"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p192","historic","historic","2010",0.3,0,0,47,93.59,5.1854,0.1333,0,0.75,0.05,0.14,0,0,0,0,0.15,0,0.05,0.05,0,0.35,15.3345,6.3866,12.5442,16.4424,145
"p192","historic","historic","2010",0.35,0.25,0,47,97.47,5.0792,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.75,15.4765,7.9765,13.5352,16.8277,146
"p192","historic","historic","2010",0.34,0,0,29,96.53,4.7635,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.1886,5.329,14.0693,15.9779,147
"p192","historic","historic","2010",0.16,0.6,0,37,93.35,5.2764,0.1,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.913,7.3782,12.5385,18.407,148
"p192","historic","historic","2010",0.19,0,0,23,87.68,4.8616,0.1167,0,0.35,0,0.17,0,0,0,0,0.25,0,0,0,0,0.1,12.3949,7.4545,14.7542,17.0038,149
"p192","historic","historic","2010",0.37,0,0,13,89.23,4.7524,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.468,3.6232,13.7557,14.2361,150
"p192","historic","historic","2010",0.36,0.15,0,40,101.25,5.0752,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1516,6.6025,13.3668,16.757,151
"p192","historic","historic","2010",0.43,0,0,24,103.47,4.8999,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2421,6.7731,10.5135,13.3267,152
"p192","historic","historic","2010",0.54,0,0,49,106.22,4.9883,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3097,7.0058,9.6048,16.2631,153
"p192","historic","historic","2010",0.25,0,0,15,97.79,4.9529,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,12.7212,7.6123,11.4675,18.9611,154
"p192","historic","historic","2010",0.36,0,0,26,94.72,4.8405,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.933,7.3544,12.0188,17.0402,155
"p192","historic","historic","2010",0.12,0,0,35,92.48,4.8348,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2763,6.2469,10.269,15.8006,156
"p192","historic","historic","2010",0.29,0,0,48,102.42,5.1701,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9496,7.1553,10.7503,16.2921,157
"p192","historic","historic","2010",0.43,0,0,30,86.21,4.9753,0.3,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.6923,7.6717,10.616,15.502,158
"p192","historic","historic","2010",0.21,0.15,0,33,103.55,5.0944,0.1667,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.6764,7.107,14.1418,14.6759,159
"p192","historic","historic","2010",0.18,0,0,35,100.16,5.0281,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.4263,6.8292,13.409,15.47,160
"p192","historic","historic","2010",0.26,0.2,0,32,86.37,4.6191,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5373,5.483,11.2803,15.1635,161
"p192","historic","historic","2010",0.38,0,0,17,92.22,5.1613,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.9841,5.7853,11.0342,16.9164,162
"p192","historic","historic","2010",0.23,0,0,22,96.66,5.1324,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9864,7.7534,14.6338,13.8423,163
"p192","historic","historic","2010",0.17,0,0,34,101.35,5.2711,0.1833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,13.259,8.1515,11.035,15.7971,164
"p192","historic","historic","2010",0.19,0,0,23,103.79,5.4356,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.4219,7.9536,11.9273,15.6312,165
"p192","historic","historic","2010",0.22,0,0,41,93.65,5.2717,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.467,8.3828,13.6338,16.0718,166
"p192","historic","historic","2010",0.3,0,0,30,107.2,5.2039,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,14.0785,7.6308,10.4373,16.0917,167
"p192","historic","historic","2010",0.27,0,0,37,98.24,5.0298,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.8252,6.4601,13.18,14.7135,168
"p192","historic","historic","2010",0.32,0,0,38,98.6,5.5819,0.2333,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,13.4072,7.5494,13.4258,18.3518,169
"p192","historic","historic","2010",0.35,0,0,46,94.78,5.3509,0.1333,0,1,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.25,15.0347,5.3211,13.8033,15.5761,170
"p192","historic","historic","2010",0.53,0,0,45,92.81,4.7557,0.15,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1281,6.2349,10.3843,14.4879,171
"p192","historic","historic","2010",0.17,0,0,33,107.17,5.3598,0.2833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.3537,8.2735,10.8927,15.13,172
"p192","historic","historic","2010",0.36,0,0,23,85.02,4.8501,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.0646,6.504,14.3353,16.3416,173
"p192","historic","historic","2010",0.17,0,0,48,98.25,5.4658,0.2167,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.2116,4.8127,8.7652,12.7498,174
"p192","historic","historic","2010",0.44,0.1,0,19,109.4,5.4443,0.2,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.8216,6.9077,14.4452,13.072,175
"p192","historic","historic","2010",0.13,0,0,18,90.13,4.8958,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.6604,4.9651,13.75,16.0092,176
"p192","historic","historic","2010",0.29,0,0,29,97.27,5.4117,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.1597,7.2758,13.6733,19.4668,177
"p192","historic","historic","2010",0.33,0.1,0,40,100.92,4.9851,0.3333,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,14.3306,8.6892,10.542,15.8127,178
"p192","historic","historic","2010",0.25,0,0,44,105.49,5.2011,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.1485,7.9432,11.1352,15.4567,179
"p192","historic","historic","2010",0.47,0.1,0,35,92.54,5.3654,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8299,6.2718,13.8628,16.0177,180
"p192","historic","historic","2010",0.17,0,0,24,99.6,5.5209,0.2833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2237,6.4302,9.375,13.1226,181
"p192","historic","historic","2010",0.25,0.2,0,41,98.69,5.008,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9029,8.4588,11.065,13.867,182
"p192","historic","historic","2010",0.42,0,0,42,98.94,5.3404,0.1833,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.9115,5.9189,9.9132,13.6703,183
"p192","historic","historic","2010",0.39,0.25,0,36,94.49,5.0277,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.759,5.0576,12.7418,15.1247,184
"p192","historic","historic","2010",0.26,0.15,0,38,95.55,5.1071,0.05,0,1,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.05,14.442,6.1962,14.8715,14.7968,185
"p192","historic","historic","2010",0.4,0,0,33,90.61,5.0389,0.3167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7418,8.6822,12.5027,15.6415,186
"p192","historic","historic","2010",0.31,0.4,0,34,97.77,4.9559,0.1167,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.2258,5.8387,13.6628,13.2526,187
"p192","historic","historic","2010",0.15,0,0,19,95.35,5.224,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7565,7.0595,12.48,16.7924,188
"p192","historic","historic","2010",0.42,0.25,0,25,94.57,4.8874,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.2355,5.565,8.1093,11.7269,189
"p192","historic","historic","2010",0.11,0.4,0,53,92.74,4.5919,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.6168,6.7876,13.4798,15.0882,190
"p192","historic","historic","2010",0.22,0.4,0,32,99.28,4.875,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,13.4353,6.3817,12.382,13.0938,191
"p192","historic","historic","2010",0.27,0,0,42,100.29,4.7589,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4555,7.3683,12.1977,14.3736,192
"p192","historic","historic","2010",0.51,0,0,37,87.7,4.8974,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5047,3.5817,13.64,18.685,193
"p192","historic","historic","2010",0.29,0.3,0,39,95.69,5.0846,0.1,0,0.4,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.05,15.0675,8.6757,13.5578,14.9139,194
"p192","historic","historic","2010",0.39,0,0,48,99.79,5.1848,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.1908,4.0798,13.883,15.2879,195
"p192","historic","historic","2010",0.21,0,0,28,83.81,4.921,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.4066,5.9324,11.3427,13.6264,196
"p192","historic","historic","2010",0.32,0,0,31,93.63,4.9357,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.2015,5.9924,12.8437,15.1759,197
"p192","historic","historic","2010",0.25,0,0,39,100.29,5.3453,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,13.8807,7.1425,10.5965,17.018,198
"p192","historic","historic","2010",0.19,0.15,0.1,40,101.5,4.8431,0.3333,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,13.5205,8.4862,9.1165,16.2239,199
"p192","historic","historic","2010",0.16,0,0,26,96.74,5.008,0.0333,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.0592,6.3615,15.5345,14.228,200
"p192","historic","historic","2020",0.17,0,0,35,100.85,5.1201,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,14.1506,5.8138,12.8318,17.6463,201
"p192","historic","historic","2020",0.19,0.3,0,46,96.92,4.9364,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.5482,6.6618,13.722,16.9935,202
"p192","historic","historic","2020",0.45,0.1,0,40,109.76,5.2685,0.1667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.4481,6.3345,13.2938,16.4139,203
"p192","historic","historic","2020",0.26,0,0,42,110.32,5.4683,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2263,6.8413,11.9005,15.342,204
"p192","historic","historic","2020",0.2,0.15,0,39,100.13,5.2567,0.2667,0,0.7,0.1,0.11,0,0,0,0,0,0,0,0,0,0.15,14.4314,6.6084,12.2237,17.6954,205
"p192","historic","historic","2020",0.1,0.2,0,55,100.66,5.6001,0.1333,0,0.45,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.75,15.8703,7.0408,11.9318,19.8668,206
"p192","historic","historic","2020",0.22,0,0,35,94.85,4.9273,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.3434,6.8292,14.671,14.3924,207
"p192","historic","historic","2020",0.2,0,0,43,106.24,5.8105,0.2333,0,0.55,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.35,14.6754,7.9508,14.8593,19.7792,208
"p192","historic","historic","2020",0.23,0,0,40,110.6,4.9829,0.1333,0,0.05,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,15.0503,8.3184,14.2127,17.2357,209
"p192","historic","historic","2020",0.47,0.3,0,48,100.88,4.7257,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6643,4.8482,11.2413,13.4383,210
"p192","historic","historic","2020",0.4,0.15,0,30,94.41,5.0287,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.9042,7.9178,10.4853,19.7732,211
"p192","historic","historic","2020",0,0,0,47,105.17,5.4391,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.8103,5.7355,12.2407,17.4612,212
"p192","historic","historic","2020",0.26,0,0,28,92.46,5.0936,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.0424,5.3022,11.0537,14.0322,213
"p192","historic","historic","2020",0.4,0,0,41,105.9,5.1222,0.15,0,1,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,14.1459,5.2561,11.1367,17.482,214
"p192","historic","historic","2020",0.12,0.2,0.1,46,101.47,5.1895,0.1333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.9892,6.0238,12.3797,15.833,215
"p192","historic","historic","2020",0.4,0,0,55,100.27,5.2965,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.4903,6.2308,12.4987,18.268,216
"p192","historic","historic","2020",0.16,0,0,37,98.84,5.1227,0.1667,0,1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,13.7879,5.8451,13.591,19.0879,217
"p192","historic","historic","2020",0.19,0.25,0,57,107.15,4.7749,0.1333,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.5704,8.7098,11.4285,15.2118,218
"p192","historic","historic","2020",0.19,0.55,0,49,106.96,5.0045,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.0591,6.9212,11.4412,18.0994,219
"p192","historic","historic","2020",0.32,0,0,41,98.88,5.2124,0.25,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.9303,8.0698,10.5982,16.382,220
"p192","historic","historic","2020",0.25,0,0,56,95.7,4.8146,0.1833,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.261,7.4589,13.865,17.6338,221
"p192","historic","historic","2020",0.12,0,0,41,105.44,4.9202,0.0833,0,0.65,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.25,15.0316,5.7266,12.5708,20.2797,222
"p192","historic","historic","2020",0.28,0.1,0,46,111.72,5.7343,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2023,6.2182,11.924,18.9718,223
"p192","historic","historic","2020",0.05,0,0,49,105.58,5.0874,0.1833,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,14.8773,8.3472,11.9275,16.1667,224
"p192","historic","historic","2020",0.21,0.6,0,49,89.43,5.3309,0.1667,0,0.6,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,14.9578,7.2528,16.1198,18.3869,225
"p192","historic","historic","2020",0.41,0.35,0,55,108.64,5.5301,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.3644,8.617,13.6428,16.1744,226
"p192","historic","historic","2020",0.4,0.4,0,34,93.8,4.4918,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0.05,0,0.95,14.3254,8.5856,12.256,17.7379,227
"p192","historic","historic","2020",0.26,0.2,0,44,103.81,5.5993,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.9912,7.2405,14.8163,17.6664,228
"p192","historic","historic","2020",0.15,0.1,0,27,99.77,5.0332,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7954,7.414,12.536,14.2306,229
"p192","historic","historic","2020",0.25,0,0,42,105.12,5.3142,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,14.5691,6.3987,13.035,19.0482,230
"p192","historic","historic","2020",0.24,0.1,0,42,107.93,5.4113,0.1,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6969,5.5308,12.4797,13.0077,231
"p192","historic","historic","2020",0.38,0,0,46,98.3,5.195,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2717,8.2818,11.3718,15.5035,232
"p192","historic","historic","2020",0.3,0.65,0,45,98.02,5.1294,0.1333,0,0.9,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.1,15.9632,6.3588,11.8595,13.5916,233
"p192","historic","historic","2020",0.19,0,0,34,102.11,5.2939,0.1833,0,0.25,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.25,12.8979,7.7883,11.415,18.7173,234
"p192","historic","historic","2020",0.21,0,0,48,102.87,5.0409,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,14.8958,4.6091,12.0538,17.5842,235
"p192","historic","historic","2020",0.3,0.2,0,44,98.74,5.0337,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.5271,6.6248,11.2115,16.7998,236
"p192","historic","historic","2020",0.25,0.2,0,42,103.99,4.9917,0.0667,0,1,0,0.13,0,0,0.2,0,0.45,0,0,0,0,0.05,14.9492,3.9622,16.532,13.6679,237
"p192","historic","historic","2020",0.12,0,0,50,111.99,5.0337,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,14.8623,7.1254,9.0875,17.4309,238
"p192","historic","historic","2020",0.13,0.3,0,39,103.99,4.7601,0.0667,0,1,0.05,0.2,0,0,0,0,0.1,0,0,0,0,0.3,14.884,4.5803,15.5515,18.1597,239
"p192","historic","historic","2020",0.32,0,0,29,106.71,5.5158,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,13.2336,6.2955,11.0298,18.4394,240
"p192","historic","historic","2020",0.21,0.45,0,62,107.94,4.717,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.6658,7.0902,12.0497,17.6324,241
"p192","historic","historic","2020",0.22,0.1,0,55,92.32,4.9752,0.1667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6224,9.0224,11.177,14.3612,242
"p192","historic","historic","2020",0.22,0.2,0,45,106.58,5.0347,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.9126,4.977,12.9907,18.0956,243
"p192","historic","historic","2020",0.3,0,0,52,98.69,4.9026,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.4234,6.1393,12.175,17.6294,244
"p192","historic","historic","2020",0.35,0,0,58,99.7,5.1867,0.1,0,0.65,0.05,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.2671,6.5484,12.5563,17.3494,245
"p192","historic","historic","2020",0.35,0.3,0,52,100.84,5.0669,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1,16.4097,8.1444,13.5408,17.7418,246
"p192","historic","historic","2020",0.34,0.15,0,39,101,4.7535,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1218,5.5028,14.0682,16.893,247
"p192","historic","historic","2020",0.16,0.6,0,39,99.51,5.2829,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.8463,7.5614,12.5318,19.3145,248
"p192","historic","historic","2020",0.28,0,0,29,96.62,4.8605,0.1333,0,0.3,0,0.17,0,0,0,0,0.25,0,0,0,0,0.2,13.3269,7.6155,14.7678,17.911,249
"p192","historic","historic","2020",0.32,0,0,20,96.34,4.7584,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.4005,3.7905,13.763,15.1503,250
"p192","historic","historic","2020",0.36,0.2,0,52,105.33,5.0562,0.0667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.085,6.7753,13.3668,17.6714,251
"p192","historic","historic","2020",0.48,0,0,36,106.22,4.901,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1753,6.9547,10.508,14.2347,252
"p192","historic","historic","2020",0.55,0.25,0,60,109.61,4.9699,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2423,7.1658,9.6197,17.1718,253
"p192","historic","historic","2020",0.3,0,0,21,103.28,4.9522,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,13.654,7.779,11.4765,19.8752,254
"p192","historic","historic","2020",0.36,0,0,33,99.67,4.8396,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.866,7.5262,12.0202,17.9544,255
"p192","historic","historic","2020",0.12,0,0,51,98.41,4.8318,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2095,6.4272,10.266,16.7089,256
"p192","historic","historic","2020",0.35,0,0,54,107.18,5.1584,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.8822,7.3143,10.7655,17.2,257
"p192","historic","historic","2020",0.33,0,0,37,95.83,4.9615,0.2833,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6249,7.8363,10.625,16.4164,258
"p192","historic","historic","2020",0.21,0.15,0,44,106.34,5.1001,0.1667,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.609,7.2772,14.1437,15.5908,259
"p192","historic","historic","2020",0.19,0,0,40,104.9,5.0085,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.3593,7.0086,13.4065,16.3779,260
"p192","historic","historic","2020",0.26,0.35,0,40,92.24,4.6095,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4693,5.6409,11.2977,16.0713,261
"p192","historic","historic","2020",0.38,0.3,0,27,99.27,5.1681,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.917,5.9486,11.0457,17.8306,262
"p192","historic","historic","2020",0.29,0,0,33,100.08,5.1368,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9191,7.9222,14.6373,14.7567,263
"p192","historic","historic","2020",0.17,0,0,39,106.21,5.2637,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.192,8.3293,11.0347,16.7055,264
"p192","historic","historic","2020",0.19,0,0,31,109.35,5.4301,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,12.3539,8.1101,11.9468,16.5396,265
"p192","historic","historic","2020",0.22,0.15,0,46,99.35,5.2793,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3997,8.5447,13.6468,16.9877,266
"p192","historic","historic","2020",0.26,0,0,41,110.3,5.2013,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,15.0113,7.7986,10.4422,17.0062,267
"p192","historic","historic","2020",0.27,0,0,42,103.53,5.0297,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.7578,6.6372,13.1803,15.6221,268
"p192","historic","historic","2020",0.28,0,0,41,102.72,5.58,0.2167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,14.3387,7.7038,13.4455,19.26,269
"p192","historic","historic","2020",0.35,0,0,53,101.79,5.3535,0.1167,0,0.9,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.15,15.9674,5.4823,13.8168,16.4914,270
"p192","historic","historic","2020",0.48,0,0,50,95.3,4.7597,0.1167,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.0608,6.4012,10.391,15.403,271
"p192","historic","historic","2020",0.17,0,0,38,110.81,5.347,0.2833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,14.2869,8.4486,10.8952,16.0386,272
"p192","historic","historic","2020",0.36,0,0,29,91.22,4.8361,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9965,6.6584,14.3575,17.2484,273
"p192","historic","historic","2020",0.17,0,0,57,101.76,5.4672,0.2,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,15.1435,4.9724,8.7803,13.6648,274
"p192","historic","historic","2020",0.44,0.1,0,27,111.5,5.4534,0.2,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.7545,7.0732,14.4527,13.987,275
"p192","historic","historic","2020",0.11,0,0,28,97.96,4.8932,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,12.5939,5.1396,13.7527,16.9174,276
"p192","historic","historic","2020",0.29,0,0,42,101.68,5.3893,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.0921,7.4291,13.6965,20.374,277
"p192","historic","historic","2020",0.41,0.2,0,48,104.97,4.9732,0.3333,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,15.2627,8.8478,10.5585,16.7276,278
"p192","historic","historic","2020",0.3,0.1,0,47,107.88,5.1879,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.0809,8.1072,11.1455,16.3711,279
"p192","historic","historic","2020",0.47,0.1,0,45,99.64,5.359,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7627,6.4425,13.8645,16.9327,280
"p192","historic","historic","2020",0.16,0,0,35,104.44,5.5019,0.2667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1558,6.5796,9.3978,14.0282,281
"p192","historic","historic","2020",0.25,0.25,0,45,104.14,5.0046,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8359,8.6138,11.0807,14.7889,282
"p192","historic","historic","2020",0.42,0.1,0,49,103.32,5.3219,0.15,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8451,6.0801,9.9213,14.5909,283
"p192","historic","historic","2020",0.35,0.25,0,40,99.06,5.0186,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.6927,5.2268,12.7455,16.0397,284
"p192","historic","historic","2020",0.24,0.45,0,46,100.78,5.1028,0.05,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,15.3744,6.3439,14.8947,15.7028,285
"p192","historic","historic","2020",0.37,0,0,40,98.29,5.0372,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.6746,8.836,12.52,16.5626,286
"p192","historic","historic","2020",0.37,0.65,0,38,101.7,4.9587,0.1167,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.1594,5.998,13.6733,14.1752,287
"p192","historic","historic","2020",0.15,0,0,25,102.05,5.225,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6905,7.2278,12.4845,17.7073,288
"p192","historic","historic","2020",0.38,0.3,0,34,99.82,4.8844,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1677,5.7114,8.1345,12.6326,289
"p192","historic","historic","2020",0.16,0.75,0,59,97.65,4.5918,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.5498,6.9398,13.499,16.0106,290
