"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p32","ssp585","MIROC6","2075",0.25,0,0,66,92.37,4.8719,0.1667,0,0.55,0,0.16,0,0,0.15,0,0,0,0,0,0,0.2,17.2896,7.8953,16.9535,18.9106,7130
"p32","ssp585","MIROC6","2075",0.35,0.3,0,64,102.63,5.0015,0.2333,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.55,17.8826,9.0437,17.6618,16.208,7131
"p32","ssp585","MIROC6","2075",0.25,0.7,0,68,103,4.9707,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.6792,10.2449,12.5755,17.7612,7132
"p32","ssp585","MIROC6","2075",0.36,0.25,0,70,101.24,4.9635,0.1167,0,0.1,0,0.12,0.05,0,0.3,0,0,0,0.05,0,0,0.5,17.9918,10.9324,20.0485,18.7187,7133
"p32","ssp585","MIROC6","2075",0.42,0.4,0,63,96.09,4.7521,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.55,17.5991,12.7703,17.3372,19.5567,7134
"p32","ssp585","MIROC6","2075",0.34,0.6,0,71,103.84,5.2116,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,18.1713,11.0651,13.5282,18.7329,7135
"p32","ssp585","MIROC6","2075",0.33,0.9,0,62,109.55,5.0953,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.4745,10.6865,15.6718,14.6305,7136
"p32","ssp585","MIROC6","2075",0.23,0.6,0,57,105.16,5.0543,0.2667,0,0.1,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.5,17.693,11.8252,18.9928,18.1382,7137
"p32","ssp585","MIROC6","2075",0.16,0.65,0,68,115.73,4.4654,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.3973,8.8944,16.7518,19.9045,7138
"p32","ssp585","MIROC6","2075",0.39,0.5,0,58,106.49,4.6903,0.1833,0,1,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0.3,18.1534,6.9646,19.2222,19.992,7139
"p32","ssp585","MIROC6","2075",0.61,0.45,0,70,103.95,5.0648,0.2167,0,0.1,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.3,17.2802,11.7587,18.9332,18.4391,7140
"p32","ssp585","MIROC6","2075",0.31,1,0,74,105.32,4.6452,0.15,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,19.1302,10.5923,14.15,20.0006,7141
"p32","ssp585","MIROC6","2075",0.36,0.45,0,70,95.73,5.0421,0.25,0,0,0,0.07,0,0,0.15,0,0,0,0.3,0,0,0.4,18.0935,10.7227,16.6123,18.817,7142
"p32","ssp585","MIROC6","2075",0.05,0.1,0,44,105.03,4.8509,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.6844,9.8934,13.7065,18.128,7143
"p32","ssp585","MIROC6","2075",0.37,1,0,83,107.31,4.8966,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.1,19.5886,11.0795,15.8063,17.0411,7144
"p32","ssp585","MIROC6","2075",0.26,0.45,0,54,103.11,4.9652,0.0333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,16.3038,7.7597,16.2193,16.3381,7145
"p32","ssp585","MIROC6","2075",0.29,0.3,0,55,107.89,4.8664,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,17.9213,10.6868,13.6763,17.8653,7146
"p32","ssp585","MIROC6","2075",0.07,0.45,0,63,109.03,5.0826,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.4,17.9933,12.1458,15.6187,17.4883,7147
"p32","ssp585","MIROC6","2075",0.26,0.45,0,62,98.69,5.1213,0.2,0,0,0,0.1,0,0,0,0,0.3,0,0.15,0.05,0.15,0.7,18.1209,11.3536,15.3597,18.8376,7148
"p32","ssp585","MIROC6","2075",0.28,0.3,0,68,106,5.3415,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,18.2942,11.9106,16.8027,17.331,7149
"p32","ssp585","MIROC6","2075",0.17,0.65,0,70,110.36,4.8526,0.1667,0,1,0,0.14,0,0,0,0,0.1,0,0.45,0.05,0,0.3,18.289,6.6312,15.1612,20.7302,7150
"p32","ssp585","MIROC6","2075",0.16,0,0,57,107.76,4.6277,0.1333,0,0.2,0,0.21,0,0,0.4,0,0,0,0.05,0,0.3,0.4,17.1326,8.3088,18.49,18.6433,7151
"p32","ssp585","MIROC6","2075",0.3,0.55,0.15,60,111.49,4.9072,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.9415,8.4372,16.2012,16.1621,7152
"p32","ssp585","MIROC6","2075",0.3,0.4,0,74,117.18,4.2504,0.1833,0,0.3,0,0.12,0,0,0.15,0,0,0,0.2,0,0,0.3,18.4821,8.0092,18.9743,19.2131,7153
"p32","ssp585","MIROC6","2075",0.44,0.15,0,56,116.04,4.7611,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.2042,7.4593,15.1692,19.0847,7154
"p32","ssp585","MIROC6","2075",0.17,0.75,0,67,110.46,5.0161,0.2,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.85,18.2854,11.8958,17.1608,18.1873,7155
"p32","ssp585","MIROC6","2075",0.27,0.45,0,70,107.01,4.8874,0.2667,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0,0.15,0.4,18.7045,10.6917,15.9315,19.5223,7156
"p32","ssp585","MIROC6","2075",0.11,0.35,0,69,104.79,4.8458,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.35,18.0195,13.5218,13.6537,19.2104,7157
"p32","ssp585","MIROC6","2075",0.2,0.5,0,56,103.47,5.0284,0.1333,0,0.05,0,0.06,0.05,0,0.55,0,0.15,0,0.05,0.05,0,0.25,16.5233,10.5497,20.6078,19.0292,7158
"p32","ssp585","MIROC6","2075",0.33,0.2,0,65,105.45,4.7363,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,18.8088,9.6488,16.4258,19.1452,7159
"p32","ssp585","MIROC6","2075",0.49,1,0,61,104.99,4.5909,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.2,18.4545,8.9862,16.3002,20.6108,7160
"p32","ssp585","MIROC6","2075",0.27,0.4,0,73,99.52,5.2964,0.3333,0,0,0,0.26,0.05,0,0,0,0,0,0.1,0.05,0.15,0.15,18.7904,10.9673,15.5053,18.0685,7161
"p32","ssp585","MIROC6","2075",0.17,0.1,0,62,104.74,5.1874,0.25,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.05,17.1718,12.3538,16.3305,15.7758,7162
"p32","ssp585","MIROC6","2075",0.32,0.15,0,42,107.2,4.8248,0.1833,0,0.05,0,0.11,0,0,0.15,0,0.15,0,0.25,0,0,0.3,14.928,9.3233,17.786,19.2603,7163
"p32","ssp585","MIROC6","2075",0.45,0.45,0,50,101.83,4.8763,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.85,15.9557,12.1722,15.6658,18.525,7164
"p32","ssp585","MIROC6","2075",0.29,0.85,0,60,105.91,4.8334,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.65,17.9592,11.1614,15.2945,22.2422,7165
"p32","ssp585","MIROC6","2075",0.12,0.15,0,60,110.31,5.2954,0.2167,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.75,17.4547,9.7624,19.1267,20.0117,7166
"p32","ssp585","MIROC6","2075",0.23,0.45,0,61,104.18,4.5603,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.6,17.5419,10.582,15.3932,19.3544,7167
"p32","ssp585","MIROC6","2075",0.37,0.55,0.1,78,100.42,4.8916,0.1833,0,0.5,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.3,18.9703,10.0936,13.6625,19.7374,7168
"p32","ssp585","MIROC6","2075",0.16,0.55,0,65,95.47,5.0591,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0.3,0.35,17.9484,12.305,15.865,21.0921,7169
"p32","ssp585","MIROC6","2075",0.32,0.55,0,69,95.91,5.0219,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,19.039,10.9938,16.2483,17.9736,7170
"p32","ssp585","MIROC6","2075",0.18,0.15,0,63,105.91,4.8879,0.2,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.5,17.2535,9.4545,15.7155,17.9853,7171
"p32","ssp585","MIROC6","2075",0.19,0.85,0,64,111.64,4.8987,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.4,0.05,0,0.25,17.8111,11.5904,14.672,20.5123,7172
"p32","ssp585","MIROC6","2075",0.2,0.85,0,70,114.12,5.0026,0.1667,0,0.1,0,0,0,0,0,0,0.35,0,0.25,0,0.15,0.4,19.1689,9.295,17.91,21.5963,7173
"p32","ssp585","MIROC6","2075",0.25,0.45,0,72,103.19,5.0955,0.2833,0,0,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.3,19.1466,12.5465,16.8883,19.9079,7174
"p32","ssp585","MIROC6","2075",0.16,0.7,0,65,102.2,4.7381,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,17.9698,11.379,16.9228,16.93,7175
"p32","ssp585","MIROC6","2075",0.28,0,0,78,107.72,5.1389,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.5158,11.4418,17.732,18.2898,7176
"p32","ssp585","MIROC6","2075",0.26,1,0,69,104.67,4.6713,0.2167,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.85,18.8703,10.7086,16.8673,17.5822,7177
"p32","ssp585","MIROC6","2075",0.23,0.7,0,60,111.58,4.8566,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,18.2497,10.333,16.7513,19.8973,7178
"p32","ssp585","MIROC6","2075",0.12,0.25,0,49,103.63,4.4672,0.15,0,0.1,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.35,16.1829,10.5142,16.6433,20.3224,7179
"p32","ssp585","MIROC6","2075",0.15,0.25,0,65,88.84,4.9213,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0.3,0.45,18.4389,12.9115,16.3063,18.6603,7180
"p32","ssp585","MIROC6","2075",0.17,0.5,0,68,103.16,5.0658,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,18.9002,13.8134,16.5118,17.7899,7181
"p32","ssp585","MIROC6","2075",0.43,1,0,67,97.58,4.8224,0.1167,0,0.65,0,0.22,0,0,0.1,0,0,0,0.25,0,0,0.55,19.4176,8.3264,16.0063,20.0297,7182
"p32","ssp585","MIROC6","2075",0.11,0.3,0,63,102.74,5.3048,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.4,0,0.3,0.15,17.418,9.9152,15.717,19.5024,7183
"p32","ssp585","MIROC6","2075",0.07,0.3,0,46,99.85,5.289,0.25,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.15,15.9985,10.9568,13.8892,21.4214,7184
"p32","ssp585","MIROC6","2075",0.28,0.5,0,55,106.7,5.2929,0.15,0,0.15,0,0.21,0,0.1,0.5,0,0,0,0.1,0,0,0.35,18.5629,9.4692,18.3012,18.2794,7185
"p32","ssp585","MIROC6","2075",0.4,0.5,0,66,107.76,4.7236,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.7,18.7022,9.6738,16.332,18.3367,7186
"p32","ssp585","MIROC6","2075",0.36,0.7,0,66,109.76,5.0765,0.2667,0,0.25,0,0.16,0,0,0,0,0.15,0,0.1,0,0.15,0.65,17.9119,9.6142,17.608,19.6112,7187
"p32","ssp585","MIROC6","2075",0.28,1,0,60,101.19,5.1906,0.2333,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.2,19.2491,11.9664,17.5047,18.7998,7188
"p32","ssp585","MIROC6","2075",0.28,0.65,0,67,100,5.1634,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.6442,10.6108,15.7148,17.9406,7189
"p32","ssp585","MIROC6","2075",0.12,0.4,0,51,113.57,4.794,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.5266,8.3542,15.916,17.7339,7190
"p32","ssp585","MIROC6","2075",0.26,0.5,0,65,114.26,4.7575,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,18.4684,10.1162,16.4723,16.5755,7191
"p32","ssp585","MIROC6","2075",0.26,0.25,0,60,107.05,4.6069,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0.3,0.7,16.2955,9.7425,14.6922,18.823,7192
"p32","ssp585","MIROC6","2075",0.1,0.2,0,54,111.81,5.3711,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6296,12.7201,14.3435,17.8274,7193
"p32","ssp585","MIROC6","2075",0.16,0.5,0,67,103.18,4.724,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,18.488,10.1402,14.423,17.1032,7194
"p32","ssp585","MIROC6","2075",0.26,0.7,0,74,104.06,4.8483,0.2333,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0,0.55,18.2448,11.8365,17.3518,19.4456,7195
"p32","ssp585","MIROC6","2075",0.3,0.85,0,70,105.76,4.8993,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.9,19.3246,8.9667,18.2682,18.9388,7196
"p32","ssp585","MIROC6","2075",0.23,0.1,0,81,112.17,4.9791,0.2333,0,0.15,0,0.12,0,0,0.2,0,0.1,0,0.05,0.1,0.15,0.35,18.9701,9.1866,19.1422,17.355,7197
"p32","ssp585","MIROC6","2075",0.39,0.75,0,59,103.98,4.9952,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.5135,11.7461,16.3268,16.13,7198
"p32","ssp585","MIROC6","2075",0.26,0.6,0,82,101.37,4.8071,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,18.9806,11.8152,14.0035,19.5565,7199
"p32","ssp585","MIROC6","2075",0.22,0.65,0,74,101.59,5.1258,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.2,19.4122,10.8804,15.1753,16.6338,7200
"p32","ssp585","MPI-ESM1-2-LR","2075",0.47,0.75,0,77,104.25,4.5293,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,19.5909,10.1461,13.8482,17.0393,7201
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,0.8,0,70,104.32,4.9464,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,19.7741,11.5057,14.7113,18.7567,7202
"p32","ssp585","MPI-ESM1-2-LR","2075",0.31,0.75,0,77,108.48,4.764,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.989,9.7808,16.6723,17.5427,7203
"p32","ssp585","MPI-ESM1-2-LR","2075",0.44,0.8,0,68,99.58,4.7242,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.7906,11.7801,13.6337,17.0826,7204
"p32","ssp585","MPI-ESM1-2-LR","2075",0.09,1,0,75,105.99,4.5257,0.1167,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0.15,0.35,19.4366,10.6289,16.3337,16.6434,7205
"p32","ssp585","MPI-ESM1-2-LR","2075",0.18,0.45,0,73,102.39,4.7048,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.1,18.317,10.851,11.6642,16.5406,7206
"p32","ssp585","MPI-ESM1-2-LR","2075",0.14,0.6,0,67,103.96,4.9078,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.6,0.1,19.1344,10.074,13.0067,15.0441,7207
"p32","ssp585","MPI-ESM1-2-LR","2075",0.05,0.7,0,61,98.95,4.7437,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.9634,10.8179,14.0745,20.8427,7208
"p32","ssp585","MPI-ESM1-2-LR","2075",0.42,0.75,0,86,101.97,4.571,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,20.1263,9.4076,16.8942,16.7216,7209
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0.15,66,108.19,5.2156,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,19.7989,9.5927,15.6172,16.8327,7210
"p32","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,84,104.39,4.6408,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.7502,11.5679,16.6195,17.2326,7211
"p32","ssp585","MPI-ESM1-2-LR","2075",0.4,0.1,0,73,98.81,4.7171,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.2959,10.7311,14.5285,18.0185,7212
"p32","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,71,107.45,4.897,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,20.2497,12.4558,17.224,16.1451,7213
"p32","ssp585","MPI-ESM1-2-LR","2075",0.45,0.8,0,69,98.95,4.8964,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.3586,12.5507,16.7692,17.923,7214
"p32","ssp585","MPI-ESM1-2-LR","2075",0.22,0.35,0,64,105.16,4.805,0.1167,0,0.05,0,0.1,0,0,0.1,0,0,0,0.25,0,0,0.5,18.7953,10.8813,17.024,20.1618,7215
"p32","ssp585","MPI-ESM1-2-LR","2075",0.11,0.1,0,70,102.85,4.8001,0.1333,0,0,0,0.17,0,0,0.1,0,0.25,0,0.25,0,0.3,0.25,18.2457,10.2412,17.4243,18.9159,7216
"p32","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,66,110.16,4.6279,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.4,18.6409,12.3194,17.9703,17.6335,7217
"p32","ssp585","MPI-ESM1-2-LR","2075",0.26,0.75,0,65,105.45,4.58,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6825,8.3344,12.9005,16.1741,7218
"p32","ssp585","MPI-ESM1-2-LR","2075",0.47,0.8,0,62,109.26,4.5553,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.4335,9.4751,13.3227,16.878,7219
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,75,99.39,5.0061,0.0833,0,0.5,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,20.5062,9.0874,15.2385,20.285,7220
"p32","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,72,102.21,4.4727,0.1333,0,0,0,0.18,0,0,0,0,0.2,0,0.05,0,0.15,0.4,19.8635,10.0663,15.2057,19.1599,7221
"p32","ssp585","MPI-ESM1-2-LR","2075",0.35,0.8,0,67,96.96,4.7356,0.2333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,17.8141,12.1656,18.253,19.1377,7222
"p32","ssp585","MPI-ESM1-2-LR","2075",0.34,0.35,0,68,105.74,4.6051,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,18.5195,11.341,12.7078,15.2383,7223
"p32","ssp585","MPI-ESM1-2-LR","2075",0.39,0.15,0,74,108.91,4.4641,0.0667,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.05,18.1953,9.7905,16.0623,19.3544,7224
"p32","ssp585","MPI-ESM1-2-LR","2075",0.4,0.95,0,60,110.27,5.0032,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,19.352,10.2587,13.3352,16.0791,7225
"p32","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,76,109.14,4.4329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.579,9.3476,16.4082,17.7974,7226
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,0.3,0,64,102.38,4.6052,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.85,17.3814,9.1519,16.7745,19.2729,7227
"p32","ssp585","MPI-ESM1-2-LR","2075",0.5,0.7,0,68,103.32,4.4989,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.7887,11.7183,13.5093,17.5424,7228
"p32","ssp585","MPI-ESM1-2-LR","2075",0.29,0.3,0,79,109.91,4.7315,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.4915,10.2785,15.113,15.8062,7229
"p32","ssp585","MPI-ESM1-2-LR","2075",0.33,0.75,0,70,103.61,4.6542,0.1833,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.0244,7.5591,15.7805,17.9423,7230
"p32","ssp585","MPI-ESM1-2-LR","2075",0.38,0.65,0,73,107.03,4.9172,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.7825,8.926,16.4298,15.4391,7231
"p32","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,71,103.6,4.856,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.5312,9.8858,11.515,16.5995,7232
"p32","ssp585","MPI-ESM1-2-LR","2075",0.29,0.45,0,74,102.83,4.8491,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.4,18.4928,10.7587,18.5093,17.6932,7233
"p32","ssp585","MPI-ESM1-2-LR","2075",0.34,0.1,0,63,90.57,4.8742,0.1,0,0,0,0.21,0,0,0,0,0.1,0,0.15,0,0,0.25,18.2159,12.2818,16.0943,18.9529,7234
"p32","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,77,106.97,4.9361,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,19.0755,10.6958,12.5282,17.6873,7235
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,67,111.22,4.9113,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,19.2775,10.2782,14.8115,13.6892,7236
"p32","ssp585","MPI-ESM1-2-LR","2075",0.18,0.8,0,62,104.52,4.7405,0.15,0,0.1,0,0.08,0,0,0,0.1,0.3,0,0.05,0,0.15,0.7,18.5258,11.2554,17.4108,16.9937,7237
"p32","ssp585","MPI-ESM1-2-LR","2075",0.28,0.95,0,74,117.58,4.214,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.85,18.2602,8.3548,15.9778,18.5732,7238
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,0.7,0,59,106.91,4.5144,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.8616,6.5847,17.9552,18.8665,7239
"p32","ssp585","MPI-ESM1-2-LR","2075",0.48,0.35,0,71,104.8,4.9487,0.1167,0,0.05,0,0.1,0,0,0.15,0,0,0,0.05,0,0.15,0.25,17.7334,11.2978,18.0877,17.7964,7240
"p32","ssp585","MPI-ESM1-2-LR","2075",0.38,0.95,0,77,102.45,4.4182,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,19.7319,10.644,13.105,19.0691,7241
"p32","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,74,93.52,4.7115,0.1167,0,0.05,0,0.26,0,0,0,0,0,0,0.2,0,0,0.25,18.5959,10.0633,15.8282,18.0476,7242
"p32","ssp585","MPI-ESM1-2-LR","2075",0.21,0.35,0,54,109.98,4.6381,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.3754,9.4491,12.8347,16.9453,7243
"p32","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,87,103.31,4.855,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,20.2913,11.0382,14.3922,15.9806,7244
"p32","ssp585","MPI-ESM1-2-LR","2075",0.28,0.9,0,59,99.91,4.6862,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.0621,7.461,15.6005,15.2926,7245
"p32","ssp585","MPI-ESM1-2-LR","2075",0.55,0.65,0,66,106.5,4.6782,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.85,18.8354,10.4408,12.5253,16.7964,7246
"p32","ssp585","MPI-ESM1-2-LR","2075",0.34,0.75,0,74,106.53,4.9236,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.9952,12.078,14.8992,16.7471,7247
"p32","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,68,102.18,4.8456,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.4,18.9355,11.0334,13.8112,18.1033,7248
"p32","ssp585","MPI-ESM1-2-LR","2075",0.21,0.1,0,72,111.08,4.7379,0.05,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0.35,18.9525,11.3633,15.0468,16.1332,7249
"p32","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,72,108.57,4.3917,0.1167,0,0.9,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,19.1935,6.0863,14.4897,20.0029,7250
"p32","ssp585","MPI-ESM1-2-LR","2075",0.31,0.3,0,69,113.2,4.3105,0.0333,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0.05,0.3,0.5,18.0674,7.9832,16.7518,17.4426,7251
"p32","ssp585","MPI-ESM1-2-LR","2075",0.17,0.5,0,66,108.13,4.3707,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.7226,7.93,15.0128,15.2838,7252
"p32","ssp585","MPI-ESM1-2-LR","2075",0.26,0.75,0,82,116.53,4.1523,0.1333,0,0.3,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.45,19.152,7.719,17.6485,17.695,7253
"p32","ssp585","MPI-ESM1-2-LR","2075",0.13,0.5,0,64,115.45,4.458,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8641,7.1716,13.8898,18.2948,7254
"p32","ssp585","MPI-ESM1-2-LR","2075",0.38,0.6,0,74,105.28,4.5689,0.1167,0,0.2,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.45,19.0023,11.3477,15.9267,17.1265,7255
"p32","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,79,108.07,4.8238,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.25,0.1,0,0.3,19.5913,10.4353,14.617,18.6327,7256
"p32","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0,75,102.28,4.5529,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.8424,13.0558,12.6623,18.2851,7257
"p32","ssp585","MPI-ESM1-2-LR","2075",0.26,0.55,0,67,109.67,5.0431,0.0833,0,0.05,0,0.1,0,0,0.5,0,0.1,0,0.05,0,0,0.3,17.325,10.2102,19.9872,18.5206,7258
