"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p563","historic","historic","2010",0.24,0,0,22,95.15,5.0842,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,11.9618,4.5273,13.2252,14.903,147
"p563","historic","historic","2010",0.41,0.3,0,37,91.05,5.3379,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.301,6.6124,11.1715,17.5017,148
"p563","historic","historic","2010",0.36,0,0,16,86.41,5.2417,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,11.6685,7.1928,13.582,15.6365,149
"p563","historic","historic","2010",0.46,0,0,9,88.33,4.8345,0,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,10.7557,3.072,13.1667,13.2042,150
"p563","historic","historic","2010",0.3,0,0,39,96.96,5.1501,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6014,6.719,12.278,15.2474,151
"p563","historic","historic","2010",0.35,0,0,13,101.31,5.0976,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.356,6.5637,9.9553,12.5588,152
"p563","historic","historic","2010",0.26,0,0,29,105.85,5.3072,0.1,0,0.55,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,14.0236,6.6278,9.6987,15.5907,153
"p563","historic","historic","2010",0.23,0,0,16,92.49,4.8853,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.25,12.1661,6.7174,11.0175,18.3611,154
"p563","historic","historic","2010",0.18,0,0,14,92.72,5.1122,0.3,0,0.95,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,11.836,6.5847,10.9617,15.5438,155
"p563","historic","historic","2010",0.34,0,0,30,91.41,5.1401,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5116,6.5535,10.0818,14.3611,156
"p563","historic","historic","2010",0.18,0,0,35,102.64,5.2909,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.8526,6.6629,10.0442,16.1516,157
"p563","historic","historic","2010",0.36,0,0,22,86.55,5.2577,0.1833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,11.7191,6.7636,9.823,13.8861,158
"p563","historic","historic","2010",0.29,0,0,33,96.05,5.1945,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.1273,6.3316,12.9583,14.5288,159
"p563","historic","historic","2010",0.39,0,0,28,98.83,5.0268,0.0333,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.15,13.0109,5.4426,12.3172,14.4889,160
"p563","historic","historic","2010",0.3,0.15,0,32,80.68,4.7727,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8306,4.5912,11.1608,14.4725,161
"p563","historic","historic","2010",0.29,0,0,15,92.27,5.4118,0.1333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,11.1342,4.5077,10.1023,16.1665,162
"p563","historic","historic","2010",0.28,0,0,20,94.1,5.3637,0.1667,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0,12.0705,7.5628,13.7192,13.6156,163
"p563","historic","historic","2010",0.13,0,0,30,98.55,5.5698,0.3,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.7117,8.1002,9.9842,15.0917,164
"p563","historic","historic","2010",0.38,0,0,17,100,5.5015,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,10.9271,7.3835,10.885,14.6757,165
"p563","historic","historic","2010",0.13,0,0,37,87.14,5.4568,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,13.571,7.7557,12.8437,16.3823,166
"p563","historic","historic","2010",0.06,0,0,31,105.87,5.6205,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.9464,7.5179,9.3985,14.7541,167
"p563","historic","historic","2010",0.43,0,0,34,95.52,5.2111,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.05,13.2926,6.2498,12.7467,13.6814,168
"p563","historic","historic","2010",0.17,0,0,35,96.09,5.3646,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.9435,6.3556,12.673,18.001,169
"p563","historic","historic","2010",0.24,0,0,37,93.02,5.4124,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.2542,4.7009,12.8023,15.2161,170
"p563","historic","historic","2010",0.17,0,0,32,91.57,4.933,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.0058,5.499,9.3997,14.4029,171
"p563","historic","historic","2010",0.37,0,0,29,102.62,5.1139,0.2667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.6751,7.5615,9.6128,14.4018,172
"p563","historic","historic","2010",0.19,0,0,16,83.43,4.7526,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,12.3118,5.5718,13.8512,15.4994,173
"p563","historic","historic","2010",0.3,0,0,35,97.52,5.4675,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,13.2874,4.3109,8.552,12.4036,174
"p563","historic","historic","2010",0.3,0,0,17,106.62,5.7626,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,10.7535,6.4496,13.2248,12.4664,175
"p563","historic","historic","2010",0.42,0,0,19,85.65,4.9956,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.4064,3.9125,12.9713,14.3623,176
"p563","historic","historic","2010",0.14,0,0,19,89.7,5.0662,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.3949,6.4982,12.6365,19.1963,177
"p563","historic","historic","2010",0.38,0.1,0,30,98.52,4.8768,0.2833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6262,7.7894,9.7085,15.0224,178
"p563","historic","historic","2010",0.37,0,0,41,101.08,5.1475,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.45,0.3,13.7099,7.4908,10.9148,14.9379,179
"p563","historic","historic","2010",0.16,0,0,22,93.06,5.3604,0.15,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,12.2843,5.4176,12.8703,15.5709,180
"p563","historic","historic","2010",0.22,0,0,14,94.8,5.3652,0.25,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,12.4323,5.3595,8.8295,12.2191,181
"p563","historic","historic","2010",0.33,0.2,0,36,98.72,5.0683,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0,13.4204,8.0389,10.6667,12.8962,182
"p563","historic","historic","2010",0.23,0,0,38,93.56,5.3045,0.1,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9107,5.0447,9.7072,13.5212,183
"p563","historic","historic","2010",0.25,0.55,0,32,91.44,5.178,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.6996,3.9873,12.273,15.2592,184
"p563","historic","historic","2010",0.34,0.3,0,31,93.91,5.2712,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.5196,5.565,13.974,13.831,185
"p563","historic","historic","2010",0.29,0,0,29,91.1,5.4883,0.2333,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.25,12.7242,7.7143,12.0028,14.4406,186
"p563","historic","historic","2010",0.18,0,0,30,95.17,5.0429,0.0833,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0,0.05,13.2813,5.4213,13.1625,13.3845,187
"p563","historic","historic","2010",0.33,0,0,15,92.61,5.2041,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.076,6.4874,11.301,15.8106,188
"p563","historic","historic","2010",0.32,0.15,0,17,92.99,5.3558,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0,12.3641,4.8897,7.7352,10.796,189
"p563","historic","historic","2010",0.25,0.25,0,52,87.95,4.8346,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8987,5.9717,12.83,14.2152,190
"p563","historic","historic","2010",0.43,0.3,0,21,87.69,4.815,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7441,5.5458,12.0137,12.6279,191
"p563","historic","historic","2010",0.18,0,0,30,101.32,5.2344,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4601,6.7305,11.863,13.5362,192
"p563","historic","historic","2010",0.17,0,0,32,87.07,5.2981,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.1653,2.9182,13.5263,17.4643,193
"p563","historic","historic","2010",0.27,0.25,0,29,96.48,5.4881,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.0795,8.3428,12.9652,13.9715,194
"p563","historic","historic","2010",0.16,0.1,0,40,101.29,5.4728,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.9169,3.3543,12.9407,14.135,195
"p563","historic","historic","2010",0.28,0.1,0,20,90.26,5.4489,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,12.693,5.6077,10.4032,12.3918,196
"p563","historic","historic","2010",0.27,0,0,14,93.5,5.3099,0.15,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0,11.1399,5.7031,12.1252,14.7876,197
"p563","historic","historic","2010",0.26,0.1,0,32,101.49,5.6082,0.1167,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8116,6.2892,10.1777,16.35,198
"p563","historic","historic","2010",0.2,0.1,0,34,97.19,4.764,0.2,0,0.55,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.15,12.9666,7.1755,8.0242,15.6159,199
"p563","historic","historic","2010",0.28,0,0,25,94.39,4.964,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.3731,5.7432,14.1245,13.8473,200
"p563","historic","historic","2020",0.45,0.2,0,34,98.64,5.0889,0.0833,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.5051,5.6736,11.8313,16.8274,201
"p563","historic","historic","2020",0.45,0.25,0,38,91.77,5.0074,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.2005,5.8698,13.1873,15.5968,202
"p563","historic","historic","2020",0.19,0,0,27,109.5,5.5182,0.0833,0,0.95,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,13.1595,5.5277,12.2292,16.0252,203
"p563","historic","historic","2020",0.32,0,0,30,107.35,5.5008,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.4693,5.9426,11.2758,14.2791,204
"p563","historic","historic","2020",0.15,0,0,29,98.28,5.3499,0.15,0,0.85,0.2,0.05,0,0,0,0,0,0,0,0,0,0.2,13.361,5.8344,10.5953,16.8493,205
"p563","historic","historic","2020",0.51,0.15,0,54,99.71,5.7093,0.2,0,0.75,0.2,0.12,0,0,0,0,0,0,0,0,0.15,0.4,15.601,6.8705,11.2933,19.1005,206
"p563","historic","historic","2020",0.22,0,0,24,89.58,4.8689,0.1167,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.3542,6.1202,13.7338,14.1092,207
"p563","historic","historic","2020",0.3,0.25,0,42,103.66,5.6904,0.1667,0,0.75,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.4,14.1204,6.8336,14.235,18.6689,208
"p563","historic","historic","2020",0.3,0,0,40,107.07,4.9317,0.1333,0,0.05,0.1,0.1,0,0,0,0,0.15,0,0,0,0,0.45,14.286,8.1121,12.8987,16.6884,209
"p563","historic","historic","2020",0.37,0.15,0,40,104.25,5.1613,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.5794,4.054,9.9658,12.4338,210
"p563","historic","historic","2020",0.18,0,0,24,92.36,5.3509,0.2667,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,12.7982,7.7419,9.6893,18.562,211
"p563","historic","historic","2020",0.32,0,0,42,101.19,5.2774,0.1167,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.3232,5.4058,11.5672,16.1959,212
"p563","historic","historic","2020",0.18,0,0,25,90.98,5.3447,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.2473,4.7945,10.4432,12.9585,213
"p563","historic","historic","2020",0.54,0,0,38,101.17,5.3323,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.4865,4.5973,9.5418,16.2792,214
"p563","historic","historic","2020",0.19,0.2,0,43,97.95,5.0544,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.71,5.9176,11.4422,14.3876,215
"p563","historic","historic","2020",0.16,0,0,47,100.65,5.395,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.4348,5.5892,12.2142,17.0712,216
"p563","historic","historic","2020",0.18,0,0.2,30,92.73,5.1467,0.15,0,1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,12.6441,5.4581,12.8305,17.9291,217
"p563","historic","historic","2020",0.18,0,0,53,99.87,4.5215,0.1667,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.3169,7.907,10.6962,15.5765,218
"p563","historic","historic","2020",0.18,0.1,0,43,107.09,5.2371,0.2167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0062,6.7064,10.5422,17.7839,219
"p563","historic","historic","2020",0.2,0,0,30,95.41,5.2804,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9199,7.2406,10.2358,15.5483,220
"p563","historic","historic","2020",0.12,0,0,43,98.58,5.021,0.1667,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.3,14.225,7.2333,12.4378,16.1278,221
"p563","historic","historic","2020",0.37,0.1,0,37,100.93,4.9985,0.1333,0,0.9,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.8,14.5012,5.8695,12.0912,17.9467,222
"p563","historic","historic","2020",0.38,0,0,34,110.88,5.8501,0.2,0,0.75,0,0.22,0,0,0,0,0,0,0,0,0,0.4,14.0974,6.2076,12.8442,18.6145,223
"p563","historic","historic","2020",0.22,0,0.1,39,101.61,4.8642,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1919,8.1805,10.7155,15.2177,224
"p563","historic","historic","2020",0.42,0.35,0,44,79.88,5.2072,0.2333,0,0.6,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,14.3229,6.9357,14.7135,17.6968,225
"p563","historic","historic","2020",0.39,0.3,0,48,109.62,5.5402,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.5958,7.7439,13.4112,15.2865,226
"p563","historic","historic","2020",0.31,0.15,0,28,94.17,4.7617,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.4471,7.8565,10.4367,16.8573,227
"p563","historic","historic","2020",0.33,0.15,0,42,101.98,5.5286,0.2,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,14.2747,7.043,13.2415,17.0679,228
"p563","historic","historic","2020",0.16,0,0,24,97.18,5.1201,0.05,0,0.7,0,0.09,0,0,0,0,0.2,0,0,0,0,0.05,12.1786,6.4375,11.7798,13.0424,229
"p563","historic","historic","2020",0.32,0.1,0,37,101.58,5.3405,0.1,0,0.3,0.1,0,0,0,0,0,0.1,0,0.15,0,0,0.15,13.9581,6.2272,11.8762,18.4771,230
"p563","historic","historic","2020",0.33,0.1,0,37,102.89,5.0577,0.05,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0,14.2815,4.0504,12.0837,12.6608,231
"p563","historic","historic","2020",0.15,0.1,0,38,96.23,5.1909,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2379,7.9233,11.0765,15.585,232
"p563","historic","historic","2020",0.17,0.1,0,38,94.68,5.4246,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8738,5.4818,10.9887,12.6862,233
"p563","historic","historic","2020",0.38,0,0,19,95.65,5.1309,0.2,0,0.35,0,0.24,0,0,0,0,0.1,0,0.05,0,0,0.5,12.0948,7.6131,11.9677,17.4365,234
"p563","historic","historic","2020",0.2,0,0,35,96.97,5.1995,0.1,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,13.7224,3.7118,12.1717,16.8759,235
"p563","historic","historic","2020",0.23,0.15,0,39,96.3,5.1352,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9393,5.9699,10.9397,15.5471,236
"p563","historic","historic","2020",0.2,0,0,34,100.22,4.8526,0.0667,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,14.3341,3.526,15.7727,13.2028,237
"p563","historic","historic","2020",0.4,0,0,42,107.26,4.8057,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.2341,6.9225,8.349,16.6553,238
"p563","historic","historic","2020",0.28,0,0,37,104.15,4.8179,0.1167,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.3,14.2192,4.2288,14.09,17.5712,239
"p563","historic","historic","2020",0.47,0,0,30,105.06,5.5577,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,12.6085,5.7691,10.0298,17.6338,240
"p563","historic","historic","2020",0.34,0.1,0,63,106.21,4.8181,0.0167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9577,6.1782,10.9247,16.6094,241
"p563","historic","historic","2020",0.31,0.15,0,47,92.71,5.1303,0.1167,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.1,14.7799,8.0245,9.7712,12.8889,242
"p563","historic","historic","2020",0.1,0,0,42,104.67,5.1569,0,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,13.8521,4.3591,12.5633,17.6482,243
"p563","historic","historic","2020",0.05,0,0,37,90.86,4.7487,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.6088,5.9488,11.9348,16.3642,244
"p563","historic","historic","2020",0.26,0,0,44,95.99,5.0808,0.0667,0,1,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3612,5.8096,11.5568,17.1669,245
"p563","historic","historic","2020",0.25,0.1,0,47,99.94,5.189,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4576,6.9973,13.2535,18.0706,246
"p563","historic","historic","2020",0.18,0.15,0,30,100.15,5.0267,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,12.9482,4.7398,13.1368,15.5882,247
"p563","historic","historic","2020",0.39,0.35,0,38,95.94,5.2954,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.2884,6.8337,11.0797,18.1814,248
"p563","historic","historic","2020",0.35,0,0,23,94.45,5.1848,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,12.652,7.3924,13.5042,16.3256,249
"p563","historic","historic","2020",0.46,0,0,15,95.83,4.7958,0,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,11.7402,3.2773,13.0843,13.8914,250
"p563","historic","historic","2020",0.36,0,0,48,103.24,5.0819,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5874,6.9306,12.1897,15.9326,251
"p563","historic","historic","2020",0.37,0,0,24,104.85,5.0438,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.3434,6.7832,9.864,13.2376,252
"p563","historic","historic","2020",0.23,0.1,0,39,108.88,5.2262,0.1,0,0.5,0.15,0.18,0,0,0,0,0,0,0,0,0,0.3,15.0069,6.8258,9.6227,16.2796,253
"p563","historic","historic","2020",0.22,0,0,20,98.33,4.8403,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.3,13.1505,6.9209,10.9363,19.0483,254
"p563","historic","historic","2020",0.18,0,0,26,98.95,5.0667,0.3167,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,12.8221,6.7953,10.8745,16.2303,255
"p563","historic","historic","2020",0.34,0,0,43,97.35,5.0887,0.1667,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4985,6.7721,9.9918,15.0408,256
"p563","historic","historic","2020",0.18,0,0,47,107.21,5.2129,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8354,6.8594,9.9688,16.8407,257
"p563","historic","historic","2020",0.38,0,0,31,93.53,5.1842,0.1833,0,0.55,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.1,12.7036,6.9669,9.7422,14.5735,258
"p563","historic","historic","2020",0.27,0.1,0,40,100.65,5.1304,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1127,6.5403,12.8723,15.2144,259
"p563","historic","historic","2020",0.36,0,0,41,103.51,4.969,0.05,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9975,5.6602,12.2282,15.1685,260
"p563","historic","historic","2020",0.3,0.3,0,37,86.36,4.7214,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.8134,4.787,11.0863,15.1618,261
"p563","historic","historic","2020",0.28,0.1,0,21,96.11,5.3576,0.1333,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.35,12.118,4.709,10.0238,16.8548,262
"p563","historic","historic","2020",0.19,0,0,24,99.29,5.3093,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0,13.0559,7.7715,13.6352,14.3024,263
"p563","historic","historic","2020",0.19,0,0,36,104.01,5.5114,0.2833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.6982,8.3162,9.8957,15.7724,264
"p563","historic","historic","2020",0.38,0,0,24,105.5,5.4384,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,11.9098,7.578,10.812,15.3653,265
"p563","historic","historic","2020",0.13,0,0,41,93.05,5.3952,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5546,7.9558,12.7653,17.0702,266
"p563","historic","historic","2020",0.11,0.15,0,32,109.64,5.5692,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.9315,7.7245,9.315,15.4408,267
"p563","historic","historic","2020",0.37,0,0,41,100.82,5.1495,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,14.2793,6.4645,12.6597,14.3632,268
"p563","historic","historic","2020",0.16,0,0,41,98.5,5.3076,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.9259,6.5492,12.601,18.6912,269
"p563","historic","historic","2020",0.24,0.1,0,49,98.91,5.3677,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.2377,4.9008,12.7245,15.9052,270
"p563","historic","historic","2020",0.16,0,0,41,96.21,4.8621,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.991,5.7041,9.3163,15.0912,271
"p563","historic","historic","2020",0.36,0,0,36,106.84,5.0532,0.2667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.6608,7.7752,9.5267,15.0829,272
"p563","historic","historic","2020",0.19,0,0,23,89.6,4.6926,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,13.2943,5.7639,13.7812,16.1899,273
"p563","historic","historic","2020",0.3,0,0,48,100.54,5.4158,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2709,4.5089,8.476,13.0918,274
"p563","historic","historic","2020",0.37,0.1,0,24,111.25,5.7116,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.7384,6.654,13.1435,13.1548,275
"p563","historic","historic","2020",0.37,0,0,28,92.27,4.9464,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.3916,4.1257,12.8865,15.0432,276
"p563","historic","historic","2020",0.14,0,0,29,96.94,5.0057,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.3757,6.6891,12.5675,19.8862,277
"p563","historic","historic","2020",0.43,0.3,0,36,103.31,4.8138,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.609,7.9865,9.6332,15.712,278
"p563","historic","historic","2020",0.25,0,0,45,104.82,5.073,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.45,0.3,14.6943,7.6937,10.8338,15.6253,279
"p563","historic","historic","2020",0.23,0,0,29,97.79,5.303,0.15,0,1,0.1,0,0,0,0,0,0.15,0,0,0,0,0.15,13.2703,5.6273,12.7845,16.2576,280
"p563","historic","historic","2020",0.17,0,0,26,99.1,5.291,0.25,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.4143,5.5469,8.7588,12.9093,281
"p563","historic","historic","2020",0.38,0.25,0,40,105.1,5.015,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.4032,8.2322,10.5913,13.5911,282
"p563","historic","historic","2020",0.23,0,0,47,96.44,5.2275,0.1,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8954,5.2441,9.6268,14.2145,283
"p563","historic","historic","2020",0.25,0.75,0,35,98.18,5.1256,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.686,4.1943,12.1883,15.9462,284
"p563","historic","historic","2020",0.34,0.4,0,39,98.95,5.2052,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.5018,5.7515,13.9062,14.5218,285
"p563","historic","historic","2020",0.29,0.1,0,35,96.98,5.425,0.2333,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.35,13.7076,7.9068,11.928,15.1361,286
"p563","historic","historic","2020",0.13,0,0,34,100.56,4.9882,0.0833,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.2662,5.6189,13.0838,14.0774,287
"p563","historic","historic","2020",0.33,0,0,19,98.11,5.1568,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,13.0618,6.694,11.218,16.4986,288
"p563","historic","historic","2020",0.39,0.15,0,24,99.44,5.2938,0.0667,0,1,0.15,0.08,0,0,0,0,0,0,0,0,0,0,13.3455,5.0741,7.667,11.4865,289
"p563","historic","historic","2020",0.25,0.35,0,58,92.22,4.7828,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8815,6.1629,12.7562,14.9102,290
"p563","historic","historic","2020",0.42,0.35,0,29,95.19,4.7464,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.7281,5.742,11.9348,13.3208,291
"p563","historic","historic","2020",0.18,0,0,41,107.07,5.1958,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4451,6.9356,11.7803,14.223,292
"p563","historic","historic","2020",0.15,0,0,36,93.04,5.2413,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,14.1465,3.1021,13.4583,18.1544,293
