"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p363","historic","historic","2010",0.1,0.15,0,38,86.72,5.1598,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,12.3771,5.7097,10.9628,16.4374,148
"p363","historic","historic","2010",0.18,0,0,13,84.67,4.9427,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,11.0345,6.0685,13.6065,15.8693,149
"p363","historic","historic","2010",0.06,0,0,2,80.64,4.623,0.0167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,9.6113,2.0861,12.7682,11.9106,150
"p363","historic","historic","2010",0.3,0,0,31,95.76,4.9223,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.885,5.4077,11.8502,15.5956,151
"p363","historic","historic","2010",0.12,0,0,8,97.16,4.9486,0.0667,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,11.4611,5.8009,9.4093,12.1271,152
"p363","historic","historic","2010",0.2,0,0,27,97.92,4.8511,0.1833,0,0.65,0.2,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4671,6.3995,8.1603,14.781,153
"p363","historic","historic","2010",0.24,0,0,16,90.98,4.5626,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.9,11.6816,5.5847,10.1503,17.4085,154
"p363","historic","historic","2010",0.37,0,0,11,88.06,4.9901,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,11.3714,6.3281,10.4507,14.5667,155
"p363","historic","historic","2010",0.11,0,0,19,86.54,4.8362,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.6303,5.4062,9.567,14.7692,156
"p363","historic","historic","2010",0.12,0,0,22,96.67,5.1242,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0679,6.284,9.0313,14.5884,157
"p363","historic","historic","2010",0.36,0,0,20,80.34,5.1151,0.1833,0,0.85,0.1,0.14,0,0,0,0,0,0,0,0,0.15,0,10.9851,6.7582,9.1987,13.3705,158
"p363","historic","historic","2010",0.1,0,0.1,21,93.93,5.0161,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.1268,5.7448,11.9363,12.8603,159
"p363","historic","historic","2010",0.43,0,0,22,99.24,5.1474,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.286,4.7466,11.2755,13.3583,160
"p363","historic","historic","2010",0.26,0,0,19,76.08,4.5487,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.1039,3.4517,10.5548,13.8309,161
"p363","historic","historic","2010",0.3,0,0,11,83.57,5.1326,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,10.5729,3.9289,9.7065,15.4368,162
"p363","historic","historic","2010",0.44,0,0,12,90.98,4.9352,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,11.5929,6.6775,13.3417,12.3633,163
"p363","historic","historic","2010",0.27,0,0,25,92.19,5.1164,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.9952,6.3918,9.6625,15.0842,164
"p363","historic","historic","2010",0.21,0,0,10,97.84,5.1536,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,10.0849,5.8752,10.8023,14.8775,165
"p363","historic","historic","2010",0.29,0,0.3,29,78.21,4.996,0.1167,0,0.9,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,12.9491,7.1045,12.1447,15.4659,166
"p363","historic","historic","2010",0.38,0.1,0,31,102.36,5.1705,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.7083,6.9768,8.8215,14.2715,167
"p363","historic","historic","2010",0.23,0,0,16,90.79,5.006,0.0833,0,1,0,0.14,0,0,0,0,0,0.05,0,0,0,0.2,11.855,5.2848,12.282,13.0514,168
"p363","historic","historic","2010",0.27,0,0,32,91.72,5.1119,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,12.2379,5.5228,12.0453,16.9784,169
"p363","historic","historic","2010",0.57,0,0,40,86.02,5.0174,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.0505,3.6797,13.0937,14.3673,170
"p363","historic","historic","2010",0.3,0,0,32,84.98,4.6511,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,12.5211,5.0136,8.4315,13.1664,171
"p363","historic","historic","2010",0.33,0,0,18,99.49,4.9771,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,12.3258,6.2686,9.3097,13.3792,172
"p363","historic","historic","2010",0.26,0,0,10,82.72,4.6683,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,11.7887,4.8717,12.5065,14.3125,173
"p363","historic","historic","2010",0.39,0,0,27,93.38,5.055,0.1,0,1,0.15,0.17,0,0,0,0,0,0,0,0,0,0.1,12.7391,3.1711,7.9392,11.2668,174
"p363","historic","historic","2010",0.36,0.1,0,12,103.21,5.2438,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,10.3387,5.9101,12.6912,11.6121,175
"p363","historic","historic","2010",0.18,0,0,15,83.74,4.8897,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,10.6073,2.8522,12.8435,14.1842,176
"p363","historic","historic","2010",0.15,0,0,13,84.03,4.9872,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,11.7393,5.3522,11.4977,18.3441,177
"p363","historic","historic","2010",0.53,0,0,29,94.08,4.7632,0.2167,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,13.4084,7.208,8.8138,14.2491,178
"p363","historic","historic","2010",0.58,0,0,40,98.13,5.336,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.2241,6.7792,9.5572,14.4856,179
"p363","historic","historic","2010",0.19,0,0,20,85.26,5.0199,0.15,0,1,0.1,0.11,0,0,0,0,0.25,0,0,0,0,0.05,11.9927,4.9958,12.7937,14.2489,180
"p363","historic","historic","2010",0.31,0,0,16,88.18,4.9764,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.1393,3.9795,7.6342,11.4647,181
"p363","historic","historic","2010",0.38,0.1,0,30,94.11,5.0027,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.8186,6.9327,9.9318,12.5606,182
"p363","historic","historic","2010",0.3,0,0,34,87.64,4.9248,0.0667,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0,12.5574,3.9199,8.0055,13.0124,183
"p363","historic","historic","2010",0.37,0,0,33,81.23,4.922,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.2731,3.2887,11.0918,14.4341,184
"p363","historic","historic","2010",0.17,0,0,30,74.1,4.9075,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.1825,4.7864,13.9575,13.0756,185
"p363","historic","historic","2010",0.4,0,0,24,84.01,4.9644,0.2667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.2521,7.3348,11.4892,14.48,186
"p363","historic","historic","2010",0.36,0,0,26,87.2,4.8632,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0,12.7693,4.8923,11.9512,12.0186,187
"p363","historic","historic","2010",0.3,0,0,12,84.36,4.8213,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,11.6946,4.9854,11.7232,15.3659,188
"p363","historic","historic","2010",0.38,0,0,14,86.35,5.0979,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0,11.6538,5.0489,6.8278,9.8096,189
"p363","historic","historic","2010",0.19,0.15,0,47,84.34,4.4616,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2442,4.9178,12.0228,13.4656,190
"p363","historic","historic","2010",0.32,0,0,19,88.29,4.5935,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,12.0542,4.7177,10.2288,12.0024,191
"p363","historic","historic","2010",0.37,0,0,23,95.86,4.8111,0.25,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.1055,6.4557,11.3193,12.4862,192
"p363","historic","historic","2010",0.11,0,0,27,77.39,4.9368,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,12.5841,2.4121,12.6168,16.4525,193
"p363","historic","historic","2010",0.22,0,0,26,90.4,5.2644,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.3791,7.6719,12.4105,13.7103,194
"p363","historic","historic","2010",0,0,0,31,96.9,5.3536,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.05,14.0224,2.9952,12.5858,12.6302,195
"p363","historic","historic","2010",0.25,0,0,17,85.52,5.0102,0.1167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.9762,4.9572,10.5495,12.1577,196
"p363","historic","historic","2010",0.05,0,0,12,83.66,4.9331,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,10.3681,5.0533,12.0262,13.8921,197
"p363","historic","historic","2010",0.3,0,0,30,96.02,5.156,0.1167,0,0.75,0.1,0.16,0,0,0,0,0,0,0,0,0,0.5,12.2415,5.9428,9.604,15.3541,198
"p363","historic","historic","2010",0.44,0,0,35,94.69,4.5447,0.1833,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.3,12.3783,6.5138,7.0217,14.5792,199
"p363","historic","historic","2010",0.31,0,0,24,90.94,4.8022,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.8416,4.9118,14.0745,12.8095,200
"p363","historic","historic","2020",0.24,0.15,0,29,92.91,5.0341,0.0333,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,12.8205,4.3427,11.649,16.2301,201
"p363","historic","historic","2020",0.29,0,0,34,90.88,4.8189,0.0833,0,0.85,0,0.12,0,0,0,0,0.15,0,0,0.05,0.15,0.15,13.2438,4.8207,12.5213,15.1888,202
"p363","historic","historic","2020",0.15,0,0,21,103.26,5.1025,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,12.3219,5.1208,12.4235,14.8579,203
"p363","historic","historic","2020",0.37,0,0,28,105.15,5.4013,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0116,4.9194,10.8552,14.1158,204
"p363","historic","historic","2020",0.29,0,0,21,96.7,4.9493,0.0667,0,1,0.25,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.8316,4.992,10.4468,15.8765,205
"p363","historic","historic","2020",0.41,0,0,43,96.68,5.5256,0.1667,0,0.85,0.15,0.08,0,0,0,0,0.1,0,0,0,0,0.5,14.6729,5.8811,10.7218,18.7983,206
"p363","historic","historic","2020",0.21,0,0,22,80.69,4.5086,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.6932,5.249,13.327,13.3064,207
"p363","historic","historic","2020",0.33,0,0,38,102.84,5.3387,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,13.5262,5.7147,14.1218,18.0979,208
"p363","historic","historic","2020",0.44,0,0,39,103.56,4.5381,0.0833,0,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0891,6.6302,12.4015,16.3356,209
"p363","historic","historic","2020",0.25,0.25,0,34,94.94,4.7677,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.7493,3.6272,10.4953,11.9439,210
"p363","historic","historic","2020",0.25,0,0,18,89.39,4.8903,0.25,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.149,7.1376,9.4703,18.5726,211
"p363","historic","historic","2020",0.27,0,0,38,97.15,5.0536,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7334,3.7458,10.8752,16.5412,212
"p363","historic","historic","2020",0.24,0,0,17,81.51,4.8881,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,11.6,3.7036,9.4152,12.2275,213
"p363","historic","historic","2020",0.34,0,0,32,101.34,5.2937,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.663,4.1585,8.3603,16.0273,214
"p363","historic","historic","2020",0.1,0.15,0,35,97.51,5.0108,0.0833,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,12.7626,4.1967,10.8465,14.1991,215
"p363","historic","historic","2020",0.11,0,0.1,42,97.62,5.3109,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7918,5.4373,11.1033,16.4662,216
"p363","historic","historic","2020",0.13,0,0,29,91.02,4.933,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.1066,4.2803,12.0278,17.4066,217
"p363","historic","historic","2020",0.11,0.2,0,40,97.38,4.3826,0.0333,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.4958,6.5194,10.2293,14.3945,218
"p363","historic","historic","2020",0.44,0.45,0,40,98.65,4.7367,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,15.1388,5.7471,10.4628,17.0233,219
"p363","historic","historic","2020",0.24,0,0,30,89.58,5.1499,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.298,6.5362,8.72,15.0345,220
"p363","historic","historic","2020",0.26,0,0,36,87.56,4.7083,0.1167,0,0.4,0,0,0,0,0,0.1,0.25,0,0,0,0,0.2,13.8562,6.6021,12.1373,16.1672,221
"p363","historic","historic","2020",0.32,0,0,26,94.28,4.6044,0.0833,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0.05,0,0.45,13.4176,4.5541,11.5687,18.6906,222
"p363","historic","historic","2020",0.11,0,0,19,107.79,5.5868,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.0735,5.3417,11.7917,18.0494,223
"p363","historic","historic","2020",0.46,0,0,40,97.98,4.5724,0.0167,0,0.25,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.2393,6.5292,9.6765,14.8148,224
"p363","historic","historic","2020",0.16,0.1,0,35,77.54,4.9932,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.4303,5.6722,13.9167,17.7207,225
"p363","historic","historic","2020",0.2,0.1,0,39,106.39,5.4116,0.1833,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0,14.8208,7.4698,12.002,14.6491,226
"p363","historic","historic","2020",0.36,0,0,29,86.62,4.5817,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.1215,7.4511,10.3507,16.5711,227
"p363","historic","historic","2020",0.11,0.1,0,33,96.26,5.3491,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,13.2734,5.808,12.6065,17.0691,228
"p363","historic","historic","2020",0.34,0,0,23,92.47,4.9409,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,11.4996,5.1791,11.2948,13.0966,229
"p363","historic","historic","2020",0.38,0,0,25,97.86,5.0914,0.0667,0,0.6,0.1,0.15,0,0,0,0,0,0,0,0.05,0,0.35,13.1836,5.0552,11.77,17.4621,230
"p363","historic","historic","2020",0.25,0,0,37,100.49,5.0523,0,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.6594,3.1065,10.7613,11.723,231
"p363","historic","historic","2020",0.49,0,0,37,86.83,4.7934,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2654,7.29,10.2625,14.5214,232
"p363","historic","historic","2020",0.32,0.1,0,38,91.37,4.9843,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,14.6385,4.869,9.9062,11.9818,233
"p363","historic","historic","2020",0.28,0,0,17,90.33,5.0471,0.2167,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0.3,0.5,11.5638,6.7498,10.5047,16.6788,234
"p363","historic","historic","2020",0.31,0,0,35,92.49,4.7399,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.3266,2.52,11.364,15.8474,235
"p363","historic","historic","2020",0.28,0.1,0,37,88.67,4.8351,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4585,5.4308,10.2537,14.6618,236
"p363","historic","historic","2020",0.25,0,0,35,94.43,4.6376,0,0,1,0.1,0.11,0,0,0,0,0.1,0,0,0,0,0,13.8713,2.3882,15.2878,12.2928,237
"p363","historic","historic","2020",0.21,0,0,47,103.75,4.5493,0.0833,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,13.6244,5.9005,7.1027,15.6218,238
"p363","historic","historic","2020",0.33,0.1,0,31,99.65,4.5872,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.4595,3.3068,13.5367,16.6029,239
"p363","historic","historic","2020",0.33,0,0,24,98.76,5.1017,0.2333,0,1,0.1,0.23,0,0,0,0,0,0,0,0,0,0.2,11.7375,4.7113,9.9092,17.1347,240
"p363","historic","historic","2020",0.29,0.45,0,50,107.38,4.7493,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4521,5.5138,10.4867,15.8884,241
"p363","historic","historic","2020",0.24,0,0,43,87.41,5.0465,0.15,0,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0.25,14.2416,7.7919,8.8932,12.6921,242
"p363","historic","historic","2020",0.11,0.15,0,27,96.44,4.7157,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9701,4.0447,11.7907,16.5442,243
"p363","historic","historic","2020",0.15,0,0,33,86.2,4.6417,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1324,5.0532,10.2718,15.6206,244
"p363","historic","historic","2020",0.09,0,0,48,93.84,4.8153,0.0333,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,14.7067,4.6982,10.2158,16.6063,245
"p363","historic","historic","2020",0.25,0.15,0,47,94.29,5.0968,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.3,0.55,15.0803,6.7776,12.1755,16.2676,246
"p363","historic","historic","2020",0.43,0,0,27,92.07,4.6966,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7143,3.9384,12.3333,15.3158,247
"p363","historic","historic","2020",0.1,0.25,0,40,94.29,5.1219,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.75,13.3023,5.8897,10.8833,17.2733,248
"p363","historic","historic","2020",0.18,0,0,21,93.79,4.9091,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.9585,6.2257,13.5462,16.7093,249
"p363","historic","historic","2020",0.06,0,0,5,90.5,4.5826,0.0167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,10.5351,2.2498,12.7013,12.7562,250
"p363","historic","historic","2020",0.3,0,0,39,101.65,4.8625,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.8099,5.5769,11.7775,16.4389,251
"p363","historic","historic","2020",0.12,0,0,14,102.49,4.9093,0.0667,0,0.7,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,12.387,5.9793,9.3323,12.9633,252
"p363","historic","historic","2020",0.2,0,0,37,103.24,4.7908,0.1833,0,0.55,0.3,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3903,6.5554,8.1013,15.6218,253
"p363","historic","historic","2020",0.24,0,0,17,96.27,4.5175,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.75,12.6058,5.7469,10.086,18.2541,254
"p363","historic","historic","2020",0.3,0,0,14,94.77,4.9548,0.2167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.296,6.4965,10.3797,15.4108,255
"p363","historic","historic","2020",0.11,0,0,23,91.58,4.8015,0.1167,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,13.5554,5.5832,9.4902,15.6059,256
"p363","historic","historic","2020",0.12,0,0,37,103.01,5.0685,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9914,6.4388,8.974,15.4285,257
"p363","historic","historic","2020",0.32,0,0,27,89.77,5.0728,0.1667,0,0.7,0.1,0.14,0,0,0,0,0,0,0,0,0.15,0,11.909,6.9189,9.1348,14.2153,258
"p363","historic","historic","2020",0.1,0,0.15,29,100.17,4.9636,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0516,5.9119,11.8662,13.7045,259
"p363","historic","historic","2020",0.43,0,0,39,105.34,5.0791,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.2113,4.9228,11.201,14.1959,260
"p363","historic","historic","2020",0.26,0,0,26,82.03,4.516,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.0273,3.6052,10.5003,14.6718,261
"p363","historic","historic","2020",0.3,0,0,15,89.13,5.0915,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.6,11.4967,4.0887,9.6443,16.2821,262
"p363","historic","historic","2020",0.44,0,0,18,95.5,4.8949,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,12.5175,6.8432,13.273,13.2077,263
"p363","historic","historic","2020",0.27,0,0,30,98.45,5.0585,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.9202,6.5667,9.5885,15.9208,264
"p363","historic","historic","2020",0.21,0,0,20,105.31,5.1032,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,11.008,6.0275,10.7482,15.7184,265
"p363","historic","historic","2020",0.24,0,0.3,37,88.27,4.9593,0.1167,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.8728,7.2631,12.0835,16.3108,266
"p363","historic","historic","2020",0.38,0.2,0,32,106.57,5.1313,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.6327,7.1415,8.755,15.1159,267
"p363","historic","historic","2020",0.23,0,0,29,96.17,4.9626,0.05,0,0.85,0,0.14,0,0,0,0,0,0.05,0,0,0,0.2,12.7801,5.4586,12.2103,13.8894,268
"p363","historic","historic","2020",0.27,0,0,38,97.97,5.0628,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1608,5.674,11.9922,17.8197,269
"p363","historic","historic","2020",0.57,0.1,0,48,96.26,4.9756,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.974,3.8364,13.035,15.2121,270
"p363","historic","historic","2020",0.3,0,0,37,89.92,4.6123,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4455,5.1776,8.3647,14.0111,271
"p363","historic","historic","2020",0.33,0,0,36,104.73,4.9351,0.15,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0,13.2508,6.4415,9.2385,14.2168,272
"p363","historic","historic","2020",0.26,0,0,20,86.94,4.6226,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.7121,5.0213,12.4538,15.1524,273
"p363","historic","historic","2020",0.39,0,0,38,97.27,5.0138,0.0833,0,1,0.2,0.17,0,0,0,0,0,0,0,0,0,0.1,13.6625,3.3272,7.8797,12.1121,274
"p363","historic","historic","2020",0.36,0.1,0,21,107.68,5.1971,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,11.263,6.0718,12.6267,12.4565,275
"p363","historic","historic","2020",0.17,0,0,21,91.52,4.8421,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,11.5319,3.0231,12.774,15.0224,276
"p363","historic","historic","2020",0.15,0,0,22,91.45,4.9438,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.6615,5.5015,11.4468,19.1847,277
"p363","historic","historic","2020",0.53,0.3,0,39,100.45,4.7252,0.2167,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.332,7.3626,8.7572,15.0945,278
"p363","historic","historic","2020",0.58,0,0,48,100.56,5.2852,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.1487,6.9403,9.4937,15.3303,279
"p363","historic","historic","2020",0.19,0,0,24,92.8,4.9889,0.15,0,1,0.1,0.11,0,0,0,0,0.25,0,0,0,0,0.05,12.9174,5.1627,12.7245,15.0932,280
"p363","historic","historic","2020",0.24,0,0,24,93.51,4.9309,0.0833,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,13.0627,4.1245,7.5828,12.3049,281
"p363","historic","historic","2020",0.38,0.15,0,37,99.02,4.9556,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.7426,7.084,9.874,13.4121,282
"p363","historic","historic","2020",0.3,0,0,43,92.26,4.8661,0.0667,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,13.482,4.0761,7.9412,13.8632,283
"p363","historic","historic","2020",0.37,0.15,0,35,90.59,4.8908,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.1986,3.4545,11.022,15.2782,284
"p363","historic","historic","2020",0.17,0.1,0,38,85.67,4.8683,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1057,4.9299,13.9075,13.9154,285
"p363","historic","historic","2020",0.4,0,0,30,90.53,4.9219,0.25,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.1767,7.4847,11.433,15.3321,286
"p363","historic","historic","2020",0.35,0.2,0,29,94.24,4.8274,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.6941,5.0486,11.8875,12.8703,287
"p363","historic","historic","2020",0.3,0,0,17,91.66,4.7897,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.6197,5.15,11.6548,16.2108,288
"p363","historic","historic","2020",0.38,0.15,0,22,93.01,5.0553,0.0833,0,1,0.15,0,0,0,0,0,0,0,0,0,0.15,0,12.5771,5.1911,6.7792,10.6497,289
"p363","historic","historic","2020",0.18,0.25,0,54,90.48,4.4244,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1677,5.0668,11.9672,14.318,290
"p363","historic","historic","2020",0.32,0.1,0,28,94.68,4.5519,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.9788,4.8732,10.1675,12.8548,291
"p363","historic","historic","2020",0.24,0,0.1,35,101.44,4.7848,0.2667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0307,6.6186,11.2527,13.3302,292
"p363","historic","historic","2020",0.11,0,0,32,83.83,4.9165,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,13.5074,2.5538,12.5695,17.2925,293
"p363","historic","historic","2020",0.22,0,0,35,96.53,5.2197,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3034,7.8196,12.3558,14.5624,294
"p363","historic","historic","2020",0,0,0.1,36,102.32,5.3051,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,14.9467,3.1488,12.5255,13.4829,295
