"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p57","historic","historic","2010",0.22,0,0.1,48,96.56,4.8719,0.15,0,0.65,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.25,14.1713,7.2059,13.6838,17.2321,144
"p57","historic","historic","2010",0.24,0.15,0,55,100.31,5.2838,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.29,7.3836,13.0743,17.5121,145
"p57","historic","historic","2010",0.26,0.1,0,46,102.91,5.1796,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.0781,8.9923,14.164,18.6102,146
"p57","historic","historic","2010",0.4,0.1,0,38,103.51,4.8549,0.1833,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.35,13.9724,6.6501,14.9603,16.4995,147
"p57","historic","historic","2010",0.25,0.4,0,39,100.63,5.271,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,14.8243,8.4705,13.483,18.7374,148
"p57","historic","historic","2010",0.36,0,0,28,96.72,4.9266,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,13.4493,8.8002,15.7132,18.0728,149
"p57","historic","historic","2010",0.48,0,0,24,99.22,4.6592,0.0333,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0,0.2,12.5817,4.7233,14.868,15.0077,150
"p57","historic","historic","2010",0.44,0.35,0,55,104.77,4.8248,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.407,8.0812,14.159,17.355,151
"p57","historic","historic","2010",0.38,0,0,29,106.61,4.9128,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.1436,7.6935,11.9017,14.2611,152
"p57","historic","historic","2010",0.55,0.35,0,61,107.86,4.971,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.124,8.0597,11.1978,17.2088,153
"p57","historic","historic","2010",0.4,0,0,30,103.61,4.9226,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,13.9688,8.4958,12.4117,20.2653,154
"p57","historic","historic","2010",0.17,0,0,32,98.98,5.0895,0.3167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.6384,8.5244,13.1575,17.2115,155
"p57","historic","historic","2010",0.4,0,0,54,98.32,4.7898,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3949,7.7419,11.599,16.7427,156
"p57","historic","historic","2010",0.18,0,0,54,108.17,5.2013,0.25,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.6292,8.8076,11.8692,17.1618,157
"p57","historic","historic","2010",0.37,0,0,41,93.57,5.1166,0.3,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.4266,8.7327,12.1395,16.0145,158
"p57","historic","historic","2010",0.25,0.1,0,45,107.27,5.1189,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8235,8.4384,14.718,15.6302,159
"p57","historic","historic","2010",0.12,0,0,45,104.49,5.1746,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.3517,8.1411,13.7563,16.1397,160
"p57","historic","historic","2010",0.27,0.1,0,41,95.49,4.9066,0.1333,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.4554,6.5304,12.579,15.9772,161
"p57","historic","historic","2010",0.31,0,0,27,99.76,5.4142,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9013,6.8014,12.0923,17.8721,162
"p57","historic","historic","2010",0.34,0.1,0,27,104.79,5.1092,0.2,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.1,13.8016,8.8938,15.9015,14.9,163
"p57","historic","historic","2010",0.33,0,0.2,37,108.15,5.3385,0.2667,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.256,9.5383,11.4357,17.228,164
"p57","historic","historic","2010",0.14,0,0,31,108.52,5.3968,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,12.6654,8.7489,13.1505,16.2271,165
"p57","historic","historic","2010",0.43,0.1,0,46,99.62,5.1903,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5145,9.4512,14.581,16.96,166
"p57","historic","historic","2010",0.33,0,0,37,110.52,5.2704,0.3667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.9778,9.3183,11.026,16.5374,167
"p57","historic","historic","2010",0.37,0,0,44,101.05,5.0206,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,14.7614,7.5283,14.597,15.5012,168
"p57","historic","historic","2010",0.36,0,0,48,105.39,5.6193,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.5616,8.3964,14.7798,19.0407,169
"p57","historic","historic","2010",0.3,0,0,56,102.88,5.2995,0.0833,0,0.7,0.05,0.06,0,0,0.15,0,0,0,0,0,0,0.25,15.9897,6.4591,14.671,16.6909,170
"p57","historic","historic","2010",0.49,0,0,48,97.32,4.829,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.7924,7.2897,11.2207,14.9724,171
"p57","historic","historic","2010",0.26,0.1,0,40,110.81,5.4937,0.2333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.3818,9.1841,11.7695,16.0218,172
"p57","historic","historic","2010",0.31,0,0,32,90.98,4.9232,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.8926,7.6736,15.7863,17.0124,173
"p57","historic","historic","2010",0.39,0,0,58,103.71,5.3474,0.1833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3232,5.9686,10.0698,13.7073,174
"p57","historic","historic","2010",0.59,0.15,0,27,110.19,5.437,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.8096,8.2332,15.2513,13.9148,175
"p57","historic","historic","2010",0.24,0,0,26,99.3,4.9318,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.7816,5.9151,15.5138,16.7027,176
"p57","historic","historic","2010",0.29,0.1,0,39,101.93,5.411,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,14.2243,8.0877,14.6163,20.5634,177
"p57","historic","historic","2010",0.25,0.2,0,46,106.56,5.0934,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.3,15.1831,9.4063,11.5317,16.2159,178
"p57","historic","historic","2010",0.2,0,0.1,45,109.94,5.0799,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,14.9493,9.0881,11.8668,16.8474,179
"p57","historic","historic","2010",0.3,0,0,41,101.45,5.357,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5882,7.2281,15.2363,16.8023,180
"p57","historic","historic","2010",0.31,0,0,40,102.82,5.7301,0.3,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2687,7.4272,10.4727,14.0371,181
"p57","historic","historic","2010",0.33,0.1,0,47,104.81,4.8832,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.8691,9.3637,12.3653,14.5595,182
"p57","historic","historic","2010",0.45,0,0,50,104.8,5.4436,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6751,6.8416,10.8585,15.1177,183
"p57","historic","historic","2010",0.31,0.45,0,36,101.03,5.1446,0.2333,0,1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.2,15.5608,6.2556,12.7937,16.5777,184
"p57","historic","historic","2010",0.4,0.1,0,43,102.45,5.1087,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.5559,7.2198,16.2878,15.3116,185
"p57","historic","historic","2010",0.49,0,0,39,95.6,5.1447,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.665,9.7573,13.5477,16.2852,186
"p57","historic","historic","2010",0.26,0.4,0,38,99.74,5.0146,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1434,7.1899,14.0333,14.3192,187
"p57","historic","historic","2010",0.34,0,0,26,105.11,5.1511,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.0309,8.0847,13.8748,17.7788,188
"p57","historic","historic","2010",0.41,0.2,0,30,102.1,5.0009,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1299,6.8173,9.6653,12.6613,189
"p57","historic","historic","2010",0.15,0.15,0,57,98.96,4.708,0.1333,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.1,17.4705,7.8935,15.0057,15.2288,190
"p57","historic","historic","2010",0.17,0.1,0,33,102.49,5.0226,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2027,7.4698,13.0917,14.1815,191
"p57","historic","historic","2010",0.34,0,0,51,104.41,4.8007,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1967,8.4589,13.0957,15.122,192
"p57","historic","historic","2010",0.43,0.1,0,42,93.8,4.9305,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,15.1063,4.8724,15.156,19.1222,193
"p57","historic","historic","2010",0.32,0.2,0,44,97.65,5.0814,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,15.7779,9.834,14.5528,16.0973,194
"p57","historic","historic","2010",0.37,0.35,0,57,106.79,5.2552,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.8743,5.396,15.3738,15.6418,195
"p57","historic","historic","2010",0.39,0.1,0,41,92.19,4.8592,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.5653,7.166,12.6405,14.4635,196
"p57","historic","historic","2010",0.41,0,0,37,100.38,4.9287,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.1467,7.1417,13.8908,16.3076,197
"p57","historic","historic","2010",0.42,0,0,46,106.46,5.3635,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.639,8.1014,11.5745,17.7967,198
"p57","historic","historic","2010",0.23,0.25,0,45,106.22,4.8971,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,14.5283,9.3947,10.1403,17.1173,199
"p57","historic","historic","2010",0.23,0,0,34,105.8,4.9906,0.1333,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.0005,7.4153,16.4177,15.0208,200
"p57","historic","historic","2020",0.1,0.1,0,41,106.64,5.2442,0.0667,0,0.65,0,0.22,0,0,0,0,0,0,0.15,0.05,0,0.4,15.0639,7.0844,14.3058,18.1799,201
"p57","historic","historic","2020",0.3,0.2,0,50,102.37,5.0773,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,15.5658,7.6026,15.1357,17.7353,202
"p57","historic","historic","2020",0.54,0,0,47,114.2,5.2179,0.0667,0,0.6,0,0.14,0,0,0,0,0.15,0,0,0,0,0.4,15.2329,7.1111,14.5447,17.4317,203
"p57","historic","historic","2020",0.18,0,0,50,111.13,5.3758,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1126,7.5432,13.235,16.3688,204
"p57","historic","historic","2020",0.22,0.15,0,46,106.65,5.3375,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.3161,7.7438,13.2003,18.5931,205
"p57","historic","historic","2020",0.29,0.45,0,62,104.43,5.5595,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.9,16.9325,8.3214,13.1737,20.2068,206
"p57","historic","historic","2020",0.31,0,0,43,102.07,5.0377,0.1667,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0,14.2595,7.9613,15.2387,15.7115,207
"p57","historic","historic","2020",0.15,0.1,0,45,110.04,5.6522,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.4,0.05,0.15,0.3,15.5102,8.4296,16.3738,20.7779,208
"p57","historic","historic","2020",0.18,0,0,52,113.51,5.009,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.0116,9.5374,14.6933,18.2062,209
"p57","historic","historic","2020",0.43,0.3,0,57,108.91,4.657,0.1667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.4135,5.9568,12.5443,14.4317,210
"p57","historic","historic","2020",0.34,0.25,0,34,97.29,5.1179,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0.3,0,0,0.45,14.762,8.9692,11.7782,20.5539,211
"p57","historic","historic","2020",0.24,0,0,59,110,5.4215,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.8765,6.7214,13.561,18.0497,212
"p57","historic","historic","2020",0.44,0,0,37,97.34,5.2642,0.2167,0,0.7,0,0.26,0,0,0,0,0,0,0,0,0,0.1,14.1876,6.5982,12.26,14.7718,213
"p57","historic","historic","2020",0.29,0,0,46,107.71,5.2338,0.2333,0,0.7,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,14.7699,6.5664,11.3805,18.3812,214
"p57","historic","historic","2020",0.16,0,0,49,107.31,5.0826,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.1326,6.8852,13.533,16.7252,215
"p57","historic","historic","2020",0.31,0.1,0,62,104.1,5.2729,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.1051,7.1682,13.946,19.3259,216
"p57","historic","historic","2020",0.11,0,0.1,48,103.1,5.1838,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.25,0,0,0.15,14.7203,7.1835,14.566,20.1963,217
"p57","historic","historic","2020",0.26,0.4,0.1,60,111.42,4.7414,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6994,9.2607,12.3873,16.2327,218
"p57","historic","historic","2020",0.3,0.25,0,55,111.23,5.0293,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.1,16.9591,8.0244,12.6837,19.6908,219
"p57","historic","historic","2020",0.24,0,0,42,104.53,5.3115,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,14.7238,9.133,11.7955,17.1705,220
"p57","historic","historic","2020",0.34,0.2,0,57,96.35,5.1464,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.1388,8.6855,15.082,17.9732,221
"p57","historic","historic","2020",0.32,0.1,0,57,110.92,4.8671,0.1333,0,0.6,0.05,0.23,0,0,0,0,0,0,0.4,0,0,0.25,15.9675,7.1222,14.163,21.0152,222
"p57","historic","historic","2020",0.37,0.1,0,52,112.58,5.5987,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.8655,7.0946,13.8697,20.1005,223
"p57","historic","historic","2020",0.23,0,0,51,110.25,5.1337,0.1833,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.2,15.9188,9.5187,12.9823,16.6073,224
"p57","historic","historic","2020",0.19,0.25,0,52,91.21,5.3932,0.2333,0,0.5,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.3,15.8691,8.393,16.6923,19.4969,225
"p57","historic","historic","2020",0.31,0.15,0,62,111.14,5.4921,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,17.1704,9.2581,15.3138,16.9886,226
"p57","historic","historic","2020",0.38,0.25,0,36,101.54,4.7509,0.3333,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.5,15.0525,9.6972,12.6673,19.1706,227
"p57","historic","historic","2020",0.25,0.2,0,49,105.8,5.6299,0.25,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,15.6996,8.3368,15.5058,18.6626,228
"p57","historic","historic","2020",0.05,0.1,0,27,102.65,5.2108,0.2167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.15,13.7624,8.1816,13.9412,15.3379,229
"p57","historic","historic","2020",0.42,0,0,47,109.67,5.2379,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,15.5785,7.6674,14.1835,19.7873,230
"p57","historic","historic","2020",0.18,0.2,0,46,110.62,5.6177,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.7712,6.1927,13.5797,14.28,231
"p57","historic","historic","2020",0.38,0.2,0,48,104.01,5.1771,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1597,9.2608,12.3395,16.7982,232
"p57","historic","historic","2020",0.25,0.3,0,50,102.99,5.2704,0.25,0,0.5,0,0.08,0,0,0,0,0,0,0,0.05,0,0.15,16.6652,7.3985,12.638,14.6584,233
"p57","historic","historic","2020",0.12,0,0,42,104,5.193,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,13.8015,8.7987,13.2302,19.8332,234
"p57","historic","historic","2020",0.19,0,0,59,107.43,5.2125,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,15.7828,5.5286,13.7643,18.3424,235
"p57","historic","historic","2020",0.29,0.4,0,51,104.67,4.9852,0.0833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0.3,0.15,16.3235,7.4257,12.8852,17.4914,236
"p57","historic","historic","2020",0.24,0.2,0,49,106.21,5.0405,0.1333,0,0.7,0,0.13,0.05,0,0.25,0,0,0,0,0,0,0.15,16.0231,5.1736,18.1402,14.714,237
"p57","historic","historic","2020",0.27,0,0,57,114,4.9947,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.874,8.3077,10.2277,17.9741,238
"p57","historic","historic","2020",0.13,0.1,0,51,110.48,4.813,0.0667,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.8548,5.9326,16.3665,18.8385,239
"p57","historic","historic","2020",0.5,0,0,39,111.12,5.3909,0.1833,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0.05,0,0.35,14.2543,7.239,12.3127,19.1295,240
"p57","historic","historic","2020",0.31,0.15,0,65,112.66,4.7701,0.1667,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.65,17.3351,7.8344,13.2572,17.7979,241
"p57","historic","historic","2020",0.24,0.2,0,59,100.34,5.0907,0.1833,0,0,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.1849,9.9226,11.9395,15.3503,242
"p57","historic","historic","2020",0.25,0.1,0,53,110.43,5.0877,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,15.7095,6.153,14.063,18.9265,243
"p57","historic","historic","2020",0.23,0,0.15,56,102.04,4.8917,0.1333,0,0.5,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.3,15.0575,7.2885,13.8023,18.1583,244
"p57","historic","historic","2020",0.3,0.15,0,67,105.26,5.3001,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,17.1753,7.4472,13.2152,18.4349,245
"p57","historic","historic","2020",0.26,0.2,0,53,103.73,5.1883,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,16.9629,9.0601,14.2968,19.5415,246
"p57","historic","historic","2020",0.3,0.15,0,48,109.14,4.8679,0.1667,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.8581,6.7245,15.086,17.4317,247
"p57","historic","historic","2020",0.25,0.4,0,44,104.96,5.307,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,15.7108,8.552,13.602,19.6638,248
"p57","historic","historic","2020",0.34,0,0,40,103.33,4.9441,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,14.3345,8.8618,15.8562,18.9959,249
"p57","historic","historic","2020",0.48,0,0,34,103.9,4.6857,0.0333,0,0.85,0,0.22,0,0,0,0,0,0,0,0,0,0.15,13.4663,4.7903,15.0042,15.938,250
"p57","historic","historic","2020",0.4,0.35,0,60,108.09,4.8344,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.2922,8.1534,14.286,18.2862,251
"p57","historic","historic","2020",0.38,0,0,44,107.63,4.9358,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.0294,7.7736,12.0235,15.1874,252
"p57","historic","historic","2020",0.61,0.4,0,67,106.8,4.9809,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.0093,8.1205,11.3418,18.1315,253
"p57","historic","historic","2020",0.4,0,0,41,107.43,4.9397,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,14.8545,8.562,12.549,21.1968,254
"p57","historic","historic","2020",0.21,0,0,36,102.3,5.1145,0.3333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,14.5239,8.5957,13.2872,18.1433,255
"p57","historic","historic","2020",0.4,0.1,0,67,103.51,4.8185,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.281,7.8212,11.7222,17.6695,256
"p57","historic","historic","2020",0.23,0.1,0,60,109.82,5.2125,0.25,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.5142,8.8676,12.0142,18.0838,257
"p57","historic","historic","2020",0.37,0,0,48,99.62,5.1295,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.3118,8.7983,12.278,16.9445,258
"p57","historic","historic","2020",0.19,0.1,0,56,109.1,5.1288,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.7087,8.5084,14.8502,16.5611,259
"p57","historic","historic","2020",0.18,0,0,47,106.37,5.1849,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,15.2369,8.2198,13.8803,17.0653,260
"p57","historic","historic","2020",0.27,0.1,0,48,101.13,4.9164,0.1167,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,15.3403,6.5893,12.7267,16.8994,261
"p57","historic","historic","2020",0.31,0.35,0,35,103.39,5.4507,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7863,6.8657,12.2313,18.8024,262
"p57","historic","historic","2020",0.39,0.1,0,40,105.86,5.1302,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.1,14.6868,8.9637,16.034,15.8309,263
"p57","historic","historic","2020",0.3,0,0.2,46,111.12,5.3572,0.2333,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.1424,9.6156,11.561,18.1542,264
"p57","historic","historic","2020",0.2,0,0,34,111.59,5.4119,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,13.5497,8.8064,13.3,17.1494,265
"p57","historic","historic","2020",0.43,0.45,0,50,103.3,5.2019,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.4,16.3993,9.5144,14.7225,17.8902,266
"p57","historic","historic","2020",0.3,0,0,48,111.1,5.2872,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,15.8629,9.3863,11.1603,17.4673,267
"p57","historic","historic","2020",0.3,0,0,53,105.68,5.0395,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,15.647,7.6048,14.7242,16.4268,268
"p57","historic","historic","2020",0.36,0,0,52,108.93,5.6338,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,15.4464,8.4532,14.9307,19.9628,269
"p57","historic","historic","2020",0.3,0.1,0,61,106.83,5.3224,0.1,0,0.7,0.05,0.06,0,0,0.2,0,0,0,0.05,0,0,0.4,16.8743,6.5216,14.8142,17.6224,270
"p57","historic","historic","2020",0.51,0,0,52,100.94,4.8458,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.6773,7.357,11.3565,15.9026,271
"p57","historic","historic","2020",0.26,0.1,0,48,112.04,5.5189,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.2674,9.259,11.8975,16.948,272
"p57","historic","historic","2020",0.31,0,0,39,96.47,4.9375,0.1667,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.7769,7.7289,15.9382,17.9337,273
"p57","historic","historic","2020",0.31,0.15,0,66,106.25,5.3701,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.2075,6.0299,10.2135,14.6368,274
"p57","historic","historic","2020",0.54,0.15,0,32,111.97,5.4611,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.6949,8.2996,15.3883,14.8462,275
"p57","historic","historic","2020",0.25,0,0,36,105.27,4.9585,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6666,5.9896,15.6437,17.6282,276
"p57","historic","historic","2020",0.3,0.1,0,45,106.22,5.4277,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,15.1088,8.1418,14.7698,21.4847,277
"p57","historic","historic","2020",0.25,0.55,0,55,108.7,5.1148,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.5,16.0681,9.4664,11.6775,17.1464,278
"p57","historic","historic","2020",0.2,0,0.1,52,110.9,5.0926,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.1,0,0.2,15.8342,9.1534,12.0053,17.7779,279
"p57","historic","historic","2020",0.3,0,0,52,104.7,5.3804,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4735,7.2982,15.3673,17.7342,280
"p57","historic","historic","2020",0.31,0,0,44,106.42,5.7389,0.3,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.1535,7.4783,10.6272,14.9565,281
"p57","historic","historic","2020",0.31,0.25,0,56,108.17,4.9118,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.7544,9.4197,12.5118,15.4944,282
"p57","historic","historic","2020",0.45,0,0,53,107.8,5.4481,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5611,6.9027,10.9973,16.0542,283
"p57","historic","historic","2020",0.36,0.45,0,43,105.06,5.1625,0.2167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,16.4472,6.3252,12.9255,17.5086,284
"p57","historic","historic","2020",0.4,0.5,0,49,106.36,5.1297,0.15,0,0.8,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.15,16.4407,7.2698,16.4432,16.2304,285
"p57","historic","historic","2020",0.49,0.1,0,45,102.01,5.1661,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5498,9.8123,13.6953,17.2205,286
"p57","historic","historic","2020",0.32,0.4,0,42,103.89,5.0299,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0295,7.25,14.174,15.255,287
"p57","historic","historic","2020",0.29,0,0,45,108.31,5.1764,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,14.9171,8.1528,14.0087,18.7105,288
