"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p318","ssp370","MPI-ESM1-2-LR","2075",0.32,0.4,0,75,107.94,4.7732,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.0507,9.9116,15.3877,16.9948,5459
"p318","ssp370","MPI-ESM1-2-LR","2075",0.35,0.65,0.15,67,105.17,4.587,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9049,9.4414,14.4233,18.1779,5460
"p318","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,60,108.87,4.3079,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.4268,8.3762,14.1175,18.0249,5461
"p318","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,44,111.08,4.8003,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,15.9234,7.9902,13.2195,19.4964,5462
"p318","ssp370","MPI-ESM1-2-LR","2075",0.31,0,0,67,104.87,4.5565,0.1,0,0,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.3,17.2523,10.5156,17.2435,16.0397,5463
"p318","ssp370","MPI-ESM1-2-LR","2075",0.32,0.85,0.15,60,113.82,4.7332,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.8,17.6208,10.8798,12.877,18.1186,5464
"p318","ssp370","MPI-ESM1-2-LR","2075",0.23,0.3,0,50,108.98,5.1753,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,15.8098,10.6175,14.3382,17.4584,5465
"p318","ssp370","MPI-ESM1-2-LR","2075",0.12,0.35,0,54,103.83,4.7437,0.1667,0,0.2,0,0,0.05,0,0,0,0.25,0,0,0,0,0.5,18.2042,11.3188,15.5827,18.8082,5466
"p318","ssp370","MPI-ESM1-2-LR","2075",0.18,0.8,0,61,104.75,4.8758,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,18.0544,10.8783,11.719,18.1136,5467
"p318","ssp370","MPI-ESM1-2-LR","2075",0.3,0.5,0,57,106.74,4.541,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,17.7406,9.4028,15.725,16.6697,5468
"p318","ssp370","MPI-ESM1-2-LR","2075",0.1,0.55,0,65,108.7,4.9947,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.45,17.6487,9.9371,15.5355,20.4532,5469
"p318","ssp370","MPI-ESM1-2-LR","2075",0.11,0.65,0,67,105.04,4.9581,0.05,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.6604,8.104,15.7263,17.97,5470
"p318","ssp370","MPI-ESM1-2-LR","2075",0.17,0.8,0,64,103.46,4.4253,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.6323,9.3497,13.0668,17.0486,5471
"p318","ssp370","MPI-ESM1-2-LR","2075",0.13,0.45,0,62,107.48,5.0245,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.453,11.2841,12.6283,17.2539,5472
"p318","ssp370","MPI-ESM1-2-LR","2075",0.21,0.55,0,69,98,4.584,0.1,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,17.2714,9.4693,17.078,18.1241,5473
"p318","ssp370","MPI-ESM1-2-LR","2075",0.3,0.25,0.2,69,105.36,4.9567,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0,18.1605,7.6974,11.2627,15.075,5474
"p318","ssp370","MPI-ESM1-2-LR","2075",0.14,0.2,0,44,111.62,4.8694,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0.6,0.3,15.5403,9.4276,16.6312,14.9753,5475
"p318","ssp370","MPI-ESM1-2-LR","2075",0.16,0.25,0,53,109.96,4.6127,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.8858,7.5701,16.572,18.6723,5476
"p318","ssp370","MPI-ESM1-2-LR","2075",0.17,0.45,0,63,108.08,4.614,0.05,0,0.15,0,0.07,0,0,0,0,0.3,0,0.25,0,0,0.25,17.1979,9.1783,15.7007,21.7375,5477
"p318","ssp370","MPI-ESM1-2-LR","2075",0.22,0.7,0,66,110.01,4.5249,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.2037,11.1937,12.3957,18.0976,5478
"p318","ssp370","MPI-ESM1-2-LR","2075",0.07,0.85,0,61,104.73,4.7223,0.0333,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.3,18.1844,10.6812,13.8565,18.2086,5479
"p318","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0.1,52,106.98,4.599,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.6,17.2044,8.7706,16.5235,18.1882,5480
"p318","ssp370","MPI-ESM1-2-LR","2075",0.05,0,0,61,108.39,5.0674,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,17.2034,9.035,11.4725,15.1329,5481
"p318","ssp370","MPI-ESM1-2-LR","2075",0.35,0.1,0,61,106.83,4.6781,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.7519,11.1808,13.7573,16.6783,5482
"p318","ssp370","MPI-ESM1-2-LR","2075",0.12,0.75,0,61,111.54,4.753,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.7048,8.6609,11.9815,16.4998,5483
"p318","ssp370","MPI-ESM1-2-LR","2075",0.13,0.35,0,58,107.53,4.6701,0.1167,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.4246,7.916,14.774,18.5323,5484
"p318","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0.1,57,112.5,4.9086,0.0333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.05,18.2501,9.0878,16.833,17.3031,5485
"p318","ssp370","MPI-ESM1-2-LR","2075",0.39,0.65,0,62,105.14,4.5883,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.7,17.6578,11.4385,14.874,17.5577,5486
"p318","ssp370","MPI-ESM1-2-LR","2075",0.19,0.85,0,63,106.82,4.4593,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.3566,8.7998,15.926,15.7852,5487
"p318","ssp370","MPI-ESM1-2-LR","2075",0.19,0.1,0,66,113.49,4.8742,0.0833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.1,17.1297,9.7539,15.0303,19.5761,5488
"p318","ssp370","MPI-ESM1-2-LR","2075",0.15,1,0,57,113.04,4.6042,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.0735,8.0996,10.815,14.0537,5489
"p318","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,74,104.66,4.1211,0.0833,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.25,20.766,9.3318,15.3775,16.7706,5490
"p318","ssp370","MPI-ESM1-2-LR","2075",0.28,0.85,0,57,112.73,4.2254,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,17.1646,9.0359,14.2255,15.5805,5491
"p318","ssp370","MPI-ESM1-2-LR","2075",0.1,0.4,0,75,101.66,4.4075,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.45,18.3336,9.978,14.0177,16.0341,5492
"p318","ssp370","MPI-ESM1-2-LR","2075",0.05,0.1,0,61,105.61,4.4765,0.15,0,0.6,0,0,0,0,0,0,0.45,0,0.15,0,0,0.4,17.6798,6.874,15.803,20.2647,5493
"p318","ssp370","MPI-ESM1-2-LR","2075",0.17,0.25,0,64,101.61,4.8494,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,18.7048,11.8132,15.4987,17.0414,5494
"p318","ssp370","MPI-ESM1-2-LR","2075",0.3,0.95,0,79,107.37,4.7862,0.1333,0,0.75,0,0.05,0,0,0,0,0.25,0,0,0,0,0.5,19.8655,6.9433,15.9588,16.5512,5495
"p318","ssp370","MPI-ESM1-2-LR","2075",0.11,0.1,0.25,57,99,4.7175,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,16.9278,9.1879,13.5477,15.6059,5496
"p318","ssp370","MPI-ESM1-2-LR","2075",0.23,0,0.1,55,105.52,4.671,0.05,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,16.0399,8.9683,15.2512,17.7818,5497
"p318","ssp370","MPI-ESM1-2-LR","2075",0.23,0.1,0,56,107.54,4.9014,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.5,17.4689,9.9861,12.7103,19.8152,5498
"p318","ssp370","MPI-ESM1-2-LR","2075",0.1,0.7,0,55,109.39,4.6265,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.25,17.7356,11.3041,11.1172,18.1245,5499
"p318","ssp370","MPI-ESM1-2-LR","2075",0.33,0.65,0,56,110.17,4.7695,0.0333,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.15,17.0489,9.3344,17.647,16.3702,5500
"p318","ssp370","MRI-ESM2-0","2075",0.1,0.4,0,52,102.96,5.3202,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,16.8539,8.5298,15.6497,18.7953,5501
"p318","ssp370","MRI-ESM2-0","2075",0.43,0,0,63,105.8,5.3132,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.5131,8.9488,16.5338,18.5742,5502
"p318","ssp370","MRI-ESM2-0","2075",0.11,0.4,0,56,114.77,5.3614,0.2833,0,0.25,0,0.05,0,0,0.15,0,0,0,0.05,0,0.6,0.4,16.7823,8.45,16.3747,17.9024,5503
"p318","ssp370","MRI-ESM2-0","2075",0.12,0.1,0.15,60,107.63,5.5474,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.836,8.5148,15.1315,17.5074,5504
"p318","ssp370","MRI-ESM2-0","2075",0.21,0.15,0.4,55,109.65,5.7216,0.15,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,16.9294,8.5772,14.6222,18.8093,5505
"p318","ssp370","MRI-ESM2-0","2075",0.05,0.4,0,71,104.14,5.7864,0.1667,0,0.25,0.05,0.12,0,0,0,0,0.2,0,0,0.05,0,0.45,18.8408,9.5518,14.8517,21.4008,5506
"p318","ssp370","MRI-ESM2-0","2075",0.2,0,0,55,103.9,4.9523,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,15.9502,8.7499,17.2813,17.2895,5507
"p318","ssp370","MRI-ESM2-0","2075",0.26,0.95,0,51,107.5,5.8073,0.1667,0,0.2,0,0.06,0,0,0,0,0.2,0,0.25,0.1,0,0.65,17.5908,9.7576,18.1872,21.1508,5508
"p318","ssp370","MRI-ESM2-0","2075",0.48,0.9,0,72,112.52,5.2464,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.2499,11.084,16.6557,19.1326,5509
"p318","ssp370","MRI-ESM2-0","2075",0.13,0.2,0,60,110.6,5.194,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.8777,6.7919,13.8967,15.5764,5510
"p318","ssp370","MRI-ESM2-0","2075",0.06,0.2,0,46,98.66,5.3955,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.15,16.3527,10.5473,12.9992,22.0732,5511
"p318","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,75,110.79,5.4746,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,18.1704,7.9647,14.981,18.8965,5512
"p318","ssp370","MRI-ESM2-0","2075",0.08,0,0,48,98.39,5.49,0.1333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,15.591,7.7845,12.9797,15.5712,5513
"p318","ssp370","MRI-ESM2-0","2075",0.25,0.5,0,50,107.32,5.7818,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,16.777,7.7609,13.1588,18.3621,5514
"p318","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,53,107.09,5.2042,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.8532,8.2236,14.8862,17.5126,5515
"p318","ssp370","MRI-ESM2-0","2075",0.24,0.9,0,75,104.42,5.6485,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.5,19.0249,8.7517,15.8427,19.8518,5516
"p318","ssp370","MRI-ESM2-0","2075",0.32,0.4,0.1,59,102.35,5.5488,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0.25,0.05,0,0.3,16.9148,8.1374,15.4943,20.71,5517
"p318","ssp370","MRI-ESM2-0","2075",0.19,0.6,0,82,110.53,4.6744,0.1667,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.6,19.9794,10.6492,14.4945,17.4147,5518
"p318","ssp370","MRI-ESM2-0","2075",0.09,0.45,0,66,110.3,5.175,0.1333,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,18.7474,9.2632,14.0237,20.1541,5519
"p318","ssp370","MRI-ESM2-0","2075",0.05,0.25,0,50,106.82,5.5534,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.3771,10.3657,13.2513,18.1974,5520
"p318","ssp370","MRI-ESM2-0","2075",0.15,0.15,0,70,95.94,5.0919,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.85,18.1397,9.9404,16.831,18.2118,5521
"p318","ssp370","MRI-ESM2-0","2075",0.19,0.25,0.15,69,111.46,5.184,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.55,17.8107,8.5442,15.0428,21.1592,5522
"p318","ssp370","MRI-ESM2-0","2075",0.13,0,0,66,110.48,5.5338,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.3665,8.7152,15.8833,21.3824,5523
"p318","ssp370","MRI-ESM2-0","2075",0.4,0.95,0.1,70,110.18,5.1398,0.1,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.55,18.2467,10.607,14.5893,17.6677,5524
"p318","ssp370","MRI-ESM2-0","2075",0.07,0.3,0.1,60,89.74,5.4695,0.1667,0,0.25,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.5,17.4207,9.6027,19.1348,20.2684,5525
"p318","ssp370","MRI-ESM2-0","2075",0.28,0.65,0.1,76,107.05,5.3843,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.6,19.2153,10.5283,15.893,17.1876,5526
"p318","ssp370","MRI-ESM2-0","2075",0.24,0.7,0,51,105.65,5.0617,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.9913,11.4165,14.6665,20.1318,5527
"p318","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,57,107.5,5.5925,0.2,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,17.4082,9.5499,17.0757,19.5932,5528
"p318","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,47,103.11,5.347,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.8862,8.9548,15.3103,16.2468,5529
"p318","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,60,110.38,5.3272,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0,0.3,17.5203,8.7116,15.2005,21.2083,5530
"p318","ssp370","MRI-ESM2-0","2075",0.18,0.3,0,61,109.64,5.4762,0.1,0,0.5,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0,17.7264,7.1499,15.8947,15.3205,5531
"p318","ssp370","MRI-ESM2-0","2075",0.2,0.7,0,55,105.03,5.2919,0.25,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,17.7288,10.8737,14.3392,18.1065,5532
"p318","ssp370","MRI-ESM2-0","2075",0.3,0.7,0,65,105.63,5.2606,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,18.7832,8.3509,14.325,15.3231,5533
"p318","ssp370","MRI-ESM2-0","2075",0.43,0.1,0,61,103.93,5.1693,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.35,15.9288,9.9545,14.5452,20.3973,5534
"p318","ssp370","MRI-ESM2-0","2075",0.05,0.3,0,69,105.24,5.221,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.4623,6.8462,15.1477,18.992,5535
"p318","ssp370","MRI-ESM2-0","2075",0.32,0.75,0,58,108.03,5.4558,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,18.1991,9.1191,14.1282,18.5685,5536
"p318","ssp370","MRI-ESM2-0","2075",0.32,1,0,63,107.68,5.1953,0.15,0,0.6,0,0.11,0,0,0.5,0,0,0,0,0,0.15,0.35,18.2166,6.2938,19.3688,15.8462,5537
"p318","ssp370","MRI-ESM2-0","2075",0.1,0.6,0,59,109.71,5.1173,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.55,17.9541,9.7213,11.8317,18.805,5538
"p318","ssp370","MRI-ESM2-0","2075",0.19,0,0,61,110.65,4.9821,0.05,0,0.5,0,0,0.1,0,0,0,0.15,0,0.1,0,0,0.45,17.4752,6.9966,16.895,19.7997,5539
"p318","ssp370","MRI-ESM2-0","2075",0.15,0,0.1,46,111.56,5.6182,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.35,15.658,8.0005,13.3903,20.0983,5540
"p318","ssp370","MRI-ESM2-0","2075",0.28,0.75,0,74,109.47,4.9603,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,19.3848,9.2044,14.4825,19.3124,5541
"p318","ssp370","MRI-ESM2-0","2075",0.12,0.4,0,71,103.53,5.2724,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.1978,11.2371,13.8168,16.0494,5542
"p318","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,62,112.83,5.2547,0.15,0,0.4,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,17.5221,7.4032,15.9368,20.1335,5543
"p318","ssp370","MRI-ESM2-0","2075",0.32,0,0,66,103.89,5.116,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.2116,9.0482,15.1578,19.222,5544
"p318","ssp370","MRI-ESM2-0","2075",0.27,0.3,0,74,102.95,5.2381,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.1,19.2158,8.8152,14.8565,19.8141,5545
"p318","ssp370","MRI-ESM2-0","2075",0.14,0.25,0,68,103.55,4.9003,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.478,9.8937,15.6737,20.4855,5546
"p318","ssp370","MRI-ESM2-0","2075",0.16,0,0,61,112,5.0405,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,16.4054,7.4073,16.1572,18.2173,5547
"p318","ssp370","MRI-ESM2-0","2075",0.38,0.4,0,51,106.52,5.4614,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.8,17.5137,10.0642,14.9305,20.5515,5548
"p318","ssp370","MRI-ESM2-0","2075",0.24,0,0,51,106.99,5.4726,0.2333,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.7,16.0067,10.2228,17.0997,19.5916,5549
"p318","ssp370","MRI-ESM2-0","2075",0.15,0,0,53,102.31,4.7153,0.05,0,0.45,0,0.16,0,0,0,0,0.2,0,0,0,0,0.1,15.0741,6.2471,15.5548,17.1698,5550
"p318","ssp370","MRI-ESM2-0","2075",0.36,0.8,0,67,103.77,5.463,0.1167,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.1,19.2319,9.4803,15.3715,19.7853,5551
"p318","ssp370","MRI-ESM2-0","2075",0.32,0,0,60,107.45,5.104,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0,16.8473,9.2809,13.5665,16.2283,5552
"p318","ssp370","MRI-ESM2-0","2075",0.27,0.5,0,71,108.46,4.9633,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.7158,9.3882,12.7698,18.7674,5553
"p318","ssp370","MRI-ESM2-0","2075",0.16,0.2,0,58,108.94,4.8536,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.5,16.7579,9.6078,13.9575,21.7183,5554
"p318","ssp370","MRI-ESM2-0","2075",0.3,0,0,59,101.81,5.0595,0.2,0,0.05,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.7,16.4086,9.5842,14.7098,19.355,5555
"p318","ssp370","MRI-ESM2-0","2075",0.39,0.1,0,73,105.65,5.1701,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.0398,9.1904,13.6608,18.4194,5556
"p318","ssp370","MRI-ESM2-0","2075",0.06,0.45,0,76,111.21,5.4143,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.5335,9.7025,13.9062,19.1456,5557
"p318","ssp370","MRI-ESM2-0","2075",0.18,0.1,0.2,47,106.3,5.4102,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.8591,10.1698,12.9862,17.5026,5558
"p318","ssp370","MRI-ESM2-0","2075",0.3,0.2,0,70,109.21,5.2377,0.1,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,18.5629,9.4541,16.3678,17.3336,5559
"p318","ssp370","MRI-ESM2-0","2075",0.22,0.3,0,59,105.05,5.3504,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.2059,9.111,14.76,17.9892,5560
"p318","ssp370","MRI-ESM2-0","2075",0.16,0.45,0,55,105.38,4.8548,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,17.3298,7.7443,14.6457,18.2016,5561
"p318","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,43,108.52,5.3064,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.5289,7.3832,13.5353,19.233,5562
"p318","ssp370","MRI-ESM2-0","2075",0.17,0.2,0,59,108.67,5.246,0.1333,0,0,0,0.2,0,0,0.45,0,0,0,0,0,0,0.25,16.6504,10.1622,18.1993,16.518,5563
"p318","ssp370","MRI-ESM2-0","2075",0.23,0.5,0.1,59,110.58,5.7932,0.25,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.9963,10.7614,13.3357,18.9017,5564
"p318","ssp370","MRI-ESM2-0","2075",0.2,0.45,0,42,113.88,5.533,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,15.493,9.7668,14.6532,17.8866,5565
"p318","ssp370","MRI-ESM2-0","2075",0.12,0.5,0.1,52,100.75,5.2925,0.2167,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0,0,0.15,0.8,17.8937,11.1158,15.837,18.9544,5566
"p318","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,56,105.93,5.8101,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,17.5268,10.8101,12.6395,18.1565,5567
"p318","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,53,106.36,5.1356,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,17.2817,9.0565,15.5777,17.2448,5568
"p318","ssp370","MRI-ESM2-0","2075",0.18,0,0,55,110.21,5.6334,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.5,17.0412,9.5715,16.1348,20.6901,5569
"p318","ssp370","MRI-ESM2-0","2075",0.3,0.55,0,68,105.71,5.2687,0.05,0,0.45,0.05,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,18.8373,7.2911,16.4985,19.028,5570
"p318","ssp370","MRI-ESM2-0","2075",0.05,0.3,0,51,105.11,5.196,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.1069,9.19,13.3898,18.0209,5571
"p318","ssp370","MRI-ESM2-0","2075",0.4,0.5,0,66,108.46,5.5997,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.4907,10.6902,13.1472,17.7506,5572
"p318","ssp370","MRI-ESM2-0","2075",0.32,0,0,64,97.41,4.9527,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7964,8.3054,17.113,18.6713,5573
"p318","ssp370","MRI-ESM2-0","2075",0.33,0.3,0,71,103.7,5.3149,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.9248,7.2413,11.6633,15.6602,5574
"p318","ssp370","MRI-ESM2-0","2075",0.15,0,0.1,38,111.46,5.7179,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,15.0607,9.375,16.2682,15.3132,5575
"p318","ssp370","MRI-ESM2-0","2075",0.32,0,0,52,110.36,5.3603,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,15.7782,7.2453,17.4203,18.7338,5576
"p318","ssp370","MRI-ESM2-0","2075",0.17,0.25,0,59,103.71,5.2291,0.2167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.4,16.9473,9.7691,16.3685,22.1535,5577
"p318","ssp370","MRI-ESM2-0","2075",0.22,0.15,0.1,64,110.19,4.996,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.6466,10.579,13.3175,18.4974,5578
"p318","ssp370","MRI-ESM2-0","2075",0.16,0.55,0,69,108.27,5.1921,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.35,18.1054,10.6152,13.772,18.7059,5579
"p318","ssp370","MRI-ESM2-0","2075",0.2,0.45,0,68,108.19,5.4175,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,17.4885,8.4867,17.3265,18.5102,5580
"p318","ssp370","MRI-ESM2-0","2075",0.28,0,0,64,106.98,5.5299,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.166,8.1187,11.6518,15.8875,5581
"p318","ssp370","MRI-ESM2-0","2075",0.36,0.45,0,62,108.72,5.2551,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.4604,11.2804,13.8325,16.2538,5582
"p318","ssp370","MRI-ESM2-0","2075",0.14,0.25,0.1,58,109.3,5.3069,0.0333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3326,7.6545,12.4808,17.0283,5583
"p318","ssp370","MRI-ESM2-0","2075",0.29,0.15,0,62,104.23,5.0128,0.0833,0,0.65,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,18.0569,6.7227,14.49,18.922,5584
"p318","ssp370","MRI-ESM2-0","2075",0.17,0.7,0,55,110.96,5.1164,0.0833,0,0.55,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.25,17.7725,8.0218,18.0978,17.4519,5585
