"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p257","ssp585","CNRM-CM6-1-HR","2075",0.2,0.8,0,66,100.62,5.3315,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.85,18.7014,10.8847,17.8575,21.0211,6094
"p257","ssp585","CNRM-CM6-1-HR","2075",0.22,0.1,0,63,95.89,5.0261,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.45,0.8,18.5506,9.1382,14.583,18.7115,6095
"p257","ssp585","CNRM-CM6-1-HR","2075",0,0.85,0,65,97.96,5.165,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.5634,11.6897,13.6312,19.9186,6096
"p257","ssp585","CNRM-CM6-1-HR","2075",0.14,0.2,0,53,102.54,5.1264,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.4,0,0,0.25,18.1298,11.2647,13.7858,22.1759,6097
"p257","ssp585","CNRM-CM6-1-HR","2075",0.27,0.8,0,78,96.93,5.3644,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0.15,0.35,19.4995,9.3678,16.2625,22.8215,6098
"p257","ssp585","CNRM-CM6-1-HR","2075",0.22,0.55,0,57,86.86,5.5904,0.1667,0,0.25,0,0.16,0,0,0.15,0,0.1,0,0.1,0.05,0,0.5,17.9004,9.5988,18.5967,19.207,6099
"p257","ssp585","CNRM-CM6-1-HR","2075",0.2,0.9,0,63,107.59,4.8994,0.1667,0,0.15,0,0.11,0.05,0,0.1,0,0,0,0.15,0,0,0.95,17.5255,9.8827,17.1917,21.7829,6100
"p257","ssp585","CNRM-ESM2-1","2075",0.27,0.45,0,61,109.28,5.8078,0.15,0,0.4,0,0,0,0,0.25,0,0,0,0.15,0,0,0.35,18.2473,9.7412,17.3238,20.8753,6101
"p257","ssp585","CNRM-ESM2-1","2075",0.26,0.25,0,70,102.93,5.4068,0.1,0,0.45,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.35,18.4498,7.7375,15.6897,19.3403,6102
"p257","ssp585","CNRM-ESM2-1","2075",0.22,1,0,65,104.01,5.3655,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.2,18.8474,9.3488,13.0107,20.5485,6103
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.55,0,85,111.06,5.5832,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.65,20.3242,7.5877,16.9515,20.3248,6104
"p257","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0.15,55,108.47,5.3958,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.85,18.1169,8.733,14.5143,20.3234,6105
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.75,0,74,102.64,5.4072,0.1333,0,0.5,0,0.12,0.05,0,0.25,0,0.4,0,0.4,0.05,0,0.65,19.3693,8.7552,19.3993,20.9927,6106
"p257","ssp585","CNRM-ESM2-1","2075",0.31,0.9,0,78,110.46,5.4787,0.2333,0,0.25,0,0,0.05,0,0.1,0,0,0,0.5,0,0,0.2,18.5185,9.9414,17.2758,23.435,6107
"p257","ssp585","CNRM-ESM2-1","2075",0.27,0.85,0,76,105.23,5.7913,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.6,20.0921,9.0078,16.459,17.0268,6108
"p257","ssp585","CNRM-ESM2-1","2075",0.29,0.95,0,58,108.07,5.7974,0.3,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,17.6554,10.7292,14.5022,20.3478,6109
"p257","ssp585","CNRM-ESM2-1","2075",0.12,0.1,0,61,100.47,5.3711,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,17.8782,10.5732,14.0755,21.1702,6110
"p257","ssp585","CNRM-ESM2-1","2075",0.27,0.75,0,51,113.05,5.4805,0.15,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.3921,7.7944,14.0747,20.2406,6111
"p257","ssp585","CNRM-ESM2-1","2075",0.18,0.95,0,69,101.56,5.4406,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,21.0879,8.6895,15.4447,18.7773,6112
"p257","ssp585","CNRM-ESM2-1","2075",0.26,0.75,0,64,97.43,5.4726,0.0167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.35,0.05,0,0.2,17.911,7.0766,13.745,21.8147,6113
"p257","ssp585","CNRM-ESM2-1","2075",0.16,0.6,0,75,113.34,5.5097,0.05,0,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0,0.25,19.4532,7.0111,14.8082,20.387,6114
"p257","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0,62,103.03,5.795,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,19.0208,8.3728,13.6283,18.033,6115
"p257","ssp585","CNRM-ESM2-1","2075",0.29,1,0.1,69,107.9,5.6253,0.2,0,0.4,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.45,19.2233,9.347,12.9493,19.3785,6116
"p257","ssp585","CNRM-ESM2-1","2075",0.1,0.25,0,77,109.93,5.8193,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0,18.7563,7.3923,13.0672,20.7325,6117
"p257","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,69,98.77,5.8827,0.2,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0.25,0,0,0.6,19.8393,11.045,17.4457,21.5529,6118
"p257","ssp585","CNRM-ESM2-1","2075",0.52,1,0,82,107.19,5.817,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,20.0896,10.6256,16.9745,20.8252,6119
"p257","ssp585","CNRM-ESM2-1","2075",0.43,0.35,0,58,98.24,5.4252,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8493,11.2312,14.4517,17.7171,6120
"p257","ssp585","CNRM-ESM2-1","2075",0.31,0.9,0,64,108.68,6.2116,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.6109,9.5343,15.0147,18.7359,6121
"p257","ssp585","CNRM-ESM2-1","2075",0.25,0.2,0,78,99.79,5.4656,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,20.1777,7.521,12.2783,18.0547,6122
"p257","ssp585","CNRM-ESM2-1","2075",0.36,0.45,0,63,103.41,5.9797,0.1167,0,0.7,0,0.12,0.05,0,0,0,0.15,0,0.35,0.05,0,0.4,19.3974,8.0013,17.6505,22.3032,6123
"p257","ssp585","CNRM-ESM2-1","2075",0.24,0.55,0,67,107.7,6.0111,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,19.8273,9.9748,14.42,18.9839,6124
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.55,0,69,103.02,5.3331,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.65,19.1867,9.7446,17.1217,21.4378,6125
"p257","ssp585","CNRM-ESM2-1","2075",0.26,0,0,67,96.68,6.1386,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.15,17.1895,10.3433,13.8708,20.1005,6126
"p257","ssp585","CNRM-ESM2-1","2075",0.23,1,0,68,105.25,5.6275,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,20.641,10.608,13.0093,16.9609,6127
"p257","ssp585","CNRM-ESM2-1","2075",0.2,1,0,64,113.09,5.6826,0.1,0,0.45,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.35,19.1839,7.8146,17.428,20.5402,6128
"p257","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,64,105.9,5.8743,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.35,18.3687,9.5409,15.5767,22.3026,6129
"p257","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0,74,87.86,5.5732,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,20.0865,12.2853,14.5053,19.9403,6130
"p257","ssp585","CNRM-ESM2-1","2075",0.26,0.65,0,67,105.94,5.5175,0.2,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.45,19.0239,11.3948,14.2677,22.675,6131
"p257","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,64,105.27,5.434,0.1667,0,0.35,0,0.18,0,0,0.6,0,0.15,0,0.5,0,0,0.1,18.1268,9.2124,19.1653,21.7905,6132
"p257","ssp585","CNRM-ESM2-1","2075",0.4,0.8,0,67,104.94,5.3329,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,19.0032,8.6185,12.0318,20.5044,6133
"p257","ssp585","CNRM-ESM2-1","2075",0.18,0.7,0,72,106.68,5.5847,0.05,0,0.6,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,19.2475,6.9658,14.6638,19.643,6134
"p257","ssp585","CNRM-ESM2-1","2075",0.2,0.75,0,66,100.59,5.3475,0.15,0,0.15,0,0.11,0,0,0.2,0,0,0,0.15,0,0,0.25,18.9273,9.8889,18.3165,20.1767,6135
"p257","ssp585","CNRM-ESM2-1","2075",0.23,0.4,0,70,108.23,5.3537,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,1,0,0,0.05,18.5491,9.5985,16.3665,25.3021,6136
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.35,0,64,104.04,5.8511,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.538,9.0688,12.5235,21.0926,6137
"p257","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0,74,105.9,6.0711,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,19.8329,11.2521,15.326,18.6965,6138
"p257","ssp585","CNRM-ESM2-1","2075",0.13,0.1,0,69,99.72,5.7724,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.6945,13.2603,12.9888,19.2741,6139
"p257","ssp585","CNRM-ESM2-1","2075",0.2,0.4,0,77,108.69,5.2979,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.65,0,0,0.05,19.8162,7.8903,12.7525,21.0882,6140
"p257","ssp585","CNRM-ESM2-1","2075",0.28,1,0,58,101.8,6.0569,0.15,0,0.05,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0,0.2,17.8473,9.5348,17.8217,19.3431,6141
"p257","ssp585","CNRM-ESM2-1","2075",0.22,0.75,0,67,104.28,5.8685,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.8017,9.9578,14.8645,20.1073,6142
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.45,0,75,108.1,5.2618,0.1833,0,0.15,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.15,19.443,10.73,17.9547,20.5847,6143
"p257","ssp585","CNRM-ESM2-1","2075",0.05,0.4,0.1,58,114.98,5.127,0.15,0,0.2,0,0.13,0,0,0,0,0.15,0,0.45,0,0,0.3,17.4636,8.4013,16.0392,22.1386,6144
"p257","ssp585","CNRM-ESM2-1","2075",0.13,1,0,77,105.27,5.303,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0.15,0.2,20.4673,12.8,14.9207,23.0488,6145
"p257","ssp585","CNRM-ESM2-1","2075",0.34,0.7,0,81,112.53,5.5313,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.9054,9.6763,17.8148,20.4241,6146
"p257","ssp585","CNRM-ESM2-1","2075",0.31,0.35,0.15,54,104.4,5.1413,0.0333,0,0.3,0,0,0.05,0,0,0,0.15,0,0.35,0,0,0.35,18.936,7.9335,15.1762,21.5106,6147
"p257","ssp585","CNRM-ESM2-1","2075",0.18,0.1,0,77,104.4,5.2369,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.8897,8.205,16.4267,18.7808,6148
"p257","ssp585","CNRM-ESM2-1","2075",0.4,0.4,0,69,113.78,5.4426,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,19.1687,8.2789,14.393,21.2874,6149
"p257","ssp585","CNRM-ESM2-1","2075",0.12,0.3,0,64,94.89,5.545,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.3876,13.9279,16.0933,17.7471,6150
"p257","ssp585","CNRM-ESM2-1","2075",0.22,0.25,0.1,63,96.91,5.839,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,20.0124,11.7271,13.9632,19.3376,6151
"p257","ssp585","CNRM-ESM2-1","2075",0.32,1,0,80,99.14,5.8774,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.45,20.1969,12.0975,15.128,22.6961,6152
"p257","ssp585","CNRM-ESM2-1","2075",0.22,0.75,0,52,99.92,6.2419,0.2667,0,0,0,0.19,0,0,0,0,0.15,0,0.15,0,0,0.25,17.8517,12.4521,13.3015,20.0779,6153
"p257","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,69,104.77,5.7136,0.2833,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.6,20.2614,12.8649,16.544,19.263,6154
"p257","ssp585","CNRM-ESM2-1","2075",0.43,1,0,70,109.66,5.5723,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,18.8752,7.8545,13.7117,20.1,6155
"p257","ssp585","CNRM-ESM2-1","2075",0.15,0.3,0,55,100.87,5.4878,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.4,17.792,9.3396,15.2748,18.8774,6156
"p257","ssp585","CNRM-ESM2-1","2075",0.13,0.25,0,58,101.89,5.7213,0.15,0,0.75,0,0.12,0,0,0.1,0,0.3,0,0.2,0,0,0.5,18.4715,6.9532,18.5905,19.9737,6157
"p257","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0,74,108.3,4.9433,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,20.6674,9.6011,11.4238,20.0583,6158
"p257","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,68,106.6,5.5094,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0,18.6823,9.8032,15.8047,19.9767,6159
"p257","ssp585","CNRM-ESM2-1","2075",0.1,0.6,0,80,96.02,5.8243,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.15,18.885,11.2946,15.1557,18.4632,6160
"p257","ssp585","CNRM-ESM2-1","2075",0.26,0.15,0,71,101.63,5.5343,0.2333,0,0.05,0,0,0,0,0,0,0.3,0,0.25,0.1,0,0.4,17.9592,10.4516,15.9447,21.3115,6161
"p257","ssp585","CNRM-ESM2-1","2075",0.18,0.65,0,78,108.99,5.3915,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,19.8414,8.352,16.1655,23.7132,6162
"p257","ssp585","CNRM-ESM2-1","2075",0.18,1,0,77,102.2,5.7383,0.3667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,22.9214,11.2958,14.3938,19.0618,6163
"p257","ssp585","CNRM-ESM2-1","2075",0.13,0.85,0,74,108.99,5.1472,0.2,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.25,21.5109,7.0441,15.9303,19.2556,6164
"p257","ssp585","CNRM-ESM2-1","2075",0.27,1,0,69,102.36,5.7338,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.304,8.994,15.9492,16.4988,6165
"p257","ssp585","CNRM-ESM2-1","2075",0.3,1,0,71,110.04,5.3214,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.75,19.4463,10.5125,12.7708,18.105,6166
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.35,0,72,103,5.733,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,19.2736,9.0767,16.5178,18.8279,6167
"p257","ssp585","CNRM-ESM2-1","2075",0.13,0.4,0,62,94.34,5.5838,0.15,0,0.35,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.25,17.6666,9.9858,17.7825,19.1858,6168
"p257","ssp585","CNRM-ESM2-1","2075",0.24,0.25,0,72,105.48,5.5417,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.5,18.8142,8.111,15.708,17.4147,6169
"p257","ssp585","CNRM-ESM2-1","2075",0.23,0.7,0,66,100.67,5.7811,0.1,0,0.2,0.05,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,17.7457,9.4286,14.9775,20.6985,6170
"p257","ssp585","CNRM-ESM2-1","2075",0.3,0.35,0,71,97.21,6.0844,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,19.3918,11.2012,16.4527,20.293,6171
"p257","ssp585","CNRM-ESM2-1","2075",0.25,0.85,0,79,109.58,5.7361,0.2,0,0.15,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.45,19.1743,8.6959,16.6848,18.5397,6172
"p257","ssp585","CNRM-ESM2-1","2075",0.17,0.1,0,66,106.09,5.3502,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.7393,11.119,12.8028,18.0474,6173
"p257","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,68,109.38,5.7944,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.6974,8.1294,15.3627,18.2179,6174
"p257","ssp585","CNRM-ESM2-1","2075",0.22,0.2,0,67,105.1,5.6594,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.3,0,0,0.3,19.0846,7.9202,15.08,22.2433,6175
"p257","ssp585","CNRM-ESM2-1","2075",0.14,0.2,0,55,112.89,5.3579,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,19.7323,9.01,13.8742,20.4,6176
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.4,0,69,102.11,5.2719,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.65,0,0,0.25,17.7066,9.1632,14.525,21.8544,6177
"p257","ssp585","CNRM-ESM2-1","2075",0.13,0.55,0,73,104.84,5.798,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,18.7167,9.8792,14.806,18.2608,6178
"p257","ssp585","CNRM-ESM2-1","2075",0.1,0.75,0,74,106.23,6.1021,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,20.7793,9.0692,14.8212,17.9962,6179
"p257","ssp585","CNRM-ESM2-1","2075",0.16,0.75,0.25,60,101.4,5.3791,0.0833,0,1,0,0,0,0,0.2,0,0,0,0.1,0,0,0.7,18.1192,6.2062,15.4855,19.5688,6180
"p257","ssp585","CNRM-ESM2-1","2075",0.32,0.25,0,68,107.73,5.3795,0.0333,0,0.75,0,0.16,0,0,0.15,0,0.1,0,0.15,0,0,0.3,17.5279,5.7425,15.7863,21.2222,6181
"p257","ssp585","CNRM-ESM2-1","2075",0.3,0.55,0,64,97.47,6.0494,0.3167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,17.5927,11.5648,16.0387,18.7489,6182
"p257","ssp585","CNRM-ESM2-1","2075",0.28,1,0,60,104.14,5.3323,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,19.4396,10.4776,15.7635,20.3618,6183
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.9,0,83,105.56,5.5264,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,21.3972,9.6705,18.4855,17.0647,6184
"p257","ssp585","CNRM-ESM2-1","2075",0.29,0.1,0,77,100.65,5.3618,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.45,18.5177,11.0726,14.7882,21.4349,6185
"p257","ssp585","CNRM-ESM2-1","2075",0.18,0.25,0,69,100.84,5.5954,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,18.2753,10.2377,15.8898,20.4033,6186
"p257","ssp585","CNRM-ESM2-1","2075",0.19,0.25,0.1,71,107.51,5.613,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,18.9183,10.9837,14.4862,19.1241,6187
"p257","ssp585","CNRM-ESM2-1","2075",0.31,0.3,0,77,109.55,5.512,0.1667,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.35,18.3767,8.5504,15.096,20.1909,6188
"p257","ssp585","CNRM-ESM2-1","2075",0.41,0.55,0,67,107.84,5.0653,0.1333,0,0,0,0.06,0,0,0.1,0,0.2,0,0.05,0,0,0.4,19.0672,9.4786,16.8447,21.5021,6189
"p257","ssp585","CNRM-ESM2-1","2075",0.2,0.8,0,70,100.83,5.369,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,20.1654,12.0267,15.2632,20.6795,6190
"p257","ssp585","CNRM-ESM2-1","2075",0.07,0.6,0,60,111.63,5.4652,0.1667,0,0.15,0,0.07,0,0.1,0.25,0,0,0,0.35,0,0,0.5,17.9816,10.4982,15.3577,22.5256,6191
"p257","ssp585","CNRM-ESM2-1","2075",0.12,0.25,0,69,107.77,5.5575,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.8209,9.7847,16.2052,19.062,6192
"p257","ssp585","CNRM-ESM2-1","2075",0.24,1,0,70,111.17,5.4095,0.1667,0,0.15,0,0.1,0,0,0.1,0,0.2,0,0.35,0,0,0.3,19.8643,8.4552,17.0938,21.2693,6193
"p257","ssp585","CNRM-ESM2-1","2075",0.2,0.6,0,61,102.97,5.853,0.2667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.65,18.5326,10.2601,17.2393,21.0982,6194
"p257","ssp585","CNRM-ESM2-1","2075",0.21,0.1,0,57,101.06,5.4874,0.0667,0,0.3,0,0.1,0,0,0.1,0,0,0,0.1,0,0.3,0.75,18.3847,8.5059,13.9627,18.7838,6195
"p257","ssp585","CNRM-ESM2-1","2075",0.08,0.85,0,65,105.86,5.6417,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,17.4013,11.0428,13.011,19.9839,6196
"p257","ssp585","CNRM-ESM2-1","2075",0.14,0.2,0,46,108.65,5.621,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.55,0,0,0.25,17.9575,10.6491,13.1703,22.2587,6197
"p257","ssp585","CNRM-ESM2-1","2075",0.27,1,0,77,103.14,5.8956,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0.3,0,0.15,0.3,19.3303,8.7448,15.645,22.8983,6198
"p257","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0,55,99.22,6.1145,0.1667,0,0.35,0,0.16,0,0,0.15,0,0.1,0,0.1,0.1,0,0.45,17.7349,8.9682,17.9765,19.28,6199
"p257","ssp585","CNRM-ESM2-1","2075",0.26,0.95,0,57,111.97,5.3707,0.25,0,0.25,0,0.11,0,0,0.25,0,0,0,0.15,0,0,0.95,17.362,9.2379,16.5728,21.8494,6200
"p257","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,60,107.85,5.1727,0.1333,0,0.3,0,0,0,0,0.25,0,0,0,0.05,0,0.15,0.55,18.8331,10.3482,17.0563,19.7991,6201
"p257","ssp585","EC-Earth3-CC","2075",0.31,0.55,0,70,103.63,4.8052,0.0833,0,0.4,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.3,19.036,8.3471,15.4283,18.2691,6202
"p257","ssp585","EC-Earth3-CC","2075",0.24,1,0,70,103.35,4.7487,0.1,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.25,19.4336,9.9612,12.7555,19.4802,6203
"p257","ssp585","EC-Earth3-CC","2075",0.22,0.85,0,86,110.89,4.9106,0.15,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.5,20.9098,8.2009,16.7028,19.2626,6204
"p257","ssp585","EC-Earth3-CC","2075",0.26,0.3,0,61,106.59,4.7972,0.0833,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.95,18.7043,9.3394,14.2445,19.2463,6205
"p257","ssp585","EC-Earth3-CC","2075",0.21,0.7,0,72,102.11,4.8222,0.1,0,0.4,0,0.12,0.05,0,0.25,0,0.4,0,0.3,0.05,0,0.55,19.9554,9.3647,19.137,19.9211,6206
"p257","ssp585","EC-Earth3-CC","2075",0.31,0.95,0,80,108.34,4.8548,0.1667,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0,0,0.25,19.1044,10.553,17.0202,22.3662,6207
"p257","ssp585","EC-Earth3-CC","2075",0.28,1,0,78,103.03,5.1145,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,20.6776,9.6209,16.2082,15.9648,6208
"p257","ssp585","EC-Earth3-CC","2075",0.29,1,0,61,106.54,5.1415,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.2417,11.3354,14.2315,19.2709,6209
"p257","ssp585","EC-Earth3-CC","2075",0.12,0.3,0,65,96.21,4.7536,0.0667,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.6,18.4643,11.1818,13.8112,20.0976,6210
"p257","ssp585","EC-Earth3-CC","2075",0.32,0.95,0,56,112.54,4.8828,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.978,8.4054,13.8173,19.1712,6211
"p257","ssp585","EC-Earth3-CC","2075",0.18,0.9,0,65,98.5,4.8238,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,21.6731,9.3019,15.194,17.7142,6212
"p257","ssp585","EC-Earth3-CC","2075",0.26,0.95,0,64,96.52,4.8918,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0.3,0.25,18.4975,7.6823,13.4723,20.7365,6213
"p257","ssp585","EC-Earth3-CC","2075",0.16,0.85,0,75,115.02,4.8887,0.0167,0,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0,0.2,20.0393,7.6191,14.5427,19.3141,6214
"p257","ssp585","EC-Earth3-CC","2075",0.17,0.85,0,64,103.86,5.1495,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.6073,8.9836,13.3703,16.9627,6215
"p257","ssp585","EC-Earth3-CC","2075",0.29,1,0,70,107.88,4.9914,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.65,19.8093,9.9589,12.6977,18.315,6216
"p257","ssp585","EC-Earth3-CC","2075",0.1,0.8,0,80,108.58,5.1773,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,19.3425,7.9974,12.794,19.6541,6217
"p257","ssp585","EC-Earth3-CC","2075",0.18,1,0,71,95.69,5.209,0.1833,0,0,0,0.05,0.1,0,0,0,0.1,0,0.15,0,0.3,0.7,20.4257,11.6527,17.179,20.4789,6218
"p257","ssp585","EC-Earth3-CC","2075",0.52,1,0,81,105.24,5.1537,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.4,20.6758,11.2352,16.715,19.7553,6219
"p257","ssp585","EC-Earth3-CC","2075",0.43,0.65,0,60,97.51,4.8155,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4353,11.843,14.1988,16.6529,6220
