"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p454","ssp370","UKESM1-0-LL","2075",0.19,1,0,78,97.95,4.1582,0.25,0,0,0,0.1,0,0,0,0,0,0,0.55,0,0,0.1,23.0319,12.0928,13.2435,22.1644,5658
"p454","ssp370","UKESM1-0-LL","2075",0.36,1,0,76,89.73,4.5423,0.2,0,0,0,0.07,0,0,0.1,0,0,0,0.45,0,0,0.05,21.3906,12.5202,17.101,21.9217,5659
"p454","ssp370","UKESM1-0-LL","2075",0.16,0.8,0,90,80.71,4.8768,0.2333,0,0,0,0.11,0,0,0,0,0.2,0,0.4,0,0,0.3,21.4435,13.7144,16.6228,20.6708,5660
"p454","ssp370","UKESM1-0-LL","2075",0.27,0.75,0,78,77.16,4.2748,0.2833,0,0,0,0.13,0,0,0.15,0,0.15,0,0.65,0.05,0,0.15,20.5392,12.7418,18.244,22.9513,5661
"p454","ssp370","UKESM1-0-LL","2075",0.29,1,0,85,94.95,4.3919,0.2667,0,0.05,0,0.14,0,0,0.25,0,0,0,1,0,0,0.1,22.1609,10.6036,17.8303,25.5961,5662
"p454","ssp370","UKESM1-0-LL","2075",0.21,1,0,76,91.38,4.5253,0.3,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.9,25.1999,13.3314,16.3798,20.9491,5663
"p454","ssp370","UKESM1-0-LL","2075",0.17,0.5,0,73,97.54,4.2158,0.1833,0,0.15,0,0.13,0,0,0.15,0,0,0,0.3,0,0,0.3,24.0152,9.5073,17.7817,21.3044,5664
"p454","ssp370","UKESM1-0-LL","2075",0.37,1,0,78,99.08,4.7721,0.05,0,0.1,0,0,0.05,0,0,0,0.35,0,0,0,0,0.45,21.6044,11.2103,17.6403,18.639,5665
"p454","ssp370","UKESM1-0-LL","2075",0.29,1,0,75,100.38,4.3607,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,21.8858,12.7201,14.9292,20.4665,5666
"p454","ssp370","UKESM1-0-LL","2075",0.21,0.85,0,80,90.32,4.6401,0.2,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.35,21.8565,11.4065,18.3113,21.2036,5667
"p454","ssp370","UKESM1-0-LL","2075",0.27,1,0,70,79.94,4.6291,0.15,0,0.1,0,0,0,0.1,0,0,0.2,0,0.35,0,0,0.2,20.254,12.2601,19.4467,21.1495,5668
"p454","ssp370","UKESM1-0-LL","2075",0.32,1,0,79,92.64,4.5421,0.2333,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,21.3816,10.704,17.4133,19.7124,5669
"p454","ssp370","UKESM1-0-LL","2075",0.34,1,0,79,85.28,4.6254,0.1333,0,0.05,0.05,0.1,0,0,0.1,0,0.2,0,0.6,0,0,0.3,20.504,11.7702,16.739,22.8227,5670
"p454","ssp370","UKESM1-0-LL","2075",0.32,0.9,0,84,71.31,4.8024,0.2,0,0,0,0.08,0,0,0.15,0,0,0,0.5,0,0,0.3,21.7744,13.5411,18.0312,22.5347,5671
"p454","ssp370","UKESM1-0-LL","2075",0.32,1,0,84,103.86,4.594,0.2333,0,0,0,0.1,0,0,0,0,0.15,0,0.2,0.05,0,0.25,21.7042,11.119,18.4858,20.6902,5672
"p454","ssp370","UKESM1-0-LL","2075",0.14,0.85,0,84,87.23,4.4463,0.25,0,0,0,0,0,0,0,0,0.4,0,0.35,0,0,0.1,20.1552,13.4039,15.0452,19.9654,5673
"p454","ssp370","UKESM1-0-LL","2075",0.34,0.65,0,77,98.73,4.6703,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,20.1702,10.4168,17.0447,20.6664,5674
"p454","ssp370","UKESM1-0-LL","2075",0.31,1,0,83,89.71,4.5485,0.2,0,0,0,0.05,0,0,0,0,0,0,0.65,0.05,0,0.15,21.5803,10.566,16.9937,23.9389,5675
"p454","ssp370","UKESM1-0-LL","2075",0.15,0.85,0,57,98.31,4.3181,0.2167,0,0,0,0.05,0,0,0.25,0,0,0,0.4,0.05,0,0.3,22.2109,11.5321,16.012,22.5018,5676
"p454","ssp370","UKESM1-0-LL","2075",0.36,1,0,82,79.54,4.3205,0.15,0,0,0,0.07,0,0,0,0,0.25,0,1,0,0,0.25,20.3336,11.5816,16.3558,23.9132,5677
"p454","ssp370","UKESM1-0-LL","2075",0.41,1,0,85,76.63,4.7525,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,21.2207,12.3266,16.7397,20.2859,5678
"p454","ssp370","UKESM1-0-LL","2075",0.18,0.75,0,71,75.25,4.8525,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.75,23.1356,11.4538,16.8958,19.7067,5679
"p454","ssp370","UKESM1-0-LL","2075",0.16,0.75,0,68,92.8,4.265,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,20.7005,8.7733,16.7268,21.6677,5680
"p454","ssp370","UKESM1-0-LL","2075",0.45,1,0,77,96.06,4.6115,0.0833,0,0,0,0.13,0,0,0.25,0,0,0,0.65,0,0,0.1,20.1405,8.8333,17.005,23.4735,5681
"p454","ssp370","UKESM1-0-LL","2075",0.33,1,0,76,74.88,5.0834,0.3167,0,0,0,0.12,0,0,0.1,0,0.3,0,0.2,0.05,0,0.2,20.1745,13.9965,17.9565,20.5815,5682
"p454","ssp370","UKESM1-0-LL","2075",0.31,1,0,68,88.62,4.3999,0.2333,0,0,0,0.08,0.05,0,0,0,0.4,0,0.5,0,0,0.4,22.0536,12.8027,17.7157,22.2367,5683
"p454","ssp370","UKESM1-0-LL","2075",0.26,1,0,81,83.15,4.4836,0.1667,0,0.05,0,0.05,0,0,0,0.1,0.35,0,0.1,0,0,0.4,23.6582,12.0322,19.5107,19.6617,5684
"p454","ssp370","UKESM1-0-LL","2075",0.29,1,0,85,88.66,4.5147,0.25,0,0,0,0.12,0,0,0.35,0,0,0,0.8,0,0,0.2,20.9877,13.3822,16.5717,23.605,5685
"p454","ssp370","UKESM1-0-LL","2075",0.3,0.65,0,82,86.72,4.5799,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0.5,0,0,0.25,20.8343,12.4329,17.8987,22.3015,5686
"p454","ssp370","UKESM1-0-LL","2075",0.3,1,0,78,85.02,4.5645,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.7,21.4773,13.0234,16.4338,20.8433,5687
"p454","ssp370","UKESM1-0-LL","2075",0.33,1,0,85,92.62,4.7065,0.2333,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.6,0,0,0.3,20.7824,10.9862,17.0043,22.4885,5688
"p454","ssp370","UKESM1-0-LL","2075",0.37,1,0,69,93.56,4.0827,0.0833,0,0,0,0.13,0,0,0.15,0,0,0,0.45,0,0,0.4,21.451,11.6519,18.68,23.2444,5689
"p454","ssp370","UKESM1-0-LL","2075",0.2,1,0,68,78.88,4.4175,0.1833,0,0,0,0.07,0,0,0,0,0.25,0,0.6,0,0,0.25,22.5798,14.0785,17.4755,22.7108,5690
"p454","ssp370","UKESM1-0-LL","2075",0.14,1,0,74,84.27,4.3752,0.2333,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.75,0,0,0.2,20.7337,12.8285,17.0935,24.4742,5691
"p454","ssp370","UKESM1-0-LL","2075",0.21,0.45,0,79,83.83,4.3866,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,23.3193,12.0502,17.9127,20.9514,5692
"p454","ssp370","UKESM1-0-LL","2075",0.31,1,0,79,95.76,4.324,0.15,0,0.05,0,0.11,0,0,0.15,0,0.25,0,0.85,0,0,0.15,22.4375,10.6575,18.9602,23.2468,5693
"p454","ssp370","UKESM1-0-LL","2075",0.4,1,0,73,86.25,4.7803,0.3167,0,0,0,0.12,0,0,0,0,0.2,0,0.55,0,0,0.35,21.1284,12.4358,19.1212,23.1979,5694
"p454","ssp370","UKESM1-0-LL","2075",0.32,0.75,0,70,84.34,4.5365,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,20.8819,10.8496,15.8665,20.9536,5695
"p454","ssp370","UKESM1-0-LL","2075",0.15,1,0,71,88.94,4.6921,0.15,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.15,19.973,13.2813,15.3402,21.3605,5696
"p454","ssp370","UKESM1-0-LL","2075",0.29,1,0,63,88.72,4.5893,0.1167,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,20.3902,13.3026,14.3053,24.6179,5697
"p454","ssp370","UKESM1-0-LL","2075",0.43,1,0,85,89.52,4.814,0.1667,0,0,0,0.1,0,0,0.35,0,0.1,0,1,0,0,0.1,21.9335,11.3398,17.5502,24.8076,5698
"p454","ssp370","UKESM1-0-LL","2075",0.39,1,0,62,74.62,5.0047,0.25,0,0,0,0.1,0,0,0.3,0,0.1,0,0.5,0,0,0.35,20.3471,11.464,19.4168,21.5758,5699
"p454","ssp370","UKESM1-0-LL","2075",0.36,1,0,83,96.2,4.3317,0.2333,0,0.1,0,0.11,0,0,0.4,0,0.1,0,0.85,0,0,0.65,19.8442,11.4618,18.1815,24.362,5700
"p454","ssp585","ACCESS-CM2","2075",0.33,1,0,71,94.1,5.7628,0.1667,0,0.25,0,0.15,0.05,0,0,0,0.1,0,0.25,0,0,0.35,20.1117,11.2165,18.8053,21.5738,5701
"p454","ssp585","ACCESS-CM2","2075",0.37,0.7,0,80,98.75,5.3705,0.1833,0,0.2,0,0,0.05,0,0.15,0,0,0,0.2,0,0,0.1,20.1624,9.5512,16.9978,20.0239,5702
"p454","ssp585","ACCESS-CM2","2075",0.36,1,0,80,96.25,5.2914,0.1333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.45,0.05,0.15,0.25,20.6835,10.8518,14.5008,21.2092,5703
"p454","ssp585","ACCESS-CM2","2075",0.17,1,0,89,107.2,5.4477,0.1833,0,0,0,0,0.05,0,0.15,0,0,0,0.1,0,0,0.35,21.8637,9.2868,18.4175,20.7738,5704
"p454","ssp585","ACCESS-CM2","2075",0.42,1,0.15,80,98.34,5.4093,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.75,20.0127,10.2728,15.7612,21.2679,5705
"p454","ssp585","ACCESS-CM2","2075",0.16,1,0,79,97.28,5.4936,0.15,0,0.2,0,0.15,0.05,0,0.35,0,0.2,0,0.5,0.05,0.15,0.7,21.1114,10.1778,20.8883,21.6406,5706
"p454","ssp585","ACCESS-CM2","2075",0.47,1,0,86,99.88,5.3691,0.25,0,0.1,0,0.05,0.05,0,0,0,0.25,0,0.6,0,0,0.2,20.2993,11.5875,18.7898,23.5106,5707
"p454","ssp585","ACCESS-CM2","2075",0.32,1,0,84,99.91,5.5857,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.5,21.7994,10.4352,17.8673,18.4406,5708
"p454","ssp585","ACCESS-CM2","2075",0.19,0.9,0,72,94.83,5.6469,0.2333,0,0,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.4,19.2968,12.2341,15.8798,21.204,5709
"p454","ssp585","ACCESS-CM2","2075",0.11,0.4,0,82,83.71,5.2678,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,19.5359,12.1501,15.9573,21.2845,5710
"p454","ssp585","ACCESS-CM2","2075",0.31,0.55,0,76,97.7,5.4999,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.85,19.0686,9.6094,15.5073,20.7923,5711
"p454","ssp585","ACCESS-CM2","2075",0.32,1,0,69,95.78,5.2234,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,22.9275,10.1096,17.3625,19.4576,5712
"p454","ssp585","ACCESS-CM2","2075",0.33,1,0,80,85.73,5.5101,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0.3,0.6,19.8245,8.9362,15.1513,22.1024,5713
"p454","ssp585","ACCESS-CM2","2075",0.29,1,0,80,105.8,5.4017,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,21.1747,8.8065,15.4468,21.0358,5714
"p454","ssp585","ACCESS-CM2","2075",0.29,0.95,0,83,92.28,5.507,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,20.8692,10.2923,14.8862,18.7277,5715
"p454","ssp585","ACCESS-CM2","2075",0.31,1,0,79,103.4,5.4781,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0.15,0,0.4,20.9972,10.8906,15.0005,19.9945,5716
"p454","ssp585","ACCESS-CM2","2075",0.12,1,0,86,96.91,5.796,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.35,0.05,0.15,0.45,20.5548,9.2818,14.73,20.864,5717
"p454","ssp585","ACCESS-CM2","2075",0.09,1,0,82,75.23,5.8617,0.2667,0,0,0,0,0.05,0,0,0,0,0,0.45,0.05,0,0.65,21.6022,12.7121,18.5735,22.39,5718
"p454","ssp585","ACCESS-CM2","2075",0.69,1,0,87,93.68,5.6826,0.2833,0,0,0,0,0.05,0,0,0,0.3,0,0.35,0.05,0.15,0.5,21.9369,12.2102,18.2502,21.3965,5719
"p454","ssp585","ACCESS-CM2","2075",0.6,1,0,81,89.86,5.2729,0.3333,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,19.8791,12.734,16.1372,18.337,5720
"p454","ssp585","ACCESS-CM2","2075",0.57,0.7,0,71,99.53,6.0264,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,20.438,11.2856,16.467,19.4426,5721
"p454","ssp585","ACCESS-CM2","2075",0.28,1,0,79,92.73,5.4236,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.85,21.8963,9.2086,13.9435,18.5142,5722
"p454","ssp585","ACCESS-CM2","2075",0.29,0.6,0,74,97.94,6.0332,0.15,0,0.4,0,0.11,0,0,0,0,0.25,0,0.6,0.05,0,0.2,21.1049,9.7051,19.0095,23.1702,5723
"p454","ssp585","ACCESS-CM2","2075",0.21,0.95,0,79,95.4,5.7524,0.15,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.4,21.5125,11.0857,16.269,19.0538,5724
"p454","ssp585","ACCESS-CM2","2075",0.26,1,0,73,90.65,5.3485,0.2167,0,0,0,0,0.05,0,0,0.1,0.45,0,0.15,0.05,0.3,0.5,20.8612,11.1167,18.8172,22.1087,5725
"p454","ssp585","ACCESS-CM2","2075",0.19,0.35,0,79,89.94,6.1129,0.2833,0,0,0,0.09,0,0,0,0,0.35,0,0.1,0,0,0.75,18.9345,12.0059,15.7168,19.9894,5726
"p454","ssp585","ACCESS-CM2","2075",0.24,1,0,80,80.14,5.3778,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0.7,22.3233,12.0665,14.6773,17.8555,5727
"p454","ssp585","ACCESS-CM2","2075",0.34,1,0,79,109.38,5.5211,0.1667,0,0.25,0,0.15,0,0.1,0.4,0,0.1,0,0.35,0,0,0.15,20.8995,9.4018,18.53,21.1556,5728
"p454","ssp585","ACCESS-CM2","2075",0.28,1,0,72,91.9,5.7861,0.15,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0.35,0,0,0.5,20.2324,11.1398,17.1162,22.745,5729
"p454","ssp585","ACCESS-CM2","2075",0.26,1,0,85,79.52,5.6179,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.5,21.694,13.7849,15.9418,20.4436,5730
"p454","ssp585","ACCESS-CM2","2075",0.3,1,0,83,100.5,5.3901,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.3,20.6961,12.7727,15.9412,22.9753,5731
"p454","ssp585","ACCESS-CM2","2075",0.17,0.8,0,82,94.74,5.2766,0.25,0,0.05,0,0,0,0,0.1,0,0.4,0,0.8,0,0,0,19.8783,11.2376,19.3438,22.5455,5732
"p454","ssp585","ACCESS-CM2","2075",0.37,0.55,0,79,94.2,5.3922,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.35,20.8014,10.352,13.607,20.7006,5733
"p454","ssp585","ACCESS-CM2","2075",0.27,1,0,87,96.78,5.397,0.1167,0,0.15,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.2,21.1104,8.9417,15.8202,20.1047,5734
"p454","ssp585","ACCESS-CM2","2075",0.27,1,0,81,91.8,5.2852,0.1667,0,0.05,0,0.05,0.05,0,0.45,0,0,0,0.35,0,0,0.25,20.543,11.1258,19.805,20.7874,5735
"p454","ssp585","ACCESS-CM2","2075",0.36,1,0,81,101.35,5.1742,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,1,0,0.15,0.4,20.4151,10.9792,18.1935,25.092,5736
"p454","ssp585","ACCESS-CM2","2075",0.4,0.7,0.1,76,86.87,5.6115,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.55,21.3518,10.5082,14.5495,20.9044,5737
"p454","ssp585","ACCESS-CM2","2075",0.18,0.95,0,82,92.65,5.844,0.1833,0,0,0,0.23,0,0,0.2,0,0,0,0.1,0,0,0.4,21.6916,12.5114,16.687,19.5042,5738
"p454","ssp585","ACCESS-CM2","2075",0.23,0.55,0,80,85.55,5.7432,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.05,20.5891,14.4299,14.3937,20.0102,5739
"p454","ssp585","ACCESS-CM2","2075",0.2,0.85,0,84,105.98,5.1656,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.9,0,0,0.1,21.5327,9.5312,14.4308,21.7536,5740
"p454","ssp585","ACCESS-CM2","2075",0.38,1,0,76,79.78,5.8446,0.2167,0,0,0,0.15,0.05,0,0.15,0,0,0,0.1,0.05,0,0.45,19.8437,11.4248,18.8798,19.764,5741
"p454","ssp585","ACCESS-CM2","2075",0.22,1,0,73,96.15,5.5151,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,20.6019,11.3075,16.6932,20.4741,5742
"p454","ssp585","ACCESS-CM2","2075",0.33,1,0,81,100.8,5.0644,0.1333,0,0,0,0.17,0,0,0.6,0,0.1,0,0.05,0.05,0,0.5,21.1593,12.0638,19.5578,20.6383,5743
"p454","ssp585","ACCESS-CM2","2075",0.21,1,0,70,104.9,5.1164,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,19.2557,10.2269,17.4215,22.4988,5744
"p454","ssp585","ACCESS-CM2","2075",0.27,1,0,86,98.76,5.1076,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.75,0.05,0.15,0.15,22.2204,14.1769,16.4575,23.5941,5745
"p454","ssp585","ACCESS-CM2","2075",0.4,1,0,89,98.91,5.322,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.2,20.8284,11.3235,18.8365,21.5806,5746
"p454","ssp585","ACCESS-CM2","2075",0.31,1,0,71,96.08,4.8603,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.35,0,0,0.4,20.6988,9.5284,16.9997,21.8123,5747
"p454","ssp585","ACCESS-CM2","2075",0.29,0.95,0,87,103,5.1358,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.9,20.7311,9.7502,17.6695,19.573,5748
"p454","ssp585","ACCESS-CM2","2075",0.4,1,0,77,105.02,5.473,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.65,20.842,9.9776,15.7223,21.9065,5749
"p454","ssp585","ACCESS-CM2","2075",0.23,0.9,0,74,85.19,5.4057,0.1667,0,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.55,20.1578,15.233,17.6728,18.4721,5750
"p454","ssp585","ACCESS-CM2","2075",0.18,1,0,81,78.28,5.844,0.3,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.4,21.7084,13.2026,15.2365,20.6595,5751
"p454","ssp585","ACCESS-CM2","2075",0.42,1,0,81,85.28,5.6881,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.35,0.05,0,0.55,21.919,13.298,16.703,22.8874,5752
"p454","ssp585","ACCESS-CM2","2075",0.24,1,0,69,89.64,6.1154,0.35,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.8,19.5853,13.8502,14.8863,20.6419,5753
"p454","ssp585","ACCESS-CM2","2075",0.23,1,0,73,95.9,5.6544,0.25,0,0,0,0.11,0,0,0.2,0,0.1,0,0.1,0,0.15,0.9,22.167,14.2042,18.1988,19.7455,5754
"p454","ssp585","ACCESS-CM2","2075",0.45,1,0,81,98.55,5.5525,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.65,20.4716,9.6668,15.5128,20.5441,5755
"p454","ssp585","ACCESS-CM2","2075",0.26,0.6,0,71,85.21,5.3723,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0,0.3,19.8215,11.1034,16.944,19.5838,5756
"p454","ssp585","ACCESS-CM2","2075",0.22,1,0,74,94,5.6704,0.2,0,0.3,0,0.1,0,0,0.25,0,0.3,0,0.15,0,0,0.35,20.2018,8.5498,19.9915,20.4187,5757
"p454","ssp585","ACCESS-CM2","2075",0.19,1,0,81,103.21,4.957,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,22.264,11.2458,12.8883,20.7426,5758
"p454","ssp585","ACCESS-CM2","2075",0.39,1,0,79,97.03,5.4406,0.2167,0,0,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.2,20.6197,11.6736,16.7468,20.507,5759
"p454","ssp585","ACCESS-CM2","2075",0.16,0.8,0,88,87.26,5.824,0.2333,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.35,20.671,12.8708,16.26,19.2688,5760
"p454","ssp585","ACCESS-CM2","2075",0.29,0.6,0,79,83.79,5.216,0.2833,0,0,0,0.12,0,0,0.15,0,0.15,0,0.3,0,0,0.4,19.7734,11.8938,17.8873,21.5141,5761
"p454","ssp585","ACCESS-CM2","2075",0.23,1,0,86,102.2,5.3089,0.25,0,0.15,0,0.13,0,0,0.25,0,0,0,0.75,0.05,0,0.3,21.3927,9.7563,17.475,24.1732,5762
"p454","ssp585","ACCESS-CM2","2075",0.11,1,0,78,97.1,5.49,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0.6,0.9,24.4299,12.4852,16.0255,19.5332,5763
"p454","ssp585","ACCESS-CM2","2075",0.15,0.8,0,75,101.39,5.164,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,23.2431,8.6632,17.4187,19.9005,5764
"p454","ssp585","ACCESS-CM2","2075",0.25,1,0,76,100.71,5.7222,0.0667,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0.3,0.3,20.8395,10.3625,17.284,17.2,5765
"p454","ssp585","ACCESS-CM2","2075",0.23,1,0,78,102.38,5.2474,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,21.1184,11.8727,14.573,19.0424,5766
"p454","ssp585","ACCESS-CM2","2075",0.21,0.6,0,81,95.96,5.6434,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.55,21.0865,10.5601,17.9562,19.7853,5767
"p454","ssp585","ACCESS-CM2","2075",0.25,1,0,72,87.54,5.5492,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,19.4823,11.4157,19.0837,19.7453,5768
"p454","ssp585","ACCESS-CM2","2075",0.31,1,0,80,99.36,5.4604,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,20.6178,9.8553,17.0567,18.2728,5769
"p454","ssp585","ACCESS-CM2","2075",0.34,1,0,79,87.93,5.5842,0.1333,0.1,0.1,0.05,0.05,0,0,0,0,0.2,0,0.3,0,0,0.5,19.737,10.9228,16.3833,21.3962,5770
"p454","ssp585","ACCESS-CM2","2075",0.25,0.85,0,85,79.74,5.826,0.2,0,0,0,0,0,0,0.15,0,0,0,0.25,0.05,0.15,0.25,21.0049,12.6934,17.6767,21.1164,5771
"p454","ssp585","ACCESS-CM2","2075",0.25,1,0,86,107.51,5.5874,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.2,20.9333,10.2738,18.123,19.2845,5772
"p454","ssp585","ACCESS-CM2","2075",0.14,0.3,0,83,96.08,5.3151,0.25,0,0,0,0,0,0,0,0.1,0.4,0,0.2,0,0,0.15,19.3913,12.5554,14.6887,18.5243,5773
"p454","ssp585","ACCESS-CM2","2075",0.34,0.5,0,79,105.3,5.6393,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,19.4038,9.5695,16.6888,19.2392,5774
"p454","ssp585","ACCESS-CM2","2075",0.31,1,0,83,96.98,5.5242,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.45,20.8121,9.7189,16.6387,22.5179,5775
"p454","ssp585","ACCESS-CM2","2075",0.15,0.65,0,60,103.82,5.2601,0.2167,0,0,0,0.05,0,0,0.25,0,0,0,0.05,0.05,0,0.55,21.4405,10.6877,15.6485,21.0952,5776
"p454","ssp585","ACCESS-CM2","2075",0.34,0.6,0,81,86.85,5.2187,0.15,0,0.05,0,0.07,0,0,0,0,0.25,0,0.75,0,0,0.3,19.5701,10.7332,15.9988,22.4715,5777
"p454","ssp585","ACCESS-CM2","2075",0.28,1,0,83,87.22,5.7258,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.8,20.4549,11.479,16.3843,18.858,5778
"p454","ssp585","ACCESS-CM2","2075",0.08,0.95,0,75,84.1,5.8845,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,22.3671,10.6068,16.5408,18.2855,5779
"p454","ssp585","ACCESS-CM2","2075",0.16,0.55,0,72,96.25,5.1629,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.75,19.9304,7.9261,16.3728,20.2521,5780
"p454","ssp585","ACCESS-CM2","2075",0.32,1,0,77,101.66,5.5068,0.1167,0,0.1,0,0.11,0,0,0.25,0,0,0,0.25,0,0,0.25,19.3809,7.9838,16.657,22.0266,5781
"p454","ssp585","ACCESS-CM2","2075",0.33,1,0,76,81.74,6.0754,0.3167,0,0,0,0.12,0,0,0,0,0.3,0,0,0.05,0,0.2,19.4125,13.1462,17.609,19.1464,5782
"p454","ssp585","ACCESS-CM2","2075",0.3,1,0,70,94.92,5.2877,0.2667,0,0.05,0,0.05,0.05,0,0,0.2,0.5,0,0.3,0,0,0.45,21.289,11.9532,17.3707,20.8073,5783
"p454","ssp585","ACCESS-CM2","2075",0.26,1,0,81,91.72,5.3847,0.15,0,0.05,0,0.05,0,0,0,0.1,0.35,0,0.1,0,0.15,0.55,22.8919,11.1859,19.157,18.2453,5784
"p454","ssp585","ACCESS-CM2","2075",0.31,1,0,83,94.87,5.4319,0.25,0,0.05,0,0.12,0,0,0.35,0,0,0,0.45,0,0,0.35,20.2281,12.5322,16.2232,22.1569,5785
"p454","ssp585","ACCESS-CM2","2075",0.31,0.45,0,81,91.06,5.481,0.1167,0,0.1,0,0.13,0,0,0.15,0,0,0,0.2,0,0,0.4,20.0724,11.5838,17.5522,20.8647,5786
