"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p6","ssp585","ACCESS-CM2","2075",0.44,1,0,73,101.15,5.0764,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,19.2326,12.0832,14.9657,19.7865,5796
"p6","ssp585","ACCESS-CM2","2075",0.44,0.8,0,66,102.92,5.1101,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.75,0,0,0.3,19.6075,11.8665,14.6248,22.8904,5797
"p6","ssp585","ACCESS-CM2","2075",0.42,1,0,86,99.09,5.4883,0.15,0,0,0,0.06,0.05,0,0.4,0,0.1,0,0.6,0.1,0.3,0.55,21.0553,9.5838,17.0583,23.6267,5798
"p6","ssp585","ACCESS-CM2","2075",0.21,0.45,0,61,89.55,5.6307,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0,0,0.65,19.1125,9.8055,19.2952,20.1974,5799
"p6","ssp585","ACCESS-CM2","2075",0.27,0.95,0,78,109.63,4.9907,0.15,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0.35,0.05,0,0.4,18.7945,10.1494,17.8807,22.7261,5800
"p6","ssp585","AWI-CM-1-1-MR","2075",0.19,0.6,0,66,103.76,1.9023,0.0833,0,0,0,0.16,0,0,0.2,0,0.15,0,0.2,0,0,0.45,19.4775,11.7577,17.8095,20.8606,5801
"p6","ssp585","AWI-CM-1-1-MR","2075",0.42,0.1,0,75,99.51,1.6295,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.75,19.5945,10.2186,16.3583,19.153,5802
"p6","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,77,99.34,1.7548,0.0333,0,0,0,0.14,0,0,0,0,0.15,0,0.35,0.05,0,0.1,20.1898,11.914,13.9907,20.5762,5803
"p6","ssp585","AWI-CM-1-1-MR","2075",0.27,0.65,0,85,108.81,1.6614,0.0333,0,0,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.25,21.2549,10.0019,17.4248,20.1473,5804
"p6","ssp585","AWI-CM-1-1-MR","2075",0.23,0.95,0,71,99.83,1.6972,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,19.3383,11.5199,15.0402,21.4247,5805
"p6","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,81,98.38,1.8089,0.05,0,0,0,0.09,0,0,0.3,0,0.1,0,0.4,0.05,0.15,0.7,20.4858,11.0498,20.318,21.2461,5806
"p6","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,85,99.84,1.7777,0.0333,0,0,0,0.05,0,0,0.3,0,0.15,0,0.5,0,0,0.3,19.6704,12.2236,18.2733,23.2098,5807
"p6","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,86,99.51,1.7,0.0333,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.4,21.161,11.1013,16.64,17.5077,5808
"p6","ssp585","AWI-CM-1-1-MR","2075",0.33,0.8,0,68,101.46,1.8321,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.35,18.7236,12.9212,14.9263,20.6322,5809
"p6","ssp585","AWI-CM-1-1-MR","2075",0.56,0.85,0,77,84.56,1.5897,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.45,19.4915,12.7967,15.1665,20.9135,5810
"p6","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,66,108.01,1.7832,0.0333,0,0,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.35,18.6612,10.2295,14.6398,20.6718,5811
"p6","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,67,97.44,1.7001,0.0167,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0,0.15,1,22.2726,10.9451,16.2678,18.6473,5812
"p6","ssp585","AWI-CM-1-1-MR","2075",0.47,0.75,0,67,89.49,1.8819,0,0,0,0,0.19,0,0,0,0,0,0,0.35,0,0,0.35,19.0864,9.7344,14.3103,21.8787,5813
"p6","ssp585","AWI-CM-1-1-MR","2075",0.38,0.95,0,79,112.83,1.7339,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,20.7147,9.8442,15.0068,20.0358,5814
"p6","ssp585","AWI-CM-1-1-MR","2075",0.16,1,0,81,101.68,1.6727,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,20.1759,10.7335,14.5207,18.1621,5815
"p6","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,75,105.8,1.6909,0,0,0,0,0,0,0,0,0,0.1,0,0.55,0,0,0.1,20.5149,11.2152,13.855,19.8167,5816
"p6","ssp585","AWI-CM-1-1-MR","2075",0.28,0.45,0,86,104.61,1.8911,0.0333,0,0,0,0,0,0,0,0,0,0,0.45,0.05,0,0.3,20.1748,9.8516,13.8628,20.9078,5817
"p6","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,75,80.45,1.9913,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.85,21.1532,13.5449,17.8527,21.2523,5818
"p6","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,81,94.73,1.7332,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.15,20.8999,12.5338,17.7807,21.2814,5819
"p6","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,66,94.21,1.719,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.8,18.6993,13.5275,15.4742,17.457,5820
"p6","ssp585","AWI-CM-1-1-MR","2075",0.25,0.4,0,65,103.56,1.9586,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0.3,0.65,19.549,11.7789,15.9725,18.4391,5821
"p6","ssp585","AWI-CM-1-1-MR","2075",0.37,0.9,0,80,93.47,1.7025,0.0167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.2,21.2974,9.9183,13.4738,18.2858,5822
"p6","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,76,104.01,1.955,0,0,0.05,0,0,0,0,0,0,0.2,0,0.45,0,0,0.15,20.7865,10.1564,18.2998,22.7959,5823
"p6","ssp585","AWI-CM-1-1-MR","2075",0.25,0.3,0,69,101.12,1.8825,0,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.6,20.7759,12.2259,15.3878,18.4385,5824
"p6","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,72,93.7,1.9132,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.25,20.3235,12.3292,18.3208,21.9604,5825
"p6","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,72,90.63,2.0221,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.35,18.6527,12.2812,15.2517,19.8268,5826
"p6","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,74,89.49,1.7595,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,21.7819,13.0715,13.7672,18.0283,5827
"p6","ssp585","AWI-CM-1-1-MR","2075",0.26,0.85,0,78,111.75,1.8937,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,20.4175,10.3868,17.8972,20.0489,5828
"p6","ssp585","AWI-CM-1-1-MR","2075",0.13,0.9,0,66,103.48,1.8024,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0.15,0.65,19.3779,12.0289,16.5258,22.1737,5829
"p6","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,79,78.23,1.8771,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.7,21.0523,14.6285,15.5503,19.9573,5830
"p6","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,76,100.55,1.8036,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.4,0.05,0,0.25,20.1512,13.5732,14.724,22.2168,5831
"p6","ssp585","AWI-CM-1-1-MR","2075",0.52,0.75,0,84,97.73,1.7328,0.05,0,0,0,0.05,0,0,0.2,0,0.25,0,0.6,0,0,0.05,19.7068,11.9548,19.538,21.4468,5832
"p6","ssp585","AWI-CM-1-1-MR","2075",0.33,0.95,0,74,98.76,1.8454,0,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,20.1931,11.3199,12.7967,20.2403,5833
"p6","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,83,102,1.7404,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,20.4501,9.6219,15.1587,19.6208,5834
"p6","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,72,97.11,1.7574,0.0333,0,0,0,0.15,0,0,0.2,0,0,0,0.15,0,0,0.4,20.2338,11.8236,19.1053,20.2748,5835
"p6","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,79,104.95,1.5569,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.85,0.05,0.3,0.15,19.8704,11.4055,17.051,24.8942,5836
"p6","ssp585","AWI-CM-1-1-MR","2075",0.29,0.5,0,70,91.84,1.9151,0,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.7,20.6608,11.0997,13.4873,20.1609,5837
"p6","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,78,94.33,2.0328,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,21.0154,13.532,15.6835,18.5023,5838
"p6","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,82,84.47,1.8964,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,20.0974,15.4541,13.489,18.6533,5839
"p6","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,86,105.05,1.681,0.05,0,0,0,0.12,0,0,0,0,0,0,0.8,0,0,0.15,21.2027,10.4973,13.6262,21.092,5840
"p6","ssp585","AWI-CM-1-1-MR","2075",0.39,0.8,0,72,86.27,1.921,0.05,0,0,0,0.11,0,0,0,0,0.4,0,0.05,0,0,0.65,19.1364,11.9462,18.422,18.5354,5841
"p6","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,69,103.62,1.6262,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.75,20.0998,12.224,15.586,19.8282,5842
"p6","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,82,97.36,1.6525,0.0667,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.85,20.815,12.7298,18.5267,20.2452,5843
"p6","ssp585","AWI-CM-1-1-MR","2075",0.21,0.95,0,64,110.55,1.5953,0.05,0,0.05,0,0.16,0,0,0,0,0.15,0,0.5,0,0,0.2,18.6313,10.486,16.8645,22.1252,5844
"p6","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,84,97.08,1.9117,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.45,0.05,0,0.45,21.5995,15.3112,15.5857,22.909,5845
"p6","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,86,103.49,1.8479,0.05,0,0,0,0,0,0,0,0.1,0.4,0,0.35,0,0,0.45,20.1399,11.9366,18.1252,20.9338,5846
"p6","ssp585","AWI-CM-1-1-MR","2075",0.38,0.55,0,63,93.86,1.6599,0.0667,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.45,20.2267,10.3962,16.54,21.2064,5847
"p6","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,82,105.07,1.6979,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,20.0474,10.9128,17.4363,19.1408,5848
"p6","ssp585","AWI-CM-1-1-MR","2075",0.34,0.35,0,71,109.3,1.7087,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.5,0,0.15,0.45,20.0624,10.9741,15.6238,21.8904,5849
"p6","ssp585","AWI-CM-1-1-MR","2075",0.6,1,0,74,87.03,1.7348,0.0167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,19.7093,15.6903,17.0582,18.3044,5850
"p6","ssp585","AWI-CM-1-1-MR","2075",0.54,0.6,0,74,82.17,1.9597,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,21.5001,13.8522,14.862,20.0173,5851
"p6","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,80,88.16,1.877,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.25,21.1299,13.9758,15.7968,22.6009,5852
"p6","ssp585","AWI-CM-1-1-MR","2075",0.64,1,0,71,90.87,2.1672,0,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.45,19.7426,14.1054,13.9748,20.1622,5853
"p6","ssp585","AWI-CM-1-1-MR","2075",0.47,0.65,0.1,73,96.16,1.9493,0.05,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,21.1423,15.0728,17.3993,19.5974,5854
"p6","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,75,101.58,1.8765,0.0167,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.55,19.7191,10.7767,15.0893,19.9929,5855
"p6","ssp585","AWI-CM-1-1-MR","2075",0.43,0.55,0,70,90.2,1.6505,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,19.4532,11.6378,16.2843,19.5826,5856
"p6","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,66,95.85,1.786,0.0333,0,0,0,0.15,0,0,0.2,0,0.15,0,0.05,0,0.15,0.4,19.8907,9.3452,19.3075,20.095,5857
"p6","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,75,105.69,1.6956,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.2,0.1,0,0.4,21.8359,11.9945,12.4293,19.7653,5858
"p6","ssp585","AWI-CM-1-1-MR","2075",0.31,0.5,0,72,94.15,1.827,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.708,12.4441,16.135,19.3917,5859
"p6","ssp585","AWI-CM-1-1-MR","2075",0.24,0.35,0.1,86,90.74,1.9423,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.35,19.9795,13.7376,15.7083,18.5445,5860
"p6","ssp585","AWI-CM-1-1-MR","2075",0.32,0.9,0,78,85.96,1.6242,0.0167,0,0,0,0.05,0,0,0.1,0.1,0.25,0,0.35,0.05,0,0.3,19.2961,12.0629,17.1025,21.2182,5861
"p6","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,84,104.71,1.6271,0.0167,0,0,0,0.05,0,0,0.15,0,0.15,0,0.5,0.05,0,0.25,20.945,10.2373,16.4942,23.5889,5862
"p6","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,77,97.78,1.7521,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,23.8722,13.0846,14.8418,19.5714,5863
"p6","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,76,100.67,1.6661,0.0333,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.15,22.6187,10.0008,15.8745,19.4855,5864
"p6","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,73,101.44,1.9801,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,20.1696,11.4502,16.9383,16.4974,5865
"p6","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,77,99.33,1.7249,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,20.591,12.575,13.5002,18.3359,5866
"p6","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,85,97.19,1.87,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.65,20.8217,11.5635,16.9345,19.1312,5867
"p6","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,66,84.87,1.9419,0.05,0,0.1,0,0.11,0,0,0.1,0,0,0,0,0.05,0.15,0.25,19.0941,12.0951,18.9503,18.92,5868
"p6","ssp585","AWI-CM-1-1-MR","2075",0.38,0.9,0,73,93.79,1.8779,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.9575,10.486,16.619,17.9841,5869
"p6","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,75,96.29,1.8295,0.0333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.45,19.0955,11.7828,15.6977,20.7035,5870
"p6","ssp585","AWI-CM-1-1-MR","2075",0.62,1,0,78,81.74,1.8977,0.0167,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0.15,1,20.7597,13.3452,16.6782,20.3109,5871
"p6","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,80,107.16,1.876,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.5,20.0658,10.9855,17.1605,18.635,5872
"p6","ssp585","AWI-CM-1-1-MR","2075",0.3,0.75,0.1,70,96.63,1.9003,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,18.789,13.2616,14.4735,17.5696,5873
"p6","ssp585","AWI-CM-1-1-MR","2075",0.41,0.25,0,79,105.89,1.7551,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.1027,9.9317,15.7102,18.81,5874
"p6","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,77,98.19,1.8862,0,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,20.3195,10.956,15.9758,22.1912,5875
"p6","ssp585","AWI-CM-1-1-MR","2075",0.19,0.75,0,59,106.6,1.4913,0.0167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,20.8191,10.6488,14.9862,20.6402,5876
"p6","ssp585","AWI-CM-1-1-MR","2075",0.33,0.95,0,75,84.33,2.0227,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.8,0,0,0.3,18.891,11.9911,15.2332,22.2897,5877
"p6","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,76,91.57,1.9339,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0.3,0.4,19.8355,12.2697,15.7778,18.8097,5878
"p6","ssp585","AWI-CM-1-1-MR","2075",0.2,0.35,0,66,94.88,1.8548,0.0167,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.25,21.915,11.4831,15.5062,18.2833,5879
"p6","ssp585","AWI-CM-1-1-MR","2075",0.35,0.75,0,67,96,1.7526,0.0333,0,0.25,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.4,19.6792,8.7578,16.2888,19.8767,5880
"p6","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,73,107.12,1.92,0,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.6123,9.2418,16.087,21.4041,5881
"p6","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,72,85.72,2.0153,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,18.7427,13.9992,17.0467,18.7553,5882
"p6","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,69,93.85,1.8176,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.4,20.658,12.7308,16.5107,20.3106,5883
"p6","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,81,99.64,1.7125,0.0333,0,0.05,0,0,0,0,0,0,0.55,0,0.05,0,0.3,0.3,22.4871,11.8583,18.17,17.4374,5884
"p6","ssp585","AWI-CM-1-1-MR","2075",0.45,0.9,0,84,96.3,1.6011,0.0333,0,0,0,0.15,0,0,0.35,0,0,0,0.3,0.05,0,0.65,19.709,13.1989,15.738,20.9193,5885
"p6","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,79,87.07,1.9184,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.75,19.805,12.907,16.0505,20.2645,5886
"p6","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,74,99.72,1.8683,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.9,20.3149,13.1116,14.8365,18.6644,5887
"p6","ssp585","AWI-CM-1-1-MR","2075",0.42,0.7,0,81,105.26,1.6477,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.3,19.2658,10.5055,15.4437,20.5288,5888
"p6","ssp585","AWI-CM-1-1-MR","2075",0.46,0.85,0,61,104.04,1.5089,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,20.3325,11.5758,17.2048,20.9985,5889
"p6","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,77,89.54,1.9026,0.0667,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.45,21.4284,14.3795,16.7275,20.6164,5890
"p6","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,71,92.84,1.9393,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,19.4769,13.1881,15.8947,22.3432,5891
"p6","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,76,94.11,1.9012,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,22.3121,12.5786,17.5693,19.4144,5892
"p6","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0.1,75,102.72,1.6925,0,0,0.05,0,0.16,0,0,0.15,0,0,0,0.5,0,0.15,0.35,21.2428,10.2826,18.199,21.5287,5893
"p6","ssp585","AWI-CM-1-1-MR","2075",0.26,0.7,0,73,98.72,1.8844,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.35,19.7198,12.3168,17.8672,21.8006,5894
"p6","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,70,99.19,1.7815,0,0,0,0,0.14,0,0,0.15,0,0,0,0.05,0.05,0,0.4,20.0719,10.7243,15.438,18.7976,5895
"p6","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,72,94.62,1.7714,0.0167,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,18.8073,13.3862,14.2268,19.153,5896
"p6","ssp585","AWI-CM-1-1-MR","2075",0.47,0.8,0,52,95.62,1.7299,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.65,0,0,0.2,19.1771,13.1742,13.8347,22.2793,5897
"p6","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,84,93.17,1.9011,0.0333,0,0,0,0.06,0,0,0.15,0,0.1,0,0.45,0.1,0.15,0.35,20.627,10.8912,16.2788,23.0079,5898
"p6","ssp585","AWI-CM-1-1-MR","2075",0.21,0.4,0,59,87.74,1.9952,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.45,18.6857,11.1135,18.5272,19.5753,5899
"p6","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,68,110.56,1.6087,0.0333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.3,0.05,0,0.4,18.3693,11.4514,17.1408,22.0935,5900
"p6","ssp585","CMCC-ESM2","2075",0.26,0.6,0,66,108.07,5.3081,0.1667,0,0.15,0,0.16,0,0.1,0.25,0,0.15,0,0.35,0,0,0.3,19.7184,10.9848,19.0193,21.7632,5901
"p6","ssp585","CMCC-ESM2","2075",0.43,0.45,0,77,101.19,4.9948,0.1,0,0.25,0,0.13,0,0,0.25,0,0,0,0.15,0.05,0,0.75,19.8359,9.4423,17.5585,20.0808,5902
"p6","ssp585","CMCC-ESM2","2075",0.56,1,0,77,99.09,5.2323,0.1167,0,0.05,0,0.14,0,0,0,0,0.15,0,0.35,0.05,0,0.1,20.4311,11.1354,15.1808,21.5138,5903
"p6","ssp585","CMCC-ESM2","2075",0.26,1,0,87,109.81,5.2717,0.15,0,0.15,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.3,21.4965,9.2252,18.593,21.0944,5904
"p6","ssp585","CMCC-ESM2","2075",0.23,1,0,74,103.18,5.126,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0,0,0.25,19.5796,10.7459,16.2518,22.3249,5905
"p6","ssp585","CMCC-ESM2","2075",0.34,1,0,82,97.16,5.0709,0.15,0,0.2,0,0.1,0.05,0,0.45,0,0,0,0.5,0.05,0.15,0.65,20.7275,10.2731,21.5195,22.1724,5906
"p6","ssp585","CMCC-ESM2","2075",0.35,1,0,85,107.76,5.2192,0.2167,0,0.1,0,0.11,0,0.1,0.4,0,0.1,0,0.6,0,0,0.3,19.9119,11.4452,19.4655,24.1448,5907
"p6","ssp585","CMCC-ESM2","2075",0.17,1,0,86,99.92,5.4001,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,21.4026,10.3255,17.81,18.4529,5908
"p6","ssp585","CMCC-ESM2","2075",0.33,1,0,70,105.87,5.5464,0.2167,0,0,0,0.12,0.05,0,0.1,0,0.25,0,0.2,0,0,0.25,18.9642,12.1477,16.1402,21.5306,5909
"p6","ssp585","CMCC-ESM2","2075",0.61,0.95,0,81,89.83,4.9506,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,19.7327,12.0208,16.3703,21.8391,5910
"p6","ssp585","CMCC-ESM2","2075",0.4,1,0,73,112.08,5.1595,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,18.9028,9.4519,15.8338,21.6055,5911
"p6","ssp585","CMCC-ESM2","2075",0.19,1,0,68,103.18,5.076,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.85,22.5137,10.17,17.4395,19.5921,5912
"p6","ssp585","CMCC-ESM2","2075",0.47,1,0,71,90.04,5.1483,0.1667,0,0.05,0,0.26,0,0,0,0,0,0,0.4,0,0,0.2,19.3278,8.9622,15.525,22.7754,5913
"p6","ssp585","CMCC-ESM2","2075",0.38,1,0,79,113.1,5.0909,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.35,20.956,9.0697,16.213,20.9592,5914
"p6","ssp585","CMCC-ESM2","2075",0.16,1,0,81,102.24,5.1231,0.05,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,20.4169,9.9553,15.7172,19.0935,5915
"p6","ssp585","CMCC-ESM2","2075",0.34,1,0,73,106.76,5.1372,0.1,0,0.1,0,0,0,0,0,0,0,0,0.55,0,0,0.2,20.7565,10.4398,15.0293,20.7586,5916
"p6","ssp585","CMCC-ESM2","2075",0.26,0.85,0,86,105.01,5.2194,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.6,0.05,0,0.25,20.4165,9.0796,15.0802,21.8034,5917
"p6","ssp585","CMCC-ESM2","2075",0.33,1,0,79,90.71,5.7542,0.3,0,0,0,0,0,0,0.25,0,0,0,0.3,0.05,0,0.85,21.3945,12.7702,19.06,22.1747,5918
"p6","ssp585","CMCC-ESM2","2075",0.31,1,0,81,100.92,5.1913,0.1,0,0,0,0.05,0.05,0,0.1,0,0,0,0.55,0,0,0.1,21.1412,11.7574,18.9782,22.2117,5919
"p6","ssp585","CMCC-ESM2","2075",0.25,0.45,0,66,93.98,5.0615,0.3167,0,0.1,0,0.13,0,0,0.15,0,0,0,0,0,0,0.9,18.9404,12.7526,16.6505,18.3973,5920
"p6","ssp585","CMCC-ESM2","2075",0.28,0.45,0,66,111.38,5.2903,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0.3,0.6,19.7899,11.007,17.1913,19.3332,5921
"p6","ssp585","CMCC-ESM2","2075",0.38,1,0,80,98.44,5.0859,0.1,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.25,21.5388,9.1439,14.6832,19.2062,5922
