"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p448","historic","historic","2010",0.19,0,0,19,87.98,4.9874,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.6462,3.7368,12.666,14.3418,147
"p448","historic","historic","2010",0.23,0.3,0,35,82.83,5.4258,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,12.3903,5.9357,10.8612,16.3635,148
"p448","historic","historic","2010",0.08,0,0,12,81.79,5.1211,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,10.9524,6.4322,13.5705,15.3215,149
"p448","historic","historic","2010",0.26,0,0,4,86.71,4.8229,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,9.7784,2.5731,11.785,12.5218,150
"p448","historic","historic","2010",0.29,0.2,0,33,93.35,4.9667,0.2,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.8047,5.8455,12.1627,15.0227,151
"p448","historic","historic","2010",0.24,0,0,5,96.65,5.1995,0.1333,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,11.3555,5.7816,9.7115,12.3245,152
"p448","historic","historic","2010",0.27,0,0,23,98.61,5.3854,0.1167,0,0.7,0.2,0.11,0,0,0,0,0,0,0,0,0,0.1,13.3107,6.2458,8.4162,15.4157,153
"p448","historic","historic","2010",0.16,0,0,16,89.92,4.7201,0.0833,0,0.7,0.05,0.14,0,0,0,0,0,0,0.1,0.05,0.3,0.2,11.471,5.8742,10.3465,17.2982,154
"p448","historic","historic","2010",0.37,0,0,12,87.64,5.2607,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,11.3191,5.9388,9.8475,15.9217,155
"p448","historic","historic","2010",0.25,0,0,20,81.27,5.0515,0.1833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.757,5.5577,9.6795,14.5721,156
"p448","historic","historic","2010",0.06,0,0,19,97.09,5.547,0.1333,0,0.95,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,12.844,5.8965,9.3307,15.1663,157
"p448","historic","historic","2010",0.27,0,0,16,74.56,5.4338,0.2667,0,0.85,0.15,0.07,0,0,0,0,0,0,0,0,0.15,0.05,10.8504,6.5807,8.8177,13.832,158
"p448","historic","historic","2010",0.11,0,0,26,96,5.2122,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.2547,5.6262,12.263,12.667,159
"p448","historic","historic","2010",0.47,0,0,17,94.61,5.2309,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.1509,5.0954,10.7535,13.7145,160
"p448","historic","historic","2010",0.35,0,0,21,73.73,4.6965,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.25,12.2049,3.9436,10.3407,13.9928,161
"p448","historic","historic","2010",0.3,0,0,11,84.72,5.3864,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0.3,0.05,10.3344,4.0444,9.4785,15.7385,162
"p448","historic","historic","2010",0.45,0,0,15,86.39,5.2207,0.1833,0,0.6,0,0,0.05,0,0,0,0,0,0,0,0.15,0,11.7388,6.7708,13.3867,12.5402,163
"p448","historic","historic","2010",0.26,0,0,20,88.24,5.4594,0.2167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,11.9703,6.6795,9.9208,15.0303,164
"p448","historic","historic","2010",0.16,0,0,9,96.76,5.2813,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.45,10.0593,6.0434,11.5583,14.0032,165
"p448","historic","historic","2010",0.24,0,0,33,77.79,5.2732,0.15,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.35,12.9673,6.8277,12.9043,14.7239,166
"p448","historic","historic","2010",0.43,0.1,0,31,101.42,5.4634,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.6332,7.0903,8.7282,14.5311,167
"p448","historic","historic","2010",0.31,0,0,13,89.74,5.2407,0.1167,0,0.95,0,0,0,0,0,0,0.1,0.05,0,0,0,0.15,11.9476,5.4202,12.413,13.0748,168
"p448","historic","historic","2010",0.28,0,0,31,91.33,5.4889,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0.45,0.35,11.9526,5.7599,12.1997,16.7857,169
"p448","historic","historic","2010",0.44,0,0,36,85.64,5.2301,0.0833,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.15,13.7186,4.0032,12.3662,14.4952,170
"p448","historic","historic","2010",0.3,0,0,32,86.56,4.9566,0.0167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.4873,4.8276,9.0512,13.5426,171
"p448","historic","historic","2010",0.34,0,0,22,95.63,5.1582,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,12.2585,6.3732,9.2608,13.6821,172
"p448","historic","historic","2010",0.25,0,0,12,79.06,4.8989,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,11.6634,4.6178,13.0065,14.8094,173
"p448","historic","historic","2010",0.31,0,0,25,91.51,5.3442,0.2167,0,1,0.2,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4724,3.498,7.5007,11.5653,174
"p448","historic","historic","2010",0.25,0,0,13,99.68,5.7425,0.15,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0,10.0529,6.0538,12.7828,11.4974,175
"p448","historic","historic","2010",0.13,0,0,12,79.08,5.0648,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,10.5998,3.1457,12.653,13.6111,176
"p448","historic","historic","2010",0.14,0,0,16,82.68,5.2063,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,11.5441,5.1201,12.5407,18.0932,177
"p448","historic","historic","2010",0.5,0,0,28,93.76,4.9905,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,13.1077,7.1248,9.2178,14.5589,178
"p448","historic","historic","2010",0.43,0,0,38,101.25,5.2504,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.1377,6.3863,9.7797,14.8611,179
"p448","historic","historic","2010",0.24,0,0,22,85.61,5.3993,0.05,0,1,0.1,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,11.8838,4.9113,12.2857,14.4264,180
"p448","historic","historic","2010",0.26,0,0,12,89.03,5.3065,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.7718,4.1232,8.0873,11.7747,181
"p448","historic","historic","2010",0.44,0,0,29,94.63,5.0999,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6219,7.2473,10.3233,12.4247,182
"p448","historic","historic","2010",0.25,0,0,35,86.09,5.2712,0.05,0,1,0.15,0.09,0,0,0,0,0,0,0,0,0,0.05,12.1712,4.0216,8.8457,13.3368,183
"p448","historic","historic","2010",0.48,0.1,0,32,84.55,5.1043,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.3798,3.372,10.8925,14.8811,184
"p448","historic","historic","2010",0.27,0.1,0,28,79.06,5.0049,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.175,4.9613,13.8382,13.0968,185
"p448","historic","historic","2010",0.28,0,0,28,81.06,5.2416,0.3,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,12.0098,7.4598,11.772,13.353,186
"p448","historic","historic","2010",0.31,0,0,25,88.33,5.1917,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.5347,4.6923,11.6912,12.4748,187
"p448","historic","historic","2010",0.3,0,0,8,81.92,4.8819,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,11.4311,5.4456,11.6387,14.7571,188
"p448","historic","historic","2010",0.31,0,0,16,85.09,5.5034,0.05,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0,11.5216,4.6626,7.0355,10.0035,189
"p448","historic","historic","2010",0.19,0,0,45,84.32,4.6968,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,14.9629,4.9882,12.871,13.1695,190
"p448","historic","historic","2010",0.21,0,0,14,84.34,5.0323,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.7626,4.394,10.9472,12.3721,191
"p448","historic","historic","2010",0.27,0,0,23,95.74,5.1436,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,12.9413,6.6793,10.5692,12.6779,192
"p448","historic","historic","2010",0.19,0,0,25,81.88,5.1925,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.3826,2.2392,12.2208,17.3284,193
"p448","historic","historic","2010",0.2,0.3,0,28,91.16,5.5488,0.2333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.161,7.6068,12.6035,13.6036,194
"p448","historic","historic","2010",0.13,0.1,0,34,96.92,5.7068,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.1379,2.999,11.7127,13.4233,195
"p448","historic","historic","2010",0.31,0,0,12,84.16,5.4399,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,11.6052,5.1428,10.4955,11.5794,196
"p448","historic","historic","2010",0.08,0,0,11,84.7,5.2088,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.323,5.1993,11.7417,13.8499,197
"p448","historic","historic","2010",0.13,0,0,27,94.92,5.8288,0.1667,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,11.941,6.0371,9.0612,16.1065,198
"p448","historic","historic","2010",0.4,0.2,0,32,91.4,4.7054,0.1833,0,0.8,0.15,0.13,0,0,0,0,0,0,0.05,0,0,0.2,12.2934,6.0688,7.8683,14.1894,199
"p448","historic","historic","2010",0.28,0,0,19,88.16,5.1072,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.6206,5.0803,13.9592,13.0497,200
"p448","historic","historic","2020",0.26,0,0,33,92.38,5.0359,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,12.8606,4.5124,11.8008,16.0532,201
"p448","historic","historic","2020",0.19,0.3,0,33,87.44,5.1209,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,13.0229,5.1478,12.0792,15.6908,202
"p448","historic","historic","2020",0.1,0,0,25,102.93,5.406,0.15,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.25,12.3514,5.4612,11.8403,14.9835,203
"p448","historic","historic","2020",0.39,0,0,30,105.62,5.3837,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,12.9825,4.7917,10.9665,13.8953,204
"p448","historic","historic","2020",0.29,0,0,23,94.89,5.2105,0.2,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.55,12.7314,5.052,10.0097,16.0572,205
"p448","historic","historic","2020",0.35,0,0,42,95.54,5.6644,0.1333,0,0.7,0.15,0.12,0,0,0,0,0,0,0,0,0,0.35,14.7705,6.1739,10.84,18.6858,206
"p448","historic","historic","2020",0.11,0,0,15,82.18,4.7845,0.1,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0,11.4749,5.46,13.0862,13.6347,207
"p448","historic","historic","2020",0.26,0,0,38,100.47,5.4521,0.1333,0,1,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.5,13.4102,5.9568,14.1692,18.0667,208
"p448","historic","historic","2020",0.45,0,0,36,102.14,4.6642,0.1167,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.6,14.0047,7.276,12.5993,16.141,209
"p448","historic","historic","2020",0.29,0.15,0,32,95.06,5.005,0.2,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0,13.8384,3.9109,10.1868,11.4198,210
"p448","historic","historic","2020",0.11,0,0,22,89.19,5.2693,0.3667,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.7,11.957,7.2072,9.4687,18.2532,211
"p448","historic","historic","2020",0.26,0,0,34,96.75,5.0968,0.05,0,1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,13.6484,3.9599,11.6542,16.2302,212
"p448","historic","historic","2020",0.17,0,0,17,80.17,5.0158,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,11.5113,3.7654,9.605,12.0294,213
"p448","historic","historic","2020",0.3,0,0,31,98.91,5.5424,0.1,0,1,0.15,0.13,0,0,0,0,0,0,0,0,0,0.2,12.4292,3.684,8.8387,15.985,214
"p448","historic","historic","2020",0.2,0.1,0,34,94.28,5.046,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8868,4.5128,11.065,14.5832,215
"p448","historic","historic","2020",0.11,0.1,0,41,94.98,5.5592,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7211,5.1409,10.9728,16.9591,216
"p448","historic","historic","2020",0.2,0,0,27,89.98,5.0632,0.0833,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,12.032,4.4528,11.7858,18.0993,217
"p448","historic","historic","2020",0.16,0,0,41,97.14,4.2737,0.1667,0,0.6,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.4857,6.6909,10.4007,14.4141,218
"p448","historic","historic","2020",0.45,0.3,0,41,99.36,4.8655,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.45,14.8518,5.8985,10.6723,16.8817,219
"p448","historic","historic","2020",0.23,0,0,28,91.66,5.366,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1802,6.3819,9.2947,15.1785,220
"p448","historic","historic","2020",0.33,0,0,44,87.33,4.9454,0.1,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,13.796,6.5432,12.3595,16.0824,221
"p448","historic","historic","2020",0.33,0,0.1,25,90.3,4.7436,0.1667,0,1,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,13.4554,4.951,11.5197,18.6461,222
"p448","historic","historic","2020",0.15,0,0,19,107.85,5.8811,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.0932,5.318,12.0308,18.3411,223
"p448","historic","historic","2020",0.2,0,0,35,98.65,4.6867,0.0667,0,0.25,0.1,0.18,0,0,0,0,0,0,0,0,0,0.2,13.503,6.432,10.5938,15.0317,224
"p448","historic","historic","2020",0.28,0.1,0,36,76.29,5.0942,0.1167,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.05,13.5804,5.5708,14.6755,17.7409,225
"p448","historic","historic","2020",0.33,0.35,0,39,107.58,5.597,0.1,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.06,7.1111,12.6113,14.4038,226
"p448","historic","historic","2020",0.26,0.2,0,27,87.81,4.7809,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,12.762,7.3325,9.9138,16.7197,227
"p448","historic","historic","2020",0.24,0,0,36,97.87,5.4858,0.0833,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.45,13.5704,5.5689,13.5353,16.9359,228
"p448","historic","historic","2020",0.4,0,0,24,94.65,4.9295,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6617,5.4172,11.7338,12.7682,229
"p448","historic","historic","2020",0.41,0,0,33,98.07,5.2289,0.1167,0,0.45,0.1,0.07,0,0,0,0,0,0,0.1,0,0,0.2,13.2244,5.5343,11.4027,17.8194,230
"p448","historic","historic","2020",0.25,0,0.1,29,98.58,5.2097,0.0167,0,1,0.15,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.373,3.3879,10.5637,11.7329,231
"p448","historic","historic","2020",0.47,0,0,42,87.86,5.0962,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8846,7.3949,10.2897,15.1882,232
"p448","historic","historic","2020",0.28,0.4,0,36,92.19,5.2246,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5312,4.7121,10.0955,12.0304,233
"p448","historic","historic","2020",0.36,0,0,18,92.85,5.1026,0.2,0,0.6,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.1,11.6991,6.9463,10.2398,17.6591,234
"p448","historic","historic","2020",0.15,0,0,31,94.1,5.0187,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.0394,2.9946,11.254,16.0795,235
"p448","historic","historic","2020",0.22,0.15,0,39,88.47,5.1474,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3603,5.6452,9.7562,15.5691,236
"p448","historic","historic","2020",0.2,0.2,0,33,96.54,4.7062,0,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0,13.6112,2.2526,14.988,12.8272,237
"p448","historic","historic","2020",0.46,0,0,42,103.71,4.6416,0.1,0,0.45,0.15,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.7455,6.0304,7.2023,16.2361,238
"p448","historic","historic","2020",0.39,0.2,0,23,97.64,4.6971,0.05,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.4094,3.357,13.4718,16.2852,239
"p448","historic","historic","2020",0.4,0,0,18,96.57,5.2874,0.2,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,11.8941,5.1412,9.932,16.6903,240
"p448","historic","historic","2020",0.21,0,0,51,104.62,4.9813,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.1935,5.5556,10.7233,15.9147,241
"p448","historic","historic","2020",0.32,0,0,44,85.29,5.1795,0.1333,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.1731,7.6377,9.3967,12.5365,242
"p448","historic","historic","2020",0.17,0,0,34,99.53,5.0931,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.0535,4.3905,11.5655,16.5571,243
"p448","historic","historic","2020",0.1,0,0,26,83.39,4.8344,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.8715,4.727,10.7932,16.4667,244
"p448","historic","historic","2020",0.09,0,0,34,92.86,5.1728,0.1,0,1,0.1,0.15,0,0,0,0,0,0,0.05,0,0,0.45,14.4573,4.7603,11.034,16.4082,245
"p448","historic","historic","2020",0.3,0,0,46,94.21,5.2013,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,14.9355,6.6752,11.7508,17.2097,246
"p448","historic","historic","2020",0.29,0.1,0,24,93.94,4.9,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6502,3.9597,12.6235,15.2152,247
"p448","historic","historic","2020",0.18,0.45,0,37,91.8,5.3405,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.3951,6.1679,10.8135,17.23,248
"p448","historic","historic","2020",0.08,0,0,22,88.56,5.0395,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,11.9536,6.641,13.543,16.1938,249
"p448","historic","historic","2020",0.26,0,0,8,93.43,4.7402,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,10.7806,2.7882,11.7503,13.3961,250
"p448","historic","historic","2020",0.34,0.5,0,38,99.77,4.8727,0.1833,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.8087,6.0664,12.121,15.8968,251
"p448","historic","historic","2020",0.24,0,0,13,99.83,5.1246,0.1333,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.3603,6.0119,9.6652,13.1912,252
"p448","historic","historic","2020",0.26,0,0,30,103.87,5.2921,0.1,0,0.65,0.35,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3119,6.4538,8.3895,16.2882,253
"p448","historic","historic","2020",0.16,0,0,21,94.79,4.6334,0.0833,0,0.6,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.15,12.4731,6.0879,10.3132,18.1724,254
"p448","historic","historic","2020",0.37,0,0,18,94.9,5.1795,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.3226,6.1593,9.8082,16.7956,255
"p448","historic","historic","2020",0.26,0,0,31,88.02,4.9814,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.7613,5.7864,9.6347,15.4395,256
"p448","historic","historic","2020",0.11,0,0,38,100.61,5.4567,0.1333,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,13.8454,6.1029,9.3058,16.039,257
"p448","historic","historic","2020",0.25,0,0,21,79.81,5.3416,0.25,0,0.85,0.15,0.07,0,0,0,0,0,0,0,0,0.15,0.1,11.8521,6.7935,8.7845,14.7073,258
"p448","historic","historic","2020",0.16,0.2,0,33,100.96,5.1259,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.2576,5.8456,12.2237,13.5403,259
"p448","historic","historic","2020",0.47,0,0,33,100.77,5.1144,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.1555,5.3238,10.709,14.5814,260
"p448","historic","historic","2020",0.36,0.1,0,33,80.84,4.6126,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,13.2058,4.1488,10.3168,14.8657,261
"p448","historic","historic","2020",0.3,0,0,13,89.8,5.3106,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0.3,0.05,11.3365,4.2561,9.4472,16.6138,262
"p448","historic","historic","2020",0.45,0,0,22,92.16,5.1319,0.1833,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.15,12.742,6.9882,13.3487,13.4138,263
"p448","historic","historic","2020",0.26,0,0,26,95.48,5.3544,0.2333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.974,6.9059,9.8787,15.8971,264
"p448","historic","historic","2020",0.16,0,0,21,103.34,5.1887,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.5,11.0594,6.2478,11.5358,14.8768,265
"p448","historic","historic","2020",0.24,0.1,0,41,89.04,5.1999,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.5,13.9688,7.0381,12.8747,15.5991,266
"p448","historic","historic","2020",0.42,0.25,0,31,106.33,5.3893,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.6358,7.3073,8.6922,15.4053,267
"p448","historic","historic","2020",0.32,0,0,24,95.18,5.162,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.9519,5.6458,12.3715,13.9418,268
"p448","historic","historic","2020",0.28,0,0.1,35,94.3,5.3992,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.45,0.45,12.9523,5.9628,12.178,17.6578,269
"p448","historic","historic","2020",0.49,0,0,46,95.44,5.1544,0.0667,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,14.72,4.212,12.3383,15.3709,270
"p448","historic","historic","2020",0.3,0,0,40,90.71,4.872,0.0167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,13.4896,5.0423,9.0168,14.4167,271
"p448","historic","historic","2020",0.34,0,0,36,101.65,5.0681,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.2626,6.5972,9.2208,14.5497,272
"p448","historic","historic","2020",0.26,0,0,22,83.99,4.8197,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,12.6638,4.8195,12.9873,15.6824,273
"p448","historic","historic","2020",0.31,0,0,40,94.68,5.2695,0.2,0,1,0.25,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4738,3.7052,7.4747,12.4418,274
"p448","historic","historic","2020",0.23,0.15,0,21,105.67,5.6517,0.15,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,11.0551,6.2678,12.7498,12.3721,275
"p448","historic","historic","2020",0.08,0,0,21,88.89,4.9777,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,11.6035,3.3683,12.6152,14.4785,276
"p448","historic","historic","2020",0.15,0,0,24,91.64,5.1243,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12.5437,5.3202,12.522,18.9663,277
"p448","historic","historic","2020",0.45,0.3,0,36,98.37,4.8991,0.25,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.1089,7.3312,9.1915,15.4353,278
"p448","historic","historic","2020",0.5,0.2,0,43,102.96,5.1691,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1402,6.5991,9.7473,15.737,279
"p448","historic","historic","2020",0.24,0.15,0,27,94.41,5.32,0.0667,0,1,0.1,0.08,0,0,0,0,0.15,0,0,0,0,0.1,12.8869,5.1295,12.247,15.2998,280
"p448","historic","historic","2020",0.24,0,0,24,95.87,5.2135,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,12.7722,4.3201,8.0685,12.6475,281
"p448","historic","historic","2020",0.42,0,0,39,100.56,5.0087,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.623,7.4498,10.298,13.3061,282
"p448","historic","historic","2020",0.25,0,0,43,92.13,5.1593,0.05,0,1,0.25,0.09,0,0,0,0,0,0,0,0,0,0.05,13.174,4.2303,8.8137,14.2188,283
"p448","historic","historic","2020",0.48,0.25,0,35,91.18,5.0126,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.383,3.5903,10.8553,15.755,284
"p448","historic","historic","2020",0.27,0.3,0,35,86.68,4.9206,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1748,5.1568,13.8207,13.9701,285
"p448","historic","historic","2020",0.4,0,0,33,88.92,5.1658,0.2833,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,13.0104,7.6612,11.7477,14.235,286
"p448","historic","historic","2020",0.24,0.1,0,32,95.55,5.1205,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.537,4.8998,11.66,13.3564,287
"p448","historic","historic","2020",0.3,0,0,12,91.84,4.8114,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,12.4345,5.6621,11.6023,15.6324,288
"p448","historic","historic","2020",0.33,0,0,23,93.4,5.4313,0.05,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0,12.5215,4.8573,7.0188,10.8774,289
"p448","historic","historic","2020",0.16,0,0,52,90.04,4.6146,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.9637,5.1876,12.8482,14.053,290
"p448","historic","historic","2020",0.21,0.2,0,24,91.69,4.9511,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7649,4.6012,10.9178,13.2529,291
"p448","historic","historic","2020",0.27,0,0,34,102.44,5.0678,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9448,6.8944,10.5345,13.5536,292
"p448","historic","historic","2020",0.19,0,0,33,87.45,5.1258,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3815,2.4317,12.2067,18.2016,293
"p448","historic","historic","2020",0.2,0.3,0,35,96.59,5.4605,0.25,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1619,7.8061,12.5815,14.4867,294
