"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.85,0,74,97.6,4.1956,0.0667,0,0.15,0,0.23,0,0,0,0,0,0,0.4,0,0.15,0.15,19.595,7.9327,17.4622,21.8285,6393
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.35,0,72,101.72,4.3275,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,20.3936,12.9362,16.9087,18.7682,6394
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,75,103.3,4.3542,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,21.2764,8.4401,17.4955,18.3695,6395
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.5,0,72,94.41,4.1035,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,19.0756,10.0538,15.2472,17.1009,6396
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.95,0,63,102.1,4.1195,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.739,10.184,16.3265,18.9237,6397
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.49,1,0,60,98.51,4.5005,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,19.1885,10.9977,14.0417,20.1885,6398
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,57,108.62,4.1266,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,19.0265,12.3548,12.5838,19.6618,6399
"p3","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,69,110.43,4.171,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.6115,10.4296,18.4857,17.7955,6400
"p3","ssp585","FGOALS-g3","2075",0.19,0.4,0,54,101.72,4.573,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.2,16.8757,9.8668,16.3753,19.3957,6401
"p3","ssp585","FGOALS-g3","2075",0.3,0,0,63,105.09,4.5294,0.1,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,17.3038,10.4563,17.1898,19.0883,6402
"p3","ssp585","FGOALS-g3","2075",0.49,0.55,0,62,114.76,4.7059,0.15,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.4,16.9913,9.7291,16.9493,18.6242,6403
"p3","ssp585","FGOALS-g3","2075",0.24,0.1,0,64,106.35,4.8972,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8792,10.3288,15.372,17.7676,6404
"p3","ssp585","FGOALS-g3","2075",0.21,0.4,0,61,104.7,4.8226,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,17.0968,10.4378,15.6165,19.466,6405
"p3","ssp585","FGOALS-g3","2075",0.31,0.65,0,75,102.36,4.9926,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0.1,0.15,0.75,18.716,11.1347,15.0948,21.3923,6406
"p3","ssp585","FGOALS-g3","2075",0.29,0,0,60,108.17,4.5904,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.0712,10.5067,17.7285,16.9611,6407
"p3","ssp585","FGOALS-g3","2075",0.17,0.45,0,54,103.52,5.1847,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0,0.1,17.2543,11.0629,18.424,21.9559,6408
"p3","ssp585","FGOALS-g3","2075",0.23,0.55,0,72,108.05,4.5926,0.1667,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.25,18.0214,12.4076,16.8257,19.5801,6409
"p3","ssp585","FGOALS-g3","2075",0.44,0.45,0,68,114.21,4.1707,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.1891,8.6014,14.9768,15.4652,6410
"p3","ssp585","FGOALS-g3","2075",0.35,0.4,0,57,95.44,4.5725,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,16.6476,11.6848,14.1472,21.7029,6411
"p3","ssp585","FGOALS-g3","2075",0.32,0.25,0,72,109.08,4.8199,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.7588,9.4571,15.673,19.4141,6412
"p3","ssp585","FGOALS-g3","2075",0.4,0,0.1,58,95.06,4.7136,0.1833,0,0.05,0,0.27,0,0,0,0,0,0,0,0,0.15,0.2,16.0012,9.3783,14.6767,15.9454,6413
"p3","ssp585","FGOALS-g3","2075",0.41,0.7,0,48,102.92,4.738,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,16.666,9.3272,13.7738,19.5595,6414
"p3","ssp585","FGOALS-g3","2075",0.16,0.45,0,56,103.59,4.5512,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.9612,9.7778,15.7885,18.0147,6415
"p3","ssp585","FGOALS-g3","2075",0.18,0.55,0,76,100.87,4.6083,0.0667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.2,18.8414,9.8788,16.0722,20.8955,6416
"p3","ssp585","FGOALS-g3","2075",0.23,0.35,0,60,99.65,4.7019,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,16.5192,9.8868,16.7383,21.3971,6417
"p3","ssp585","FGOALS-g3","2075",0.21,0.3,0,81,111.23,4.2323,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4,19.4105,11.8659,14.401,17.7082,6418
"p3","ssp585","FGOALS-g3","2075",0.31,0.55,0,67,108.22,4.5198,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0.15,0,0,0.15,18.8425,10.5908,15.2838,20.8365,6419
"p3","ssp585","FGOALS-g3","2075",0.24,0.6,0,48,104.9,4.6946,0.1333,0,0.05,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.8,16.7061,11.7392,13.9482,18.5355,6420
"p3","ssp585","FGOALS-g3","2075",0.31,0.25,0.1,69,88.5,4.7137,0.2,0,0,0,0.18,0.05,0,0,0,0.1,0,0.05,0,0,0.55,17.9998,11.4468,17.1672,19.1359,6421
"p3","ssp585","FGOALS-g3","2075",0.34,0.2,0,72,107.37,4.4754,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.55,0,0,0.1,17.8463,9.8367,16.4473,22.2342,6422
"p3","ssp585","FGOALS-g3","2075",0.29,0.1,0,71,103.05,4.9603,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,17.6616,9.8575,16.2118,20.9867,6423
"p3","ssp585","FGOALS-g3","2075",0.19,0.35,0,67,106.31,4.6775,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,17.7368,12.3002,14.9665,17.9374,6424
"p3","ssp585","FGOALS-g3","2075",0.19,0.4,0,66,90.84,4.8958,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0.4,0,0,0.45,17.6966,11.1895,18.8277,20.6697,6425
"p3","ssp585","FGOALS-g3","2075",0.38,0.45,0,79,96.38,4.8113,0.1167,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0.15,0.35,18.9972,11.9942,17.5655,18.1215,6426
"p3","ssp585","FGOALS-g3","2075",0.34,0.7,0,46,103.19,4.2766,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.2,16.7088,12.4269,14.7347,20.6442,6427
"p3","ssp585","FGOALS-g3","2075",0.29,0.35,0,59,101.93,5.0146,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,17.6232,11.0637,17.5133,20.0095,6428
"p3","ssp585","FGOALS-g3","2075",0.11,0,0,47,100.94,4.5867,0.1667,0,0.1,0,0.17,0,0.1,0,0,0.1,0,0.05,0,0.15,0.3,15.6626,10.7822,16.2387,16.6512,6429
"p3","ssp585","FGOALS-g3","2075",0.4,0.8,0,64,104.71,4.7858,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.55,17.3085,10.3629,16.4967,20.7661,6430
"p3","ssp585","FGOALS-g3","2075",0.2,0.2,0,56,108.83,4.9436,0.05,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.1,17.4429,8.7838,15.7085,15.6477,6431
"p3","ssp585","FGOALS-g3","2075",0.45,1,0,63,106.25,4.6935,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.05,17.9793,11.8144,14.2853,18.4289,6432
"p3","ssp585","FGOALS-g3","2075",0.14,0.7,0,65,97.53,4.8283,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,18.4773,10.181,15.0243,15.9462,6433
"p3","ssp585","FGOALS-g3","2075",0.12,0.15,0,56,94.33,4.7331,0.2,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.3,15.5427,11.5531,15.4695,21.1127,6434
"p3","ssp585","FGOALS-g3","2075",0.25,0.5,0,70,108.51,4.5819,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.6482,8.2177,16.0372,19.3498,6435
"p3","ssp585","FGOALS-g3","2075",0.29,0.95,0,62,109.7,4.5272,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,18.1104,10.1571,15.1858,18.2886,6436
"p3","ssp585","FGOALS-g3","2075",0.31,0.2,0,61,103.19,4.469,0.15,0,0.3,0,0.09,0,0,0.35,0,0,0,0,0,0,0.2,17.7698,7.9492,20.2353,15.8537,6437
"p3","ssp585","FGOALS-g3","2075",0.28,0.6,0,67,104.58,4.5467,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.7321,11.0809,12.2477,19.3935,6438
"p3","ssp585","FGOALS-g3","2075",0.18,0,0,66,108.47,4.4052,0.1167,0,0.1,0,0.16,0.05,0,0,0,0.1,0,0.2,0,0,0.55,17.6034,8.7166,18.5015,20.1856,6439
"p3","ssp585","FGOALS-g3","2075",0.5,0.2,0,55,111.82,4.8034,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,16.1263,10.0051,14.6082,20.1509,6440
"p3","ssp585","FGOALS-g3","2075",0.23,0.75,0,73,102.86,4.2666,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.85,19.0668,10.6592,15.103,19.1646,6441
"p3","ssp585","FGOALS-g3","2075",0.15,0.65,0,71,100.2,4.5683,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,18.0781,12.7329,14.1177,16.6662,6442
"p3","ssp585","FGOALS-g3","2075",0.3,0.8,0,63,111.18,4.5516,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.75,17.6016,8.8887,16.2418,20.0582,6443
"p3","ssp585","FGOALS-g3","2075",0.23,0,0,66,102.32,4.4964,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.25,16.9112,10.2014,16.0485,19.3826,6444
"p3","ssp585","FGOALS-g3","2075",0.35,0.1,0,74,100.33,4.794,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0,0,0.25,18.9345,10.2148,15.0438,19.909,6445
"p3","ssp585","FGOALS-g3","2075",0.25,0.65,0,66,99.58,4.6691,0.1333,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.2,18.663,11.7901,16.1865,20.9724,6446
"p3","ssp585","FGOALS-g3","2075",0.23,0.15,0,65,111.74,4.3301,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.7033,9.5592,17.2073,18.7123,6447
"p3","ssp585","FGOALS-g3","2075",0.2,0.4,0,49,108.11,4.7256,0.2,0,0,0,0.18,0,0,0.2,0,0,0,0.15,0,0,0.5,17.5031,11.2985,15.7455,20.8742,6448
"p3","ssp585","FGOALS-g3","2075",0.36,0,0,54,102.15,4.496,0.15,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0.15,0.15,16.2094,11.5706,18.1963,20.1472,6449
"p3","ssp585","FGOALS-g3","2075",0.46,0,0,57,102.26,4.2947,0.0167,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.85,15.202,7.6194,17.0457,16.9835,6450
"p3","ssp585","FGOALS-g3","2075",0.45,0.75,0,71,101.21,4.4237,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,19.1433,10.8488,16.4225,19.4406,6451
"p3","ssp585","FGOALS-g3","2075",0.42,0,0,61,106.38,4.3752,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8293,10.5532,14.261,16.5806,6452
"p3","ssp585","FGOALS-g3","2075",0.47,0.55,0,84,96.51,4.518,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.15,18.7912,10.8371,13.6917,19.3325,6453
"p3","ssp585","FGOALS-g3","2075",0.44,0.3,0.15,57,101.24,4.501,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.35,16.6506,11.2222,14.8513,22.1585,6454
"p3","ssp585","FGOALS-g3","2075",0.1,0,0,57,99.56,4.6803,0.2333,0,0,0,0.09,0.05,0,0,0,0,0,0.1,0.05,0,0.45,16.3051,11.2628,15.1858,19.7005,6455
"p3","ssp585","FGOALS-g3","2075",0.39,0.45,0,78,105.28,4.3312,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.0829,10.6464,13.8902,18.65,6456
"p3","ssp585","FGOALS-g3","2075",0.32,0.4,0,78,107.24,4.7423,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.7,18.3643,11.451,14.2253,19.1675,6457
"p3","ssp585","FGOALS-g3","2075",0.35,0.2,0,54,102.56,4.6574,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.0312,11.5625,14.602,18.3226,6458
"p3","ssp585","FGOALS-g3","2075",0.25,0.2,0,73,100.82,4.7213,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.3935,11.2673,17.0543,17.7033,6459
"p3","ssp585","FGOALS-g3","2075",0.12,0.2,0,59,100.68,4.6242,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,17.0523,10.7875,15.9,18.4786,6460
"p3","ssp585","FGOALS-g3","2075",0.27,0.45,0,59,108.42,4.3338,0.1,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,17.1671,9.2012,15.0878,18.1704,6461
"p3","ssp585","FGOALS-g3","2075",0.22,0.2,0,46,109.5,4.8615,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5373,9.5949,14.2723,20.1924,6462
"p3","ssp585","FGOALS-g3","2075",0.3,0.2,0,60,101.43,4.6126,0.1167,0,0,0,0.14,0,0,0.4,0,0,0,0,0,0,0.25,16.5311,11.726,18.3505,17.0624,6463
"p3","ssp585","FGOALS-g3","2075",0.41,0.65,0,64,112.23,4.7354,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.45,17.0673,12.1216,14.3333,19.3445,6464
"p3","ssp585","FGOALS-g3","2075",0.2,0.25,0,44,105.59,4.7758,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,15.4728,11.5866,15.3412,18.4062,6465
"p3","ssp585","FGOALS-g3","2075",0.29,0.6,0,61,101.04,4.7279,0.1667,0,0.1,0,0,0.1,0,0,0,0.3,0,0,0.05,0,0.2,18.167,12.2054,16.6087,19.3595,6466
"p3","ssp585","FGOALS-g3","2075",0.38,0.65,0,62,102.68,4.7789,0.25,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,17.7028,12.1982,13.5325,18.7347,6467
"p3","ssp585","FGOALS-g3","2075",0.3,0.3,0,67,102.73,4.5603,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0.3,0.45,17.4866,10.476,16.9018,17.4952,6468
"p3","ssp585","FGOALS-g3","2075",0.32,0.35,0,63,103.39,5.1456,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.2854,11.1121,17.1268,21.0626,6469
"p3","ssp585","FGOALS-g3","2075",0.25,0.4,0,70,102.04,4.7072,0.1,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.693,9.1659,17.1263,18.9155,6470
"p3","ssp585","FGOALS-g3","2075",0.47,0.95,0,60,100.2,4.3837,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.4824,10.0626,13.6678,17.1665,6471
"p3","ssp585","FGOALS-g3","2075",0.26,0.15,0,63,104.37,4.9341,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.0937,11.8919,14.1708,18.2145,6472
"p3","ssp585","FGOALS-g3","2075",0.31,0,0.25,63,93.51,4.4866,0.1667,0,0.3,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.5,16.6005,10.3657,17.9333,19.0616,6473
"p3","ssp585","FGOALS-g3","2075",0.31,0.4,0,71,102.72,4.8599,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9435,8.8172,12.4162,16.0506,6474
"p3","ssp585","FGOALS-g3","2075",0.47,0.4,0,43,105.84,4.9839,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.5666,11.0234,17.651,16.0545,6475
"p3","ssp585","FGOALS-g3","2075",0.26,0,0,50,110.52,4.3397,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0.2,15.5736,8.7285,17.671,18.9471,6476
"p3","ssp585","FGOALS-g3","2075",0.23,0.35,0,61,101.11,4.8417,0.1,0,0.05,0,0.23,0,0,0,0,0,0,0.4,0,0,0.2,16.9978,10.7058,17.4157,22.3712,6477
"p3","ssp585","FGOALS-g3","2075",0.42,0.75,0,68,107.75,4.447,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.7,17.9319,12.1788,14.0095,18.1002,6478
"p3","ssp585","FGOALS-g3","2075",0.13,0,0,61,103.67,4.6154,0.0833,0,0,0,0.06,0.05,0,0,0,0.15,0,0.3,0,0,0.1,17.6469,11.9088,14.335,19.2821,6479
"p3","ssp585","FGOALS-g3","2075",0.38,0.45,0,62,103.26,4.7223,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.2412,10.103,17.4973,18.9955,6480
"p3","ssp585","FGOALS-g3","2075",0.27,0,0,65,99.86,5.1528,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.993,10.1671,12.9577,16.1574,6481
"p3","ssp585","FGOALS-g3","2075",0.29,0.55,0,63,102.56,4.415,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.6436,12.0659,14.4562,16.9408,6482
"p3","ssp585","FGOALS-g3","2075",0.37,0.55,0,63,110.13,4.8719,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.4395,9.5078,13.23,17.438,6483
"p3","ssp585","FGOALS-g3","2075",0.39,0.3,0,62,104.62,4.6537,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,18.191,8.9027,15.2478,18.8905,6484
"p3","ssp585","FGOALS-g3","2075",0.31,0.65,0,66,110.95,4.6229,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,18.1798,9.8521,18.0948,17.7065,6485
"p3","ssp585","FGOALS-g3","2075",0.49,0.8,0,62,100.87,4.5591,0.1167,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.25,17.4197,12.4622,15.7963,18.6729,6486
"p3","ssp585","FGOALS-g3","2075",0.32,0.45,0,58,101.47,4.5095,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.6955,10.0563,16.12,16.5398,6487
"p3","ssp585","FGOALS-g3","2075",0.35,0,0,72,109.25,4.5821,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.7857,10.8298,16.3098,19.6991,6488
"p3","ssp585","FGOALS-g3","2075",0.44,0.35,0,59,113.9,4.4619,0.05,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.8569,9.5688,12.0878,15.0235,6489
"p3","ssp585","FGOALS-g3","2075",0.25,0.75,0,81,103.99,4.1634,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.149,10.6719,17.205,17.5186,6490
"p3","ssp585","FGOALS-g3","2075",0.16,0.3,0,54,109.07,4.5192,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.9115,10.1802,15.4053,16.4827,6491
"p3","ssp585","FGOALS-g3","2075",0.39,0.25,0,75,99.52,4.4032,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8446,11.3089,15.3317,17.7035,6492
"p3","ssp585","FGOALS-g3","2075",0.41,0.5,0,65,94.55,4.5225,0.1333,0,0.25,0,0.23,0,0,0,0,0,0,0.4,0,0.15,0.15,17.7191,7.7634,17.4353,21.3882,6493
"p3","ssp585","FGOALS-g3","2075",0.37,0.45,0,72,100.53,4.6212,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0,18.5114,12.7592,16.8852,18.3598,6494
"p3","ssp585","FGOALS-g3","2075",0.35,1,0,74,104.75,4.6775,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,19.3888,8.2561,17.474,17.9673,6495
"p3","ssp585","FGOALS-g3","2075",0.38,0.2,0,66,96.72,4.4126,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.1821,9.8565,15.2315,16.7036,6496
"p3","ssp585","FGOALS-g3","2075",0.4,0,0,55,99.94,4.4298,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8649,10.0172,16.2992,18.4819,6497
"p3","ssp585","FGOALS-g3","2075",0.49,0.65,0,54,102.95,4.8274,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,17.3081,10.8224,14.0172,19.7764,6498
"p3","ssp585","FGOALS-g3","2075",0.18,0.2,0,52,108.21,4.4077,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.1402,12.172,12.5622,19.2589,6499
"p3","ssp585","FGOALS-g3","2075",0.22,0.5,0,52,109.41,4.4738,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.7196,10.2345,18.4687,17.3958,6500
"p3","ssp585","FIO-ESM-2-0","2075",0.26,0.85,0,62,104.73,5.0795,0.2167,0,0.05,0,0.12,0,0,0,0,0.15,0,0.55,0,0,0.3,18.2169,10.0576,17.5458,21.5334,6501
"p3","ssp585","FIO-ESM-2-0","2075",0.3,0.5,0,62,103.95,5.0744,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.5,18.6523,10.6455,18.3555,21.1959,6502
"p3","ssp585","FIO-ESM-2-0","2075",0.49,1,0,67,112.13,5.2772,0.25,0,0,0,0.12,0,0,0.3,0,0,0,0.25,0,0,0.3,18.3491,9.9179,18.1083,20.7208,6503
"p3","ssp585","FIO-ESM-2-0","2075",0.24,0.4,0,73,102.76,5.4676,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.2451,10.5204,16.527,19.8568,6504
"p3","ssp585","FIO-ESM-2-0","2075",0.22,0.6,0,69,106.33,5.3511,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,18.4364,10.6275,16.788,21.6059,6505
"p3","ssp585","FIO-ESM-2-0","2075",0.36,1,0,78,104.73,5.5442,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0.1,0.15,0.45,20.0633,11.3242,16.2603,23.5006,6506
"p3","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,68,107.39,5.0855,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.4273,10.6955,18.8887,19.0598,6507
"p3","ssp585","FIO-ESM-2-0","2075",0.17,0.6,0,59,102.04,5.7559,0.1667,0,0.1,0,0.06,0,0,0.5,0,0.2,0,1,0.05,0,0.1,18.6186,11.2545,19.5808,24.0461,6508
"p3","ssp585","FIO-ESM-2-0","2075",0.31,0.8,0,79,108.37,5.0732,0.25,0,0,0,0.13,0,0.1,0.2,0,0,0,0.35,0,0,0.2,19.3584,12.5978,17.9983,21.7215,6509
"p3","ssp585","FIO-ESM-2-0","2075",0.46,0.45,0,70,113.3,4.6663,0.15,0,0.25,0,0.17,0,0,0.1,0,0,0,0,0,0,0.9,19.5351,8.7912,16.144,17.5753,6510
"p3","ssp585","FIO-ESM-2-0","2075",0.35,0.8,0,72,99.8,5.0412,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.55,0,0,0.2,18.0014,11.874,15.309,23.8041,6511
"p3","ssp585","FIO-ESM-2-0","2075",0.32,0.7,0,77,109.21,5.407,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0,0,0.35,19.1214,9.6491,16.8308,21.5061,6512
"p3","ssp585","FIO-ESM-2-0","2075",0.4,0.5,0,60,100.23,5.2693,0.2167,0,0.05,0,0.27,0,0,0,0,0,0,0,0,0,0.25,17.3363,9.5683,15.8507,18.0891,6513
"p3","ssp585","FIO-ESM-2-0","2075",0.41,1,0,51,107.52,5.2289,0.1833,0,0.1,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.2,18.0098,9.5169,14.9417,21.6721,6514
"p3","ssp585","FIO-ESM-2-0","2075",0.16,0.65,0,57,106.91,5.0684,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.4,18.3131,9.967,16.9513,20.118,6515
"p3","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,76,103.19,5.126,0.0833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.7,0,0,0.25,20.2026,10.0708,17.2303,22.9897,6516
"p3","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,65,103.25,5.2266,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.75,0,0,0.15,17.8527,10.0783,17.913,23.5424,6517
"p3","ssp585","FIO-ESM-2-0","2075",0.21,0.65,0,85,112.5,4.7171,0.15,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.55,20.7527,12.0566,15.5693,19.823,6518
"p3","ssp585","FIO-ESM-2-0","2075",0.31,0.6,0,71,105.98,5.0288,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0.5,0,0,0.1,20.1934,10.7805,16.4487,22.9414,6519
"p3","ssp585","FIO-ESM-2-0","2075",0.29,0.9,0,56,106.46,5.2271,0.1833,0,0.15,0,0.08,0,0,0,0,0.4,0,0.15,0,0,0.5,18.0653,11.9317,15.1082,20.6317,6520
"p3","ssp585","FIO-ESM-2-0","2075",0.31,0.85,0,76,95.15,5.1515,0.2167,0,0,0,0.18,0.05,0,0.15,0,0.1,0,0.2,0,0,0.4,19.3318,11.6377,18.3432,21.2826,6521
"p3","ssp585","FIO-ESM-2-0","2075",0.34,0.45,0,74,110.75,4.9574,0.2167,0,0.2,0,0.2,0,0,0.25,0,0,0,1,0,0,0.1,19.1869,10.0268,17.6177,24.3512,6522
