"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p63","ssp585","FIO-ESM-2-0","2075",0.43,0.15,0.15,68,102.87,5.6719,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.2686,13.7901,17.6003,19.972,6554
"p63","ssp585","FIO-ESM-2-0","2075",0.22,1,0,60,108,5.4048,0.3,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0.1,0,0.6,18.0181,9.3312,15.379,20.4379,6555
"p63","ssp585","FIO-ESM-2-0","2075",0.36,0.5,0,53,104,5.2119,0.1667,0,0,0,0,0,0,0.1,0,0,0,0.25,0,0,0.2,17.6438,10.2327,16.4732,20.092,6556
"p63","ssp585","FIO-ESM-2-0","2075",0.28,1,0,56,104.07,5.4119,0.1667,0,0.5,0,0.05,0.05,0,0.15,0,0.1,0,0.4,0,0,0.2,18.0375,7.9185,19.4572,20.7551,6557
"p63","ssp585","FIO-ESM-2-0","2075",0.31,1,0,70,105.38,4.9607,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,20.1577,10.6922,12.4618,20.2888,6558
"p63","ssp585","FIO-ESM-2-0","2075",0.3,0.2,0,62,104.23,5.4933,0.3,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.8863,11.0527,16.4298,20.0502,6559
"p63","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0.1,71,95.23,5.6099,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.25,18.145,12.3951,16.1252,19.1002,6560
"p63","ssp585","FIO-ESM-2-0","2075",0.33,0.3,0,66,102.08,5.0879,0.1333,0,0,0,0.06,0,0,0.1,0,0.15,0,0.4,0,0,0.4,17.5048,10.746,17.4398,21.5403,6561
"p63","ssp585","FIO-ESM-2-0","2075",0.31,0.5,0,73,108.58,5.1364,0.2,0,0.15,0,0.11,0.05,0,0,0,0,0,0.6,0.05,0,0.05,19.2155,8.9123,16.6017,24.0309,6562
"p63","ssp585","FIO-ESM-2-0","2075",0.29,1,0,81,107.79,5.5742,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,22.1722,11.663,15.0425,20.1679,6563
"p63","ssp585","FIO-ESM-2-0","2075",0.23,1,0,75,109.19,5.2964,0.2167,0,0.35,0,0.17,0,0,0,0,0.4,0,0.1,0,0,0.25,20.8119,8.4989,16.2802,20.1689,6564
"p63","ssp585","FIO-ESM-2-0","2075",0.19,0.7,0,61,100.38,5.7273,0.1833,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.55,18.2473,10.0371,17.1862,17.0325,6565
"p63","ssp585","FIO-ESM-2-0","2075",0.39,1,0,69,107.46,5.244,0.2333,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,18.7495,11.06,13.713,18.7864,6566
"p63","ssp585","FIO-ESM-2-0","2075",0.3,0.75,0,76,102.15,5.553,0.2833,0,0.05,0,0.18,0,0,0,0,0.15,0,0.2,0,0,0.35,19.0128,10.0155,17.308,19.7274,6567
"p63","ssp585","FIO-ESM-2-0","2075",0.3,0.9,0,58,96.06,5.4951,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,17.2426,10.7541,19.0808,19.4835,6568
"p63","ssp585","FIO-ESM-2-0","2075",0.3,0.35,0,70,100.19,5.7074,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.1529,9.1708,16.7727,18.5321,6569
"p63","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,58,102.01,5.5465,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.2555,10.4528,15.8477,21.2356,6570
"p63","ssp585","FIO-ESM-2-0","2075",0.44,1,0,67,101.3,5.7059,0.2333,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,1,18.975,12.0612,16.8558,20.9364,6571
"p63","ssp585","FIO-ESM-2-0","2075",0.18,0.6,0,62,110.64,5.5088,0.2667,0,0.1,0,0.12,0,0,0.1,0,0,0,0.1,0.05,0,0.25,18.282,9.6861,17.5077,19.0848,6572
"p63","ssp585","FIO-ESM-2-0","2075",0.31,0.25,0.1,55,104.91,5.303,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.9417,11.9382,14.6277,18.0515,6573
"p63","ssp585","FIO-ESM-2-0","2075",0.3,0.4,0,70,110.61,5.5735,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,17.2449,8.5908,16.0888,19.323,6574
"p63","ssp585","FIO-ESM-2-0","2075",0.44,0.7,0,64,105.48,5.7232,0.2833,0,0.4,0,0.17,0,0,0,0,0,0,0.55,0,0,0.4,18.5407,9.5958,16.2952,22.7718,6575
"p63","ssp585","FIO-ESM-2-0","2075",0.19,0.5,0,60,110.16,4.8668,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,19.0593,9.3867,15.2645,21.197,6576
"p63","ssp585","FIO-ESM-2-0","2075",0.3,0.35,0,58,98.2,5.8372,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0.95,0,0,0.25,17.0062,10.6473,15.2777,23.0331,6577
"p63","ssp585","FIO-ESM-2-0","2075",0.32,0.35,0,64,103.69,5.8852,0.3,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,18.0647,10.9323,16.1415,19.4723,6578
"p63","ssp585","FIO-ESM-2-0","2075",0.2,0.7,0,63,106.34,5.8026,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.1807,10.0168,15.8613,18.6336,6579
"p63","ssp585","FIO-ESM-2-0","2075",0.41,0.5,0,62,104.11,5.3044,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.9463,7.3264,16.6677,20.5358,6580
"p63","ssp585","FIO-ESM-2-0","2075",0.27,0,0,59,110.4,5.5697,0.15,0,0.4,0,0.1,0,0,0.25,0,0,0,0.4,0,0,0.15,16.7339,7.9068,16.4027,21.9753,6581
"p63","ssp585","FIO-ESM-2-0","2075",0.31,0.5,0,60,95.59,5.8841,0.3,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,16.8563,12.6098,17.3945,19.3377,6582
"p63","ssp585","FIO-ESM-2-0","2075",0.39,0.95,0,63,102.79,5.4062,0.2,0,0.05,0,0.06,0,0,0,0,0.25,0,0.2,0,0.15,0.25,18.7595,11.3748,16.8105,20.758,6583
"p63","ssp585","FIO-ESM-2-0","2075",0.35,1,0,80,107.45,5.2117,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.5,0,0,0,0.15,0.3,20.7347,10.5751,18.5687,17.8962,6584
"p63","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,73,99.45,5.1255,0.2167,0,0.05,0,0.15,0,0,0.35,0,0.1,0,0.35,0.05,0,0.65,17.8262,11.8462,15.9238,21.409,6585
"p63","ssp585","FIO-ESM-2-0","2075",0.5,0.55,0,67,95.73,5.7111,0.35,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.75,17.9863,11.4653,16.3903,20.7295,6586
"p63","ssp585","FIO-ESM-2-0","2075",0.42,0.95,0,68,106.62,5.475,0.25,0,0,0,0.11,0,0,0,0,0.35,0,0,0,0,0.6,18.5836,11.6599,15.1995,19.1697,6587
"p63","ssp585","FIO-ESM-2-0","2075",0.29,0.2,0,71,109.4,5.135,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.45,17.3521,9.1962,15.7748,21.0232,6588
"p63","ssp585","FIO-ESM-2-0","2075",0.34,1,0,61,105.28,4.9586,0.15,0,0,0,0.13,0,0,0.15,0,0,0,0.25,0,0,0.6,18.5566,10.2132,17.4475,21.536,6589
"p63","ssp585","FIO-ESM-2-0","2075",0.06,0.95,0,71,97.52,5.4815,0.2667,0,0.05,0,0.24,0,0,0,0,0,0,0.15,0.05,0,0.45,19.5751,12.9187,17.0985,21.2379,6590
"p63","ssp585","FIO-ESM-2-0","2075",0.17,0.55,0,60,105.77,5.7599,0.2333,0,0.05,0,0.06,0,0.1,0.25,0,0,0,0.35,0,0,0.35,17.6459,11.82,16.1088,22.9012,6591
"p63","ssp585","FIO-ESM-2-0","2075",0.33,0.8,0,80,105.52,5.6158,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.7,20.5646,11.1722,17.8772,19.7905,6592
"p63","ssp585","FIO-ESM-2-0","2075",0.45,1,0.1,67,112.14,5.2399,0.0833,0,0.05,0,0.15,0,0,0.25,0,0,0,0.45,0.05,0.15,0.35,19.5066,8.9225,18.3238,21.9522,6593
"p63","ssp585","FIO-ESM-2-0","2075",0.26,1,0,59,105.74,5.6244,0.2833,0,0.1,0,0,0.05,0,0,0,0,0,0.55,0,0,0.35,17.9398,10.8725,17.9953,22.287,6594
"p63","ssp585","FIO-ESM-2-0","2075",0.36,0.85,0,62,105.48,5.3461,0.1333,0,0.3,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.35,18.3113,9.374,15.773,19.3142,6595
"p63","ssp585","FIO-ESM-2-0","2075",0.36,0.75,0,63,100.43,5.2438,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,17.0222,12.0556,14.2998,19.7526,6596
"p63","ssp585","FIO-ESM-2-0","2075",0.44,0.4,0,50,105.61,5.4114,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.65,0.05,0,0.1,17.3784,11.7861,14.2193,22.6637,6597
"p63","ssp585","FIO-ESM-2-0","2075",0.44,1,0,73,100.11,5.6923,0.2167,0,0,0,0,0.05,0,0.3,0,0.1,0,0.7,0.05,0,0.05,18.8674,9.5613,16.5272,23.6295,6598
"p63","ssp585","FIO-ESM-2-0","2075",0.21,0.45,0,52,99.69,5.8079,0.3,0,0.2,0,0.17,0,0,0.3,0,0,0,0.3,0.05,0,0.45,16.8251,9.7392,18.9317,20.0495,6599
"p63","ssp585","FIO-ESM-2-0","2075",0.23,0.1,0,52,113.09,5.1746,0.2,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0.5,0,0,0.55,16.5358,10.0524,17.442,22.5261,6600
"p63","ssp585","GFDL-ESM4","2075",0.1,0.25,0,57,112.55,5.1347,0.15,0,0.3,0,0.17,0.05,0,0,0,0.15,0,0.05,0.05,0,0.35,16.7859,9.8835,17.8582,19.6209,6601
"p63","ssp585","GFDL-ESM4","2075",0.21,0.4,0,51,106.57,4.8297,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.8652,8.4944,16.0993,18.1398,6602
"p63","ssp585","GFDL-ESM4","2075",0.56,0.4,0,61,104.05,5.1193,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0,0.4,17.5173,10.2299,13.8453,19.5759,6603
"p63","ssp585","GFDL-ESM4","2075",0.23,0.5,0,66,108.47,5.1147,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,18.6683,8.2732,17.3873,18.9367,6604
"p63","ssp585","GFDL-ESM4","2075",0.2,0.7,0,47,105.89,5.0313,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,16.7135,9.7694,14.901,20.1037,6605
"p63","ssp585","GFDL-ESM4","2075",0.18,0.8,0,66,97.65,4.9977,0.1333,0,0.4,0,0.17,0,0,0.35,0,0,0,0.4,0,0,0.75,17.7226,9.2658,20.1767,20.0447,6606
"p63","ssp585","GFDL-ESM4","2075",0.26,0.25,0,62,111.2,4.9698,0.25,0,0.2,0,0,0.05,0,0.15,0,0.1,0,0.4,0,0,0.1,16.9973,10.5964,18.1035,22.2332,6607
"p63","ssp585","GFDL-ESM4","2075",0.19,0.1,0,72,100.89,5.3133,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,18.4436,9.4828,16.4545,16.2888,6608
"p63","ssp585","GFDL-ESM4","2075",0.18,0.4,0,51,110.06,5.4011,0.2167,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.4,15.9876,11.2027,14.8593,19.3475,6609
"p63","ssp585","GFDL-ESM4","2075",0.48,0.2,0,53,98.77,4.8178,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,16.7996,11.0846,15.0632,19.7541,6610
"p63","ssp585","GFDL-ESM4","2075",0.25,0.75,0,43,115.34,5.0276,0.2,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.5,16.0319,8.5598,14.3263,19.5126,6611
"p63","ssp585","GFDL-ESM4","2075",0.06,0.95,0,68,99.68,4.9962,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.55,19.5789,9.195,16.12,17.5141,6612
"p63","ssp585","GFDL-ESM4","2075",0.39,0.1,0,54,96.35,5.1091,0.2,0,0.2,0,0.24,0,0,0,0,0,0,0.3,0,0,0.5,16.3648,8.0532,14.0688,20.7665,6613
"p63","ssp585","GFDL-ESM4","2075",0.35,0.75,0,67,114.77,4.9609,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,18.0219,8.089,15.1315,18.7612,6614
"p63","ssp585","GFDL-ESM4","2075",0.16,0.25,0.1,57,105.76,5.0132,0.1667,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,17.4457,9.0593,14.1905,16.8997,6615
"p63","ssp585","GFDL-ESM4","2075",0.38,0.85,0,57,108.57,4.9264,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.35,0.1,0,0.3,17.8365,9.3964,13.7648,18.458,6616
"p63","ssp585","GFDL-ESM4","2075",0.22,0.4,0,66,109.23,5.074,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,17.4802,8.1621,13.7817,19.4809,6617
"p63","ssp585","GFDL-ESM4","2075",0.32,0.7,0.1,66,100.68,5.5426,0.3333,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.95,18.3682,11.9719,17.6913,19.9927,6618
"p63","ssp585","GFDL-ESM4","2075",0.3,0.3,0,69,106.56,5.0658,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.15,18.1949,10.8803,17.3807,20.0238,6619
"p63","ssp585","GFDL-ESM4","2075",0.25,0.15,0,50,98.35,4.9062,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,15.9847,11.7764,15.2962,16.1589,6620
"p63","ssp585","GFDL-ESM4","2075",0.25,0.8,0,53,113.25,5.2556,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.7,16.83,10.2183,15.8453,17.1366,6621
"p63","ssp585","GFDL-ESM4","2075",0.19,0.5,0,73,102.16,4.9639,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.569,8.3719,13.1873,17.1192,6622
"p63","ssp585","GFDL-ESM4","2075",0.37,0.55,0,57,102.51,5.7013,0.1833,0,0.5,0,0,0.05,0,0,0,0,0,0.25,0.1,0,0.2,18.1448,8.4223,18.1955,21.4912,6623
"p63","ssp585","GFDL-ESM4","2075",0.16,0.75,0,54,107.58,5.4999,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.0091,10.5352,15.395,17.0839,6624
"p63","ssp585","GFDL-ESM4","2075",0.16,0.1,0,65,102.97,5.1293,0.25,0,0.15,0,0.1,0.05,0,0.2,0,0.2,0,0.25,0.05,0,0.45,17.5742,10.6112,18.1972,20.5954,6625
"p63","ssp585","GFDL-ESM4","2075",0.46,0.1,0,59,94.86,5.7068,0.1667,0,0.15,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.35,15.9001,10.5351,15.092,18.7465,6626
"p63","ssp585","GFDL-ESM4","2075",0.39,0.55,0,63,104.66,4.9713,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,19.2581,11.3252,13.7192,16.7714,6627
"p63","ssp585","GFDL-ESM4","2075",0.25,0.6,0,59,111.43,5.2667,0.2167,0,0.5,0,0.05,0.05,0,0.15,0,0,0,0.05,0,0,0.35,17.7246,8.7221,17.7943,18.9298,6628
"p63","ssp585","GFDL-ESM4","2075",0.05,0,0,56,109.36,5.0917,0.2333,0,0.15,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.25,16.6448,10.4419,16.2387,20.8612,6629
"p63","ssp585","GFDL-ESM4","2075",0.38,0.55,0,69,85.76,5.2295,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,18.3979,13.0099,15.3555,18.8558,6630
"p63","ssp585","GFDL-ESM4","2075",0.24,0.4,0,59,103.3,5.2874,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,17.5068,11.9446,14.6897,20.8027,6631
"p63","ssp585","GFDL-ESM4","2075",0.41,0.3,0,58,106.59,5.124,0.2,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0.45,0,0.15,0.25,17.0314,10.2942,19.4598,20.1867,6632
"p63","ssp585","GFDL-ESM4","2075",0.19,0.8,0,55,102.95,5.1074,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.4466,9.7272,12.6097,19.0435,6633
"p63","ssp585","GFDL-ESM4","2075",0.12,0.8,0,65,110.96,5.0671,0.15,0,0.4,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7787,7.8982,14.7995,18.2917,6634
"p63","ssp585","GFDL-ESM4","2075",0.27,0.25,0,57,106.89,5.1521,0.1333,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.4,17.5013,10.1976,18.6567,19.1891,6635
"p63","ssp585","GFDL-ESM4","2075",0.28,0,0,66,108.63,4.7755,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.65,0,0.15,0.35,17.2142,9.8048,16.8495,23.7348,6636
"p63","ssp585","GFDL-ESM4","2075",0.34,0.65,0,56,104.95,5.2436,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.0463,9.4411,13.2647,19.0565,6637
"p63","ssp585","GFDL-ESM4","2075",0.18,0.5,0,66,104.16,5.7226,0.2333,0,0,0,0.13,0,0,0.15,0,0.1,0,0,0.05,0,0.35,18.3543,11.7744,15.7752,17.2438,6638
"p63","ssp585","GFDL-ESM4","2075",0.14,0.7,0,59,95.09,5.3003,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.4418,13.8494,13.4935,17.4044,6639
"p63","ssp585","GFDL-ESM4","2075",0.44,0.85,0,74,107.96,5.0565,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.45,0,0,0.15,18.5479,8.7714,13.5537,19.9003,6640
"p63","ssp585","GFDL-ESM4","2075",0.25,0.7,0,45,105.56,5.4811,0.1667,0,0,0,0.17,0,0,0.2,0,0.2,0,0,0,0,0.7,16.4605,10.2763,18.3385,17.2591,6641
"p63","ssp585","GFDL-ESM4","2075",0.2,0.4,0,61,110.73,4.8097,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.55,17.4341,10.5692,15.5218,18.7685,6642
"p63","ssp585","GFDL-ESM4","2075",0.13,0.5,0,74,108.07,4.963,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,18.1995,11.0656,18.3335,19.1267,6643
"p63","ssp585","GFDL-ESM4","2075",0.13,0.65,0,47,115.3,4.6744,0.0667,0,0.3,0,0.18,0.05,0,0,0,0.15,0,0.25,0,0,0.45,15.9366,8.7146,16.7608,21.0071,6644
"p63","ssp585","GFDL-ESM4","2075",0.25,0.45,0,72,104.64,5.3034,0.2833,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.45,18.8419,13.6157,15.5703,21.5441,6645
"p63","ssp585","GFDL-ESM4","2075",0.25,0.2,0,75,111.37,5.1802,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,17.4684,10.2002,18.257,19.4526,6646
"p63","ssp585","GFDL-ESM4","2075",0.27,0.55,0,58,104.13,4.9014,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.5175,8.7068,16.3947,20.1202,6647
"p63","ssp585","GFDL-ESM4","2075",0.17,0.15,0,62,110.13,4.8479,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,17.3358,9.2898,17.3845,18.0194,6648
"p63","ssp585","GFDL-ESM4","2075",0.31,0.15,0,65,111.89,4.6945,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,17.3596,9.2728,15.4748,20.6422,6649
"p63","ssp585","GFDL-ESM4","2075",0.45,0.5,0,52,98.9,4.9901,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.9581,14.077,16.9803,17.1509,6650
"p63","ssp585","GFDL-ESM4","2075",0.4,0.2,0,60,96.51,5.2952,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.7664,12.2305,14.843,18.8758,6651
"p63","ssp585","GFDL-ESM4","2075",0.4,0.55,0,67,102.43,5.4315,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,18.5496,12.4201,15.5315,21.3179,6652
"p63","ssp585","GFDL-ESM4","2075",0.5,1,0,56,101.49,5.7996,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0129,12.4735,13.7047,18.9435,6653
"p63","ssp585","GFDL-ESM4","2075",0.43,0.35,0.15,62,102.95,5.3525,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.3879,13.5257,17.2065,18.2309,6654
"p63","ssp585","GFDL-ESM4","2075",0.22,1,0,50,110.47,5.0866,0.3,0,0.25,0,0.19,0.05,0,0,0,0,0,0,0.1,0,0.9,17.1334,9.0636,14.9962,18.7044,6655
"p63","ssp585","GFDL-ESM4","2075",0.34,0.8,0,47,103.21,4.9106,0.15,0,0,0,0,0,0,0.1,0,0,0,0.25,0,0,0.25,16.7554,9.9604,16.1012,18.3688,6656
"p63","ssp585","GFDL-ESM4","2075",0.28,1,0,54,100.9,5.069,0.15,0,0.5,0,0.05,0.05,0,0.15,0,0.1,0,0.15,0,0,0.1,17.1627,7.6592,19.0498,18.9946,6657
"p63","ssp585","GFDL-ESM4","2075",0.38,1,0,68,105.51,4.6796,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,19.2779,10.4295,12.065,18.5464,6658
"p63","ssp585","GFDL-ESM4","2075",0.24,0.25,0,57,106.53,5.1622,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.0025,10.7861,16.0442,18.3155,6659
"p63","ssp585","GFDL-ESM4","2075",0.23,0.3,0.1,60,95.79,5.2762,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.35,17.2575,12.1244,15.7502,17.3742,6660
"p63","ssp585","GFDL-ESM4","2075",0.33,0.35,0,52,102.6,4.7732,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,16.6307,10.4868,17.0302,19.7781,6661
"p63","ssp585","GFDL-ESM4","2075",0.34,0.55,0,71,107.74,4.8122,0.2333,0,0.2,0,0.05,0.05,0,0,0,0,0,0.35,0,0,0.2,18.3373,8.6492,16.2035,22.2865,6662
"p63","ssp585","GFDL-ESM4","2075",0.29,1,0,81,108.18,5.214,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,21.2896,11.3968,14.6552,18.4318,6663
"p63","ssp585","GFDL-ESM4","2075",0.28,0.6,0,71,106.91,4.9708,0.2167,0,0.45,0,0.17,0,0,0,0,0.4,0,0,0.05,0,0.3,19.9254,8.2278,15.903,18.4421,6664
"p63","ssp585","GFDL-ESM4","2075",0.19,0.45,0,59,99.98,5.409,0.1333,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.15,17.3743,9.7789,16.7748,15.2701,6665
"p63","ssp585","GFDL-ESM4","2075",0.4,0.55,0,66,107.62,4.9205,0.2667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.8717,10.7986,13.3118,17.0417,6666
"p63","ssp585","GFDL-ESM4","2075",0.3,0.5,0,63,103.02,5.1985,0.25,0,0.05,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.35,18.131,9.7502,16.919,17.9905,6667
"p63","ssp585","GFDL-ESM4","2075",0.3,0.9,0,55,96.67,5.1728,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.3571,10.4843,18.7025,17.7553,6668
"p63","ssp585","GFDL-ESM4","2075",0.3,0.25,0,63,100.17,5.3582,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.2803,8.9132,16.3597,16.7662,6669
"p63","ssp585","GFDL-ESM4","2075",0.36,0.35,0,53,106.49,5.2032,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.379,10.1927,15.445,19.4889,6670
"p63","ssp585","GFDL-ESM4","2075",0.42,1,0,61,103.04,5.3649,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.65,18.0945,11.7958,16.4637,19.1968,6671
"p63","ssp585","GFDL-ESM4","2075",0.18,0.45,0,58,108.68,5.1761,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,17.3968,9.4162,17.1275,17.3558,6672
"p63","ssp585","GFDL-ESM4","2075",0.31,0,0.1,50,106.45,4.9991,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.0697,11.6822,14.2118,16.285,6673
"p63","ssp585","GFDL-ESM4","2075",0.27,0.1,0,61,110.77,5.2301,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.3696,8.3307,15.6833,17.5761,6674
"p63","ssp585","GFDL-ESM4","2075",0.44,0.35,0,62,104.84,5.364,0.3,0,0.5,0,0.17,0,0,0,0,0,0,0.25,0,0,0.4,17.6604,9.3318,15.9013,21.0315,6675
"p63","ssp585","GFDL-ESM4","2075",0.17,0.4,0,53,108.97,4.5724,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.1754,9.1179,14.8813,19.4661,6676
"p63","ssp585","GFDL-ESM4","2075",0.26,0.25,0,53,99.7,5.4922,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0.7,0,0,0.2,16.1354,10.3915,14.8603,21.2653,6677
"p63","ssp585","GFDL-ESM4","2075",0.3,0.2,0,63,105.59,5.5338,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.1897,10.6723,15.734,17.7229,6678
"p63","ssp585","GFDL-ESM4","2075",0.2,0.65,0.1,61,106.96,5.4336,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.3019,9.7538,15.4655,16.8911,6679
"p63","ssp585","GFDL-ESM4","2075",0.41,0.45,0,57,103.16,5.003,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.063,7.0597,16.2812,18.8008,6680
"p63","ssp585","GFDL-ESM4","2075",0.27,0,0,50,110.95,5.2399,0.1667,0,0.5,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.15,15.8615,7.653,15.9823,20.2013,6681
