"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p91","ssp585","FGOALS-g3","2075",0.18,0.15,0,59,104.03,4.9377,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.5748,10.5185,11.8612,16.3594,6406
"p91","ssp585","FGOALS-g3","2075",0.26,0.15,0,62,103.18,5.3675,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,17.6483,9.966,12.8337,15.5741,6407
"p91","ssp585","FGOALS-g3","2075",0.27,0.4,0,41,98.28,4.9891,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.65,16.1929,10.8595,14.8442,20.9077,6408
"p91","ssp585","FGOALS-g3","2075",0.27,0.1,0,78,98.38,4.6436,0.1833,0,0.15,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.35,18.3091,9.1944,16.929,17.1076,6409
"p91","ssp585","FGOALS-g3","2075",0.17,0.55,0,65,108.12,5.0281,0.15,0,0.3,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,17.8075,9.1288,15.6525,17.2145,6410
"p91","ssp585","FGOALS-g3","2075",0.23,0.5,0,78,101.93,4.9117,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9016,11.4214,16.8465,17.2894,6411
"p91","ssp585","FGOALS-g3","2075",0.19,0,0,46,99.99,5.0517,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2361,10.8728,15.0205,18.6647,6412
"p91","ssp585","FGOALS-g3","2075",0.26,0.75,0,69,106.16,5.1736,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.4585,12.4228,18.0397,16.4322,6413
"p91","ssp585","FGOALS-g3","2075",0.08,0,0,54,100.53,5.0399,0.1833,0,0,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.25,16.0887,11.8765,16.8427,18.5895,6414
"p91","ssp585","FGOALS-g3","2075",0.18,0.2,0,61,104.87,5.0781,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.45,16.8055,10.8211,17.091,20.2776,6415
"p91","ssp585","FGOALS-g3","2075",0.28,0.2,0,59,105.68,4.9343,0.2,0,0.05,0,0.1,0,0,0,0,0.2,0,0.3,0.05,0,0.2,16.5576,10.1727,17.472,19.0953,6416
"p91","ssp585","FGOALS-g3","2075",0.05,0.25,0,54,108.15,5.1925,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.1,16.3808,12.1344,17.6452,18.0641,6417
"p91","ssp585","FGOALS-g3","2075",0.13,0.1,0,49,103.84,4.8294,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7036,8.0995,13.0478,16.3262,6418
"p91","ssp585","FGOALS-g3","2075",0.58,0.5,0,56,104.29,4.9788,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8866,9.3698,13.0717,17.1315,6419
"p91","ssp585","FGOALS-g3","2075",0.5,0.45,0,75,103.68,5.2366,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.7725,9.1065,15.4702,20.4462,6420
"p91","ssp585","FGOALS-g3","2075",0.43,1,0,70,96.47,5.1633,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.269,10.2114,15.5518,19.4938,6421
"p91","ssp585","FGOALS-g3","2075",0.31,0.1,0.1,47,97.97,4.7392,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,15.8343,11.6623,18.0857,19.4524,6422
"p91","ssp585","FGOALS-g3","2075",0.37,0.35,0,51,105.28,4.7018,0.15,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,16.6782,11.1623,12.9327,15.4942,6423
"p91","ssp585","FGOALS-g3","2075",0.27,0,0,62,106.56,4.6307,0.2333,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.2,16.2202,9.75,16.0897,19.5097,6424
"p91","ssp585","FGOALS-g3","2075",0.31,0.45,0,48,109.94,5,0.2167,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.2412,10.1192,13.224,16.3884,6425
"p91","ssp585","FGOALS-g3","2075",0.25,0.2,0,66,111.63,4.6606,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,18.6463,9.8056,16.5312,18.2848,6426
"p91","ssp585","FGOALS-g3","2075",0.24,0,0,50,99.73,4.9009,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.45,1,15.2676,9.1059,17.1213,19.1161,6427
"p91","ssp585","FGOALS-g3","2075",0.25,0.25,0,53,104.7,4.9378,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.5388,11.518,13.9142,18.2373,6428
"p91","ssp585","FGOALS-g3","2075",0.18,0.5,0,71,110.16,5.0934,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.568,9.9882,14.994,16.3959,6429
"p91","ssp585","FGOALS-g3","2075",0.29,0,0,61,107.59,4.7785,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1522,7.1314,15.833,18.2867,6430
"p91","ssp585","FGOALS-g3","2075",0.24,0.25,0,60,107.51,4.94,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.7649,8.4212,16.8905,15.6985,6431
"p91","ssp585","FGOALS-g3","2075",0.17,0.1,0,56,100.82,5.084,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.2574,9.6683,11.3223,17.6153,6432
"p91","ssp585","FGOALS-g3","2075",0.4,0.1,0,63,101.92,5.0759,0.1333,0,0.15,0,0.11,0,0,0.15,0,0,0,0.05,0.05,0,0.4,16.7744,10.3628,18.68,18.1154,6433
"p91","ssp585","FGOALS-g3","2075",0.25,0,0,60,93.97,4.8159,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.1,16.2567,11.8187,16.3367,19.4795,6434
"p91","ssp585","FGOALS-g3","2075",0.27,0.2,0,65,108.51,5.0583,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,16.9766,10.6354,12.6522,18.3673,6435
"p91","ssp585","FGOALS-g3","2075",0.3,0.25,0,56,112.43,5.1503,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,17.1993,10.1687,14.7987,13.9824,6436
"p91","ssp585","FGOALS-g3","2075",0.21,0.55,0,53,103.82,4.9842,0.2833,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,16.4801,11.2854,17.7777,17.9219,6437
"p91","ssp585","FGOALS-g3","2075",0.18,0.25,0,57,114.94,4.4083,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,16.0739,8.1784,16.3465,19.2529,6438
"p91","ssp585","FGOALS-g3","2075",0.18,0.15,0,54,105.27,4.6835,0.1333,0,1,0,0.16,0,0,0.25,0,0,0,0.15,0,0,0.1,16.8632,6.1125,18.6767,20.112,6439
"p91","ssp585","FGOALS-g3","2075",0.19,0,0,57,103.08,4.9753,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.05,15.5952,11.2422,17.9893,18.3039,6440
"p91","ssp585","FGOALS-g3","2075",0.23,0.3,0,68,99.37,4.6164,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.8541,10.1125,13.4217,19.3212,6441
"p91","ssp585","FGOALS-g3","2075",0.17,0,0,59,96.83,5.1723,0.15,0,0.05,0,0,0,0,0,0,0,0,0.25,0.05,0,0.3,16.6127,9.8016,15.3632,18.2917,6442
"p91","ssp585","FGOALS-g3","2075",0.27,0.7,0,46,109.94,4.6127,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,16.6031,9.3288,13.29,17.807,6443
"p91","ssp585","FGOALS-g3","2075",0.05,0,0.1,77,101.22,5.0589,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.0617,10.6417,14.781,16.3364,6444
"p91","ssp585","FGOALS-g3","2075",0.12,0.55,0,39,101.77,4.6862,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,15.0947,7.0239,15.6223,15.785,6445
"p91","ssp585","FGOALS-g3","2075",0.34,0.15,0,52,105.92,4.8364,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.609,10.3258,12.9042,16.9148,6446
"p91","ssp585","FGOALS-g3","2075",0.31,0.25,0,60,101.32,4.8619,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.9301,11.9317,15.0642,17.1917,6447
"p91","ssp585","FGOALS-g3","2075",0.18,0.2,0,58,104.06,4.9149,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.8767,10.6922,14.0418,18.4979,6448
"p91","ssp585","FGOALS-g3","2075",0.4,0.3,0,62,109.6,5.0615,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.3347,11.1435,15.356,16.6444,6449
"p91","ssp585","FGOALS-g3","2075",0.18,0.25,0,65,106.69,4.737,0.1667,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,17.2242,5.9021,14.483,19.7691,6450
"p91","ssp585","FGOALS-g3","2075",0.22,0.15,0,53,112.96,4.6218,0.1167,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.55,15.9648,7.8964,16.9937,17.7673,6451
"p91","ssp585","FGOALS-g3","2075",0.3,0.15,0,58,104.4,4.7311,0.0167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.9931,7.7278,15.6058,15.7142,6452
"p91","ssp585","FGOALS-g3","2075",0.22,0,0,60,114.22,4.3704,0.1333,0,0.3,0,0.18,0,0,0.15,0,0.2,0,0.05,0,0,0.2,17.0621,7.7007,17.8318,18.4553,6453
"p91","ssp585","FGOALS-g3","2075",0.22,0.3,0,49,112.94,4.6272,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.0243,6.9862,14.0333,18.5712,6454
"p91","ssp585","FGOALS-g3","2075",0.44,0.35,0,72,106.44,4.7712,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,17.4555,10.7763,15.9132,17.6724,6455
"p91","ssp585","FGOALS-g3","2075",0.15,0.1,0,71,104.59,4.9522,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.7123,10.0773,14.694,18.8123,6456
"p91","ssp585","FGOALS-g3","2075",0.13,0,0,64,102.18,4.9074,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,17.0809,13.125,12.6315,18.409,6457
"p91","ssp585","FGOALS-g3","2075",0.2,0,0,45,111.37,4.8767,0.1333,0,0.1,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.15,15.2645,10.2534,19.8395,18.7112,6458
"p91","ssp585","FGOALS-g3","2075",0.3,0.5,0,62,104.39,4.6093,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.5887,9.1928,15.6157,19.2776,6459
"p91","ssp585","FGOALS-g3","2075",0,0.35,0,55,111.24,4.672,0.1167,0,0.45,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.35,16.9458,8.4284,15.3918,19.5118,6460
"p91","ssp585","FGOALS-g3","2075",0.2,0.25,0,71,93.5,5.6229,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.6293,10.5334,14.0955,17.4579,6461
"p91","ssp585","FGOALS-g3","2075",0.18,0.1,0,53,98.38,5.261,0.35,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.15,15.9013,12.3408,15.6152,14.9768,6462
"p91","ssp585","FGOALS-g3","2075",0.18,0,0,35,101.68,4.9011,0.0833,0,0.05,0,0.17,0,0,0.25,0,0.1,0,0.15,0,0,0.25,13.529,9.0924,16.9473,18.5738,6463
"p91","ssp585","FGOALS-g3","2075",0.15,0,0,42,101.15,4.6946,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,14.4054,11.6307,15.128,18.3006,6464
"p91","ssp585","FGOALS-g3","2075",0.24,0.1,0,57,108.81,4.6256,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,16.8796,10.4547,14.4698,21.7512,6465
"p91","ssp585","FGOALS-g3","2075",0.25,0,0,58,108.82,5.2125,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.3628,9.3241,18.1743,19.3138,6466
"p91","ssp585","FGOALS-g3","2075",0.21,0.25,0,53,103.48,4.4948,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,16.1205,10.1648,14.6418,18.5532,6467
"p91","ssp585","FGOALS-g3","2075",0.13,0,0,77,102.77,4.8109,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.9362,9.6092,12.6202,19.6027,6468
"p91","ssp585","FGOALS-g3","2075",0.24,0.4,0,57,88.77,4.938,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,16.7574,11.8544,15.2455,19.9168,6469
"p91","ssp585","FGOALS-g3","2075",0.24,0.45,0,72,97.81,4.8811,0.1667,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.35,18.1988,10.4558,15.324,17.4811,6470
"p91","ssp585","FGOALS-g3","2075",0.33,0,0,62,101.68,4.9836,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.0543,8.8107,14.6858,17.0156,6471
"p91","ssp585","FGOALS-g3","2075",0.25,0.2,0,65,107.24,4.8416,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.05,16.7549,11.0492,14.0153,19.9065,6472
"p91","ssp585","FGOALS-g3","2075",0.22,0.35,0,67,115.12,4.9404,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.25,0,0,0.15,17.8715,8.6931,16.6127,21.6584,6473
"p91","ssp585","FGOALS-g3","2075",0.29,0.7,0,62,102.33,5.0749,0.4,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,18.2235,12.2496,15.7557,18.985,6474
"p91","ssp585","FGOALS-g3","2075",0.26,0.45,0,53,100.33,4.6061,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.9385,10.6956,15.8348,16.4062,6475
"p91","ssp585","FGOALS-g3","2075",0.14,0,0,61,102.47,5.4162,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2181,11.2978,16.6083,17.142,6476
"p91","ssp585","FGOALS-g3","2075",0.29,0.4,0,68,101.99,4.6375,0.2667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.6438,10.0511,15.9337,17.4319,6477
"p91","ssp585","FGOALS-g3","2075",0.18,0.55,0,53,104.7,4.7903,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.1887,9.8577,15.5173,18.7894,6478
"p91","ssp585","FGOALS-g3","2075",0.1,0,0,48,100.9,4.5088,0.1167,0,0.15,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.25,15.0192,9.9392,15.1863,19.557,6479
"p91","ssp585","FGOALS-g3","2075",0.16,0.5,0.15,60,85.62,5.0046,0.2,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,17.1765,12.5122,15.219,17.9985,6480
"p91","ssp585","FGOALS-g3","2075",0.25,0.2,0,68,101.98,4.7905,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,17.9821,12.7881,15.9367,17.2141,6481
"p91","ssp585","FGOALS-g3","2075",0.3,0.65,0,61,100.06,4.7925,0.0833,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0.15,0.05,0,0.3,18.3482,7.6083,14.4673,19.2811,6482
"p91","ssp585","FGOALS-g3","2075",0.23,0,0,53,106.26,5.2577,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.35,0.05,0,0.2,16.2071,9.3872,14.5053,18.6836,6483
"p91","ssp585","FGOALS-g3","2075",0.23,0.1,0,35,98.49,5.3922,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.8,14.9195,10.2879,13.1588,20.2324,6484
"p91","ssp585","FGOALS-g3","2075",0.26,0.3,0,55,108.78,5.2005,0.1167,0,0.15,0,0.18,0,0.1,0.6,0,0,0,0.1,0,0,0.05,17.4805,8.9506,17.3545,17.764,6485
"p91","ssp585","FGOALS-g3","2075",0.19,0.1,0,62,101.34,4.622,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,17.393,8.9403,15.8147,18.1383,6486
"p91","ssp585","FGOALS-g3","2075",0.25,0,0,61,110.15,5.0542,0.2333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.45,16.6107,8.8848,16.5008,19.2552,6487
"p91","ssp585","FGOALS-g3","2075",0.29,0.25,0,56,106.17,5.2547,0.2667,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.35,18.2278,11.7834,16.5227,17.7197,6488
"p91","ssp585","FGOALS-g3","2075",0.38,0,0,64,106.3,5.1981,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6629,10.2449,14.6833,17.4303,6489
"p91","ssp585","FGOALS-g3","2075",0.2,0,0,44,113.02,4.6966,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2813,7.5192,14.9408,16.9812,6490
"p91","ssp585","FGOALS-g3","2075",0.07,0.5,0,57,112.82,4.7198,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0445,9.3485,16.0323,15.9573,6491
"p91","ssp585","FGOALS-g3","2075",0.12,0,0,36,101.65,4.4152,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.3,14.9038,8.9472,13.6788,18.4783,6492
"p91","ssp585","FGOALS-g3","2075",0.22,0.1,0,54,104.11,5.3277,0.2667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.4517,12.1846,13.8055,16.9107,6493
"p91","ssp585","FGOALS-g3","2075",0.2,0.25,0,64,104.86,4.6356,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4838,9.7522,13.7812,16.323,6494
"p91","ssp585","FGOALS-g3","2075",0.23,0,0,63,108.23,4.7886,0.2667,0,0.25,0,0.05,0.05,0,0.1,0,0.1,0,0.05,0,0,0.35,16.8932,11.1713,15.934,19.1145,6495
"p91","ssp585","FGOALS-g3","2075",0,0.55,0,69,108.49,4.7179,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,18.3518,7.9493,17.0707,18.9561,6496
"p91","ssp585","FGOALS-g3","2075",0.25,0,0,79,111.56,4.9608,0.1333,0,0.2,0,0.15,0,0,0.2,0,0.15,0,0.05,0,0,0.2,17.8631,8.2662,17.9948,16.8893,6497
"p91","ssp585","FGOALS-g3","2075",0.28,0.8,0,50,105.28,4.9894,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.3221,11.4448,15.3435,15.2703,6498
"p91","ssp585","FGOALS-g3","2075",0.24,0.25,0,76,96.91,4.7464,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0.1,0,0.45,17.831,11.439,13.0715,18.6008,6499
"p91","ssp585","FGOALS-g3","2075",0.23,0.55,0,77,98.59,4.9718,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.65,18.6352,10.2958,14.6285,15.7711,6500
"p91","ssp585","FIO-ESM-2-0","2075",0.27,0.55,0,71,107.83,5.4785,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.8092,10.4458,15.2357,19.439,6501
"p91","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,70,104.9,5.5191,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.35,19.0514,11.5304,16.4928,21.2121,6502
"p91","ssp585","FIO-ESM-2-0","2075",0.25,1,0,70,108.91,5.193,0.1833,0,0.55,0,0.07,0,0,0,0,0.25,0,0.3,0,0,0.25,18.6393,9.6331,18.2375,19.9544,6503
"p91","ssp585","FIO-ESM-2-0","2075",0.27,0,0,66,103.37,5.176,0.2333,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.35,17.1171,11.7651,15.0612,19.5606,6504
"p91","ssp585","FIO-ESM-2-0","2075",0.25,0.75,0.15,67,105.98,5.6534,0.1167,0,0,0,0.21,0.05,0,0.2,0,0,0,0,0,0,0.5,18.9766,10.6012,18.251,18.7994,6505
"p91","ssp585","FIO-ESM-2-0","2075",0.2,0.65,0,66,101.86,5.4739,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.75,17.9222,10.7078,13.0273,18.4683,6506
"p91","ssp585","FIO-ESM-2-0","2075",0.31,0.7,0,67,105.63,5.9064,0.2667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,19.0041,10.1545,13.9943,17.673,6507
"p91","ssp585","FIO-ESM-2-0","2075",0.27,1,0,49,99.95,5.5107,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.35,17.5573,11.051,16.001,22.9983,6508
"p91","ssp585","FIO-ESM-2-0","2075",0.3,0.85,0,82,103.21,5.0787,0.2167,0,0.15,0,0.18,0.05,0,0,0,0,0,0.1,0.05,0,0.45,19.646,9.3852,18.102,19.2497,6509
"p91","ssp585","FIO-ESM-2-0","2075",0.13,0.55,0,69,109.49,5.5508,0.1833,0,0.35,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.3,19.1532,9.3181,16.8195,19.3248,6510
"p91","ssp585","FIO-ESM-2-0","2075",0.23,1,0,84,103.18,5.4342,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,20.2554,11.61,18.0083,19.3898,6511
"p91","ssp585","FIO-ESM-2-0","2075",0.2,0,0,56,98.5,5.5908,0.3167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.5989,11.0642,16.1778,20.757,6512
"p91","ssp585","FIO-ESM-2-0","2075",0.26,1,0,73,104.76,5.7517,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,19.7943,12.6126,19.2138,18.5765,6513
"p91","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0,57,101.75,5.6071,0.2167,0,0,0,0.22,0,0,0.3,0,0,0,0.2,0,0,0.35,17.4326,12.0661,18.0112,20.7024,6514
"p91","ssp585","FIO-ESM-2-0","2075",0.17,0.65,0,65,103.93,5.5875,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.35,18.1582,11.0102,18.2533,22.3814,6515
"p91","ssp585","FIO-ESM-2-0","2075",0.28,0.7,0,63,103.08,5.4796,0.25,0,0.05,0,0.13,0,0,0,0,0.3,0,0.5,0.05,0,0.35,17.9188,10.365,18.6298,21.1889,6516
"p91","ssp585","FIO-ESM-2-0","2075",0.12,0.7,0,63,107.47,5.8079,0.1667,0,0.05,0,0.07,0.1,0,0,0,0.1,0,0.5,0,0,0.15,17.7145,12.3254,18.8195,20.2091,6517
"p91","ssp585","FIO-ESM-2-0","2075",0.13,0.6,0,57,106.93,5.3141,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.0454,8.2891,14.2177,18.4409,6518
"p91","ssp585","FIO-ESM-2-0","2075",0.58,0.75,0,65,104.6,5.4593,0.2667,0,0.55,0,0,0.05,0,0,0,0,0,0,0,0,0.4,18.2374,9.5582,14.2353,19.2361,6519
"p91","ssp585","FIO-ESM-2-0","2075",0.5,1,0,74,101.44,5.7678,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.35,0,0,0.15,20.1313,9.2991,16.6295,22.5426,6520
"p91","ssp585","FIO-ESM-2-0","2075",0.44,1,0,72,100.96,5.7256,0.2,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,19.601,10.4023,16.7272,21.6415,6521
"p91","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0.1,50,98.68,5.2399,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,17.1751,11.8525,19.255,21.5683,6522
"p91","ssp585","FIO-ESM-2-0","2075",0.37,0.65,0,61,105.16,5.1851,0.15,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0.05,0,0.3,18.0272,11.3522,14.0973,17.6003,6523
"p91","ssp585","FIO-ESM-2-0","2075",0.27,0.1,0,65,109.42,5.0987,0.2833,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.4,0,0,0.15,17.5777,9.9416,17.2503,21.6077,6524
"p91","ssp585","FIO-ESM-2-0","2075",0.31,0.3,0,48,107.62,5.541,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,18.5718,10.3098,14.4017,18.5381,6525
"p91","ssp585","FIO-ESM-2-0","2075",0.25,0.2,0,77,109.81,5.1583,0.2167,0,0,0,0.05,0,0,0,0,0.45,0,0.1,0,0,0.35,19.9855,9.9958,17.7022,20.4036,6526
"p91","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,55,103.64,5.4087,0.2,0,0.3,0,0,0,0,0,0,0,0,0.3,0.05,0.45,0.65,16.6151,9.295,18.2872,21.2242,6527
"p91","ssp585","FIO-ESM-2-0","2075",0.25,0.9,0,57,105.02,5.501,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,17.8942,11.7102,15.0758,20.3368,6528
"p91","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0,73,109.8,5.6012,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.8969,10.1797,16.1722,18.5471,6529
"p91","ssp585","FIO-ESM-2-0","2075",0.29,0.2,0,64,105.82,5.307,0.1333,0,0.8,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,17.4887,7.322,17.0057,20.4071,6530
"p91","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,65,106.28,5.4421,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.1102,8.6108,18.0565,17.8094,6531
"p91","ssp585","FIO-ESM-2-0","2075",0.18,0.4,0,65,103.92,5.5968,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,18.6107,9.8603,12.486,19.7171,6532
"p91","ssp585","FIO-ESM-2-0","2075",0.42,0.3,0,70,105.91,5.652,0.1667,0,0.15,0,0.11,0,0,0.15,0,0,0,0.1,0.05,0,0.35,18.1017,10.5545,19.8592,20.2685,6533
"p91","ssp585","FIO-ESM-2-0","2075",0.25,0.45,0,65,96.76,5.3459,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.05,17.5921,12.0092,17.5107,21.6029,6534
"p91","ssp585","FIO-ESM-2-0","2075",0.25,0.75,0,72,107.16,5.6137,0.3,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,18.3203,10.8256,13.8205,20.4805,6535
