"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p190","historic","historic","2010",0.26,0.15,0,51,96.95,5.5191,0.0667,0,0.65,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.8419,6.6428,12.642,17.9528,145
"p190","historic","historic","2010",0.12,0,0,44,99.05,5.3864,0.1333,0,0.4,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,15.314,7.9038,14.418,18.2512,146
"p190","historic","historic","2010",0.16,0.1,0,32,99.92,4.992,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.486,6.0103,14.2015,16.2508,147
"p190","historic","historic","2010",0.15,0.25,0,40,98.24,5.6351,0.25,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.2958,7.9312,12.5667,18.5388,148
"p190","historic","historic","2010",0.3,0,0,26,90.4,5.1334,0.2667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.65,12.8526,8.1508,15.3747,17.4091,149
"p190","historic","historic","2010",0.34,0,0,20,93.92,4.9055,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,11.8867,4.4785,14.2893,13.9386,150
"p190","historic","historic","2010",0.37,0.2,0,53,100.91,5.0748,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0627,7.799,13.3803,17.1594,151
"p190","historic","historic","2010",0.32,0,0,26,103.47,4.9047,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.6865,6.9742,11.5763,13.7033,152
"p190","historic","historic","2010",0.35,0.3,0,52,107.48,4.9454,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4499,7.4758,10.622,16.3022,153
"p190","historic","historic","2010",0.38,0,0,28,100.94,5.1384,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,13.3864,7.8705,12.1723,19.7874,154
"p190","historic","historic","2010",0.32,0,0,26,95.55,5.1809,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.139,7.7603,12.1335,16.9853,155
"p190","historic","historic","2010",0.36,0,0,51,93.22,4.8736,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.9346,7.0043,11.2648,16.2941,156
"p190","historic","historic","2010",0.19,0,0,47,103.69,5.4462,0.35,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.0935,8.0322,11.0393,16.9224,157
"p190","historic","historic","2010",0.22,0,0,32,90.29,5.2452,0.3333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.7786,8.1702,11.2375,15.7567,158
"p190","historic","historic","2010",0.13,0.2,0,36,102.72,5.6709,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0997,7.9868,14.3938,15.0402,159
"p190","historic","historic","2010",0.05,0,0,39,102.01,5.6146,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.7222,7.4469,12.9375,15.7618,160
"p190","historic","historic","2010",0.33,0.55,0,38,90.09,4.9916,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9931,5.5702,12.1555,15.7962,161
"p190","historic","historic","2010",0.21,0,0,24,96.93,5.5674,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,12.228,5.7799,11.6478,17.9683,162
"p190","historic","historic","2010",0.19,0.1,0,26,97.28,5.2036,0.2,0,0.1,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,13.4784,8.4804,15.525,14.2667,163
"p190","historic","historic","2010",0.44,0,0,42,102.62,5.4146,0.2667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.1357,8.4089,11.6732,16.3441,164
"p190","historic","historic","2010",0.16,0,0,31,106,5.6109,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.1442,8.021,12.0092,16.0294,165
"p190","historic","historic","2010",0.35,0,0,44,94.73,5.5283,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8242,8.5816,13.9433,16.6756,166
"p190","historic","historic","2010",0.39,0.15,0,34,108.18,5.6258,0.4,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.5863,8.845,10.2597,16.1592,167
"p190","historic","historic","2010",0.21,0,0,40,98.95,5.0979,0.15,0,0.6,0,0.09,0,0,0,0,0.2,0.05,0,0,0,0.35,14.294,7.0732,13.9398,14.3177,168
"p190","historic","historic","2010",0.25,0,0,45,102.31,5.8421,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0825,7.5588,13.9117,18.6151,169
"p190","historic","historic","2010",0.26,0.1,0,52,99.5,5.4342,0.1,0,1,0.05,0.12,0.05,0,0,0,0,0,0,0,0,0.05,15.5025,5.5868,14.247,16.5061,170
"p190","historic","historic","2010",0.26,0,0,42,96.45,5.0346,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2332,6.5631,10.0058,15.0279,171
"p190","historic","historic","2010",0.27,0,0,38,108.57,5.542,0.2333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.9383,8.4135,11.299,15.4418,172
"p190","historic","historic","2010",0.24,0,0,25,86.4,5.0717,0.1833,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.45,13.4177,6.9728,14.9097,16.3384,173
"p190","historic","historic","2010",0.31,0.15,0,53,99.82,5.5717,0.1333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.8275,5.089,9.6407,13.1542,174
"p190","historic","historic","2010",0.27,0.15,0,27,108.69,5.8217,0.25,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,12.1571,7.6619,14.7453,13.0865,175
"p190","historic","historic","2010",0.18,0,0,30,94.81,5.1139,0.15,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,12.1405,5.2831,14.7018,16.0142,176
"p190","historic","historic","2010",0.37,0,0.1,33,101.89,5.4131,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,13.7333,7.1376,14.44,19.7796,177
"p190","historic","historic","2010",0.36,0,0,39,103.55,5.225,0.3333,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.6964,9.0484,10.356,15.9205,178
"p190","historic","historic","2010",0.07,0,0,47,106.23,5.27,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4092,8.1292,11.7938,16.8044,179
"p190","historic","historic","2010",0.3,0,0,34,95.78,5.4245,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9331,6.4678,14.4673,16.1079,180
"p190","historic","historic","2010",0.33,0,0,29,103.51,5.767,0.2667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8304,6.4043,10.082,13.4865,181
"p190","historic","historic","2010",0.16,0,0,40,101.92,5.1116,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.2205,8.7584,11.7592,14.2635,182
"p190","historic","historic","2010",0.41,0,0,50,100.16,5.5003,0.0667,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.3265,5.7166,10.9858,14.758,183
"p190","historic","historic","2010",0.24,0.15,0,38,95.77,5.2459,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.0667,4.9129,12.677,16.2115,184
"p190","historic","historic","2010",0.27,0.4,0,40,97.55,5.3598,0.1,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.05,14.8565,6.5884,15.2787,15.2597,185
"p190","historic","historic","2010",0.31,0.1,0,39,95.3,5.3562,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8991,8.9397,13.0002,16.2859,186
"p190","historic","historic","2010",0.26,0.15,0,37,97.24,5.3109,0.1333,0,0.7,0,0,0,0,0,0,0,0.05,0,0,0,0.25,14.5075,6.3878,13.3987,13.8498,187
"p190","historic","historic","2010",0.4,0,0,24,102.61,5.317,0.2833,0,0.75,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,13.5639,7.4022,13.2665,17.1148,188
"p190","historic","historic","2010",0.26,0.15,0,27,96.46,5.164,0.1333,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.3535,6.137,9.005,12.2579,189
"p190","historic","historic","2010",0.29,0.6,0,56,94.18,4.9217,0.1667,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,17.0858,7.4096,13.6805,15.4198,190
"p190","historic","historic","2010",0.15,0.2,0,29,101.1,5.1021,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.7863,6.4202,12.8963,13.928,191
"p190","historic","historic","2010",0.32,0,0,41,101.58,4.9699,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.6577,7.8101,12.8002,15.1677,192
"p190","historic","historic","2010",0.15,0,0,36,88.62,5.1262,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,14.5572,4.2487,14.2778,19.2681,193
"p190","historic","historic","2010",0.28,0.3,0,41,94.84,5.3159,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.2874,9.4242,14.692,15.6345,194
"p190","historic","historic","2010",0.3,0,0.1,47,102.98,5.4695,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3001,4.7282,14.2545,15.1033,195
"p190","historic","historic","2010",0.33,0.1,0,35,89.38,5.1009,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7223,6.6436,11.7148,14.1858,196
"p190","historic","historic","2010",0.25,0,0,35,94.75,5.1731,0.0833,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.5479,6.4493,13.8608,15.8274,197
"p190","historic","historic","2010",0.33,0.25,0,40,104.53,5.4407,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0824,7.3334,10.9362,17.7711,198
"p190","historic","historic","2010",0.18,0.15,0,44,106.19,5.2585,0.3167,0,0.3,0.1,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,13.9534,8.7392,9.7495,16.1392,199
"p190","historic","historic","2010",0.12,0.3,0,33,99.78,5.0923,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6346,6.694,15.9137,15.1212,200
"p190","historic","historic","2020",0.22,0,0,39,102.52,5.4689,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,14.6547,6.7456,13.413,17.5157,201
"p190","historic","historic","2020",0.29,0.2,0,50,99.27,5.2305,0.1167,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,15.0695,7.1534,14.2455,17.5152,202
"p190","historic","historic","2020",0.41,0.25,0,44,113.34,5.2974,0.15,0,0.75,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6697,6.3792,13.7707,17.2056,203
"p190","historic","historic","2020",0.19,0,0,46,109.71,5.5485,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6681,6.7985,12.8072,16.1894,204
"p190","historic","historic","2020",0.24,0.15,0,39,103.76,5.6143,0.2167,0,0.55,0.1,0.15,0,0,0,0,0.15,0,0,0,0,0.55,14.8673,7.1399,12.5768,17.4919,205
"p190","historic","historic","2020",0.21,0.25,0,58,101.48,5.7304,0.2167,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.4457,7.6568,11.9397,20.6321,206
"p190","historic","historic","2020",0.29,0,0,43,98.53,5.244,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8124,7.1227,15.096,15.4041,207
"p190","historic","historic","2020",0.15,0.5,0,46,106.52,5.8957,0.2,0,0.55,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.65,15.1154,7.6774,15.6407,19.817,208
"p190","historic","historic","2020",0.36,0,0,51,110.37,5.2989,0.2167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,15.707,9.057,14.3115,18.1359,209
"p190","historic","historic","2020",0.38,0,0,56,105.11,4.8623,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6802,5.3079,11.8478,14.0094,210
"p190","historic","historic","2020",0.35,0.25,0,29,95.43,5.1995,0.2667,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.5,14.3145,8.4689,10.9355,19.9614,211
"p190","historic","historic","2020",0.21,0,0,60,107.8,5.6673,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.7595,6.0167,12.5073,17.8624,212
"p190","historic","historic","2020",0.33,0,0,30,94.08,5.5605,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4947,6.026,11.3612,14.5128,213
"p190","historic","historic","2020",0.29,0,0,40,104.7,5.6289,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.2874,6.1278,10.9112,17.7748,214
"p190","historic","historic","2020",0.23,0.3,0,48,104.46,5.3,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8153,6.6677,12.8805,16.3415,215
"p190","historic","historic","2020",0.2,0.2,0,54,102.49,5.3477,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.5508,6.7198,13.4588,18.8339,216
"p190","historic","historic","2020",0.27,0,0,45,99.06,5.3783,0.1667,0,0.9,0,0.1,0,0,0,0,0,0,0.25,0,0,0.65,14.2972,6.4728,14.0023,19.1912,217
"p190","historic","historic","2020",0.23,0.3,0.1,60,109.66,4.9045,0.1,0,0.2,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.2054,8.3548,11.7568,16.1638,218
"p190","historic","historic","2020",0.43,0.35,0,52,108.36,5.1142,0.1667,0,0.85,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.5277,7.3395,12.8322,19.2305,219
"p190","historic","historic","2020",0.25,0,0,40,102.08,5.4817,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,14.1612,8.2746,10.9145,16.4265,220
"p190","historic","historic","2020",0.3,0.2,0,57,96.39,5.2246,0.25,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,15.7441,8.2389,13.7247,17.7362,221
"p190","historic","historic","2020",0.39,0,0,54,106.44,4.9057,0.2,0,0.6,0.05,0.19,0,0,0,0,0,0,0.35,0,0,0.3,15.7626,6.7748,13.3157,20.7345,222
"p190","historic","historic","2020",0.36,0,0,48,109.92,5.6479,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.485,6.4274,13.584,19.5532,223
"p190","historic","historic","2020",0.34,0,0,56,108.49,5.284,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.7146,8.9224,11.6207,16.5011,224
"p190","historic","historic","2020",0.31,0.75,0,51,87.76,5.615,0.25,0,0.6,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.25,15.6495,7.8262,16.3707,18.9468,225
"p190","historic","historic","2020",0.25,0.4,0,54,112.38,5.65,0.2,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.6191,8.8378,14.493,16.5967,226
"p190","historic","historic","2020",0.27,0.35,0,34,97.12,4.9538,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,14.6197,8.8162,12.2682,18.8058,227
"p190","historic","historic","2020",0.42,0.15,0,47,105.35,5.7267,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.5068,7.4291,14.8542,18.4562,228
"p190","historic","historic","2020",0.21,0.1,0,28,98.73,5.3661,0.1333,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.2297,7.1733,13.5702,14.5612,229
"p190","historic","historic","2020",0.4,0,0,48,106.1,5.5219,0.1333,0,0.15,0.1,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,15.1873,7.1953,13.276,18.843,230
"p190","historic","historic","2020",0.2,0.2,0,43,108.47,5.7893,0.0167,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0,15.2117,5.22,13.3637,13.8797,231
"p190","historic","historic","2020",0.32,0.1,0,48,100.67,5.2144,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.7224,8.2963,12.4005,16.7888,232
"p190","historic","historic","2020",0.12,0.2,0,45,100.39,5.4023,0.1833,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,16.1537,6.7033,11.9843,14.2178,233
"p190","historic","historic","2020",0.26,0,0,39,98.71,5.3083,0.2333,0,0.2,0.05,0.14,0,0,0,0,0,0,0.05,0.05,0,0.4,13.3246,8.4492,13.0895,18.8991,234
"p190","historic","historic","2020",0.3,0,0,55,104.43,5.2162,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4569,4.7843,13.2635,17.6176,235
"p190","historic","historic","2020",0.25,0.45,0,46,100.59,5.1399,0.2,0,0.3,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0,15.8796,7.1412,12.153,16.7577,236
"p190","historic","historic","2020",0.41,0.15,0,48,103.79,5.0594,0.1167,0,1,0,0,0,0,0,0.15,0.35,0,0,0,0,0.1,15.6203,4.4726,16.6145,14.3138,237
"p190","historic","historic","2020",0.28,0.15,0,60,111.99,5.334,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.5746,7.9917,9.092,17.6582,238
"p190","historic","historic","2020",0.14,0.3,0,45,108.53,5.1415,0.05,0,0.8,0.05,0.13,0,0,0.2,0,0,0,0,0,0,0.3,15.3037,5.563,15.3143,18.1398,239
"p190","historic","historic","2020",0.42,0,0,38,110.22,5.6685,0.25,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.15,13.8567,6.7964,11.6472,18.5735,240
"p190","historic","historic","2020",0.23,0.45,0,64,110.12,5.0232,0.15,0,0.65,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.55,16.8463,7.4181,11.8817,18.0463,241
"p190","historic","historic","2020",0.07,0.3,0,59,99.94,5.3642,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,0,0.25,15.7299,9.2756,11.227,14.8292,242
"p190","historic","historic","2020",0.18,0.25,0,52,107.68,5.2683,0.0833,0,1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,15.1756,5.5976,13.0807,19.1685,243
"p190","historic","historic","2020",0.23,0,0.1,50,97.83,5.0228,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,14.7029,7.2411,12.8348,17.6652,244
"p190","historic","historic","2020",0.26,0.2,0,66,102.56,5.5312,0.0667,0,0.55,0.05,0.07,0,0,0,0,0,0,0.25,0,0,0.15,16.7878,6.8288,12.6792,18.8466,245
"p190","historic","historic","2020",0.12,0.1,0,47,101.55,5.3794,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,16.2602,8.0962,14.4498,19.1515,246
"p190","historic","historic","2020",0.27,0.15,0,47,105.85,4.9854,0.1833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.4327,6.2085,14.2253,17.1506,247
"p190","historic","historic","2020",0.23,0.6,0,42,101.88,5.6352,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.2423,8.1371,12.5868,19.4327,248
"p190","historic","historic","2020",0.33,0,0,33,97.94,5.1315,0.2667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.65,13.7976,8.3357,15.414,18.3031,249
"p190","historic","historic","2020",0.41,0,0,25,100.57,4.9142,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.833,4.6692,14.3223,14.8383,250
"p190","historic","historic","2020",0.42,0.5,0,59,105.59,5.06,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0092,7.9953,13.4067,18.0602,251
"p190","historic","historic","2020",0.37,0,0,39,105.54,4.9054,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6332,7.1797,11.5977,14.5971,252
"p190","historic","historic","2020",0.28,0.3,0,62,108.64,4.9361,0.1167,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.3955,7.6598,10.6628,17.1954,253
"p190","historic","historic","2020",0.38,0,0,37,106.48,5.1444,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.15,14.3322,8.0607,12.207,20.6886,254
"p190","historic","historic","2020",0.29,0,0,33,101.33,5.185,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0859,7.9556,12.1612,17.8848,255
"p190","historic","historic","2020",0.36,0,0,61,99.54,4.8874,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.8815,7.2082,11.2885,17.1885,256
"p190","historic","historic","2020",0.19,0,0,57,105.93,5.4413,0.3167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.039,8.2149,11.0813,17.8159,257
"p190","historic","historic","2020",0.28,0,0,41,97.19,5.2425,0.3167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7249,8.3589,11.2723,16.6564,258
"p190","historic","historic","2020",0.13,0.2,0,48,104.13,5.661,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0458,8.1818,14.4227,15.9414,259
"p190","historic","historic","2020",0.05,0,0,46,104.56,5.5917,0.1167,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.669,7.6498,12.9615,16.6564,260
"p190","historic","historic","2020",0.33,0.6,0,45,96.88,4.9832,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9387,5.7517,12.1988,16.6904,261
"p190","historic","historic","2020",0.21,0.15,0,29,102.82,5.5786,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.1735,5.9672,11.6845,18.868,262
"p190","historic","historic","2020",0.2,0.1,0,38,102.03,5.2051,0.1833,0,0.1,0,0.07,0,0,0.1,0,0,0,0,0,0,0.4,14.4246,8.6733,15.5543,15.167,263
"p190","historic","historic","2020",0.44,0,0,48,108.42,5.3991,0.2833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.0823,8.6106,11.6982,17.2385,264
"p190","historic","historic","2020",0.21,0,0,37,110.09,5.5859,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0897,8.2017,12.0543,16.9231,265
"p190","historic","historic","2020",0.35,0.1,0,51,98.63,5.5269,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7703,8.7682,13.9813,17.577,266
"p190","historic","historic","2020",0.46,0.35,0,38,110.73,5.6348,0.3833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.5319,9.0369,10.2905,17.0591,267
"p190","historic","historic","2020",0.22,0,0,52,104.56,5.093,0.15,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,15.2407,7.2738,13.9668,15.2121,268
"p190","historic","historic","2020",0.27,0,0,50,106.96,5.8315,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.028,7.738,13.9585,19.5085,269
"p190","historic","historic","2020",0.26,0.55,0,58,105.26,5.4332,0.0833,0,1,0.05,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,16.4487,5.7726,14.287,17.4065,270
"p190","historic","historic","2020",0.31,0,0,47,96.49,5.0243,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1794,6.7538,10.0383,15.9282,271
"p190","historic","historic","2020",0.27,0,0,45,111.38,5.5273,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,14.8849,8.6131,11.3273,16.337,272
"p190","historic","historic","2020",0.24,0,0,33,92.12,5.071,0.1833,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,14.3631,7.1509,14.9577,17.2318,273
"p190","historic","historic","2020",0.34,0.15,0,62,102.58,5.5809,0.1333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,15.7726,5.2732,9.6817,14.0542,274
"p190","historic","historic","2020",0.27,0.15,0,30,110.85,5.8262,0.1667,0,0.35,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,13.1034,7.8517,14.7792,13.9867,275
"p190","historic","historic","2020",0.18,0,0,36,100.58,5.1077,0.1333,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,13.0865,5.4808,14.7313,16.9077,276
"p190","historic","historic","2020",0.37,0,0,44,106.33,5.3924,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,14.6786,7.3147,14.4883,20.6732,277
"p190","historic","historic","2020",0.37,0.15,0,52,108.05,5.2025,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.642,9.231,10.398,16.8208,278
"p190","historic","historic","2020",0.07,0,0,52,109.2,5.2517,0.1333,0,0.1,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.05,15.3556,8.3179,11.8293,17.7056,279
"p190","historic","historic","2020",0.3,0.15,0,40,102.34,5.4134,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8795,6.662,14.496,17.0082,280
"p190","historic","historic","2020",0.33,0,0,43,106.84,5.7537,0.2667,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.7766,6.5787,10.1295,14.3791,281
"p190","historic","historic","2020",0.18,0,0,50,105.11,5.126,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.1669,8.9381,11.8003,15.1703,282
"p190","historic","historic","2020",0.38,0,0,52,103.91,5.4958,0.0667,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.2736,5.9016,11.0205,15.6645,283
"p190","historic","historic","2020",0.25,0.5,0,41,101.55,5.2545,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.014,5.1061,12.7065,17.1123,284
"p190","historic","historic","2020",0.29,0.45,0,43,103.6,5.3426,0.1,0,0.95,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.1,15.8024,6.7598,15.3277,16.1522,285
"p190","historic","historic","2020",0.34,0.2,0,44,100.91,5.354,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.846,9.1182,13.0432,17.1927,286
"p190","historic","historic","2020",0.26,0.3,0,43,100.95,5.3197,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.455,6.5717,13.4338,14.7568,287
"p190","historic","historic","2020",0.41,0,0,35,106.3,5.3125,0.25,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,14.5114,7.5945,13.2983,18.0148,288
"p190","historic","historic","2020",0.26,0.3,0,35,102.47,5.1687,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2996,6.3077,9.0557,13.1501,289
"p190","historic","historic","2020",0.32,1,0,59,100.66,4.9132,0.1667,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.0318,7.5867,13.7245,16.3265,290
