"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p467","historic","historic","2010",0.1,0,0,38,96.07,5.2745,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,13.761,7.1277,12.9518,17.2182,144
"p467","historic","historic","2010",0.12,0,0,48,94.35,5.2634,0.1,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.6636,6.7162,13.0482,17.3337,145
"p467","historic","historic","2010",0.28,0.2,0,43,99.26,5.4527,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.5218,8.5666,14.2123,17.5698,146
"p467","historic","historic","2010",0.29,0.1,0,31,96.06,4.8413,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4525,5.9663,14.6243,16.2218,147
"p467","historic","historic","2010",0.16,0.35,0,43,97.9,5.5948,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4866,7.9394,12.6388,18.8374,148
"p467","historic","historic","2010",0.47,0,0,25,97.02,5.5424,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.0109,8.0947,15.0343,17.5299,149
"p467","historic","historic","2010",0.24,0,0,18,95.2,5.0677,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.0951,4.5821,13.8465,14.195,150
"p467","historic","historic","2010",0.25,0,0.1,45,103.47,5.3438,0.15,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.594,7.5762,13.6497,16.528,151
"p467","historic","historic","2010",0.35,0,0,29,103.82,5.1715,0.1,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7692,7.6038,11.2988,14.0571,152
"p467","historic","historic","2010",0.17,0,0,42,106.34,5.3842,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.0852,7.9795,10.7393,16.7632,153
"p467","historic","historic","2010",0.23,0,0,28,100.46,5.161,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.35,13.6725,8.217,11.8873,19.5895,154
"p467","historic","historic","2010",0.32,0,0,27,96.72,5.2608,0.1833,0,0.75,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,13.3535,7.5137,12.216,16.8315,155
"p467","historic","historic","2010",0.24,0,0,39,98.22,5.2308,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6876,7.445,10.9423,16.1205,156
"p467","historic","historic","2010",0.17,0,0,47,106.17,5.7811,0.3,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.75,15.2781,8.3111,11.4373,16.8712,157
"p467","historic","historic","2010",0.3,0,0,32,89.53,5.4766,0.3333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.0541,8.4877,11.7743,15.943,158
"p467","historic","historic","2010",0.3,0.1,0,46,103.37,5.3467,0.2667,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.4521,8.0502,14.8843,15.3265,159
"p467","historic","historic","2010",0,0,0,44,104.74,5.5705,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.9716,7.2644,13.321,15.9805,160
"p467","historic","historic","2010",0.19,0.25,0,31,93.25,5.5738,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.0042,6.3322,12.4742,15.7879,161
"p467","historic","historic","2010",0.24,0,0,21,97.13,5.8274,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.3264,6.3373,11.9138,17.7755,162
"p467","historic","historic","2010",0.23,0,0,26,101.24,5.5756,0.2,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.1,13.2826,8.9468,14.9777,14.5909,163
"p467","historic","historic","2010",0.15,0,0,36,103.19,5.5738,0.35,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8028,8.9848,11.4388,16.9423,164
"p467","historic","historic","2010",0.2,0,0,28,108.06,5.6522,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,12.3681,8.203,12.7437,16.2087,165
"p467","historic","historic","2010",0.24,0.1,0,42,96.93,5.5846,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9929,9.154,14.1143,16.7994,166
"p467","historic","historic","2010",0.13,0,0,31,109.12,5.6957,0.2833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,14.3085,8.9263,10.4958,16.0592,167
"p467","historic","historic","2010",0.17,0,0,41,99.41,5.3769,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.1769,7.123,14.3722,15.1311,168
"p467","historic","historic","2010",0.27,0,0,43,101.49,5.7314,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.3041,7.7627,13.5805,18.8272,169
"p467","historic","historic","2010",0.19,0,0,50,97.52,5.4564,0.0333,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,15.4013,5.7203,14.5035,15.7753,170
"p467","historic","historic","2010",0.25,0,0,44,99.34,5.4809,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3064,7.0655,10.8235,15.0061,171
"p467","historic","historic","2010",0.35,0,0,37,107.69,5.8256,0.25,0,0.7,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.2,14.0733,8.8647,11.6617,15.9624,172
"p467","historic","historic","2010",0.29,0,0,26,87.23,5.2979,0.0667,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.5,13.7015,7.2358,15.7837,16.5353,173
"p467","historic","historic","2010",0.31,0,0,52,101.05,5.8477,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7407,5.7925,9.3622,13.1124,174
"p467","historic","historic","2010",0.28,0.15,0,21,110.86,5.4606,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.1242,7.4763,14.6338,13.4273,175
"p467","historic","historic","2010",0.16,0,0,24,100.72,5.8025,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.3723,5.9113,14.493,16.2726,176
"p467","historic","historic","2010",0.23,0,0,31,95.44,5.1435,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,13.7295,7.3815,14.6083,19.6449,177
"p467","historic","historic","2010",0.29,0,0,42,104.66,5.1768,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.6699,8.9908,10.6913,15.7945,178
"p467","historic","historic","2010",0.16,0,0,45,108.68,5.3534,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,14.6812,8.7223,11.4352,16.5626,179
"p467","historic","historic","2010",0.22,0.15,0,26,97.63,5.5868,0.15,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.35,13.7231,6.8326,14.4007,16.7058,180
"p467","historic","historic","2010",0.41,0,0,36,100.99,5.4964,0.2333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.0843,6.3994,10.3042,13.4393,181
"p467","historic","historic","2010",0.23,0.15,0,44,105.09,5.3638,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.5403,8.9326,11.6362,14.2968,182
"p467","historic","historic","2010",0.1,0,0,46,100.72,5.5488,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1687,6.1985,10.6845,14.7818,183
"p467","historic","historic","2010",0.42,0.3,0,40,97.86,5.4612,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3279,5.614,12.9923,16.3955,184
"p467","historic","historic","2010",0.38,0.2,0,40,100.54,5.5163,0.1,0,0.95,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.1,15.2269,6.8558,15.8213,15.0774,185
"p467","historic","historic","2010",0.25,0,0,36,94.85,5.2596,0.3333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.9976,9.3709,13.2228,16.1318,186
"p467","historic","historic","2010",0.29,0,0,37,97.91,5.3224,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5387,6.8528,13.8787,14.467,187
"p467","historic","historic","2010",0.32,0,0,25,103.63,5.7814,0.2833,0,0.7,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,13.7931,7.8857,13.2498,16.5468,188
"p467","historic","historic","2010",0.37,0,0,27,100.49,5.3595,0.1667,0,0.95,0.05,0.16,0,0,0,0,0,0,0,0,0,0,13.5667,6.6612,9.2192,11.9809,189
"p467","historic","historic","2010",0.08,0.15,0.1,51,95.06,4.8324,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.7218,7.1625,14.099,15.362,190
"p467","historic","historic","2010",0.1,0.1,0,27,99.76,5.0448,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5429,6.6683,12.944,13.923,191
"p467","historic","historic","2010",0.25,0,0,36,100.15,4.9382,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3726,7.8339,12.202,15.0055,192
"p467","historic","historic","2010",0.3,0,0,37,92.33,5.5156,0.1667,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.45,14.5268,4.6282,14.2028,18.6803,193
"p467","historic","historic","2010",0.1,0.25,0,39,97.59,5.6256,0.25,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.3566,9.5509,13.9672,15.5692,194
"p467","historic","historic","2010",0.27,0.15,0,45,101.68,5.5437,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.1789,4.7606,14.6493,15.1205,195
"p467","historic","historic","2010",0,0.1,0,32,92.06,5.3785,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.7923,6.713,12.2303,14.3653,196
"p467","historic","historic","2010",0.2,0,0,28,100,5.2468,0.1333,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,12.6004,6.5112,14.218,15.7574,197
"p467","historic","historic","2010",0.3,0.1,0,42,102.24,5.8008,0.1667,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,14.1637,7.9336,11.1817,17.7155,198
"p467","historic","historic","2010",0.22,0,0,43,104.77,5.5207,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,14.2547,8.9812,9.807,16.0941,199
"p467","historic","historic","2010",0.13,0.1,0,34,101.55,5.355,0.1667,0,0.8,0,0.11,0,0,0,0.1,0.45,0,0,0,0,0.1,13.8304,7.2398,16.0948,14.6235,200
"p467","historic","historic","2020",0.32,0,0,36,103.07,5.8409,0.2,0,0.85,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.2,14.7241,7.0498,13.7832,18.081,201
"p467","historic","historic","2020",0.25,0.2,0,50,102.96,5.529,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.367,7.4619,14.6892,17.562,202
"p467","historic","historic","2020",0.05,0.15,0,41,111.35,5.3426,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5451,6.7296,14.0773,17.5148,203
"p467","historic","historic","2020",0.22,0,0,49,111.31,5.6871,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9182,7.4834,12.8553,16.0547,204
"p467","historic","historic","2020",0.26,0,0,38,103.92,5.4564,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.9508,7.2819,12.1925,18.0657,205
"p467","historic","historic","2020",0.22,0.25,0,59,104.6,5.9635,0.2667,0,0.3,0.1,0.07,0,0,0,0,0.2,0,0.05,0,0,0.9,16.5295,8.2292,12.2943,20.1488,206
"p467","historic","historic","2020",0.25,0,0,42,96.76,5.5981,0.2333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.8815,7.473,15.0948,15.2402,207
"p467","historic","historic","2020",0.18,0.1,0,43,109.54,6.0109,0.3,0,0.4,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,15.2489,8.4998,15.9065,20.0874,208
"p467","historic","historic","2020",0.3,0,0,50,110.53,5.317,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.9327,9.4553,14.3603,17.954,209
"p467","historic","historic","2020",0.24,0,0,50,107.11,5.1058,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.8047,5.6294,12.0195,13.9808,210
"p467","historic","historic","2020",0.31,0.25,0,33,95.83,5.2679,0.2667,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.8,14.4933,8.8693,10.9955,20.1359,211
"p467","historic","historic","2020",0.24,0,0,50,108.21,5.7205,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,15.6214,6.6435,12.9278,17.8945,212
"p467","historic","historic","2020",0.31,0,0,34,95.12,5.5217,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7038,6.0243,11.3357,14.5893,213
"p467","historic","historic","2020",0.08,0,0,41,106.59,5.3673,0.2,0,0.9,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.35,14.3174,5.7863,11.273,18.1014,214
"p467","historic","historic","2020",0.2,0.2,0,42,105.2,5.334,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.9296,6.7057,13.048,16.4636,215
"p467","historic","historic","2020",0.25,0,0,58,104.39,5.8225,0.2,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0.15,0.35,16.813,7.5812,13.1187,18.9476,216
"p467","historic","historic","2020",0.11,0,0,42,103.95,5.7031,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,14.2124,6.722,13.6478,20.1218,217
"p467","historic","historic","2020",0.13,0.1,0,65,108.43,4.9374,0.15,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,17.4481,8.686,12.2745,16.1824,218
"p467","historic","historic","2020",0.45,0.55,0,55,110.01,5.6303,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9731,7.8011,12.4533,19.1311,219
"p467","historic","historic","2020",0.4,0.25,0,42,102.49,5.7551,0.25,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.717,8.8291,11.5027,17.4068,220
"p467","historic","historic","2020",0.37,0.1,0,52,99,5.8896,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.0651,8.5089,14.6803,18.2344,221
"p467","historic","historic","2020",0.17,0,0.1,46,106.9,5.2689,0.15,0,0.6,0.05,0,0,0,0,0,0.2,0,0.15,0,0,0.45,15.5249,6.7745,13.1405,20.4803,222
"p467","historic","historic","2020",0.26,0,0,37,111.84,5.7279,0.1333,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.65,15.3527,6.9693,13.7657,19.2715,223
"p467","historic","historic","2020",0.37,0,0,58,108.26,5.4918,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.0569,9.3609,12.1848,16.9635,224
"p467","historic","historic","2020",0.31,0.6,0,53,85.31,5.5311,0.2167,0,0.5,0,0.05,0.05,0,0,0,0.4,0,0.1,0,0,0.3,15.6018,7.8512,16.06,19.2132,225
"p467","historic","historic","2020",0.23,0.1,0,61,110.63,5.9287,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7588,9.2798,14.496,16.6502,226
"p467","historic","historic","2020",0.05,0.25,0,32,99.87,5.1495,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,14.5826,9.2094,11.759,18.6968,227
"p467","historic","historic","2020",0.25,0,0,42,106.26,5.7683,0.2333,0,0.4,0,0.19,0.05,0,0,0,0.1,0,0.1,0,0,0.2,15.5022,7.938,15.4377,19.0911,228
"p467","historic","historic","2020",0.25,0.15,0,28,102.36,5.5464,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,13.6484,7.5064,13.6715,15.0293,229
"p467","historic","historic","2020",0.32,0,0,46,107.38,5.5626,0.1167,0,0.15,0.05,0.07,0,0,0,0,0,0,0.2,0,0,0.65,15.2606,7.1225,13.5522,19.2874,230
"p467","historic","historic","2020",0.24,0,0,46,108.75,5.636,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,15.4102,6.0455,13.2993,13.7965,231
"p467","historic","historic","2020",0.18,0,0,43,98.26,5.2406,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.4292,8.6163,12.8507,16.7045,232
"p467","historic","historic","2020",0.32,0.4,0,53,100.49,5.4084,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.4924,6.7472,12.291,14.4612,233
"p467","historic","historic","2020",0.19,0,0,39,102.44,5.4898,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0.7,13.1768,8.7202,13.0577,19.0164,234
"p467","historic","historic","2020",0.19,0,0,55,104.8,5.498,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.3285,5.426,13.4485,18.1271,235
"p467","historic","historic","2020",0.17,0.8,0.2,47,102.86,5.5629,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.1041,7.8013,12.2027,17.3405,236
"p467","historic","historic","2020",0.14,0.3,0,47,104.94,5.4683,0.1167,0,0.85,0.05,0.14,0.05,0,0.2,0,0,0,0,0,0,0.05,15.7146,5.0842,17.4863,14.8641,237
"p467","historic","historic","2020",0.05,0,0,52,111.4,5.3461,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,15.4324,8.1753,9.5838,17.9179,238
"p467","historic","historic","2020",0.25,0.15,0,47,108.43,5.1279,0.1167,0,0.8,0,0.24,0,0,0.25,0,0,0,0.05,0,0,0.15,15.4883,5.6278,16.2193,19.0883,239
"p467","historic","historic","2020",0.14,0,0,35,108.13,5.5527,0.15,0,0.95,0.05,0.24,0,0,0,0,0,0,0,0,0,0.45,13.6766,6.9472,12.0067,18.7002,240
"p467","historic","historic","2020",0.23,0.45,0,65,110.65,5.0163,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0613,7.6304,12.8512,18.4049,241
"p467","historic","historic","2020",0.36,0.15,0,53,101.41,5.7685,0.2667,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.4,16.0701,9.8318,11.666,14.8406,242
"p467","historic","historic","2020",0.16,0.1,0,45,108.51,5.2258,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,15.1427,6.1976,13.5135,19.3694,243
"p467","historic","historic","2020",0.05,0,0,54,100.72,5.2289,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,14.8062,7.3798,12.9742,18.1706,244
"p467","historic","historic","2020",0.07,0,0,57,100.34,5.2203,0.1,0,0.75,0.05,0.06,0,0,0,0,0,0,0.25,0,0,0.2,16.7058,6.9476,13.088,18.2935,245
"p467","historic","historic","2020",0.28,0.3,0,49,103.5,5.4152,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.85,16.5654,8.8033,14.2462,18.5326,246
"p467","historic","historic","2020",0.29,0.15,0,42,104.02,4.8077,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4966,6.2087,14.6512,17.1821,247
"p467","historic","historic","2020",0.16,0.4,0,44,103.36,5.5523,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.5326,8.1902,12.662,19.7912,248
"p467","historic","historic","2020",0.39,0,0,34,102.03,5.4937,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.053,8.3252,15.0753,18.491,249
"p467","historic","historic","2020",0.24,0,0,29,101.39,5.0315,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.138,4.8188,13.8818,15.1583,250
"p467","historic","historic","2020",0.25,0,0,56,107.13,5.2942,0.15,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.638,7.8183,13.6783,17.4885,251
"p467","historic","historic","2020",0.37,0,0,39,106.95,5.1429,0.1,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8143,7.853,11.3238,15.0103,252
"p467","historic","historic","2020",0.17,0,0,51,108.2,5.3374,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.1264,8.2086,10.7812,17.7246,253
"p467","historic","historic","2020",0.17,0,0,35,104.81,5.1199,0.0833,0,0.2,0,0,0.05,0,0,0,0.15,0,0.2,0,0,0.45,14.7151,8.4526,11.9243,20.5527,254
"p467","historic","historic","2020",0.32,0,0,34,101.61,5.2167,0.2,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,14.3983,7.7539,12.2455,17.7927,255
"p467","historic","historic","2020",0.18,0.1,0,53,102.66,5.1832,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7327,7.6935,10.9685,17.0747,256
"p467","historic","historic","2020",0.17,0,0,57,108.78,5.7189,0.3,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,16.3193,8.5394,11.4813,17.8325,257
"p467","historic","historic","2020",0.3,0.1,0,38,95.75,5.426,0.3333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0963,8.721,11.8117,16.9062,258
"p467","historic","historic","2020",0.3,0.2,0,54,106.88,5.2907,0.25,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.4954,8.2897,14.9157,16.2888,259
"p467","historic","historic","2020",0,0,0,49,106.94,5.5199,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.0163,7.5122,13.3477,16.9352,260
"p467","historic","historic","2020",0.19,0.3,0,44,99.02,5.4989,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.0448,6.56,12.5192,16.7494,261
"p467","historic","historic","2020",0.18,0.35,0,30,100.58,5.8064,0.15,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.3688,6.5702,11.9535,18.7389,262
"p467","historic","historic","2020",0.22,0.1,0,36,103.85,5.5235,0.2,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0,0,0.15,14.3255,9.1851,15.0093,15.5539,263
"p467","historic","historic","2020",0.14,0,0,42,107.1,5.5083,0.3333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8465,9.2318,11.4685,17.8971,264
"p467","historic","historic","2020",0.2,0,0,34,111.61,5.5974,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,13.4088,8.4298,12.7892,17.1707,265
"p467","historic","historic","2020",0.25,0.35,0,46,100.92,5.5397,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0352,9.3859,14.1543,17.7629,266
"p467","historic","historic","2020",0.13,0,0,38,109.51,5.6461,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,15.3512,9.164,10.5303,17.0212,267
"p467","historic","historic","2020",0.17,0,0,49,105.76,5.3269,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.221,7.3686,14.4018,16.0862,268
"p467","historic","historic","2020",0.27,0,0,50,105.71,5.6809,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3442,7.9882,13.6275,19.7888,269
"p467","historic","historic","2020",0.19,0.1,0,56,102.4,5.4298,0.0333,0,0.8,0.05,0.11,0,0,0.15,0,0,0,0,0,0,0.55,16.4426,5.951,14.5447,16.7394,270
"p467","historic","historic","2020",0.3,0,0,50,99.25,5.4237,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3491,7.3013,10.858,15.9695,271
"p467","historic","historic","2020",0.27,0,0,47,111.42,5.7799,0.25,0,0.5,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.2,15.1175,9.1086,11.6928,16.9179,272
"p467","historic","historic","2020",0.17,0,0,38,92.44,5.2434,0.0833,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.4,14.7418,7.4603,15.8328,17.4966,273
"p467","historic","historic","2020",0.31,0,0,61,103.73,5.8037,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7818,6.0225,9.4058,14.0767,274
"p467","historic","historic","2020",0.24,0.15,0,27,113.21,5.4105,0.1333,0,0.3,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,13.1669,7.7115,14.6705,14.3903,275
"p467","historic","historic","2020",0.16,0,0,30,104.35,5.7534,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.4151,6.1541,14.525,17.2288,276
"p467","historic","historic","2020",0.23,0.15,0,43,104.5,5.0925,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,14.7698,7.6048,14.6582,20.6069,277
"p467","historic","historic","2020",0.29,0,0,48,108.15,5.1314,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.6,15.7107,9.2193,10.736,16.7598,278
"p467","historic","historic","2020",0.16,0,0,52,109.58,5.3059,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,15.7228,8.9563,11.4718,17.5259,279
"p467","historic","historic","2020",0.22,0.2,0.15,37,103,5.5436,0.1667,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.45,14.7664,7.0718,14.4313,17.667,280
"p467","historic","historic","2020",0.41,0,0,50,105.4,5.4332,0.2333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.1241,6.6186,10.3528,14.4009,281
"p467","historic","historic","2020",0.23,0.15,0,51,108.1,5.3068,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5821,9.1574,11.6785,15.268,282
"p467","historic","historic","2020",0.1,0,0,48,105.35,5.4926,0.05,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.2118,6.4288,10.7203,15.7521,283
"p467","historic","historic","2020",0.42,0.3,0,44,101.75,5.4162,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.55,16.3714,5.8521,13.0253,17.3583,284
"p467","historic","historic","2020",0.38,0.35,0,48,104.62,5.4632,0.1,0,0.8,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.2,16.2673,7.0742,15.8713,16.0391,285
"p467","historic","historic","2020",0.25,0.25,0,42,100.46,5.1974,0.3333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0389,9.595,13.2665,17.1033,286
"p467","historic","historic","2020",0.26,0.1,0,42,103.67,5.2874,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.5819,7.0827,13.916,15.4371,287
"p467","historic","historic","2020",0.35,0,0,38,106.43,5.7408,0.2833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.7,14.8369,8.1238,13.2833,17.508,288
