"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p444","ssp370","MIROC6","2075",0.25,0,0,29,102.78,5.4205,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.2015,9.1279,16.1113,14.9965,5329
"p444","ssp370","MIROC6","2075",0.19,0.75,0.1,44,104.29,5.4736,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,15.9968,9.3399,15.0498,19.6809,5330
"p444","ssp370","MIROC6","2075",0.3,0.6,0,51,110.95,5.218,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.2579,7.3596,14.7562,14.1312,5331
"p444","ssp370","MIROC6","2075",0.23,0.15,0,48,102.33,4.8069,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,16.6117,10.6195,13.8753,16.6556,5332
"p444","ssp370","MIROC6","2075",0.15,0.45,0,50,103,5.4042,0.2333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9878,8.5422,13.6377,14.1225,5333
"p444","ssp370","MIROC6","2075",0.09,0,0,38,103.07,5.3007,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,14.1085,9.8319,14.1612,19.682,5334
"p444","ssp370","MIROC6","2075",0.19,0.1,0,59,109.2,4.8746,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.0513,6.5472,14.9743,18.9794,5335
"p444","ssp370","MIROC6","2075",0.2,0.25,0,53,106.48,5.2658,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9018,8.8299,13.936,17.8211,5336
"p444","ssp370","MIROC6","2075",0.28,0.15,0,54,109.16,5.0782,0.05,0,0.6,0,0.11,0,0,0.55,0,0,0,0,0,0,0.15,16.8891,5.836,19.673,14.8,5337
"p444","ssp370","MIROC6","2075",0.21,0.3,0,61,108.42,5.0293,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.7949,9.6266,10.838,18.1526,5338
"p444","ssp370","MIROC6","2075",0.28,0.2,0,53,110.6,4.8589,0.1667,0,0.4,0,0.13,0,0,0.3,0,0.1,0,0,0.05,0,0.5,16.2757,7.2808,17.344,19.2173,5339
"p444","ssp370","MIROC6","2075",0.17,0,0,37,112.16,5.4344,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,14.5274,8.453,12.9142,18.8058,5340
"p444","ssp370","MIROC6","2075",0.11,0.2,0.1,63,113.39,4.9708,0.1167,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.75,17.8618,9.037,14.1723,17.9871,5341
"p444","ssp370","MIROC6","2075",0.44,0.7,0,60,100.9,5.2275,0.2,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,17.271,11.3667,13.6817,15.7342,5342
"p444","ssp370","MIROC6","2075",0.18,0,0,54,113.19,4.7858,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.1181,7.157,15.4168,19.3256,5343
"p444","ssp370","MIROC6","2075",0.17,0,0,62,103.62,4.8079,0.0833,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.55,15.9138,8.6548,14.351,17.9074,5344
"p444","ssp370","MIROC6","2075",0.22,0,0,67,105.13,5.0784,0.0833,0,0.25,0.05,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.25,17.8797,8.4238,14.995,18.8131,5345
"p444","ssp370","MIROC6","2075",0.19,0.2,0,56,103.31,5.2244,0.1167,0,0.05,0,0.11,0,0,0,0,0.35,0,0.05,0,0,0.55,17.4685,10.0663,15.8443,19.6618,5346
"p444","ssp370","MIROC6","2075",0.08,0.35,0,48,108.72,4.7219,0.1167,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.3912,7.078,16.476,16.8639,5347
"p444","ssp370","MIROC6","2075",0.12,0.5,0,43,106.14,5.3092,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.75,16.1138,10.1676,14.6295,19.9026,5348
"p444","ssp370","MIROC6","2075",0.07,0,0,38,101.08,5.2409,0.2,0,0.15,0,0.14,0,0,0.1,0,0,0,0,0,0,0.4,14.3621,10.5635,17.6732,19.1229,5349
"p444","ssp370","MIROC6","2075",0.05,0,0,38,107.12,4.604,0.0833,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0.05,0,0.25,13.4866,6.7221,16.0705,15.4347,5350
"p444","ssp370","MIROC6","2075",0.23,0.5,0,60,106.35,4.6383,0.0667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,17.877,9.0568,15.0603,17.7658,5351
"p444","ssp370","MIROC6","2075",0.14,0,0,46,101.51,5.1117,0.1833,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0,15.4009,10.0428,13.7405,15.2733,5352
"p444","ssp370","MIROC6","2075",0.16,0.4,0,66,110.47,4.6654,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.3071,9.3156,11.8933,17.4762,5353
"p444","ssp370","MIROC6","2075",0.47,0,0,51,106.94,5.0882,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0.05,0,0.55,15.6092,10.2439,14.3648,20.1139,5354
"p444","ssp370","MIROC6","2075",0.29,0,0.1,38,106.86,5.1392,0.3167,0,0,0,0.13,0.05,0,0,0,0,0,0,0.1,0.15,0.6,14.9286,10.1757,14.7083,18.2227,5355
"p444","ssp370","MIROC6","2075",0.2,0.1,0,51,100,4.8064,0.2167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.1308,9.1591,12.9932,17.075,5356
"p444","ssp370","MIROC6","2075",0.13,0.15,0.25,57,111.26,5.0706,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,17.0312,10.0921,13.0978,18.6435,5357
"p444","ssp370","MIROC6","2075",0.28,0.1,0,51,103.33,4.9993,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0182,10.6228,12.1772,16.993,5358
"p444","ssp370","MIROC6","2075",0.13,0.2,0,55,109.01,5.4148,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,17.1715,10.1475,16.4997,15.4848,5359
"p444","ssp370","MIROC6","2075",0.35,0,0.1,41,111.88,5.2607,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8648,9.1053,14.6457,17.3139,5360
"p444","ssp370","MIROC6","2075",0.24,0.45,0,49,99.83,4.679,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.8903,7.8544,14.3772,17.5604,5361
"p444","ssp370","MIROC6","2075",0.46,0.35,0,38,103.33,5.2834,0.0833,0,0.45,0.05,0.2,0,0,0,0,0.1,0,0,0,0,0.95,14.473,7.5335,13.558,18.4083,5362
"p444","ssp370","MIROC6","2075",0.38,0.2,0,49,104.02,5.1501,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0,0.15,0.2,15.6085,10.5898,16.9285,14.9435,5363
"p444","ssp370","MIROC6","2075",0.29,0,0.1,53,106.29,5.3948,0.1833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.1439,10.6168,12.5037,18.4236,5364
"p444","ssp370","MIROC6","2075",0.26,0,0,33,110.87,5.3979,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.8445,10.5832,14.8605,17.3865,5365
"p444","ssp370","MIROC6","2075",0.07,0,0,48,100.16,5.1689,0.1667,0,0.35,0,0,0.05,0,0,0,0,0,0,0.05,0,0.55,16.35,10.89,15.9145,18.3383,5366
"p444","ssp370","MIROC6","2075",0.24,0.55,0,49,107.75,5.3578,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.4338,10.4881,12.2497,17.1456,5367
"p444","ssp370","MIROC6","2075",0.24,0.25,0,47,105.44,5.0272,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,16.0168,9.0598,15.6205,16.0214,5368
"p444","ssp370","MIROC6","2075",0,0.3,0.1,50,106.83,5.5262,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.85,15.8829,9.7217,16.4913,19.8526,5369
"p444","ssp370","MIROC6","2075",0.27,0.55,0,62,100.41,5.3265,0.1333,0,0.55,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.3723,7.579,16.372,17.6865,5370
"p444","ssp370","MIROC6","2075",0.13,0.4,0,48,103.16,4.5419,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.1274,8.7198,12.9578,16.7638,5371
"p444","ssp370","MIROC6","2075",0.14,0.2,0,52,110.74,5.3626,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0085,10.8817,13.5812,17.0894,5372
"p444","ssp370","MIROC6","2075",0.13,0,0,49,98.46,4.8871,0.2333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,15.4578,9.6048,17.3512,17.3972,5373
"p444","ssp370","MIROC6","2075",0.12,0.15,0,62,106.24,5.3659,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.2763,7.2215,11.6568,14.0089,5374
"p444","ssp370","MIROC6","2075",0.38,0.2,0.1,34,113.33,5.198,0.1667,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0,14.1247,9.3137,16.4368,14.1132,5375
"p444","ssp370","MIROC6","2075",0.05,0,0,34,103.46,5.0157,0.0667,0,0.45,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0,14.0794,7.2075,16.0438,17.7611,5376
"p444","ssp370","MIROC6","2075",0.41,0.55,0,55,97.77,5.0519,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.6,15.9707,9.6411,15.786,21.0716,5377
"p444","ssp370","MIROC6","2075",0.14,0.4,0,49,108.35,4.9393,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.5,16.3076,11.1996,12.7595,17.0477,5378
"p444","ssp370","MIROC6","2075",0.13,0.45,0.1,55,102.05,4.9702,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.8144,10.7292,13.1177,17.1871,5379
"p444","ssp370","MIROC6","2075",0.32,0,0,44,106.78,4.9296,0.15,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.6,15.8173,7.9544,16.5348,17.3773,5380
"p444","ssp370","MIROC6","2075",0.18,0,0.1,46,108.01,5.3721,0.2333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4474,8.5829,12.0293,14.5796,5381
"p444","ssp370","MIROC6","2075",0.22,0.35,0.1,43,108.33,5.1445,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.7719,11.5707,12.9618,15.4679,5382
"p444","ssp370","MIROC6","2075",0.18,0.15,0,50,102.77,5.1078,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2666,7.5822,12.7622,15.8095,5383
"p444","ssp370","MIROC6","2075",0.19,0.7,0.1,42,106.99,4.8899,0.2,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.0114,7.7524,15.5068,17.9824,5384
"p444","ssp370","MIROC6","2075",0.35,0.4,0,47,109.91,5.1413,0.1667,0,0.35,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.2,16.8353,9.0536,18.1035,16.1062,5385
"p444","ssp370","MIROC6","2075",0.31,0.3,0,48,102.75,5.0955,0.2333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.0013,11.2652,15.2267,16.9098,5386
"p444","ssp370","MIROC6","2075",0.13,0.2,0,38,105.55,4.8654,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3729,8.7312,15.8013,15.1948,5387
"p444","ssp370","MIROC6","2075",0.16,0,0,39,109.88,5.4068,0.2167,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3423,9.8856,15.1557,18.4467,5388
"p444","ssp370","MIROC6","2075",0.28,0.6,0,44,107.27,4.936,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.873,8.4825,10.2665,12.9426,5389
"p444","ssp370","MIROC6","2075",0.22,0.9,0,62,105.75,4.4641,0.1333,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.6,19.2146,8.6204,15.7817,16.4177,5390
"p444","ssp370","MIROC6","2075",0.2,0.15,0,42,109.35,4.6909,0.1,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,15.4636,8.0625,14.4515,15.4017,5391
"p444","ssp370","MIROC6","2075",0.26,0.1,0,63,107.13,4.7403,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.4691,9.8257,14.4363,15.7738,5392
"p444","ssp370","MIROC6","2075",0.07,0,0.1,44,103.9,4.8766,0.15,0,0.85,0,0.11,0,0,0,0,0.15,0,0.45,0,0,0.3,15.7177,5.7424,16.5687,20.8829,5393
"p444","ssp370","MIROC6","2075",0.33,0,0,56,101.14,5.3093,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,17.2777,11.4553,15.8618,16.9161,5394
"p444","ssp370","MIROC6","2075",0.33,0.4,0,62,110.3,4.9276,0.2,0,0.95,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,18.2933,6.7508,16.2578,16.1162,5395
"p444","ssp370","MIROC6","2075",0.14,0,0,40,103.88,5.093,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,15.171,8.4296,13.9928,15.468,5396
"p444","ssp370","MIROC6","2075",0.05,0,0,45,107.31,5.0783,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.0486,9.0912,15.3075,17.0344,5397
"p444","ssp370","MIROC6","2075",0.11,0.4,0,46,107.22,5.4921,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,15.7448,9.4209,13.2833,19.2212,5398
"p444","ssp370","MIROC6","2075",0.17,0.5,0,52,112.23,4.8035,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.2,16.3311,10.7071,11.7858,17.8338,5399
"p444","ssp370","MIROC6","2075",0.36,0.6,0,44,112.04,5.0618,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5676,9.1859,18.2158,16.2012,5400
"p444","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0,38,109.34,4.7559,0.0333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.5242,6.85,14.872,17.5812,5401
"p444","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,59,103.64,4.7976,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,16.8398,7.9112,15.2775,17.1603,5402
"p444","ssp370","MPI-ESM1-2-LR","2075",0.16,0,0,49,114.66,5.0615,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,15.512,7.179,13.7282,16.3691,5403
"p444","ssp370","MPI-ESM1-2-LR","2075",0.11,0,0.1,47,112.94,5.0565,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.6943,7.9586,12.6255,15.8795,5404
"p444","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,52,108.23,4.7785,0.0667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.6,15.9517,7.7299,12.7615,17.585,5405
"p444","ssp370","MPI-ESM1-2-LR","2075",0.17,0.35,0,67,105.32,5.0683,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.5,17.7854,9.0077,13.1173,20.5303,5406
"p444","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,48,98.24,4.3853,0.05,0,0.35,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,14.9759,7.8235,16.235,15.4544,5407
"p444","ssp370","MPI-ESM1-2-LR","2075",0.38,0.75,0,47,113.01,5.0083,0.0667,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0.15,0.4,16.5977,8.5482,16.2015,19.9191,5408
"p444","ssp370","MPI-ESM1-2-LR","2075",0.31,0.4,0,57,113.66,4.5146,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.4,17.0948,10.0888,14.6493,17.2424,5409
"p444","ssp370","MPI-ESM1-2-LR","2075",0.37,0,0,61,106.19,4.2825,0.0833,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0,17.059,6.0816,11.596,13.2065,5410
"p444","ssp370","MPI-ESM1-2-LR","2075",0,0.45,0,36,98.05,4.6862,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,15.2665,9.8292,11.2325,19.5567,5411
"p444","ssp370","MPI-ESM1-2-LR","2075",0.16,0.5,0,60,109.81,4.8646,0.0167,0,0.45,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.4,16.977,6.6723,13.0268,17.7221,5412
"p444","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,47,97.87,4.7999,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.7335,6.5889,11.844,14.0321,5413
"p444","ssp370","MPI-ESM1-2-LR","2075",0.45,0.3,0,45,108.85,4.6789,0.0667,0,0.75,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,15.744,5.9127,10.6705,17.8089,5414
"p444","ssp370","MPI-ESM1-2-LR","2075",0.27,0.4,0,44,106.87,4.863,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9508,7.1334,13.7953,15.7092,5415
"p444","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,65,105.48,4.9103,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.0406,7.7404,13.035,18.7853,5416
"p444","ssp370","MPI-ESM1-2-LR","2075",0.22,0.15,0,54,105.2,4.5217,0.05,0,0.8,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.2,15.7436,6.627,14.0415,20.0991,5417
"p444","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,69,112.06,4.026,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.0394,9.657,12.5107,16.3805,5418
"p444","ssp370","MPI-ESM1-2-LR","2075",0.26,0.3,0,53,111.96,5.0407,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6309,9.2331,12.7563,18.9165,5419
"p444","ssp370","MPI-ESM1-2-LR","2075",0.31,0.35,0,44,107.03,5.1607,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.5932,9.6199,11.8397,16.68,5420
"p444","ssp370","MPI-ESM1-2-LR","2075",0.22,0.35,0,59,105.69,4.9818,0.1,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,16.9653,9.1724,15.6727,18.4579,5421
"p444","ssp370","MPI-ESM1-2-LR","2075",0.32,0.4,0,65,111.36,4.6032,0.1,0,0.4,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.55,16.9847,7.3685,13.7742,19.4611,5422
"p444","ssp370","MPI-ESM1-2-LR","2075",0.14,0,0,50,113.69,4.9008,0.0833,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0.3,0.75,16.3658,7.5222,14.9763,19.0997,5423
"p444","ssp370","MPI-ESM1-2-LR","2075",0.25,0.35,0,63,109.69,4.5186,0.0833,0,0,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.899,10.0588,12.6657,16.4756,5424
"p444","ssp370","MPI-ESM1-2-LR","2075",0.33,0.2,0,62,89.65,4.7371,0.1167,0,0.4,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.25,16.5323,8.7679,16.5295,19.1399,5425
"p444","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0,59,109.24,4.8094,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.7063,9.7478,14.0735,15.8467,5426
"p444","ssp370","MPI-ESM1-2-LR","2075",0.33,0.95,0,41,104.95,4.236,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.2788,9.3868,12.4633,18.2714,5427
"p444","ssp370","MPI-ESM1-2-LR","2075",0.32,0.3,0,54,108.18,4.7523,0.05,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0,0,0.05,16.7404,8.0719,15.7465,18.627,5428
"p444","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,36,107.66,4.948,0.0333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.4874,7.9572,14.731,14.3607,5429
"p444","ssp370","MPI-ESM1-2-LR","2075",0.19,0.75,0.1,50,109.06,5.0334,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.2784,8.1673,13.6667,19.0489,5430
"p444","ssp370","MPI-ESM1-2-LR","2075",0.31,0.6,0,51,111.25,4.7879,0,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.5364,6.1872,13.3693,13.4979,5431
"p444","ssp370","MPI-ESM1-2-LR","2075",0.24,0.25,0,50,103.73,4.376,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.8858,9.4447,12.4915,16.0147,5432
"p444","ssp370","MPI-ESM1-2-LR","2075",0.15,0.5,0,53,102.27,4.9126,0.1,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.2738,7.3713,12.2575,13.4866,5433
"p444","ssp370","MPI-ESM1-2-LR","2075",0.09,0,0,42,105.27,4.7931,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.3911,8.6602,12.7782,19.05,5434
"p444","ssp370","MPI-ESM1-2-LR","2075",0.19,0.1,0,60,105.7,4.4363,0.0333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.3308,5.3754,13.5885,18.3458,5435
"p444","ssp370","MPI-ESM1-2-LR","2075",0.2,0.25,0,53,107.21,4.8191,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.177,7.656,12.5535,17.1808,5436
"p444","ssp370","MPI-ESM1-2-LR","2075",0.28,0.2,0,56,108.3,4.6344,0.0167,0,0.65,0,0.11,0,0,0.2,0,0.15,0,0,0,0,0.05,17.1759,4.6651,18.2932,14.1643,5437
"p444","ssp370","MPI-ESM1-2-LR","2075",0.25,0.5,0,63,115.41,4.5956,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0786,8.4552,9.4552,17.5211,5438
"p444","ssp370","MPI-ESM1-2-LR","2075",0.28,0.2,0,56,110.75,4.431,0.0333,0,0.6,0,0.09,0,0,0.2,0,0.2,0,0,0.05,0,0.4,16.5555,6.1094,15.9583,18.5845,5439
"p444","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,40,112.6,4.9429,0.0833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,14.8033,7.2787,11.5322,18.165,5440
"p444","ssp370","MPI-ESM1-2-LR","2075",0.11,0.45,0.1,65,112.7,4.5302,0.0333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,18.1496,7.8664,12.7938,17.351,5441
"p444","ssp370","MPI-ESM1-2-LR","2075",0.48,0.9,0,63,103.43,4.7497,0.0667,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.1,17.5553,10.1957,12.3,15.1027,5442
"p444","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,57,112.59,4.3866,0.0333,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.3983,5.986,14.0317,18.6932,5443
"p444","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,65,103.24,4.3783,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,16.1903,7.4815,12.9692,17.2662,5444
"p444","ssp370","MPI-ESM1-2-LR","2075",0.27,0.2,0,69,104.82,4.6414,0.05,0,0.6,0.05,0.07,0,0,0,0,0,0,0.1,0.05,0.3,0.3,18.1687,7.2539,13.6163,18.1775,5445
"p444","ssp370","MPI-ESM1-2-LR","2075",0.22,0.2,0,59,105.12,4.744,0.0167,0,0.1,0,0.1,0,0,0,0.1,0.4,0,0.05,0,0,0.45,17.7529,8.8954,14.4625,19.0303,5446
"p444","ssp370","MPI-ESM1-2-LR","2075",0.2,0.35,0,51,109.18,4.3031,0.0667,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,15.6724,5.9063,15.0917,16.2314,5447
"p444","ssp370","MPI-ESM1-2-LR","2075",0.2,0.5,0,46,107.36,4.8412,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.3908,8.9933,13.2478,19.2626,5448
"p444","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,37,105.42,4.7728,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.6518,9.3932,16.2955,18.4872,5449
"p444","ssp370","MPI-ESM1-2-LR","2075",0.05,0,0,43,103.58,4.1944,0.0167,0,0.6,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,13.7723,5.5518,14.6892,14.8035,5450
"p444","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,64,105.75,4.2614,0,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.1593,7.8851,13.6765,17.1336,5451
"p444","ssp370","MPI-ESM1-2-LR","2075",0.19,0,0,50,106.97,4.6566,0.0833,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0,15.6791,8.8692,12.3595,14.6336,5452
"p444","ssp370","MPI-ESM1-2-LR","2075",0.16,0.4,0,69,109.85,4.2801,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.5974,8.1452,10.5163,16.8415,5453
"p444","ssp370","MPI-ESM1-2-LR","2075",0.47,0,0,54,109.03,4.6482,0.05,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.5,15.8954,9.0734,12.9843,19.4824,5454
"p444","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,44,105.35,4.6928,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.55,15.2111,9.0046,13.3248,17.5917,5455
"p444","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0.1,59,102.89,4.3881,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.4099,7.9853,11.612,16.4356,5456
"p444","ssp370","MPI-ESM1-2-LR","2075",0.17,0.15,0.2,56,111.48,4.586,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.3221,8.9228,11.7215,18.0084,5457
"p444","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0,53,103.1,4.5546,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3057,9.453,10.7972,16.3627,5458
