"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p134","historic","historic","2010",0.17,0,0,33,103.83,4.9128,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.8774,4.9931,13.8915,14.1393,145
"p134","historic","historic","2010",0.4,0.2,0,44,101.92,5.0114,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.555,8.0845,10.892,15.4364,146
"p134","historic","historic","2010",0.31,0,0,47,97.82,4.917,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.7884,9.5334,13.2842,15.393,147
"p134","historic","historic","2010",0.23,0,0,44,107.25,5.1048,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.7298,8.3101,12.2818,16.8752,148
"p134","historic","historic","2010",0.37,0,0,39,111.59,5.3377,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.0745,8.9217,13.4848,15.0319,149
"p134","historic","historic","2010",0.29,0,0,46,102.5,4.9815,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,14.9893,3.9711,12.7097,18.4388,150
"p134","historic","historic","2010",0.1,0,0,32,105.02,4.8306,0.0667,0,0.85,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,13.7537,5.757,15.4207,16.4664,151
"p134","historic","historic","2010",0.35,0,0,39,95.54,4.7981,0.0333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8901,5.5035,13.725,13.8515,152
"p134","historic","historic","2010",0.24,0,0,44,104.73,4.5499,0.1333,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.7847,5.6253,16.2422,16.7922,153
"p134","historic","historic","2010",0.25,0.3,0,35,106.05,4.7175,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.9705,4.8202,12.4743,16.5738,154
"p134","historic","historic","2010",0.45,0,0,42,103.56,5.015,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.2531,8.7512,14.1842,15.9338,155
"p134","historic","historic","2010",0.2,0,0,54,99.87,5.1306,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.35,15.3695,7.9335,13.033,17.0164,156
"p134","historic","historic","2010",0.22,0,0,43,101.25,5.1796,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.7286,10.7907,11.0482,16.7404,157
"p134","historic","historic","2010",0.19,0,0,27,112.98,5.1651,0.1,0,0.45,0,0.1,0,0,0.2,0,0.2,0,0,0,0,0.1,13.0531,8.0325,18.049,17.0203,158
"p134","historic","historic","2010",0.4,0,0,45,100.79,4.7564,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5045,7.26,13.3648,17.495,159
"p134","historic","historic","2010",0.2,0.35,0.1,48,109.51,4.8699,0.1,0,0.85,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,14.8584,6.316,13.3915,18.1398,160
"p134","historic","historic","2010",0.19,0.1,0.1,45,95.65,5.6795,0.2333,0,0.4,0.05,0.12,0.05,0,0,0,0.2,0,0,0,0,0.1,15.3495,8.3008,12.5108,15.5109,161
"p134","historic","historic","2010",0.24,0,0,32,102.6,5.425,0.3333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.7758,9.9172,13.793,13.2397,162
"p134","historic","historic","2010",0.16,0,0,14,98.27,5.0475,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.1,11.3885,6.7168,15.2288,16.8385,163
"p134","historic","historic","2010",0.1,0,0,26,104.04,5.0191,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.3405,9.2358,13.4687,16.6479,164
"p134","historic","historic","2010",0.25,0,0,46,111.33,4.8931,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.5557,8.1517,12.6027,20.0929,165
"p134","historic","historic","2010",0.24,0,0,42,109.63,5.398,0.15,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,14.1626,7.1172,16.4632,17.7203,166
"p134","historic","historic","2010",0.2,0,0,37,104.09,4.6595,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0447,7.7924,13.036,17.2092,167
"p134","historic","historic","2010",0.24,0,0,48,102.66,5.0258,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.7077,7.4143,10.8275,17.6812,168
"p134","historic","historic","2010",0.3,0,0,40,101.99,5.1147,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.5055,9.7439,13.4437,18.3019,169
"p134","historic","historic","2010",0.35,0.2,0,56,100.18,5.0046,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9206,8.1939,13.5072,15.8658,170
"p134","historic","historic","2010",0.27,0,0,38,92.44,5.1977,0.2,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.8676,6.6399,12.8582,15.4695,171
"p134","historic","historic","2010",0.35,0,0,44,112.11,4.9248,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6205,8.8152,12.356,18.1641,172
"p134","historic","historic","2010",0.14,0.1,0,49,108.94,5.144,0.1167,0,1,0,0,0,0,0,0.1,0.35,0,0.1,0,0,0.2,15.6318,6.4856,15.0355,19.6191,173
"p134","historic","historic","2010",0.27,0.2,0,48,103.38,5.3823,0.3667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.8033,9.9152,14.076,17.6786,174
"p134","historic","historic","2010",0.37,0.2,0,37,102.32,4.8923,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7411,8.5799,14.0555,14.7494,175
"p134","historic","historic","2010",0.05,0,0,25,106.21,5.5685,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.0702,9.1311,14.8057,15.5677,176
"p134","historic","historic","2010",0.41,0,0,51,101.33,4.7989,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.5295,7.935,14.2472,15.8478,177
"p134","historic","historic","2010",0.36,0,0,44,98.23,5.076,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.917,7.7093,13.8158,17.1756,178
"p134","historic","historic","2010",0.13,0,0,22,96.29,4.7118,0.0833,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,12.7587,7.8499,13.8572,17.4859,179
"p134","historic","historic","2010",0.24,0.15,0,42,91.99,5.1266,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.077,10.2551,13.271,16.1555,180
"p134","historic","historic","2010",0.27,0.1,0,59,106.82,5.1492,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,15.7627,10.7227,13.7347,16.0284,181
"p134","historic","historic","2010",0.32,0.35,0,50,97.86,5.0228,0.0167,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,16.0886,5.5215,12.6825,17.5761,182
"p134","historic","historic","2010",0.26,0,0,36,111.31,5.3185,0.1667,0,0.65,0.05,0.08,0,0,0,0,0,0,0.2,0.05,0,0.25,14.058,7.2135,12.7747,17.0317,183
"p134","historic","historic","2010",0.28,0,0,20,99.46,5.5782,0.2833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.6458,8.2144,11.1393,19.0109,184
"p134","historic","historic","2010",0.31,0.25,0,46,111.13,5.4528,0.0833,0,0.45,0,0.12,0,0,0.1,0,0,0,0,0,0,0.2,15.2573,6.7918,15.3583,16.0659,185
"p134","historic","historic","2010",0.31,0,0,46,100.66,4.801,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1805,6.7067,14.06,16.3117,186
"p134","historic","historic","2010",0.33,0,0,38,106.65,5.168,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.4402,6.6468,14.7462,17.4158,187
"p134","historic","historic","2010",0.28,0.2,0,50,108.94,5.5199,0.2667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.0595,9.4594,14.7502,16.1377,188
"p134","historic","historic","2010",0.35,0,0,41,104.96,5.5777,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3885,8.033,13.0237,15.851,189
"p134","historic","historic","2010",0.12,0,0,28,102.18,4.8805,0.0833,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,13.0141,5.4453,13.1587,15.2995,190
"p134","historic","historic","2010",0.12,0,0,47,103.59,4.945,0.0833,0,0.85,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,14.9732,7.1138,14.1045,14.3632,191
"p134","historic","historic","2010",0.21,0,0,19,95.75,4.5317,0.0333,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.25,12.7341,6.7242,11.9023,16.7236,192
"p134","historic","historic","2010",0.31,0,0,34,101.73,5.4661,0.4167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.3859,9.9711,12.026,15.2496,193
"p134","historic","historic","2010",0.39,0,0,45,103.22,4.7874,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2757,7.3817,12.0498,14.6945,194
"p134","historic","historic","2010",0.2,0,0,38,107.08,5.0271,0.2167,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.35,14.6449,9.0602,14.3243,17.5248,195
"p134","historic","historic","2010",0.14,0.6,0,57,109.35,5.0111,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.1314,5.8908,15.6193,16.8326,196
"p134","historic","historic","2010",0.26,0,0,56,108.31,5.1654,0.2,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,15.5736,6.374,15.7003,15.4113,197
"p134","historic","historic","2010",0.36,0,0,42,106.98,5.1445,0.2833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.1728,9.2826,13.6383,13.6106,198
"p134","historic","historic","2010",0.28,0,0,49,90.93,4.9491,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6814,9.2086,11.3353,17.1811,199
"p134","historic","historic","2010",0.35,0,0,63,100.99,5.0644,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.3629,8.0428,12.7,14.3359,200
"p134","historic","historic","2020",0.33,0.15,0,56,107.35,5.2352,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.1476,8.1103,12.5098,16.6226,201
"p134","historic","historic","2020",0.32,0.25,0,52,110.65,5.1993,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.4276,9.1311,13.3615,18.3268,202
"p134","historic","historic","2020",0.34,0.1,0,58,111.16,4.9711,0.15,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9291,7.4282,15.2218,17.2261,203
"p134","historic","historic","2020",0.17,0,0,50,108.21,5.0549,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.412,9.3406,12.3292,16.7333,204
"p134","historic","historic","2020",0.36,0.1,0.15,65,110.48,5.4062,0.1167,0,0.25,0,0.18,0,0,0.1,0,0,0,0,0,0,0.45,16.3934,8.2636,15.206,16.1335,205
"p134","historic","historic","2020",0.17,0,0,52,114.22,5.2222,0.1833,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,15.1695,8.288,10.2047,15.6835,206
"p134","historic","historic","2020",0.41,0.4,0,56,104.68,5.4488,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3227,7.8597,11.3253,14.6411,207
"p134","historic","historic","2020",0.32,0.3,0,37,108.7,5.1218,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,14.8926,8.7348,12.8798,20.3336,208
"p134","historic","historic","2020",0.19,0,0,66,99.57,4.8403,0.1667,0,0.7,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,16.9138,7.0653,14.883,16.5816,209
"p134","historic","historic","2020",0.11,0,0,60,105.68,5.3291,0.1833,0,0.7,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,16.347,7.1507,14.1587,16.2814,210
"p134","historic","historic","2020",0.31,0.25,0,71,103.97,5.1124,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5271,9.2858,15.0777,16.5159,211
"p134","historic","historic","2020",0.32,0,0,30,106.44,5.1836,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.0036,8.7038,13.4737,17.9177,212
"p134","historic","historic","2020",0.33,0.45,0.1,62,108.22,5.3892,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1274,10.3458,16.3445,15.7729,213
"p134","historic","historic","2020",0.16,0,0,51,105.97,5.2667,0.35,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8166,9.9174,14.8748,18.0264,214
"p134","historic","historic","2020",0.23,0,0,55,107.19,5.25,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.5,15.4915,8.6765,15.3857,19.5192,215
"p134","historic","historic","2020",0.32,0,0,56,109.16,5.1499,0.2167,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.4,15.1965,7.9782,16.062,18.1795,216
"p134","historic","historic","2020",0.05,0,0,51,110.38,5.4107,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,15.162,10.0552,16.2525,17.0984,217
"p134","historic","historic","2020",0.08,0,0,46,99.28,5.0677,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4192,6.0441,11.1962,15.678,218
"p134","historic","historic","2020",0.58,0.4,0,51,109.3,5.1453,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5403,7.2892,11.224,16.4264,219
"p134","historic","historic","2020",0.6,0.55,0,70,110.02,5.4361,0.0833,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.4,17.489,6.868,13.9717,19.6579,220
"p134","historic","historic","2020",0.55,0.5,0,61,105.39,5.3272,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.902,8.079,13.7863,18.6993,221
"p134","historic","historic","2020",0.27,0,0,41,99,5.0677,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,14.6213,9.4941,16.4033,18.6486,222
"p134","historic","historic","2020",0.29,0.1,0,48,110.98,4.9547,0.1,0.1,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2004,9.1354,11.1637,14.7267,223
"p134","historic","historic","2020",0.21,0,0,48,107.54,4.8392,0.1333,0,0.5,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.2,14.8202,7.3818,14.7342,18.5485,224
"p134","historic","historic","2020",0.26,0.5,0,41,110.11,5.2231,0.25,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.8596,7.9789,11.581,15.7237,225
"p134","historic","historic","2020",0.19,0.1,0,55,110.27,4.9172,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.1689,7.6105,14.881,17.2668,226
"p134","historic","historic","2020",0.24,0,0,42,99.29,5.0219,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.85,14.0409,6.8888,15.5093,18.4805,227
"p134","historic","historic","2020",0.27,0,0,48,111.4,5.1228,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.1496,9.2648,11.9657,17.4305,228
"p134","historic","historic","2020",0.28,0.25,0,53,108.86,5.3195,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.271,7.8623,13.4095,15.7044,229
"p134","historic","historic","2020",0.26,0,0,47,109.44,5.0328,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.8475,5.2262,14.1745,17.4921,230
"p134","historic","historic","2020",0.26,0.15,0,48,111.84,5.2021,0.2167,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.4712,6.4376,15.1208,14.9986,231
"p134","historic","historic","2020",0.17,0,0,56,103.9,5.3091,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,15.9605,7.7609,9.414,16.822,232
"p134","historic","historic","2020",0.38,0,0,53,107.15,5.2862,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.4671,8.3967,16.9688,17.2619,233
"p134","historic","historic","2020",0.25,0,0,50,102.37,5.0407,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,15.0729,9.8322,14.1957,18.4941,234
"p134","historic","historic","2020",0.27,0,0,51,105.87,5.3173,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5306,8.2104,10.942,17.5598,235
"p134","historic","historic","2020",0.3,0.25,0,52,113.22,5.3566,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0,15.9376,8.0712,13.2643,13.1845,236
"p134","historic","historic","2020",0.35,0.7,0,47,103.83,5.1731,0.3167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.2016,9.1013,16.233,16.9188,237
"p134","historic","historic","2020",0.18,0,0,43,109.98,4.5599,0.0833,0,0.55,0,0.27,0,0,0,0,0,0,0.05,0,0,0.2,14.7865,5.9467,14.4968,18.5285,238
"p134","historic","historic","2020",0.19,0,0,50,105.54,4.8438,0.0667,0,1,0,0.19,0,0,0.2,0,0.1,0,0.05,0,0,0.05,15.5177,4.0893,16.7725,19.2377,239
"p134","historic","historic","2020",0.15,0,0,51,108.83,5.2081,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3664,9.0461,16.4122,17.4682,240
"p134","historic","historic","2020",0.38,0.15,0,67,92.93,4.8107,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.5403,8.1508,11.4558,18.4171,241
"p134","historic","historic","2020",0.3,0,0,44,102.09,5.2734,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,15.337,7.5279,13.8642,17.5808,242
"p134","historic","historic","2020",0.31,0.4,0,39,110.14,4.8789,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0.15,0,0,0.05,15.2405,7.2041,11.6045,16.7998,243
"p134","historic","historic","2020",0.1,0.15,0,62,106.45,5.3772,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7202,8.5976,12.9398,15.5664,244
"p134","historic","historic","2020",0.21,0.2,0,38,106.34,4.9314,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.7392,5.0741,13.9825,15.1001,245
"p134","historic","historic","2020",0.4,0.25,0,48,106.82,5.0233,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4178,8.1709,10.976,16.4036,246
"p134","historic","historic","2020",0.31,0.15,0,53,103.18,4.944,0.15,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,15.6525,9.6254,13.3595,16.3598,247
"p134","historic","historic","2020",0.23,0.1,0,48,109.28,5.1338,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.5935,8.4091,12.3522,17.8361,248
"p134","historic","historic","2020",0.27,0.25,0,47,113.1,5.3599,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.9366,9.0019,13.5758,15.994,249
"p134","historic","historic","2020",0.23,0,0,56,106.3,4.9935,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,15.8518,4.0561,12.7935,19.4076,250
"p134","historic","historic","2020",0.17,0,0,44,109.25,4.8479,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.617,5.8473,15.4977,17.4336,251
"p134","historic","historic","2020",0.35,0,0,47,101.36,4.8148,0.0167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7536,5.602,13.7962,14.8127,252
"p134","historic","historic","2020",0.24,0,0,53,108.63,4.5779,0.15,0,0.95,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,15.6464,5.7058,16.3357,17.7526,253
"p134","historic","historic","2020",0.22,0.5,0,40,111.07,4.7415,0.0667,0,1,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.4,14.8332,4.9047,12.5602,17.5418,254
"p134","historic","historic","2020",0.43,0.1,0,58,107.08,5.0325,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.1162,8.8399,14.263,16.9015,255
"p134","historic","historic","2020",0.15,0,0,60,104.86,5.1591,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.35,16.2327,8.0302,13.1057,17.9773,256
"p134","historic","historic","2020",0.22,0,0,50,104.47,5.2013,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5903,10.8688,11.1437,17.7013,257
"p134","historic","historic","2020",0.14,0,0,32,114.15,5.1797,0.0667,0,0.35,0,0.1,0,0,0.4,0,0.2,0,0.05,0,0,0.15,13.9157,8.1158,18.1358,17.988,258
"p134","historic","historic","2020",0.3,0.15,0,52,102.76,4.7892,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.3677,7.3481,13.4453,18.4626,259
"p134","historic","historic","2020",0.17,0.4,0.1,54,112.15,4.8896,0.1,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,15.722,6.413,13.4663,19.1014,260
"p134","historic","historic","2020",0.2,0.1,0.1,54,100.26,5.7002,0.2333,0,0.25,0.05,0.12,0.05,0,0,0,0.2,0,0,0,0,0.25,16.2121,8.3779,12.6067,16.4715,261
"p134","historic","historic","2020",0.18,0.15,0,45,104.67,5.4426,0.3,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,14.638,9.9998,13.8822,14.2065,262
"p134","historic","historic","2020",0.11,0,0,24,103.89,5.0885,0.0667,0,0.5,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.25,12.2512,6.8042,15.3108,17.8064,263
"p134","historic","historic","2020",0.1,0,0,34,106.03,5.0411,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.2045,9.3309,13.5445,17.6085,264
"p134","historic","historic","2020",0.24,0,0,50,113.41,4.9087,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.6,15.4171,8.2277,12.6998,21.054,265
"p134","historic","historic","2020",0.22,0,0,52,113.26,5.4341,0.1333,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,15.0247,7.1988,16.553,18.6874,266
"p134","historic","historic","2020",0.21,0,0,45,106.83,4.6943,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,14.9075,7.8789,13.1185,18.1768,267
"p134","historic","historic","2020",0.24,0,0,63,104.06,5.0562,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5713,7.5086,10.9038,18.6412,268
"p134","historic","historic","2020",0.3,0,0,48,103.11,5.1498,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3673,9.819,13.5427,19.2629,269
"p134","historic","historic","2020",0.26,0.5,0,59,102.93,5.0155,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.7821,8.2752,13.5998,16.8341,270
"p134","historic","historic","2020",0.27,0,0,53,96.72,5.2161,0.2,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,14.7303,6.7248,12.9423,16.4371,271
"p134","historic","historic","2020",0.27,0,0,57,114.61,4.9532,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.4838,8.9087,12.4348,19.1258,272
"p134","historic","historic","2020",0.14,0.2,0,59,112.03,5.1646,0.1167,0,1,0,0,0,0,0,0.1,0.35,0,0.2,0,0,0.15,16.4932,6.5598,15.1358,20.5803,273
"p134","historic","historic","2020",0.27,0.4,0,52,107.58,5.4032,0.3333,0,0.2,0,0.09,0.05,0,0,0,0.1,0,0.05,0.05,0,0.55,16.665,9.9942,14.1695,18.6462,274
"p134","historic","historic","2020",0.31,0.25,0,43,105.77,4.9256,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6037,8.6645,14.1415,15.7164,275
"p134","historic","historic","2020",0.05,0,0,36,108.68,5.5889,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.9329,9.2231,14.8853,16.5306,276
"p134","historic","historic","2020",0.34,0.3,0,61,104.79,4.8219,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.3907,8.0082,14.3495,16.809,277
"p134","historic","historic","2020",0.33,0.15,0,51,101.59,5.1001,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.7788,7.7882,13.91,18.1429,278
"p134","historic","historic","2020",0.08,0,0,32,102.48,4.7407,0.0833,0,0.35,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.8,13.6212,7.9332,13.9443,18.4535,279
"p134","historic","historic","2020",0.16,0.15,0,46,95.58,5.1501,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.5,15.9403,10.3437,13.3513,17.123,280
"p134","historic","historic","2020",0.25,0.1,0,62,109.23,5.1668,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,16.6244,10.7925,13.837,16.9871,281
"p134","historic","historic","2020",0.33,0.45,0,56,99.88,5.0438,0.0167,0,1,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.25,16.9509,5.5965,12.7777,18.5502,282
"p134","historic","historic","2020",0.26,0,0,45,112.61,5.3377,0.1333,0,0.35,0.05,0.08,0,0,0,0,0,0,0.3,0.05,0,0.3,14.9212,7.2936,12.8625,18.0052,283
"p134","historic","historic","2020",0.2,0,0,24,103.24,5.5912,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.5088,8.302,11.2215,19.9779,284
"p134","historic","historic","2020",0.31,0.25,0,49,111.74,5.4823,0.0667,0,0.45,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.25,16.1186,6.8598,15.4615,17.0254,285
"p134","historic","historic","2020",0.3,0,0,54,103.26,4.8223,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.0424,6.7798,14.1567,17.2859,286
"p134","historic","historic","2020",0.3,0,0,44,109.91,5.1843,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,15.3025,6.7258,14.8353,18.3898,287
"p134","historic","historic","2020",0.27,0.4,0,53,111.71,5.551,0.2833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.9228,9.5462,14.8333,17.1062,288
"p134","historic","historic","2020",0.34,0,0,46,108.57,5.6095,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.2499,8.1004,13.129,16.8097,289
