"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p348","ssp585","FIO-ESM-2-0","2075",0.34,0.4,0.1,73,94.02,5.3505,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0.3,0.55,18.8541,11.549,17.8567,20.4187,6521
"p348","ssp585","FIO-ESM-2-0","2075",0.34,0,0,70,111.88,5.1362,0.15,0,0.25,0,0.05,0,0,0.1,0,0,0,0.95,0,0,0.25,18.8359,9.7326,16.97,23.7136,6522
"p348","ssp585","FIO-ESM-2-0","2075",0.27,0.6,0,74,104.59,5.6313,0.1,0,0.15,0,0.08,0,0,0,0,0.3,0,0.25,0,0,0.65,18.6162,9.5808,17.1048,22.53,6523
"p348","ssp585","FIO-ESM-2-0","2075",0.24,0.4,0,65,103.85,5.4115,0.1667,0,0,0,0.1,0.05,0,0,0,0.35,0,0,0.05,0.45,0.55,18.6703,12.4879,15.3308,19.0123,6524
"p348","ssp585","FIO-ESM-2-0","2075",0.25,0.3,0.1,68,92.89,5.7277,0.3,0,0.1,0,0.06,0,0,0.2,0,0.2,0,0.5,0,0.15,0.45,18.5432,11.2912,19.4333,22.1765,6525
"p348","ssp585","FIO-ESM-2-0","2075",0.37,0.45,0,78,96.44,5.7074,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.5,19.9577,12.1168,18.1553,19.1883,6526
"p348","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0,50,102.46,5.0111,0.1833,0,0,0,0.09,0,0,0,0.1,0.35,0,0.3,0.05,0,0.35,17.5353,12.5417,15.1652,22.0061,6527
"p348","ssp585","FIO-ESM-2-0","2075",0.29,0.8,0,65,106.8,5.8479,0.2333,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.5,0,0.15,0.5,18.5456,10.9975,18.1567,21.4671,6528
"p348","ssp585","FIO-ESM-2-0","2075",0.1,0.2,0,48,99.62,5.3272,0.1833,0,0.15,0,0.18,0,0.1,0.1,0,0,0,0.05,0,0.15,0.4,16.3919,10.8055,16.831,17.7631,6529
"p348","ssp585","FIO-ESM-2-0","2075",0.28,1,0,65,102.02,5.6399,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0.3,0.5,18.2379,10.3832,17.0535,21.9735,6530
"p348","ssp585","FIO-ESM-2-0","2075",0.17,0.1,0,57,110.2,5.7983,0.0667,0,0.2,0,0,0.05,0,0,0.1,0.2,0,0.05,0,0.15,0.4,18.2288,8.738,16.0227,16.8397,6531
"p348","ssp585","FIO-ESM-2-0","2075",0.4,1,0,69,107,5.4878,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.25,18.8647,11.8487,15.0273,20.0189,6532
"p348","ssp585","FIO-ESM-2-0","2075",0.15,0.4,0,65,103.44,5.5779,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,19.3241,10.0311,15.6427,17.2022,6533
"p348","ssp585","FIO-ESM-2-0","2075",0.12,0.35,0,59,102.79,5.4418,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.2,16.349,11.3663,16.0408,22.5805,6534
"p348","ssp585","FIO-ESM-2-0","2075",0.22,0.55,0,70,109.69,5.413,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0,0.65,18.4874,7.9775,16.9612,20.7465,6535
"p348","ssp585","FIO-ESM-2-0","2075",0.28,1,0,66,110.18,5.2958,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.7,19.0588,10.0516,15.73,19.4735,6536
"p348","ssp585","FIO-ESM-2-0","2075",0.31,0,0,60,106.34,5.2798,0.1833,0,0.35,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.3,18.6015,7.7285,20.6645,17.1459,6537
"p348","ssp585","FIO-ESM-2-0","2075",0.19,0.6,0.15,65,103.89,5.2852,0.2,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.15,18.643,11.2014,12.5292,20.7097,6538
"p348","ssp585","FIO-ESM-2-0","2075",0.1,0,0,65,109.68,5.1966,0.2,0,0.3,0,0.08,0.05,0,0.2,0,0,0,0.25,0,0,0.45,18.4485,8.8623,18.9447,21.5702,6539
"p348","ssp585","FIO-ESM-2-0","2075",0.51,0.85,0,59,111.03,5.6097,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,17.0752,9.8278,15.1478,21.6721,6540
"p348","ssp585","FIO-ESM-2-0","2075",0.05,1,0,72,107.12,4.9887,0.2167,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.7,20.0145,10.6845,15.5487,20.6199,6541
"p348","ssp585","FIO-ESM-2-0","2075",0.14,0.95,0,69,100.74,5.2573,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,18.9936,12.7343,14.5743,17.6541,6542
"p348","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,66,114.3,5.3065,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.8,18.4691,8.7277,17.1573,21.4983,6543
"p348","ssp585","FIO-ESM-2-0","2075",0.17,0.25,0.15,68,108.57,5.1228,0.1667,0,0.2,0,0.13,0,0,0,0,0.15,0,0.45,0,0.15,0.25,17.6512,10.0785,16.5225,20.8739,6544
"p348","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0,75,107.59,5.5404,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0.1,19.852,10.1886,15.6827,21.6356,6545
"p348","ssp585","FIO-ESM-2-0","2075",0.18,0.5,0,68,101.15,5.3966,0.1333,0,0,0,0.1,0,0,0,0.1,0.4,0,0.5,0,0,0.15,19.5504,11.7178,16.8177,22.6732,6546
"p348","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,66,114.25,5.0726,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,17.5609,9.4682,17.9947,20.1229,6547
"p348","ssp585","FIO-ESM-2-0","2075",0.11,0.1,0,48,107.66,5.596,0.2333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.3,18.3589,11.4495,16.2522,22.3009,6548
"p348","ssp585","FIO-ESM-2-0","2075",0.25,0.2,0,58,102.87,5.1666,0.1833,0,0,0,0.14,0,0,0.1,0,0.1,0,0.35,0,0.15,0.25,16.9529,11.4967,18.8287,21.8022,6549
"p348","ssp585","FIO-ESM-2-0","2075",0.39,0,0,61,106.78,4.9775,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0,0.1,0.15,1,15.9902,7.6752,17.5753,18.3552,6550
"p348","ssp585","FIO-ESM-2-0","2075",0.37,0.7,0,67,100.18,5.0896,0.1833,0,0.05,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.3,20.1012,10.9929,16.9857,20.7974,6551
"p348","ssp585","FIO-ESM-2-0","2075",0.25,0,0,67,104.98,5.1333,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.6914,10.6173,14.642,17.9039,6552
"p348","ssp585","FIO-ESM-2-0","2075",0.39,0.9,0,78,97.71,5.225,0.0667,0,0,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.3,19.6588,10.6672,14.0905,20.8596,6553
"p348","ssp585","FIO-ESM-2-0","2075",0.34,0.35,0.15,67,106.05,5.2681,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0.15,0.4,17.4779,11.3151,15.3778,23.6229,6554
"p348","ssp585","FIO-ESM-2-0","2075",0.1,0.35,0,56,104.23,5.4277,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,17.0349,11.319,15.6092,21.0415,6555
"p348","ssp585","FIO-ESM-2-0","2075",0.39,0.45,0,78,106.55,5.0171,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.9681,10.504,14.5553,20.055,6556
"p348","ssp585","FIO-ESM-2-0","2075",0.21,0.65,0,74,107.99,5.4893,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,1,19.082,11.3499,14.8637,20.4278,6557
"p348","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,55,105.7,5.3174,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.9209,11.5453,15.0437,19.7464,6558
"p348","ssp585","FIO-ESM-2-0","2075",0.11,0.3,0,72,105.03,5.4921,0.1833,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0.05,0,0.45,19.1799,11.3644,18.0155,19.2535,6559
"p348","ssp585","FIO-ESM-2-0","2075",0.11,0.8,0,61,103.17,5.5622,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.55,17.7853,10.9178,16.512,19.8665,6560
"p348","ssp585","FIO-ESM-2-0","2075",0.26,0.25,0,60,107.93,5.0851,0.1833,0,0.1,0,0.12,0,0,0,0.1,0.25,0,0.15,0,0,0.4,17.9881,9.1376,15.7723,19.4916,6561
"p348","ssp585","FIO-ESM-2-0","2075",0.22,0.25,0,44,104.99,5.5925,0.1833,0,0.1,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.2,16.243,9.4702,14.8555,21.8692,6562
"p348","ssp585","FIO-ESM-2-0","2075",0.28,0.1,0,62,101.61,5.3219,0.2,0,0,0,0.13,0.05,0,0.1,0,0,0,0,0,0,0.4,17.5184,11.7547,19.0508,18.4333,6563
"p348","ssp585","FIO-ESM-2-0","2075",0.33,0.65,0,66,109.76,5.5323,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,18.0518,11.9485,15.008,20.5936,6564
"p348","ssp585","FIO-ESM-2-0","2075",0.15,0.15,0,48,106.83,5.5742,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,16.2384,11.4332,16.0485,19.699,6565
"p348","ssp585","FIO-ESM-2-0","2075",0.22,0.4,0,67,101.96,5.4692,0.1333,0,0.3,0,0,0,0,0,0,0.35,0,0.1,0,0,0.15,19.0507,12.2334,17.0595,20.7842,6566
"p348","ssp585","FIO-ESM-2-0","2075",0.31,0.85,0,66,103.53,5.5403,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,18.5514,12.3393,14.1462,19.9673,6567
"p348","ssp585","FIO-ESM-2-0","2075",0.13,0.4,0,68,105.66,5.1997,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0.3,0.5,18.2907,10.4143,17.6357,18.6747,6568
"p348","ssp585","FIO-ESM-2-0","2075",0.29,0.6,0,64,107.5,5.807,0.2,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,18.227,10.9955,17.714,22.336,6569
"p348","ssp585","FIO-ESM-2-0","2075",0.25,0.6,0,71,102.99,5.4819,0.1,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,19.5355,8.9872,17.8703,20.4756,6570
"p348","ssp585","FIO-ESM-2-0","2075",0.18,0.8,0,60,103.27,5.1767,0.0833,0,0,0,0.11,0,0,0,0.1,0.2,0,0,0,0.15,0.5,18.3259,10.0162,14.1503,18.5733,6571
"p348","ssp585","FIO-ESM-2-0","2075",0.08,0.1,0,65,105.12,5.6839,0.3167,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.35,17.8405,11.9855,14.701,19.5285,6572
"p348","ssp585","FIO-ESM-2-0","2075",0.3,0,0.2,60,99.72,5.1427,0.1667,0,0.35,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.65,17.2879,10.3059,18.5637,20.2276,6573
"p348","ssp585","FIO-ESM-2-0","2075",0.23,0.8,0,74,104.09,5.6218,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,18.8686,8.7269,12.7678,17.3921,6574
"p348","ssp585","FIO-ESM-2-0","2075",0.41,0.75,0,43,106.99,5.7712,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,16.4103,11.0797,18.2827,17.2559,6575
"p348","ssp585","FIO-ESM-2-0","2075",0.17,0,0,49,108.68,5.0482,0.1333,0,0.3,0,0,0.1,0,0,0,0,0,0.35,0.05,0,0.45,16.3033,8.6464,18.235,20.4727,6576
"p348","ssp585","FIO-ESM-2-0","2075",0.11,0.35,0.1,59,102.24,5.7541,0.1167,0,0,0,0.26,0,0,0,0,0,0,0.7,0,0,0.3,17.6349,10.6322,18.383,23.7466,6577
"p348","ssp585","FIO-ESM-2-0","2075",0.21,0.6,0,67,109.78,5.2195,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,1,18.7676,12.2931,14.7017,19.1777,6578
"p348","ssp585","FIO-ESM-2-0","2075",0,0.1,0.1,64,100.19,5.357,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.55,18.4014,11.7519,14.7448,20.5764,6579
"p348","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,65,110.13,5.4058,0.1333,0,0.2,0,0.05,0,0,0.1,0,0.25,0,0.05,0,0,0.5,17.9671,9.8096,17.9862,20.2785,6580
"p348","ssp585","FIO-ESM-2-0","2075",0.29,0.35,0,69,105.17,5.9378,0.3,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.761,10.0388,13.4173,17.6856,6581
"p348","ssp585","FIO-ESM-2-0","2075",0.21,0.15,0,60,106.13,5.1121,0.2,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.6,18.507,12.2585,14.9278,18.2289,6582
"p348","ssp585","FIO-ESM-2-0","2075",0.23,0.55,0,66,109.03,5.7001,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.55,18.2913,9.3719,13.6485,18.7648,6583
"p348","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,63,110.65,5.4307,0.15,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0.05,0.3,1,19.0868,8.7738,15.9577,19.863,6584
"p348","ssp585","FIO-ESM-2-0","2075",0.17,0.9,0,68,112.99,5.3279,0.1333,0,0.15,0,0,0,0,0,0,0.5,0,0.15,0,0,0.15,18.9529,9.9184,18.5305,19.1275,6585
"p348","ssp585","FIO-ESM-2-0","2075",0.4,0.55,0,65,104.39,5.2768,0.2,0,0.15,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,18.2353,12.47,16.3382,20.1533,6586
"p348","ssp585","FIO-ESM-2-0","2075",0.32,0.45,0,61,106.24,5.2503,0.1333,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.6,18.5392,10.0176,16.6655,17.6565,6587
"p348","ssp585","FIO-ESM-2-0","2075",0.35,0.1,0,77,113.39,5.3081,0.1667,0,0.15,0,0.1,0,0,0.1,0,0.3,0,0.2,0,0.15,0.4,17.6031,10.7385,16.808,21.032,6588
"p348","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0.1,60,113.51,5.2915,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,17.6386,9.5118,12.4917,16.2818,6589
"p348","ssp585","FIO-ESM-2-0","2075",0.21,0.75,0.2,76,109.26,4.8956,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.85,21.0783,10.6715,17.8415,18.6926,6590
"p348","ssp585","FIO-ESM-2-0","2075",0.12,0.7,0,59,112.7,5.3062,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.6351,10.0453,16.0562,17.9841,6591
"p348","ssp585","FIO-ESM-2-0","2075",0.27,0.45,0,76,105.25,5.1115,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.25,18.776,11.3822,15.8545,19.0132,6592
"p348","ssp585","FIO-ESM-2-0","2075",0.28,0.5,0,66,102.77,5.2634,0.1167,0,0.5,0,0.14,0,0,0,0,0.1,0,0.65,0,0.15,0,18.546,7.3374,18.3012,22.8676,6593
"p348","ssp585","FIO-ESM-2-0","2075",0.33,0.4,0,67,101.83,5.3983,0.1833,0,0,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0,0.05,19.4185,12.7108,17.597,20.0661,6594
"p348","ssp585","FIO-ESM-2-0","2075",0.2,0.85,0,71,105.76,5.4801,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,20.2769,8.0923,18.0292,19.2917,6595
"p348","ssp585","FIO-ESM-2-0","2075",0.33,0.4,0,66,98.6,5.1328,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,17.9863,9.8183,15.655,17.9182,6596
"p348","ssp585","FIO-ESM-2-0","2075",0.31,0.1,0,55,106.52,5.1697,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.6878,10.0294,16.8722,20.0606,6597
"p348","ssp585","FIO-ESM-2-0","2075",0.42,1,0,54,104.21,5.5509,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.7,18.2695,10.7725,14.6208,21.3047,6598
"p348","ssp585","FIO-ESM-2-0","2075",0.13,0.1,0,54,110.04,5.1519,0.3167,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.6,17.952,12.1138,13.0698,20.3721,6599
"p348","ssp585","FIO-ESM-2-0","2075",0.2,0.6,0,55,111.35,5.1754,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.6,17.4397,10.203,19.0717,18.8409,6600
"p348","ssp585","GFDL-ESM4","2075",0.19,0.1,0,53,104.53,5.0157,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,16.7341,9.5698,16.6567,19.2213,6601
"p348","ssp585","GFDL-ESM4","2075",0.22,0,0,52,107.03,4.9192,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.45,17.0737,9.9578,17.4778,18.9076,6602
"p348","ssp585","GFDL-ESM4","2075",0.53,0.55,0,54,115.71,5.1329,0.1833,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.55,16.8909,9.3673,17.2252,18.3735,6603
"p348","ssp585","GFDL-ESM4","2075",0.24,0,0,59,110.61,5.265,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.696,9.9231,15.4133,17.6471,6604
"p348","ssp585","GFDL-ESM4","2075",0.14,0.45,0,58,106.78,5.2867,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.45,16.8195,10.1747,15.7488,19.3478,6605
"p348","ssp585","GFDL-ESM4","2075",0.3,0.65,0,74,107.17,5.3387,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0.25,0,0.15,0.9,18.7425,10.7782,15.1258,21.4468,6606
"p348","ssp585","GFDL-ESM4","2075",0.26,0,0,56,105.03,5.0003,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.9381,10.1611,18.1342,16.8102,6607
"p348","ssp585","GFDL-ESM4","2075",0.15,0.45,0,49,107.42,5.5783,0.1667,0,0.15,0,0.09,0,0,0.1,0,0.35,0,0.3,0.1,0.3,0.5,17.1855,10.6832,18.841,21.5433,6608
"p348","ssp585","GFDL-ESM4","2075",0.23,0.25,0,68,111.61,4.9303,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.8887,12.1918,16.9802,19.6334,6609
"p348","ssp585","GFDL-ESM4","2075",0.38,0.35,0,63,113.23,4.5624,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.0919,8.199,15.1393,15.197,6610
"p348","ssp585","GFDL-ESM4","2075",0.35,0.45,0,47,100.77,4.8664,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.45,16.4882,11.2792,14.1267,21.5318,6611
"p348","ssp585","GFDL-ESM4","2075",0.21,0.25,0,68,110.98,5.2209,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,17.7149,8.9316,15.9247,19.2918,6612
"p348","ssp585","GFDL-ESM4","2075",0.38,0.1,0.1,48,99.41,5.1089,0.2833,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0.15,0.15,15.7633,8.9882,14.7465,15.7122,6613
"p348","ssp585","GFDL-ESM4","2075",0.28,0.55,0,45,108.38,5.1323,0.25,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,16.5438,9.0148,13.5888,19.5011,6614
"p348","ssp585","GFDL-ESM4","2075",0.22,0.55,0,47,108.53,4.9815,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.8471,9.3665,15.8047,17.6967,6615
"p348","ssp585","GFDL-ESM4","2075",0.18,0.65,0,74,103.42,5.0459,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.2,18.6761,9.5418,16.1198,20.5571,6616
"p348","ssp585","GFDL-ESM4","2075",0.18,0.2,0,56,102.67,5.0858,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,16.3404,9.5062,16.6617,21.4019,6617
"p348","ssp585","GFDL-ESM4","2075",0.16,0.5,0,77,112.12,4.6592,0.1,0,0,0,0,0,0,0,0,0.45,0,0.05,0,0,0.45,19.3679,11.6255,14.4255,17.6409,6618
"p348","ssp585","GFDL-ESM4","2075",0.31,0.65,0,62,108.59,4.863,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,18.7092,10.179,15.614,20.9011,6619
"p348","ssp585","GFDL-ESM4","2075",0.19,0.35,0,44,106.2,5.1478,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.7,16.4476,11.3518,13.8913,18.0367,6620
"p348","ssp585","GFDL-ESM4","2075",0.35,0.5,0.1,64,92.59,5.0013,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0.3,0.8,17.8725,11.2733,17.4283,18.91,6621
"p348","ssp585","GFDL-ESM4","2075",0.34,0,0.1,67,111.7,4.7875,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.4,0,0,0.15,17.85,9.4526,16.5507,22.2238,6622
"p348","ssp585","GFDL-ESM4","2075",0.36,0.6,0,64,107.53,5.2409,0.1167,0,0.2,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.8,17.6261,9.2969,16.6967,21.0464,6623
"p348","ssp585","GFDL-ESM4","2075",0.24,0.3,0,58,105.84,5.043,0.1667,0,0,0,0.1,0.05,0,0,0,0.2,0,0,0.05,0.3,0.6,17.6762,12.1971,14.9327,17.5358,6624
"p348","ssp585","GFDL-ESM4","2075",0.25,0.6,0.1,62,89.32,5.3334,0.3167,0,0.1,0,0.06,0,0,0.15,0,0.2,0,0.3,0,0.15,0.4,17.5626,11.0163,19.0032,20.6668,6625
"p348","ssp585","GFDL-ESM4","2075",0.37,0.4,0,73,101.11,5.2902,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.4,18.9723,11.8382,17.735,17.6962,6626
"p348","ssp585","GFDL-ESM4","2075",0.26,0.55,0,42,105.29,4.6706,0.2333,0,0,0,0.09,0,0,0,0.1,0.3,0,0.15,0.05,0,0.4,16.5463,12.2582,14.7538,20.5223,6627
"p348","ssp585","GFDL-ESM4","2075",0.29,0.55,0,57,106.37,5.4448,0.1833,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.3,0,0.15,0.25,17.5526,10.7087,17.758,19.9891,6628
"p348","ssp585","GFDL-ESM4","2075",0.05,0.25,0,39,99.71,4.9499,0.2,0,0.15,0,0.18,0,0.1,0,0,0,0,0.05,0,0.15,0.2,15.4114,10.5329,16.3988,16.2518,6629
"p348","ssp585","GFDL-ESM4","2075",0.28,0.95,0,62,104.89,5.2406,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0.3,0.75,17.2537,10.1049,16.6302,20.4806,6630
"p348","ssp585","GFDL-ESM4","2075",0.17,0.1,0,52,109.56,5.3772,0.0833,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,17.2402,8.4556,15.6097,15.3529,6631
"p348","ssp585","GFDL-ESM4","2075",0.37,1,0,60,107.74,5.1168,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,17.8725,11.5602,14.626,18.5403,6632
"p348","ssp585","GFDL-ESM4","2075",0.14,0.5,0,60,103.15,5.197,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,18.3453,9.7578,15.2085,15.6891,6633
"p348","ssp585","GFDL-ESM4","2075",0.12,0.2,0,54,101.18,5.0803,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.2,15.3657,11.0895,15.616,21.0877,6634
"p348","ssp585","GFDL-ESM4","2075",0.26,0.45,0,68,108.32,5.0422,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.4999,7.6962,16.5453,19.2597,6635
"p348","ssp585","GFDL-ESM4","2075",0.28,1,0,57,110.96,4.9237,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.8,18.0674,9.7643,15.3268,17.993,6636
"p348","ssp585","GFDL-ESM4","2075",0.31,0.25,0,56,107.36,4.9209,0.1667,0,0.4,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.1,17.6234,7.4574,20.2278,15.6316,6637
"p348","ssp585","GFDL-ESM4","2075",0.19,0.75,0.15,65,106.59,4.9269,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.6605,10.9254,12.1022,19.2153,6638
"p348","ssp585","GFDL-ESM4","2075",0.11,0,0,59,109.78,4.8368,0.1667,0,0.3,0,0.08,0.05,0,0.2,0,0,0,0.15,0,0,0.5,17.4624,8.5825,18.5273,20.0814,6639
"p348","ssp585","GFDL-ESM4","2075",0.54,0.25,0,52,111.9,5.2232,0.2333,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.0843,9.5414,14.7432,20.1897,6640
"p348","ssp585","GFDL-ESM4","2075",0.05,0.85,0,70,109.17,4.6518,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.9,19.0371,10.4136,15.1105,19.1047,6641
"p348","ssp585","GFDL-ESM4","2075",0.14,1,0,67,101.23,4.8987,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.0116,12.4593,14.1465,16.1579,6642
"p348","ssp585","GFDL-ESM4","2075",0.23,0.55,0,58,115.73,4.9205,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.8,17.4838,8.4479,16.7382,20.008,6643
"p348","ssp585","GFDL-ESM4","2075",0.18,0.25,0.1,63,106.64,4.7834,0.1833,0,0.25,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.2,16.661,9.7933,16.116,19.3912,6644
"p348","ssp585","GFDL-ESM4","2075",0.32,0.1,0,73,106.2,5.1682,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0,0,0.1,18.8758,9.9187,15.2418,20.1191,6645
"p348","ssp585","GFDL-ESM4","2075",0.18,0.8,0,59,105.02,5.0336,0.1167,0,0.05,0,0.1,0,0,0,0.1,0.4,0,0.2,0.05,0,0.15,18.5697,11.4431,16.3878,21.1756,6646
