"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p235","ssp585","CMCC-ESM2","2075",0.43,1,0,77,104.37,4.5933,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,20.5709,11.7657,16.0053,19.6702,5932
"p235","ssp585","CMCC-ESM2","2075",0.23,0.8,0,67,103.21,4.5291,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.05,21.1592,9.9215,16.5358,17.8882,5933
"p235","ssp585","CMCC-ESM2","2075",0.19,1,0,65,99.23,4.6809,0.1833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.25,18.208,11.3484,16.272,22.9085,5934
"p235","ssp585","CMCC-ESM2","2075",0.34,1,0,74,109.48,4.4042,0.0333,0,0.5,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.25,20.1986,8.0812,16.7253,21.8105,5935
"p235","ssp585","CMCC-ESM2","2075",0.31,0.85,0,75,105.62,4.4856,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.2,20.7696,10.1223,16.03,20.9236,5936
"p235","ssp585","CMCC-ESM2","2075",0.35,1,0,69,107.92,4.3255,0.05,0,0.3,0,0.13,0,0,0.4,0,0.5,0,0,0,0,0.2,20.2009,7.4925,20.984,18.0465,5937
"p235","ssp585","CMCC-ESM2","2075",0.25,1,0,66,100.36,4.4323,0.05,0,0,0,0.22,0,0,0,0,0,0,0.2,0.05,0,0.3,20.1266,10.5818,13.9137,21.4712,5938
"p235","ssp585","CMCC-ESM2","2075",0.19,0.75,0,70,103.74,4.1669,0,0,0.2,0,0.17,0.05,0,0.5,0,0.1,0,0.25,0,0,0.35,20.1651,8.0108,20.1385,22.3403,5939
"p235","ssp585","CMCC-ESM2","2075",0.35,1,0,66,108.61,4.844,0.05,0,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0,0.3,18.5506,9.7207,15.8052,22.5561,5940
"p235","ssp585","CMCC-ESM2","2075",0.44,1,0,75,106.63,4.0839,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.7,21.8966,10.6306,16.7445,21.7438,5941
"p235","ssp585","CMCC-ESM2","2075",0.28,1,0,74,99.38,4.3391,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,20.7742,12.498,15.807,18.4974,5942
"p235","ssp585","CMCC-ESM2","2075",0.29,0.95,0,71,115.9,4.4004,0.0333,0,0.15,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.3,20.2264,8.4304,17.6202,22.2524,5943
"p235","ssp585","CMCC-ESM2","2075",0.43,1,0,73,108.37,4.2829,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.35,19.7062,9.773,16.819,21.6691,5944
"p235","ssp585","CMCC-ESM2","2075",0.32,1,0,79,102.87,4.5303,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.85,21.493,9.9527,17.2908,21.326,5945
"p235","ssp585","CMCC-ESM2","2075",0.4,1,0,74,100.03,4.3438,0.0667,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,0,0.85,21.6179,11.647,18.1215,21.7852,5946
"p235","ssp585","CMCC-ESM2","2075",0.35,1,0,72,112.76,4.1297,0.1167,0,0.3,0,0.13,0.05,0,0,0,0,0,0.25,0,0,0.25,19.3888,8.8982,18.5632,21.0942,5947
"p235","ssp585","CMCC-ESM2","2075",0.28,0.3,0,53,104.6,4.598,0.1333,0,0,0,0.2,0,0,0.2,0,0,0,0.5,0,0,0.1,20.16,11.1228,17.17,23.3645,5948
"p235","ssp585","CMCC-ESM2","2075",0.29,1,0,71,103.04,4.2592,0.1333,0,0,0,0.11,0,0,0.1,0,0.2,0,0.2,0,0,0.25,18.6457,11.1938,19.3188,22.1696,5949
"p235","ssp585","CMCC-ESM2","2075",0.49,0.45,0,66,99.3,4.1143,0.0167,0,0.2,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.15,17.8188,7.2208,18.53,19.4312,5950
"p235","ssp585","CMCC-ESM2","2075",0.37,0.75,0,70,99.92,4.4136,0.05,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0,0.4,21.2841,10.2704,17.983,21.8198,5951
"p235","ssp585","CMCC-ESM2","2075",0.49,0.8,0,82,104.91,4.2424,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.4254,10.3206,15.1497,18.4302,5952
"p235","ssp585","CMCC-ESM2","2075",0.55,1,0,86,102.76,4.3087,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,21.3977,10.6076,14.3117,21.4163,5953
"p235","ssp585","CMCC-ESM2","2075",0.24,0.45,0,76,103.84,4.2999,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0.2,18.9438,11.1878,15.9945,24.0185,5954
"p235","ssp585","CMCC-ESM2","2075",0.35,0.95,0,74,104.06,4.1921,0.1,0,0.05,0,0.12,0,0,0.15,0,0,0,0.2,0,0,0.4,19.2294,11.0571,16.7317,21.9898,5955
"p235","ssp585","CMCC-ESM2","2075",0.21,1,0,80,103.89,4.2441,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.55,20.5465,10.0528,14.9445,20.9765,5956
"p235","ssp585","CMCC-ESM2","2075",0.42,1,0,85,111.58,4.5266,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,21.1714,10.8124,15.5418,21.4163,5957
"p235","ssp585","CMCC-ESM2","2075",0.45,1,0,62,103.53,4.3539,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,18.8503,11.3252,15.4823,20.7088,5958
"p235","ssp585","CMCC-ESM2","2075",0.26,0.5,0,73,105.96,4.4815,0.0833,0,0,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.25,20.8896,10.7201,18.8015,19.9356,5959
"p235","ssp585","CMCC-ESM2","2075",0.2,1,0,76,105.74,4.4632,0.1333,0,0.05,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.35,19.714,10.4873,17.9357,20.587,5960
"p235","ssp585","CMCC-ESM2","2075",0.26,0.75,0,66,107.57,4.0367,0.0667,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.55,19.7598,9.0609,16.005,20.2525,5961
"p235","ssp585","CMCC-ESM2","2075",0.38,0.75,0,65,106.14,4.5844,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,18.1447,9.4777,15.7518,21.8806,5962
"p235","ssp585","CMCC-ESM2","2075",0.35,1,0,78,103.8,4.4284,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,19.0793,11.3626,19.2298,19.0682,5963
"p235","ssp585","CMCC-ESM2","2075",0.23,0.95,0.2,65,112.13,4.6883,0.1333,0,0.15,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.65,19.4723,11.9084,15.5392,20.902,5964
"p235","ssp585","CMCC-ESM2","2075",0.21,0.85,0,57,104.98,4.7995,0.1,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.5,17.6657,11.5898,16.72,20.8385,5965
"p235","ssp585","CMCC-ESM2","2075",0.23,1,0,65,105.55,4.6054,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.95,20.6138,11.9996,18.2823,21.1471,5966
"p235","ssp585","CMCC-ESM2","2075",0.35,0.55,0,72,106.09,4.5558,0.1,0,0.05,0,0.21,0,0,0,0,0,0,0.35,0,0,0.35,20.3223,11.2798,15.1687,21.2183,5967
"p235","ssp585","CMCC-ESM2","2075",0.33,1,0,81,108.47,4.2693,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.15,20.1087,10.0994,17.7042,19.8409,5968
"p235","ssp585","CMCC-ESM2","2075",0.32,0.85,0,70,107.53,4.9042,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.35,19.7039,11.1243,18.214,23.3687,5969
"p235","ssp585","CMCC-ESM2","2075",0.38,1,0,80,98.74,4.6762,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,21.2781,9.0657,18.4302,20.8367,5970
"p235","ssp585","CMCC-ESM2","2075",0.51,1,0,72,96.81,4.1899,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,20.2733,9.8927,15.0178,19.7132,5971
"p235","ssp585","CMCC-ESM2","2075",0.25,1,0,70,108.52,4.6591,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,19.608,11.9562,15.4962,20.2891,5972
"p235","ssp585","CMCC-ESM2","2075",0.37,0.8,0.1,75,95.17,4.1893,0.0667,0,0.45,0,0.1,0,0,0.2,0,0,0,0.15,0,0,0.35,19.2593,10.0104,19.1862,21.4878,5973
"p235","ssp585","CMCC-ESM2","2075",0.33,1,0,75,97.37,4.7993,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.5087,8.4228,13.585,17.785,5974
"p235","ssp585","CMCC-ESM2","2075",0.48,0.7,0,57,110.16,4.8526,0.1167,0,0,0,0.16,0,0,0.2,0,0,0,0,0,0,0.2,18.029,10.6018,19.1547,18.1842,5975
"p235","ssp585","CMCC-ESM2","2075",0.13,0.55,0,65,106.89,4.2954,0,0,0.2,0,0.06,0,0,0.2,0,0.1,0,0.25,0,0,0.2,17.9025,8.6447,18.372,20.9409,5976
"p235","ssp585","CMCC-ESM2","2075",0.27,0.95,0,73,103.83,4.724,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0.85,0,0,0.05,19.3738,10.9353,18.1725,24.7632,5977
"p235","ssp585","CMCC-ESM2","2075",0.4,0.65,0,74,105.76,4.352,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,20.5248,12.1898,15.2553,20.9648,5978
"p235","ssp585","CMCC-ESM2","2075",0.3,1,0,69,100.77,4.6705,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.85,20.2701,11.6403,15.895,20.5676,5979
"p235","ssp585","CMCC-ESM2","2075",0.52,0.95,0,76,107.28,4.6432,0.2167,0,0.05,0,0.12,0,0.1,0.4,0,0,0,0,0,0,0.5,20.0426,10.08,18.6885,21.0744,5980
"p235","ssp585","CMCC-ESM2","2075",0.17,0.45,0,84,105.61,4.8457,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,19.4684,10.098,14.072,18.2407,5981
"p235","ssp585","CMCC-ESM2","2075",0.33,1,0,64,105.36,4.4089,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,20.0791,11.9862,15.8083,19.0009,5982
"p235","ssp585","CMCC-ESM2","2075",0.44,1,0,70,110.36,4.6864,0.05,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,20.0278,9.5308,14.4857,18.8838,5983
"p235","ssp585","CMCC-ESM2","2075",0.4,0.75,0,62,105.89,4.3969,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,1,20.8391,8.8493,17.2403,20.2738,5984
"p235","ssp585","CMCC-ESM2","2075",0.31,1,0,71,110.43,4.4685,0.05,0,0.15,0,0.08,0,0,0.15,0,0.15,0,0.15,0.05,0,0.2,20.6457,9.7577,19.6375,19.6966,5985
"p235","ssp585","CMCC-ESM2","2075",0.49,1,0,72,101.74,4.4513,0.1833,0,0.2,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.5,19.9254,12.239,17.2138,20.5738,5986
"p235","ssp585","CMCC-ESM2","2075",0.39,0.35,0,61,106.49,4.3103,0.0667,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.7,20.408,9.4807,18.4095,18.4164,5987
"p235","ssp585","CMCC-ESM2","2075",0.21,0.45,0,81,107.07,4.4732,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.2,19.0547,10.8049,17.201,21.915,5988
"p235","ssp585","CMCC-ESM2","2075",0.43,0.3,0,69,113.25,4.3308,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.4616,9.206,12.9683,16.8012,5989
"p235","ssp585","CMCC-ESM2","2075",0.19,0.85,0,69,107.79,3.9921,0.0667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,22.6408,10.3454,18.4142,20.2062,5990
"p235","ssp585","CMCC-ESM2","2075",0.3,0.9,0,67,113.78,4.2158,0.1,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,19.6563,9.9692,17.0625,18.09,5991
"p235","ssp585","CMCC-ESM2","2075",0.37,1,0,84,102.79,4.1971,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,20.5591,11.0265,16.7858,19.4374,5992
"p235","ssp585","CMCC-ESM2","2075",0.58,1,0,76,102.78,4.2365,0.0333,0,0.45,0,0.11,0,0,0,0,0.1,0,0.65,0,0,0.1,20.5921,7.1908,18.417,23.5156,5993
"p235","ssp585","CMCC-ESM2","2075",0.34,0.75,0,73,104.34,4.4935,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,21.1713,12.3072,18.2678,20.0897,5994
"p235","ssp585","CMCC-ESM2","2075",0.52,1,0,81,104.68,4.5256,0.1167,0,0.45,0,0.13,0,0,0.4,0,0.1,0,0.05,0,0,0.15,22.2764,7.7511,18.542,20.392,5995
"p235","ssp585","CMCC-ESM2","2075",0.3,0.8,0,71,95.88,4.3597,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,19.658,9.6848,16.1652,18.818,5996
"p235","ssp585","CMCC-ESM2","2075",0.3,1,0,63,103.87,4.3049,0.0167,0,0.05,0,0.07,0,0,0.2,0,0.2,0,0.1,0,0,0.65,18.3649,9.6746,17.74,20.1279,5997
"p235","ssp585","CMCC-ESM2","2075",0.36,1,0,67,104.65,4.6125,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.1,19.9951,10.7558,15.341,22.0039,5998
"p235","ssp585","CMCC-ESM2","2075",0.28,1,0,59,108.22,4.2323,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,19.7346,12.0488,13.842,21.2877,5999
"p235","ssp585","CMCC-ESM2","2075",0.26,0.95,0,70,110.84,4.2742,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.3579,9.982,20.1197,19.2126,6000
"p235","ssp585","CNRM-CM6-1-HR","2075",0.15,0.45,0,57,97.53,4.9958,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,17.5646,8.0938,15.8818,20.1154,6001
"p235","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0,61,100.37,4.8344,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,18.064,8.9086,16.803,19.52,6002
"p235","ssp585","CNRM-CM6-1-HR","2075",0.47,0.5,0,71,113.7,5.0808,0.1,0,0.15,0,0.05,0,0,0.15,0,0.2,0,0.1,0,0,0.7,17.9029,8.5428,16.0763,18.9071,6003
"p235","ssp585","CNRM-CM6-1-HR","2075",0.26,0.35,0,64,108.93,5.2804,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6414,9.2414,14.8678,17.9839,6004
"p235","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,68,106.07,5.0884,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.9031,8.8657,15.0873,20.2363,6005
"p235","ssp585","CNRM-CM6-1-HR","2075",0.18,0.65,0,72,104.18,5.4244,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,19.3121,9.3837,14.8113,22.2286,6006
"p235","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0,65,101.45,4.7828,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,16.8773,9.0826,17.324,17.0788,6007
"p235","ssp585","CNRM-CM6-1-HR","2075",0.2,0.6,0,58,99.78,5.6546,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.7,18.1214,10.1816,17.8195,22.1558,6008
"p235","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,72,112.57,4.8062,0.1,0,0,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.55,18.5163,10.5932,17.1888,19.7051,6009
"p235","ssp585","CNRM-CM6-1-HR","2075",0.42,0.8,0,74,111.68,4.5192,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.1207,7.0768,14.303,16.0318,6010
"p235","ssp585","CNRM-CM6-1-HR","2075",0.44,0.8,0,67,101.89,4.8566,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,17.4394,10.1509,13.558,22.213,6011
"p235","ssp585","CNRM-CM6-1-HR","2075",0.05,0.4,0,74,112.53,5.1901,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,18.2994,8.0632,15.2768,20.0433,6012
"p235","ssp585","CNRM-CM6-1-HR","2075",0.33,0.15,0,57,101.5,5.0348,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.5651,7.6839,14.0915,16.6174,6013
"p235","ssp585","CNRM-CM6-1-HR","2075",0.35,0.6,0,56,109.26,5.0325,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,17.5074,7.6379,14.1473,19.972,6014
"p235","ssp585","CNRM-CM6-1-HR","2075",0.17,0.5,0,57,103.12,5.0502,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.48,8.3372,15.4715,18.3773,6015
"p235","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,82,96.67,5.1944,0.0833,0,0.25,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.75,19.9038,8.5727,15.7133,20.7132,6016
"p235","ssp585","CNRM-CM6-1-HR","2075",0.16,0.1,0.1,58,108.19,4.9748,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,17.2237,8.1273,16.6608,21.4774,6017
"p235","ssp585","CNRM-CM6-1-HR","2075",0.13,0.65,0,74,109.2,4.6054,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.75,19.9927,10.8588,14.232,17.7636,6018
"p235","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0,69,104.65,4.8661,0.1,0,0.4,0,0.08,0,0,0,0,0.35,0,0.2,0,0,0.25,19.4321,9.0626,14.404,20.728,6019
"p235","ssp585","CNRM-CM6-1-HR","2075",0.32,0.85,0,56,106.98,5.1145,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.3484,10.2633,13.6113,18.9683,6020
"p235","ssp585","CNRM-CM6-1-HR","2075",0.25,0.15,0,75,103.02,4.6591,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,18.6556,9.7618,16.8223,20.1062,6021
"p235","ssp585","CNRM-CM6-1-HR","2075",0.17,0.1,0,68,111.68,4.7992,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.15,18.4803,8.0934,15.483,22.7333,6022
"p235","ssp585","CNRM-CM6-1-HR","2075",0.33,0.3,0,80,103.85,5.6019,0.1333,0,0.25,0,0,0,0,0,0,0.45,0,0.05,0,0,0.65,18.6037,8.6137,15.0643,21.5476,6023
"p235","ssp585","CNRM-CM6-1-HR","2075",0.05,0.75,0,67,106.57,4.8967,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.85,18.3414,10.6133,14.9673,18.687,6024
"p235","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,67,92.23,5.2034,0.2,0,0.3,0,0.17,0.05,0,0,0,0,0,0.15,0,0,0.6,18.2988,9.5618,18.914,20.8434,6025
"p235","ssp585","CNRM-CM6-1-HR","2075",0.35,0.8,0,79,101.74,5.3739,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.8279,10.8315,16.6773,18.7376,6026
"p235","ssp585","CNRM-CM6-1-HR","2075",0.46,0.9,0,54,105.25,4.2604,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,1,17.8,10.9046,15.279,20.1709,6027
"p235","ssp585","CNRM-CM6-1-HR","2075",0.26,0.9,0,70,108.78,5.4067,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,18.419,9.5824,17.6452,20.0848,6028
"p235","ssp585","CNRM-CM6-1-HR","2075",0.07,0.75,0,44,97.14,4.8107,0.2667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.2868,9.6159,15.5373,16.7887,6029
"p235","ssp585","CNRM-CM6-1-HR","2075",0.29,0.5,0,69,101.47,5.1695,0.05,0,0,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.4,18.0027,8.6303,16.1107,21.5217,6030
"p235","ssp585","CNRM-CM6-1-HR","2075",0.25,0.65,0,62,111.79,5.2624,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.2135,7.8041,15.4,15.4761,6031
"p235","ssp585","CNRM-CM6-1-HR","2075",0.42,0.85,0,69,103.69,5.1019,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,18.7223,10.5624,14.3247,18.022,6032
"p235","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,72,105.39,5.0169,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,19.3237,8.6839,14.8525,16.2409,6033
"p235","ssp585","CNRM-CM6-1-HR","2075",0.19,0.2,0,59,104.66,5.156,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,16.3688,10.1197,14.5903,21.2618,6034
"p235","ssp585","CNRM-CM6-1-HR","2075",0.21,0.4,0,70,106.34,4.8506,0.0667,0,0.5,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,18.3552,6.8618,15.0433,20.1629,6035
"p235","ssp585","CNRM-CM6-1-HR","2075",0.28,0.6,0,65,109.32,4.9701,0.0833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,18.9215,8.9169,14.3488,19.2758,6036
"p235","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0,61,109.53,4.8012,0.0833,0,0.55,0,0.13,0,0,0.15,0,0.5,0,0,0,0,0.15,18.3667,6.2534,19.3002,16.3993,6037
"p235","ssp585","CNRM-CM6-1-HR","2075",0.18,0.55,0,64,96.16,4.9203,0.0833,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.55,18.2882,9.3517,12.231,19.8242,6038
"p235","ssp585","CNRM-CM6-1-HR","2075",0.14,0.1,0,66,103.58,4.6518,0.0333,0,0.6,0,0.17,0.05,0,0,0,0.1,0,0.1,0,0,0.4,18.3226,6.7895,18.4555,20.6926,6039
"p235","ssp585","CNRM-CM6-1-HR","2075",0.35,0.2,0,60,102.26,5.3611,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.704,8.5132,14.1247,20.908,6040
"p235","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,76,105.95,4.5274,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.8,20.0627,9.3897,15.0605,20.0971,6041
"p235","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,75,101.14,4.7853,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,18.9365,11.2659,14.1243,16.8502,6042
"p235","ssp585","CNRM-CM6-1-HR","2075",0.29,0.75,0,68,115.1,4.8734,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.3846,7.2069,15.9387,20.6055,6043
"p235","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,68,111.25,4.7622,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,17.8597,8.5644,15.1377,20.0202,6044
"p235","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0,74,107.93,5.0383,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.7,19.6609,8.7096,15.6075,19.6787,6045
"p235","ssp585","CNRM-CM6-1-HR","2075",0.39,0.95,0,70,103.12,4.7852,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.95,19.7812,10.4132,16.4385,20.138,6046
"p235","ssp585","CNRM-CM6-1-HR","2075",0.34,0.55,0,69,112.41,4.5978,0.1667,0,0.65,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.2,17.5478,7.6728,16.8808,19.4465,6047
"p235","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,49,105.3,5.0734,0.2167,0,0,0,0.19,0,0,0.2,0,0,0,0.1,0,0,0.3,18.3146,9.9121,15.4883,21.7158,6048
"p235","ssp585","CNRM-CM6-1-HR","2075",0.24,0,0,57,109.5,4.7354,0.1667,0,0.1,0,0.11,0,0,0.1,0,0.3,0,0,0,0,0.2,16.8145,9.9498,17.6352,20.5232,6049
"p235","ssp585","CNRM-CM6-1-HR","2075",0.41,0,0,60,103.11,4.5857,0.0167,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,15.9834,5.9855,16.847,17.7844,6050
"p235","ssp585","CNRM-CM6-1-HR","2075",0.36,0.4,0,67,100.08,4.9077,0.05,0,0.2,0,0.23,0,0,0,0,0,0,0.1,0,0,0.5,19.4442,9.0437,16.3005,20.1726,6051
"p235","ssp585","CNRM-CM6-1-HR","2075",0.4,0,0,76,101.94,4.7074,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5805,9.1078,13.4678,16.7823,6052
"p235","ssp585","CNRM-CM6-1-HR","2075",0.49,0.35,0,83,103.43,4.8022,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,19.5675,9.361,12.6292,19.77,6053
"p235","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0.2,61,107.77,4.7587,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.1088,9.9502,14.3105,22.3717,6054
"p235","ssp585","CNRM-CM6-1-HR","2075",0.33,0.4,0,67,106.38,4.6495,0.1667,0,0.1,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.3,17.3901,9.8286,15.0482,20.342,6055
"p235","ssp585","CNRM-CM6-1-HR","2075",0.15,0.25,0,77,104.1,4.7023,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.7023,8.8385,13.2632,19.3294,6056
"p235","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0,81,107.7,5.0475,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,19.3412,9.5643,13.8578,19.77,6057
"p235","ssp585","CNRM-CM6-1-HR","2075",0.38,0.55,0,58,107.78,4.8311,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.0162,10.0862,13.798,19.0614,6058
