"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p281","ssp585","GFDL-ESM4","2075",0.28,1,0,68,99.49,5.2285,0.1333,0,0.3,0,0.16,0.1,0,0.7,0,0.2,0,0.4,0.05,0.15,0.5,18.5674,10.2342,20.7738,20.8345,6606
"p281","ssp585","GFDL-ESM4","2075",0.38,0.7,0,65,107.88,5.2168,0.2833,0,0.15,0,0.07,0.1,0,0,0,0.25,0,0.45,0,0,0.1,17.7173,11.5434,18.6862,22.6668,6607
"p281","ssp585","GFDL-ESM4","2075",0.32,0.65,0,76,103.06,5.351,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,19.2249,10.4512,17.536,17.2741,6608
"p281","ssp585","GFDL-ESM4","2075",0.24,0.4,0,48,108.42,5.475,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.7775,12.2356,15.5822,20.2271,6609
"p281","ssp585","GFDL-ESM4","2075",0.13,0.3,0,61,93.64,5.1151,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,17.0646,12.1362,15.705,20.3439,6610
"p281","ssp585","GFDL-ESM4","2075",0.28,0.15,0,49,110.31,5.2628,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.85,16.5348,9.6175,15.1853,19.8841,6611
"p281","ssp585","GFDL-ESM4","2075",0.32,1,0,68,100.26,5.0381,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.7,20.4208,10.1662,17.0802,18.4685,6612
"p281","ssp585","GFDL-ESM4","2075",0.33,0.4,0,56,92.46,5.276,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0.3,0.6,17.2281,9.0125,14.7443,21.1394,6613
"p281","ssp585","GFDL-ESM4","2075",0.3,0.8,0,69,115.49,5.2116,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,18.6386,8.9209,15.2117,20.0117,6614
"p281","ssp585","GFDL-ESM4","2075",0.25,0.7,0,59,105.66,5.3011,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.3514,10.3302,14.6938,17.6495,6615
"p281","ssp585","GFDL-ESM4","2075",0.28,1,0,66,107.46,5.2603,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0.1,0,0.3,18.483,10.9085,14.6693,19.0392,6616
"p281","ssp585","GFDL-ESM4","2075",0.19,0.85,0,72,107.92,5.5441,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0.05,0.15,0.35,18.0582,9.2682,14.4652,19.9804,6617
"p281","ssp585","GFDL-ESM4","2075",0.13,0.5,0,66,93.55,5.6885,0.3333,0,0,0,0,0.05,0,0,0,0,0,0.2,0,0,0.85,19.1042,12.8064,18.4825,21.4533,6618
"p281","ssp585","GFDL-ESM4","2075",0.63,1,0,76,103.45,5.51,0.35,0,0,0,0.05,0.05,0,0,0,0.3,0,0.2,0.05,0,0.4,19.2828,12.1499,18.1697,20.3815,6619
"p281","ssp585","GFDL-ESM4","2075",0.6,0.7,0,59,98.3,5.0651,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.1985,12.7462,15.9882,17.2952,6620
"p281","ssp585","GFDL-ESM4","2075",0.51,0.7,0,62,109.64,5.7945,0.2667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.7961,11.2902,16.2288,18.3625,6621
"p281","ssp585","GFDL-ESM4","2075",0.28,0.75,0.15,71,101.56,5.2196,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,19.3283,9.3188,13.6493,17.5545,6622
"p281","ssp585","GFDL-ESM4","2075",0.39,0.85,0,59,103.07,5.7871,0.1333,0,0.25,0,0.11,0,0,0,0,0.25,0,0.4,0.05,0,0.2,18.5559,9.6923,18.9197,22.2774,6623
"p281","ssp585","GFDL-ESM4","2075",0.18,0.45,0,65,104.3,5.5622,0.1333,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0,0,0.5,18.9808,11.277,15.958,18.0055,6624
"p281","ssp585","GFDL-ESM4","2075",0.26,0.45,0,66,103.14,5.1229,0.2333,0,0.1,0,0,0.05,0,0,0,0.35,0,0.15,0,0,0.6,18.3222,11.1606,18.6102,21.1968,6625
"p281","ssp585","GFDL-ESM4","2075",0.14,0.1,0,59,90.17,5.8328,0.3167,0,0.1,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.75,16.4793,11.902,15.4933,19.0306,6626
"p281","ssp585","GFDL-ESM4","2075",0.24,0.75,0,65,99.35,5.2315,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0.55,19.8056,12.2052,14.4432,16.9879,6627
"p281","ssp585","GFDL-ESM4","2075",0.37,0.55,0,64,112.82,5.2754,0.15,0,0.3,0,0.15,0,0,0.4,0,0.1,0,0.2,0,0,0.2,18.3746,9.4716,18.3685,20.0671,6628
"p281","ssp585","GFDL-ESM4","2075",0.23,0.45,0,59,104.4,5.579,0.15,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0.35,0,0,0.45,17.6763,11.2429,16.868,21.7584,6629
"p281","ssp585","GFDL-ESM4","2075",0.27,0.4,0,73,84.68,5.4111,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,19.1187,13.8198,15.7878,19.3855,6630
"p281","ssp585","GFDL-ESM4","2075",0.28,0.8,0,59,103.08,5.1479,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,18.2466,12.8227,15.5838,22.0635,6631
"p281","ssp585","GFDL-ESM4","2075",0.16,0.1,0,58,105.1,5.0968,0.2333,0,0.1,0,0.05,0,0,0.1,0,0.35,0,0.5,0,0,0,17.3886,11.2637,19.5345,21.4958,6632
"p281","ssp585","GFDL-ESM4","2075",0.4,0.2,0,61,100.36,5.1535,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,18.2302,10.4383,13.3242,19.6709,6633
"p281","ssp585","GFDL-ESM4","2075",0.27,0.95,0,74,108.8,5.1955,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.5861,9.0848,15.5852,18.9468,6634
"p281","ssp585","GFDL-ESM4","2075",0.2,0.6,0,61,104.76,5.0613,0.1833,0,0.05,0,0.07,0,0,0.4,0,0,0,0.25,0,0,0.25,18.0432,11.1634,19.6152,19.7818,6635
"p281","ssp585","GFDL-ESM4","2075",0.35,0.2,0,69,106.39,5.0438,0.1667,0,0.15,0,0.09,0.05,0,0,0,0,0,0.95,0,0,0.4,17.8177,10.9738,17.899,24.387,6636
"p281","ssp585","GFDL-ESM4","2075",0.29,0.4,0,62,103.38,5.3854,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.65,18.7947,10.5645,14.2525,19.9393,6637
"p281","ssp585","GFDL-ESM4","2075",0.18,0.6,0,67,102.46,5.6611,0.1667,0,0,0,0.27,0,0,0.2,0,0,0,0.05,0,0,0.35,19.1742,12.6179,16.3988,18.377,6638
"p281","ssp585","GFDL-ESM4","2075",0.2,0.6,0,64,90.28,5.5552,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,18.0768,14.5163,14.1115,18.7795,6639
"p281","ssp585","GFDL-ESM4","2075",0.19,0.3,0,73,106.61,4.9852,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.7,0,0,0,18.9978,9.6156,14.1125,20.6724,6640
"p281","ssp585","GFDL-ESM4","2075",0.38,1,0,54,99.93,5.6465,0.2,0,0,0,0.15,0.05,0,0.15,0,0,0,0.1,0,0,0.5,17.2879,11.4821,18.71,18.6885,6641
"p281","ssp585","GFDL-ESM4","2075",0.23,0.75,0,59,108.51,5.3307,0.2833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0686,11.4727,16.421,19.5412,6642
"p281","ssp585","GFDL-ESM4","2075",0.32,0.85,0,74,106.92,4.9249,0.15,0,0,0,0.18,0,0,0.6,0,0.1,0,0.05,0,0,0.7,18.6378,12.1574,19.3828,19.747,6643
"p281","ssp585","GFDL-ESM4","2075",0.16,0.9,0,51,113.2,4.9492,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,16.7586,10.2609,17.1302,21.5735,6644
"p281","ssp585","GFDL-ESM4","2075",0.22,1,0,80,105.02,4.9554,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.45,0.05,0.15,0.15,19.765,14.2112,16.2228,22.6059,6645
"p281","ssp585","GFDL-ESM4","2075",0.39,0.3,0,84,109.89,5.1342,0.3667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,18.2248,11.3076,18.7322,20.5633,6646
"p281","ssp585","GFDL-ESM4","2075",0.38,0.35,0,59,102.44,4.7133,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.4,18.1827,9.6038,16.7792,20.8015,6647
"p281","ssp585","GFDL-ESM4","2075",0.29,0.4,0,69,110.61,4.9228,0.2167,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.65,18.132,9.8926,17.5798,18.5927,6648
"p281","ssp585","GFDL-ESM4","2075",0.38,0.65,0,70,109.31,5.2686,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.5,18.2271,10.0743,15.6205,20.9681,6649
"p281","ssp585","GFDL-ESM4","2075",0.2,0.35,0,59,92.76,5.2255,0.1833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.35,17.6264,15.2483,17.4642,17.4841,6650
"p281","ssp585","GFDL-ESM4","2075",0.19,0.1,0,65,88.9,5.5925,0.35,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,19.2598,13.2093,15.0532,19.6506,6651
"p281","ssp585","GFDL-ESM4","2075",0.37,0.7,0,72,98.21,5.5044,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.5,19.3124,13.4105,16.3817,21.9803,6652
"p281","ssp585","GFDL-ESM4","2075",0.32,1,0,55,93.24,5.8981,0.35,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.8,17.1802,13.8681,14.5415,19.584,6653
"p281","ssp585","GFDL-ESM4","2075",0.28,0.25,0,73,102.33,5.4304,0.2833,0,0,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0,0.9,19.5128,14.3204,17.9512,18.7453,6654
"p281","ssp585","GFDL-ESM4","2075",0.47,1,0,58,107.71,5.3395,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.55,17.9053,9.7282,15.305,19.5738,6655
"p281","ssp585","GFDL-ESM4","2075",0.26,0.4,0,49,98.18,5.1973,0.3,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0.1,0,0.25,17.2962,11.1391,16.7393,18.6394,6656
"p281","ssp585","GFDL-ESM4","2075",0.18,0.85,0,52,98.91,5.4433,0.2,0,0.45,0,0.1,0.05,0,0.25,0,0.3,0,0.05,0,0,0.3,17.7069,8.5553,19.8253,19.444,6657
"p281","ssp585","GFDL-ESM4","2075",0.14,0.55,0,70,107.12,4.7671,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,19.7857,11.3388,12.6358,19.6152,6658
"p281","ssp585","GFDL-ESM4","2075",0.36,0.45,0,70,103.65,5.229,0.25,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,18.0737,11.6922,16.5188,19.2614,6659
"p281","ssp585","GFDL-ESM4","2075",0.06,0.35,0,73,90.02,5.5856,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,18.1047,12.8588,16.0497,18.1235,6660
"p281","ssp585","GFDL-ESM4","2075",0.27,0.5,0,62,99.54,5.0909,0.2833,0,0,0,0.13,0,0,0.15,0,0.15,0,0.15,0,0,0.4,17.2553,11.8422,17.6632,20.519,6661
"p281","ssp585","GFDL-ESM4","2075",0.18,0.25,0,74,107.34,5.1297,0.2667,0,0.1,0,0.14,0,0,0.25,0,0,0,0.65,0.05,0,0.3,18.8524,9.7338,17.1482,23.2497,6662
"p281","ssp585","GFDL-ESM4","2075",0.16,1,0,82,104.58,5.3231,0.3,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.75,21.906,12.5875,15.6622,18.567,6663
"p281","ssp585","GFDL-ESM4","2075",0.15,0.7,0,71,105.47,4.9703,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.7235,8.7697,17.0745,18.8798,6664
"p281","ssp585","GFDL-ESM4","2075",0.29,1,0,66,103.09,5.4679,0.0833,0,0.15,0,0,0.1,0,0,0,0.35,0,0,0,0.3,0.15,18.3115,10.5514,17.1175,16.0775,6665
"p281","ssp585","GFDL-ESM4","2075",0.16,1,0,70,106.93,5.0741,0.3333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.5514,12.0519,14.144,17.9473,6666
"p281","ssp585","GFDL-ESM4","2075",0.21,0.5,0,63,100.98,5.4444,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.5274,10.6326,17.6792,18.7559,6667
"p281","ssp585","GFDL-ESM4","2075",0.27,0.95,0,55,95.31,5.3481,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.9834,11.5002,19.0717,18.622,6668
"p281","ssp585","GFDL-ESM4","2075",0.32,0.4,0,68,101.66,5.2432,0.25,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,18.1205,9.8403,16.81,17.2997,6669
"p281","ssp585","GFDL-ESM4","2075",0.34,0.8,0,57,101.49,5.3668,0.15,0,0.1,0.05,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,17.1701,11.0188,16.1365,20.2844,6670
"p281","ssp585","GFDL-ESM4","2075",0.22,0.6,0,65,94.8,5.6585,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,18.5531,12.7809,17.4188,20.2076,6671
"p281","ssp585","GFDL-ESM4","2075",0.3,0.75,0,66,110.12,5.3489,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.1,18.3786,10.2815,17.8865,18.2332,6672
"p281","ssp585","GFDL-ESM4","2075",0.14,0,0,60,102.34,5.103,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.1,16.8597,12.6621,14.4733,17.3779,6673
"p281","ssp585","GFDL-ESM4","2075",0.34,0.15,0,61,109.82,5.3706,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.8595,9.5872,16.365,18.1832,6674
"p281","ssp585","GFDL-ESM4","2075",0.26,0.3,0,58,103.72,5.3365,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.45,18.2462,9.9253,16.3038,21.6267,6675
"p281","ssp585","GFDL-ESM4","2075",0.15,0.5,0,52,106.52,5.0677,0.2333,0,0,0,0.05,0,0,0.2,0,0,0,0.05,0.05,0,0.5,18.9986,10.6226,15.3568,20.1179,6676
"p281","ssp585","GFDL-ESM4","2075",0.36,0.3,0,61,97.8,5.0641,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0.6,0,0,0.25,17.0331,10.8669,15.7413,21.464,6677
"p281","ssp585","GFDL-ESM4","2075",0.31,0.1,0,66,100.13,5.5575,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,17.9068,11.6116,16.1643,17.9412,6678
"p281","ssp585","GFDL-ESM4","2075",0.11,0.95,0,67,102.29,5.647,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,19.8997,10.8698,16.3045,17.2856,6679
"p281","ssp585","GFDL-ESM4","2075",0.16,0.45,0.15,59,100.46,4.9697,0.1833,0,0.8,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.487,8.2932,16.3748,19.3092,6680
"p281","ssp585","GFDL-ESM4","2075",0.35,0.35,0,61,108.73,5.2623,0.0833,0,0.1,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.4,16.8146,8.0951,16.3842,21.0216,6681
"p281","ssp585","GFDL-ESM4","2075",0.33,0.7,0,58,93.85,5.8011,0.3167,0,0,0,0.12,0,0,0,0,0.3,0,0,0.05,0,0.2,16.8124,13.2858,17.3932,18.1226,6682
"p281","ssp585","GFDL-ESM4","2075",0.31,1,0,64,101.22,5.1058,0.2833,0,0.05,0,0.08,0.05,0,0,0,0.35,0,0.25,0,0,0.35,18.7634,12.0302,17.1563,19.8521,6683
"p281","ssp585","GFDL-ESM4","2075",0.24,0.7,0,81,106.92,5.1866,0.2,0,0.1,0,0.05,0,0,0,0.1,0.3,0,0.05,0,0.15,0.45,20.3474,11.2719,19.0165,17.1394,6684
"p281","ssp585","GFDL-ESM4","2075",0.22,0.4,0,67,98.8,5.2115,0.2667,0,0,0,0.12,0,0,0.35,0,0,0,0.2,0,0,0.4,17.6457,12.6018,15.9415,21.0284,6685
"p281","ssp585","GFDL-ESM4","2075",0.24,0.4,0,63,96.44,5.3191,0.15,0,0.05,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.5,17.5338,11.7375,17.1267,19.8726,6686
"p281","ssp585","GFDL-ESM4","2075",0.25,0.65,0,67,106.51,5.2758,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.1757,12.3534,15.7408,18.4176,6687
"p281","ssp585","GFDL-ESM4","2075",0.33,0,0,72,106.76,5.3768,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.6,17.3979,10.1644,16.2885,20.0715,6688
"p281","ssp585","GFDL-ESM4","2075",0.28,0.85,0,62,106.5,4.8086,0.1,0,0,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.5,18.1816,10.9973,18.0217,20.8018,6689
"p281","ssp585","GFDL-ESM4","2075",0.2,1,0,64,97.57,5.1287,0.2,0,0.1,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.35,19.3575,13.4128,16.8288,20.1536,6690
"p281","ssp585","GFDL-ESM4","2075",0.14,0.1,0,58,108.65,5.1287,0.25,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.25,0,0,0.25,17.4555,12.1007,16.4858,22.0842,6691
"p281","ssp585","GFDL-ESM4","2075",0.21,0.15,0,69,103.61,5.1572,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.95,20.0274,11.4486,17.6225,18.5923,6692
"p281","ssp585","GFDL-ESM4","2075",0.21,0.45,0,69,108.86,5.0477,0.2,0,0.05,0,0.11,0,0,0,0,0.25,0,0.35,0,0,0.55,19.161,9.8757,18.3463,20.8329,6693
"p281","ssp585","GFDL-ESM4","2075",0.3,1,0,56,103.75,5.5291,0.35,0,0.15,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.7,17.7977,11.7321,18.4975,20.8412,6694
"p281","ssp585","GFDL-ESM4","2075",0.21,0.8,0,57,99.9,5.251,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,17.6908,10.0822,15.2565,18.5245,6695
"p281","ssp585","GFDL-ESM4","2075",0.05,0.85,0,62,101.39,5.3593,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6647,12.5897,14.7133,18.9138,6696
"p281","ssp585","GFDL-ESM4","2075",0.29,0.6,0,44,101.53,5.2854,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.1,17.1188,12.5612,13.8057,21.9768,6697
"p281","ssp585","GFDL-ESM4","2075",0.38,1,0,71,98.69,5.5249,0.2,0,0,0,0.1,0.05,0,0.3,0,0.1,0,0.25,0,0.15,0.3,18.5996,10.4942,16.9717,22.5135,6698
"p281","ssp585","GFDL-ESM4","2075",0.32,0.95,0,51,98,5.7674,0.3,0,0,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.2,17.0456,10.6434,18.9597,19.1668,6699
"p281","ssp585","GFDL-ESM4","2075",0.27,0.3,0,54,112.4,5.0711,0.2167,0,0.1,0,0.11,0,0,0.35,0,0.1,0,0.4,0,0,0.85,16.5153,10.8822,17.6035,21.9673,6700
"p281","ssp585","INM-CM4-8","2075",0.33,0.8,0,61,110.91,5.6776,0.15,0,0.25,0,0.15,0.05,0,0,0,0.1,0,0.2,0,0,0.3,17.9445,10.5622,16.5917,20.3463,6701
"p281","ssp585","INM-CM4-8","2075",0.3,0.5,0,69,104.73,5.3063,0.1333,0,0.3,0,0,0,0,0.1,0,0,0,0.15,0,0,0.15,17.9944,8.8496,14.8503,18.7873,6702
"p281","ssp585","INM-CM4-8","2075",0.36,1,0,61,102.73,5.2252,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.2,18.5049,10.2492,12.2758,19.9388,6703
"p281","ssp585","INM-CM4-8","2075",0.06,0.6,0,75,111.27,5.3974,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,19.7723,8.5747,16.2595,19.5242,6704
"p281","ssp585","INM-CM4-8","2075",0.36,0.95,0.15,54,107.71,5.3383,0,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.75,17.8496,9.6757,13.5165,20.135,6705
"p281","ssp585","INM-CM4-8","2075",0.1,1,0,68,100.27,5.3504,0.1,0,0.35,0,0.15,0,0,0.15,0,0.1,0,0.4,0.05,0,0.45,18.9558,9.5059,18.8095,20.5903,6706
"p281","ssp585","INM-CM4-8","2075",0.38,1,0,71,111.83,5.3418,0.2333,0,0.15,0,0.05,0,0,0,0.15,0.35,0,0.55,0,0,0.15,18.1107,10.8227,16.7145,22.4114,6707
"p281","ssp585","INM-CM4-8","2075",0.27,0.95,0,73,102.47,5.512,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,19.6238,9.7372,15.5648,17.0011,6708
"p281","ssp585","INM-CM4-8","2075",0.19,0.75,0,52,109.48,5.6221,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.1599,11.4974,13.627,20.0176,6709
"p281","ssp585","INM-CM4-8","2075",0.06,0.3,0,58,98.24,5.2477,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,17.4523,11.4062,13.7418,20.1017,6710
"p281","ssp585","INM-CM4-8","2075",0.28,0.1,0,52,112.71,5.3901,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.75,16.927,8.8949,13.2162,19.6298,6711
"p281","ssp585","INM-CM4-8","2075",0.32,1,0,66,103.32,5.1807,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,20.818,9.4501,15.1107,18.1973,6712
"p281","ssp585","INM-CM4-8","2075",0.33,0.55,0,59,96.65,5.4013,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0,0.15,0.55,17.6088,8.2723,12.7895,20.9326,6713
"p281","ssp585","INM-CM4-8","2075",0.29,0.85,0,67,116.05,5.3421,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,19.0249,8.1884,13.2498,19.7723,6714
"p281","ssp585","INM-CM4-8","2075",0.23,0.9,0,60,109.16,5.4189,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.743,9.6059,12.7255,17.3986,6715
"p281","ssp585","INM-CM4-8","2075",0.28,0.9,0.1,66,108.36,5.4091,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.4,0.1,0,0.2,18.8793,10.1913,12.7005,18.7705,6716
"p281","ssp585","INM-CM4-8","2075",0.07,0.85,0,68,110.77,5.6746,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0.05,0.15,0.35,18.4385,8.5272,12.5117,19.7754,6717
"p281","ssp585","INM-CM4-8","2075",0.13,0.85,0,66,96.81,5.8248,0.2833,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.6,19.4895,12.0728,16.5225,21.2165,6718
"p281","ssp585","INM-CM4-8","2075",0.63,1,0,77,104.89,5.6456,0.2833,0,0,0,0,0.05,0,0,0,0.3,0,0.35,0.05,0,0.5,19.6732,11.424,16.2028,20.1321,6719
"p281","ssp585","INM-CM4-8","2075",0.6,0.8,0,56,97.88,5.1913,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.5932,12.0274,14.0192,17.0283,6720
"p281","ssp585","INM-CM4-8","2075",0.5,0.55,0,59,111.28,5.9101,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,18.1748,10.5474,14.2763,18.1606,6721
"p281","ssp585","INM-CM4-8","2075",0.28,0.9,0.15,71,107.2,5.3474,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,19.713,8.5833,11.6898,17.32,6722
"p281","ssp585","INM-CM4-8","2075",0.33,0.25,0,57,103.73,5.9151,0.1,0,0.4,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.25,18.9453,8.9645,16.9542,22.0302,6723
"p281","ssp585","INM-CM4-8","2075",0.18,0.45,0,64,107.54,5.7311,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.3751,10.5566,13.991,17.7412,6724
"p281","ssp585","INM-CM4-8","2075",0.26,0.75,0,65,104.37,5.245,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0,0.15,0,0,0.4,18.7002,10.4158,16.6595,20.9968,6725
"p281","ssp585","INM-CM4-8","2075",0.14,0.1,0,58,95.53,5.963,0.2667,0,0.1,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.65,16.8623,11.165,13.5358,18.7986,6726
"p281","ssp585","INM-CM4-8","2075",0.24,1,0,68,104.79,5.3634,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.5,20.1936,11.4758,12.479,16.7436,6727
"p281","ssp585","INM-CM4-8","2075",0.32,0.8,0,64,112.72,5.4085,0.1,0,0.35,0,0.15,0,0,0.2,0,0,0,0.25,0,0,0.15,18.7672,8.7493,16.4042,19.8061,6728
"p281","ssp585","INM-CM4-8","2075",0.23,0.45,0,59,108.38,5.7377,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,18.0532,10.4963,14.9198,21.5607,6729
"p281","ssp585","INM-CM4-8","2075",0.26,0.45,0,69,84.93,5.556,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.4,19.5008,13.0808,13.8315,19.1556,6730
"p281","ssp585","INM-CM4-8","2075",0.28,0.7,0,62,103.47,5.272,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.4,18.6336,12.0918,13.6202,21.8214,6731
"p281","ssp585","INM-CM4-8","2075",0.16,0.8,0,62,108.95,5.247,0.2333,0,0.1,0,0.05,0,0,0,0.1,0.4,0,0.6,0,0,0,17.7809,10.5402,17.5712,21.2368,6732
"p281","ssp585","INM-CM4-8","2075",0.35,0.3,0,65,100.16,5.282,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,18.6064,9.6903,11.377,19.476,6733
"p281","ssp585","INM-CM4-8","2075",0.25,1,0,71,110.44,5.3305,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.1,18.9675,8.3448,13.6305,18.7197,6734
