"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p85","historic","historic","2010",0.21,0,0,45,105.16,5.0734,0.1167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.6191,6.0618,13.858,18.2703,143
"p85","historic","historic","2010",0.26,0,0,52,93.36,4.9955,0.15,0,0.7,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.5,14.3748,7.6112,13.4418,17.0947,144
"p85","historic","historic","2010",0.25,0,0,56,98.23,5.3404,0.0667,0,0.5,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,16.3444,7.0378,13.4715,17.8068,145
"p85","historic","historic","2010",0.33,0.2,0,51,100.44,5.1789,0.1667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.9862,8.6684,14.8207,18.5833,146
"p85","historic","historic","2010",0.38,0.1,0,40,103.5,4.9211,0.2167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8993,6.705,14.6542,16.4556,147
"p85","historic","historic","2010",0.15,0.4,0,41,101.58,5.4977,0.1833,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0,0.7,14.7025,8.4139,13.2823,18.5977,148
"p85","historic","historic","2010",0.32,0,0,29,96.16,5.0917,0.25,0,0.2,0,0.19,0,0,0,0,0.2,0,0,0,0,0.45,13.2685,8.7714,15.8022,17.5243,149
"p85","historic","historic","2010",0.35,0,0,22,96.76,4.8289,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,12.4197,5.0197,14.1377,14.5777,150
"p85","historic","historic","2010",0.45,0.25,0,54,103.77,4.9956,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,16.4587,8.2002,13.8117,17.5288,151
"p85","historic","historic","2010",0.32,0,0,30,105.84,4.7944,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0,14.0924,7.6402,11.9123,14.3129,152
"p85","historic","historic","2010",0.44,0,0,55,106.39,4.904,0.1333,0,0.2,0,0.15,0,0,0,0.1,0.2,0,0,0,0.15,0.6,15.892,8.0888,11.0133,16.5203,153
"p85","historic","historic","2010",0.48,0,0,32,104.26,5.0367,0.1,0,0.15,0,0.13,0.05,0,0,0,0,0,0.2,0,0,0.05,13.9602,8.3517,12.416,20.2591,154
"p85","historic","historic","2010",0.38,0,0,28,99.96,5.0577,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.6649,8.1989,12.7992,17.5182,155
"p85","historic","historic","2010",0.47,0,0,54,97.36,4.7198,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3359,7.9511,11.42,16.8494,156
"p85","historic","historic","2010",0.19,0,0,54,105.91,5.2954,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5595,8.6992,11.4993,17.6603,157
"p85","historic","historic","2010",0.31,0,0,35,95.63,5.1315,0.3,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.2095,8.7482,11.9492,15.9626,158
"p85","historic","historic","2010",0.06,0.1,0,44,104.01,5.3889,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.6819,8.4577,14.7028,15.1436,159
"p85","historic","historic","2010",0.12,0,0.1,40,104.57,5.3803,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,14.3301,7.7768,13.642,16.0365,160
"p85","historic","historic","2010",0.45,0.35,0,41,94.66,4.8156,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.5125,6.3582,12.5747,16.0685,161
"p85","historic","historic","2010",0.27,0,0,25,101.64,5.4495,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.6619,6.4528,12.3708,17.8823,162
"p85","historic","historic","2010",0.25,0,0,28,100.17,5.1666,0.2667,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0.15,13.8587,9.1048,15.914,14.3374,163
"p85","historic","historic","2010",0.41,0,0,41,106.23,5.2844,0.2833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.4445,9.3118,11.867,16.7683,164
"p85","historic","historic","2010",0.16,0,0,36,110.08,5.4397,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6538,8.7044,12.6843,16.7996,165
"p85","historic","historic","2010",0.35,0.2,0,49,97.75,5.2442,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.3181,9.1738,14.6282,17.2183,166
"p85","historic","historic","2010",0.36,0.3,0,33,111.41,5.5262,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.9579,9.2721,10.7753,16.7085,167
"p85","historic","historic","2010",0.26,0,0,43,100.46,5.1318,0.2,0,0.35,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.1,14.6437,7.7284,14.036,15.228,168
"p85","historic","historic","2010",0.28,0,0,49,105.57,5.7357,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.485,8.2124,14.3523,19.2053,169
"p85","historic","historic","2010",0.27,0.1,0,54,103.73,5.2713,0.05,0,0.8,0.05,0.16,0,0,0.15,0,0,0,0,0,0,0.1,15.9708,6.1958,14.954,16.7594,170
"p85","historic","historic","2010",0.32,0,0,44,96.37,4.832,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.6651,6.9549,10.9827,15.1809,171
"p85","historic","historic","2010",0.4,0.1,0,41,111.29,5.5116,0.2167,0,0.55,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.15,14.3785,9.0401,11.7028,15.9945,172
"p85","historic","historic","2010",0.21,0,0.15,24,89.66,4.9995,0.2,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,13.9777,7.6827,15.2885,17.041,173
"p85","historic","historic","2010",0.33,0,0,58,101.92,5.3934,0.15,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.2307,5.9296,10.1597,13.6492,174
"p85","historic","historic","2010",0.32,0,0,26,110.74,5.5812,0.2333,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,12.6508,8.119,14.9115,13.5015,175
"p85","historic","historic","2010",0.23,0,0,29,100.12,5.0591,0.15,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.05,12.647,6.0687,15.3633,16.5705,176
"p85","historic","historic","2010",0.31,0.1,0,35,103.25,5.2885,0.25,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,14.1658,7.8134,14.585,20.2172,177
"p85","historic","historic","2010",0.46,0.1,0,46,106.52,5.1201,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1548,9.514,10.953,16.6103,178
"p85","historic","historic","2010",0.19,0,0,50,109.04,4.9952,0.1333,0,0.1,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.15,15.0665,8.9368,12.3253,17.1191,179
"p85","historic","historic","2010",0.3,0.15,0,34,97.38,5.479,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.3151,7.3177,15.1897,16.5842,180
"p85","historic","historic","2010",0.39,0,0,39,104.5,5.7359,0.3333,0,0.85,0,0.22,0,0,0,0,0,0,0,0,0,0.05,14.3799,7.1544,10.6615,13.7426,181
"p85","historic","historic","2010",0.3,0,0,44,103.29,4.9494,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.8602,9.3638,12.2303,14.5156,182
"p85","historic","historic","2010",0.31,0,0,50,102.59,5.297,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8119,6.3321,11.1328,15.2632,183
"p85","historic","historic","2010",0.39,0.45,0.1,39,97.68,5.0826,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5457,5.6438,12.82,17.0603,184
"p85","historic","historic","2010",0.22,0.2,0,44,101.45,5.3164,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.05,15.3918,7.0257,16.137,15.5646,185
"p85","historic","historic","2010",0.37,0.25,0,39,97.94,5.22,0.25,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.3639,9.505,13.6543,16.7071,186
"p85","historic","historic","2010",0.28,0,0,36,100.69,5.0595,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9718,6.9375,14.0108,14.4297,187
"p85","historic","historic","2010",0.36,0,0,30,105.26,5.3069,0.2,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,14.0134,8.1227,13.6365,17.6888,188
"p85","historic","historic","2010",0.25,0,0,28,102.14,5.1015,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.3,0,13.8287,6.7968,9.6643,12.634,189
"p85","historic","historic","2010",0.29,0.5,0,58,97.72,4.8341,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.5612,7.8666,14.3797,15.6755,190
"p85","historic","historic","2010",0.25,0.1,0,31,105.47,4.9013,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.2572,7.0052,13.4482,14.1215,191
"p85","historic","historic","2010",0.23,0,0,44,103.63,4.895,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.0231,8.3616,13.2972,15.6009,192
"p85","historic","historic","2010",0.34,0.1,0,34,92.8,5.0439,0.1333,0,1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.3,14.9865,4.9218,14.962,19.3309,193
"p85","historic","historic","2010",0.36,0.3,0,44,96.81,5.2186,0.1667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.7299,9.949,15.109,15.9273,194
"p85","historic","historic","2010",0.28,0.25,0,50,103.86,5.4123,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6602,5.4725,15.0015,15.7423,195
"p85","historic","historic","2010",0.27,0.1,0,39,89.91,5.0538,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0,14.2,7.1278,12.4558,14.5862,196
"p85","historic","historic","2010",0.27,0,0,40,98.2,5.0211,0.15,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.2,12.9416,7.2407,14.1083,16.009,197
"p85","historic","historic","2010",0.32,0,0,44,106.29,5.3135,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.4453,7.9388,11.3687,18.1402,198
"p85","historic","historic","2010",0.25,0.25,0,44,106.81,5.115,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,14.467,9.3663,10.0233,16.5768,199
"p85","historic","historic","2010",0.28,0.2,0,32,103.81,5.1081,0.0667,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.0091,7.3363,16.6233,15.4371,200
"p85","historic","historic","2020",0.21,0.1,0,41,105.04,5.2818,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.45,15.1641,7.1976,13.9103,17.9037,201
"p85","historic","historic","2020",0.26,0.2,0,52,100.47,5.1056,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6312,7.7212,14.9075,17.9412,202
"p85","historic","historic","2020",0.33,0.25,0,43,113.85,5.2767,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0066,6.9844,14.38,17.7,203
"p85","historic","historic","2020",0.11,0,0,49,112.11,5.4252,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0923,7.4015,13.3907,16.4639,204
"p85","historic","historic","2020",0.18,0.1,0,45,105.64,5.4874,0.25,0,0.5,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.7,15.2503,7.6038,12.7953,17.9546,205
"p85","historic","historic","2020",0.34,0.4,0.1,61,104.46,5.6216,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.8909,8.1442,12.8465,20.875,206
"p85","historic","historic","2020",0.37,0,0,44,102.12,5.05,0.1667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.1778,7.6964,15.4892,15.6111,207
"p85","historic","historic","2020",0.15,0.4,0,48,109.01,5.7485,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.35,0.1,0,1,15.5513,8.2039,16.1925,20.2497,208
"p85","historic","historic","2020",0.32,0.2,0,54,112.1,5.0452,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.1869,9.3465,15.0738,18.5585,209
"p85","historic","historic","2020",0.27,0.25,0,55,107.1,4.8142,0.15,0,1,0.05,0.19,0,0,0,0,0.2,0,0,0,0,0.1,15.9868,5.9023,12.2882,14.5529,210
"p85","historic","historic","2020",0.37,0,0,31,98.21,5.1528,0.2667,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0.4,14.6368,9.0048,11.5125,20.4986,211
"p85","historic","historic","2020",0.21,0,0,60,110.73,5.3348,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.9918,6.4498,13.3913,18.5336,212
"p85","historic","historic","2020",0.28,0,0,36,95.12,5.5051,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0,14.0444,6.5963,11.962,14.764,213
"p85","historic","historic","2020",0.24,0.15,0.15,39,107.44,5.4913,0.1333,0,0.85,0,0.22,0,0,0,0,0,0,0.1,0,0,0.35,14.6662,6.4872,11.363,18.1855,214
"p85","historic","historic","2020",0.29,0.3,0,47,103.86,5.0997,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.2701,7.089,13.3957,16.9977,215
"p85","historic","historic","2020",0.15,0,0,58,103.49,5.3019,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0.2,0.1,0.15,0.5,16.9862,7.3451,14.1662,19.1761,216
"p85","historic","historic","2020",0.23,0.1,0,47,103.75,5.2661,0.2,0,0.7,0,0,0,0,0,0,0,0,0.3,0,0,0.3,14.7496,7.0575,14.4883,19.9657,217
"p85","historic","historic","2020",0.31,0.5,0,64,110.61,4.7511,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,17.7039,8.6899,12.5253,16.7335,218
"p85","historic","historic","2020",0.36,0.55,0,52,110.75,4.9142,0.2,0,0.75,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.55,16.9017,8.1449,13.1297,19.2303,219
"p85","historic","historic","2020",0.28,0,0,44,105.3,5.274,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.7012,8.6782,11.5858,17.3405,220
"p85","historic","historic","2020",0.23,0,0,56,98.11,5.216,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.061,8.4862,14.6435,18.2466,221
"p85","historic","historic","2020",0.42,0.1,0,57,110.23,4.9146,0.1833,0,0.55,0.05,0.13,0,0,0,0,0.1,0,0.25,0,0,0.1,16.0751,7.2822,14.0218,21.0568,222
"p85","historic","historic","2020",0.42,0.1,0,55,110.74,5.4672,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.811,7.3849,13.8895,19.9011,223
"p85","historic","historic","2020",0.34,0,0,60,109.23,5.3098,0.1167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2004,9.3108,12.5067,16.9282,224
"p85","historic","historic","2020",0.41,0.6,0,54,91.74,5.4385,0.2167,0,0.55,0,0.11,0,0,0.1,0,0.3,0,0.1,0,0,0.15,15.9419,8.1307,16.6953,19.5535,225
"p85","historic","historic","2020",0.24,0.15,0,60,110.91,5.4994,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,17.0114,9.4568,14.8168,17.2879,226
"p85","historic","historic","2020",0.18,0.4,0,32,102.28,4.7713,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,14.9492,9.364,12.9137,19.2908,227
"p85","historic","historic","2020",0.38,0,0,54,106.97,5.5844,0.1333,0,0.25,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.5,15.7085,8.0039,15.4183,18.6502,228
"p85","historic","historic","2020",0.31,0.1,0,29,103.03,5.1854,0.1833,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,13.7546,7.8987,13.8985,15.1235,229
"p85","historic","historic","2020",0.35,0.4,0,49,108.33,5.3463,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.45,15.573,7.5304,13.7415,19.768,230
"p85","historic","historic","2020",0.35,0.1,0,45,109.87,5.5715,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.616,5.7846,13.9608,14.252,231
"p85","historic","historic","2020",0.29,0.3,0,49,102.49,5.1189,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.0747,8.9728,12.8355,16.9417,232
"p85","historic","historic","2020",0.17,0.3,0,52,104.2,5.2897,0.15,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,16.544,7.0564,12.7145,14.5847,233
"p85","historic","historic","2020",0.32,0,0,39,102.57,5.1436,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.4,13.8213,9.0924,13.413,19.3911,234
"p85","historic","historic","2020",0.46,0,0,60,107.67,5.0893,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,15.7345,5.6028,13.463,17.9408,235
"p85","historic","historic","2020",0.19,0.4,0,52,104.98,5.071,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.2949,7.6532,12.3218,17.6009,236
"p85","historic","historic","2020",0.47,0.15,0,50,105.49,4.9173,0.0833,0,0.9,0,0.05,0,0,0.15,0,0.4,0,0,0,0,0.05,16.1576,4.8784,17.7275,14.7826,237
"p85","historic","historic","2020",0.36,0.1,0,60,112.98,5.223,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.25,15.9729,8.2463,9.921,18.2641,238
"p85","historic","historic","2020",0.15,0.2,0,51,108.49,5.0819,0.1,0,0.7,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.3,15.7536,5.7978,16.173,18.7358,239
"p85","historic","historic","2020",0.43,0,0,39,109.93,5.5013,0.2333,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.1835,7.3815,12.1038,18.8764,240
"p85","historic","historic","2020",0.28,0.1,0,66,110.89,4.9334,0.1667,0,0.4,0,0.21,0,0,0,0,0.1,0,0,0,0,0.7,17.2283,7.818,12.8532,18.209,241
"p85","historic","historic","2020",0.07,0,0,56,103.03,5.1719,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.9521,9.7772,11.7015,15.5195,242
"p85","historic","historic","2020",0.28,0,0,47,109.6,5.0697,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,15.5098,6.1541,13.9572,19.1985,243
"p85","historic","historic","2020",0.29,0,0,59,100.29,5.0108,0.1667,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.5,15.266,7.7112,13.5345,18.018,244
"p85","historic","historic","2020",0.25,0,0,66,103.85,5.3491,0.0667,0,0.5,0,0.2,0,0,0,0,0,0,0.25,0,0,0.15,17.2343,7.1187,13.587,18.7266,245
"p85","historic","historic","2020",0.27,0.3,0,57,103.19,5.191,0.15,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,16.8763,8.7542,14.9292,19.5123,246
"p85","historic","historic","2020",0.32,0.15,0,50,108.32,4.9301,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7901,6.7965,14.7545,17.3839,247
"p85","historic","historic","2020",0.18,0.6,0,43,105.11,5.5213,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.9,15.593,8.5135,13.376,19.5211,248
"p85","historic","historic","2020",0.32,0,0,38,101.58,5.1038,0.25,0,0.2,0,0.19,0,0,0,0,0.2,0,0,0,0,0.5,14.158,8.8508,15.919,18.4446,249
"p85","historic","historic","2020",0.37,0,0,31,101.21,4.8523,0.0333,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.45,13.3095,5.1039,14.2472,15.5048,250
"p85","historic","historic","2020",0.32,0.25,0,62,107.95,4.9997,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,17.3491,8.2898,13.9133,18.4579,251
"p85","historic","historic","2020",0.37,0,0,42,107.48,4.8102,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0,14.9827,7.7387,12.0087,15.2356,252
"p85","historic","historic","2020",0.3,0,0,64,108.37,4.9024,0.1,0,0.15,0,0.1,0,0,0,0.1,0.2,0,0,0,0.15,0.75,16.7812,8.1678,11.131,17.4396,253
"p85","historic","historic","2020",0.44,0,0,43,107.43,5.0545,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.05,14.8498,8.4353,12.5262,21.1864,254
"p85","historic","historic","2020",0.38,0,0,35,103.67,5.0747,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.5554,8.288,12.9028,18.4465,255
"p85","historic","historic","2020",0.42,0.25,0,66,102.54,4.7401,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2264,8.0478,11.5178,17.7721,256
"p85","historic","historic","2020",0.19,0,0,60,107.84,5.3121,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.4488,8.7767,11.6182,18.5797,257
"p85","historic","historic","2020",0.3,0,0,45,100.68,5.1289,0.2833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.0998,8.8309,12.0612,16.8903,258
"p85","historic","historic","2020",0.13,0.2,0,53,107.09,5.41,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,16.5725,8.5456,14.8068,16.0723,259
"p85","historic","historic","2020",0.12,0,0.1,46,107.19,5.3824,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,15.2203,7.8736,13.7407,16.9588,260
"p85","historic","historic","2020",0.39,0.35,0,47,99.83,4.8183,0.15,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.4021,6.4346,12.6962,16.9879,261
"p85","historic","historic","2020",0.26,0.15,0,33,105.14,5.4691,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.5522,6.5342,12.4848,18.8103,262
"p85","historic","historic","2020",0.25,0,0,43,101.95,5.1876,0.25,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.7491,9.1912,16.0203,15.267,263
"p85","historic","historic","2020",0.39,0.2,0,49,108.95,5.2854,0.2833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.7,15.3351,9.4067,11.9668,17.6917,264
"p85","historic","historic","2020",0.21,0,0,38,112.01,5.4389,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.5438,8.7802,12.8067,17.7188,265
"p85","historic","historic","2020",0.35,0.2,0,52,101.67,5.2619,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.2074,9.2548,14.743,18.1464,266
"p85","historic","historic","2020",0.39,0.3,0,44,111.91,5.5515,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.8481,9.3575,10.8833,17.6376,267
"p85","historic","historic","2020",0.25,0,0,52,104.86,5.144,0.1833,0,0.35,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.1,15.5338,7.8228,14.1372,16.1514,268
"p85","historic","historic","2020",0.27,0,0,54,107.87,5.7403,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,15.3737,8.2868,14.4753,20.1234,269
"p85","historic","historic","2020",0.27,0.65,0,62,106.78,5.2912,0.05,0,0.75,0.05,0.16,0,0,0.15,0,0,0,0.05,0,0,0.15,16.8605,6.2751,15.0695,17.6867,270
"p85","historic","historic","2020",0.25,0,0,48,99.09,4.8415,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,15.5552,7.0396,11.0917,16.1091,271
"p85","historic","historic","2020",0.32,0.1,0,45,112.86,5.5187,0.2,0,0.4,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.2,15.2688,9.1336,11.8055,16.9164,272
"p85","historic","historic","2020",0.13,0,0.15,41,95.11,4.9972,0.1833,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.6,14.8665,7.7554,15.4142,17.9596,273
"p85","historic","historic","2020",0.36,0.15,0,65,104.43,5.4071,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.1198,6.0082,10.278,14.5771,274
"p85","historic","historic","2020",0.32,0,0,33,112.36,5.6046,0.2167,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,13.5411,8.2027,15.0225,14.4291,275
"p85","historic","historic","2020",0.25,0,0,36,106.54,5.0608,0.1333,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0,13.5374,6.1602,15.467,17.4944,276
"p85","historic","historic","2020",0.26,0.1,0,45,108.73,5.2899,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,15.0546,7.8854,14.712,21.1362,277
"p85","historic","historic","2020",0.37,0.25,0,51,109.31,5.1199,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0441,9.5915,11.0723,17.5365,278
"p85","historic","historic","2020",0.18,0,0,55,110.75,4.9995,0.1333,0,0.1,0,0.09,0.05,0,0,0,0,0,0.15,0,0,0.15,15.9564,9.0202,12.4382,18.0464,279
"p85","historic","historic","2020",0.3,0.15,0,44,103.34,5.487,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.2052,7.4061,15.2945,17.513,280
"p85","historic","historic","2020",0.39,0,0,47,106.9,5.7277,0.3,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.2702,7.2228,10.789,14.6599,281
"p85","historic","historic","2020",0.24,0,0,57,107.64,4.9622,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,15.7507,9.4365,12.3493,15.4483,282
"p85","historic","historic","2020",0.36,0,0,54,106.71,5.2962,0.0667,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.7025,6.4103,11.2448,16.1971,283
"p85","historic","historic","2020",0.35,0.45,0.1,42,102.91,5.1028,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.4366,5.731,12.9268,17.9883,284
"p85","historic","historic","2020",0.29,0.3,0,47,105.77,5.3177,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.1,16.2819,7.0935,16.2658,16.4807,285
"p85","historic","historic","2020",0.34,0.35,0,44,102.55,5.2221,0.2333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.2536,9.5782,13.7762,17.64,286
