"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p280","ssp585","CMCC-ESM2","2075",0.23,0.25,0,77,102.67,4.444,0.0667,0,0,0,0.11,0,0,0.3,0,0.1,0,0.05,0,0,0.8,22.3605,10.9458,20.0587,21.8786,5958
"p280","ssp585","CMCC-ESM2","2075",0.13,0.75,0,70,102.76,4.8623,0.0833,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0,0.15,0.45,20.4657,11.5692,17.1818,22.3515,5959
"p280","ssp585","CMCC-ESM2","2075",0.18,0.85,0,74,100.34,4.7804,0.1,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.6,21.2535,11.7952,17.5957,21.9156,5960
"p280","ssp585","CMCC-ESM2","2075",0.43,1,0,84,85.54,4.9358,0.0167,0,0,0,0.14,0,0,0.2,0,0,0,0.35,0.05,0,0.45,21.5454,13.368,19.0742,22.6588,5961
"p280","ssp585","CMCC-ESM2","2075",0.41,1,0,75,92.83,4.5496,0.1167,0,0,0,0.14,0,0,0.45,0,0,0,0.15,0,0,0.55,23.0251,13.0698,19.9927,20.4282,5962
"p280","ssp585","CMCC-ESM2","2075",0.25,0.9,0,66,90.93,4.798,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,1,22.5205,11.0156,16.6,23.0811,5963
"p280","ssp585","CMCC-ESM2","2075",0.47,1,0,80,93.75,4.3042,0.0333,0,0.05,0,0.08,0,0,0.35,0,0.25,0,0.1,0,0,0.55,21.8697,10.4848,19.689,21.4236,5964
"p280","ssp585","CMCC-ESM2","2075",0.28,1,0.1,87,112.08,4.2935,0.0333,0,0,0,0.06,0,0,0.3,0,0,0,0,0,0,0.5,23.1977,10.7436,18.7125,22.0556,5965
"p280","ssp585","CMCC-ESM2","2075",0.41,1,0,80,85.63,4.6981,0.0333,0,0.1,0,0.13,0,0,0.2,0,0,0,0.2,0,0,0.4,20.6207,10.5978,17.3807,21.1395,5966
"p280","ssp585","CMCC-ESM2","2075",0.48,1,0,76,97.46,4.3552,0.0667,0,0,0,0.05,0,0.1,0.4,0,0,0,0.05,0,0,0.5,21.3466,10.7475,20.8807,21.7156,5967
"p280","ssp585","CMCC-ESM2","2075",0.27,0.9,0,77,100.58,4.6866,0.0833,0,0,0,0,0,0,0.2,0,0.15,0,0.35,0,0,0.5,21.3153,12.2809,16.6945,22.9391,5968
"p280","ssp585","CMCC-ESM2","2075",0.32,1,0,82,92.91,4.6323,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,21.1036,11.6697,17.2373,19.5928,5969
"p280","ssp585","CMCC-ESM2","2075",0.29,0.95,0,72,106.21,4.6464,0.1,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,20.1702,13.4088,17.3315,21.7141,5970
"p280","ssp585","CMCC-ESM2","2075",0.27,1,0,79,96.66,5.1454,0.1,0,0,0,0.11,0,0,0.2,0,0.1,0,0.35,0.05,0,0.3,20.831,12.3583,20.2792,22.742,5971
"p280","ssp585","CMCC-ESM2","2075",0.45,0.6,0,68,95.13,4.4417,0.0167,0,0,0,0.18,0,0,0.2,0,0.1,0,0.1,0.05,0.15,0.55,21.4167,10.9196,19.2152,22.0202,5972
"p280","ssp585","CMCC-ESM2","2075",0.14,1,0,69,93.64,4.8462,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,21.6209,12.2469,15.8498,21.5591,5973
"p280","ssp585","CMCC-ESM2","2075",0.32,0.8,0,72,96.16,4.4908,0.0833,0,0,0,0.11,0,0,0.5,0,0,0,1,0,0,0.05,21.0815,13.9748,21.9862,25.1445,5974
"p280","ssp585","CMCC-ESM2","2075",0.39,1,0,80,103.76,4.549,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0.4,23.5397,12.0091,16.4327,24.1208,5975
"p280","ssp585","CMCC-ESM2","2075",0.23,0.15,0,80,95.38,4.5119,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.15,22.9326,13.6755,16.5555,21.7811,5976
"p280","ssp585","CMCC-ESM2","2075",0.32,0.95,0,74,96.28,5.0221,0.0833,0,0,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.25,21.523,12.0495,17.0998,19.0909,5977
"p280","ssp585","CMCC-ESM2","2075",0.45,0.8,0,80,95.9,5.1004,0.0833,0,0,0,0.17,0,0,0.25,0,0.1,0,0.1,0,0.3,0.65,20.8327,10.5401,20.1598,22.3602,5978
"p280","ssp585","CMCC-ESM2","2075",0.24,0.8,0,81,98,4.2407,0.05,0,0.05,0,0.17,0,0,0.1,0,0,0,0.35,0,0,0.2,20.9851,10.0002,18.9577,21.9515,5979
"p280","ssp585","CMCC-ESM2","2075",0.23,1,0,76,91.33,4.5618,0.0333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,21.138,12.5872,16.3557,21.0086,5980
"p280","ssp585","CMCC-ESM2","2075",0.42,1,0,80,102.86,4.6868,0.0667,0,0,0,0.14,0,0,0.2,0,0.1,0,1,0,0,0.05,21.2847,13.0498,22.0275,25.4571,5981
"p280","ssp585","CMCC-ESM2","2075",0.41,1,0,76,103.13,4.8462,0.15,0,0,0,0.13,0,0.2,0.1,0,0.1,0,0.45,0,0.15,0.55,21.4227,10.4862,19.7055,23.5211,5982
"p280","ssp585","CMCC-ESM2","2075",0.36,1,0,78,92.67,4.5554,0.1,0,0,0,0.13,0,0,0.15,0,0.1,0,0.35,0,0,0.15,21.3423,12.8653,20.444,23.6045,5983
"p280","ssp585","CMCC-ESM2","2075",0.46,1,0,78,90.45,4.71,0.05,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.2,20.6662,12.9434,18.0377,21.7988,5984
"p280","ssp585","CMCC-ESM2","2075",0.22,0.75,0,77,91.45,4.7122,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0.15,0.1,20.6473,12.8985,16.3292,23.3544,5985
"p280","ssp585","CMCC-ESM2","2075",0.41,0.85,0,83,99.73,4.8683,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.4,0,0,0.1,21.6663,10.462,18.2588,22.3486,5986
"p280","ssp585","CMCC-ESM2","2075",0.42,1,0,83,94.8,4.7109,0.1,0,0,0,0.06,0,0,0,0.1,0.3,0,0.65,0,0,0.25,21.2173,12.2248,17.1562,23.8673,5987
"p280","ssp585","CMCC-ESM2","2075",0.43,0.6,0,57,99.2,4.5762,0.1,0,0,0,0.09,0,0,0.15,0,0.15,0,0.25,0,0,0.15,22.1374,11.9372,17.9267,21.4267,5988
"p280","ssp585","CMCC-ESM2","2075",0.32,1,0,83,89.48,4.4906,0.1,0,0,0,0.07,0,0.3,0.45,0,0,0,0.9,0,0,0.25,21.5962,12.7897,23.1203,25.8729,5989
"p280","ssp585","CMCC-ESM2","2075",0.22,1,0,67,91.07,5.2117,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.4,18.8654,12.156,17.4607,22.703,5990
"p280","ssp585","CMCC-ESM2","2075",0.27,1,0,84,98.41,4.9368,0.1333,0,0,0,0.09,0,0,0.3,0,0,0,0.6,0,0,0.15,21.9625,12.3359,18.7497,24.3844,5991
"p280","ssp585","CMCC-ESM2","2075",0.26,0.5,0,66,101.46,4.6884,0.0667,0,0,0,0.17,0,0,0.25,0,0,0,0.75,0,0.15,0.1,20.8272,11.2531,18.942,23.7633,5992
"p280","ssp585","CMCC-ESM2","2075",0.38,0.55,0,74,87.97,4.8891,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.5,21.0879,15.0518,17.4573,19.9413,5993
"p280","ssp585","CMCC-ESM2","2075",0.29,1,0,67,105.46,4.382,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.4,0,0,0.2,20.3538,9.9547,17.5332,23.0803,5994
"p280","ssp585","CMCC-ESM2","2075",0.36,1,0.1,61,106.99,4.7315,0.1167,0,0,0,0,0,0.3,0.2,0,0.1,0,0.3,0.05,0,0.6,19.2975,14.6189,17.2158,22.7759,5995
"p280","ssp585","CMCC-ESM2","2075",0.27,1,0.1,69,103.7,4.6082,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.65,0.05,0,0.1,21.6404,12.6048,19.3465,24.2112,5996
"p280","ssp585","CMCC-ESM2","2075",0.31,0.95,0,77,96.92,4.7691,0.0833,0,0,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.25,23.0034,12.832,17.8842,22.6679,5997
"p280","ssp585","CMCC-ESM2","2075",0.32,1,0,86,106.34,4.5237,0.0333,0,0,0,0.14,0,0,0.35,0,0.15,0,0.15,0,0,0.55,21.1974,11.4475,19.96,20.3902,5998
"p280","ssp585","CMCC-ESM2","2075",0.24,0.5,0,85,108.96,5.006,0.0833,0,0,0,0.05,0.05,0.2,0.15,0,0.15,0,0.15,0,0,0.65,21.4642,10.7942,21.8755,21.2326,5999
"p280","ssp585","CMCC-ESM2","2075",0.22,1,0,76,92.94,4.4407,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0.4,0,0,0.25,21.6275,12.2175,15.696,23.3565,6000
"p280","ssp585","CNRM-CM6-1-HR","2075",0.16,1,0,74,101.74,5.1673,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.8,20.2202,11.7206,15.4923,19.2949,6001
"p280","ssp585","CNRM-CM6-1-HR","2075",0.15,0.5,0,75,97.28,4.9376,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,19.7448,10.6937,14.8248,19.9861,6002
"p280","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,70,104.53,5.0882,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.5,20.292,11.4882,15.7845,20.3279,6003
"p280","ssp585","CNRM-CM6-1-HR","2075",0.11,0.75,0,77,91.61,4.6402,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,19.8936,10.8604,16.6437,20.8682,6004
"p280","ssp585","CNRM-CM6-1-HR","2075",0.08,0.1,0.1,68,94.01,5.1524,0.25,0,0,0,0.15,0,0,0,0,0.3,0,0,0,0,0.45,19.9555,11.3342,17.0187,19.346,6005
"p280","ssp585","CNRM-CM6-1-HR","2075",0.32,0.65,0,70,103.27,4.6299,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.6,18.5308,9.8883,16.7535,17.3595,6006
"p280","ssp585","CNRM-CM6-1-HR","2075",0.37,0.4,0,83,88.36,5.4254,0.2333,0,0.15,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.75,20.9412,10.6498,14.7872,21.6667,6007
"p280","ssp585","CNRM-CM6-1-HR","2075",0.15,1,0,74,95.23,4.8512,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,19.8159,10.0014,13.326,16.8702,6008
"p280","ssp585","CNRM-CM6-1-HR","2075",0.29,0.55,0,64,104.64,5.1598,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,19.1291,8.9151,15.668,19.8125,6009
"p280","ssp585","CNRM-CM6-1-HR","2075",0.16,0.6,0,69,87.04,5.3552,0.1167,0,0,0,0.2,0,0,0.2,0,0.1,0,0.65,0.05,0,0.4,18.9801,12.3265,17.3112,23.6542,6010
"p280","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0.1,77,90.78,5.0677,0.0667,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.4,20.5971,9.4022,17.7833,16.8624,6011
"p280","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,77,102.43,4.9458,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.5525,11.6368,15.9832,19.2877,6012
"p280","ssp585","CNRM-CM6-1-HR","2075",0.37,0.45,0,79,92.5,5.4207,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.7,0,0,0.15,21.5019,12.7742,17.9568,23.8828,6013
"p280","ssp585","CNRM-CM6-1-HR","2075",0.07,0.45,0,82,100.9,5.1072,0.1,0,0,0,0.15,0,0,0.15,0.1,0.2,0,0.05,0,0,0.45,20.1729,12.2684,18.7733,19.0191,6014
"p280","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,84,99.27,4.9507,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,20.2292,11.5237,16.4448,21.0133,6015
"p280","ssp585","CNRM-CM6-1-HR","2075",0.09,0,0,67,103,4.615,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.65,17.8796,10.8117,15.5932,18.24,6016
"p280","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,84,94.48,5.0753,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.1569,11.6888,15.358,18.0828,6017
"p280","ssp585","CNRM-CM6-1-HR","2075",0.23,0.55,0,68,103.44,5.7369,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.05,0.15,0.2,17.5004,9.2098,17.3278,20.7623,6018
"p280","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,63,93.8,5.0668,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.7,18.4689,10.5347,17.2418,18.3476,6019
"p280","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,84,92.79,4.9941,0.0667,0,0.3,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.4,20.4581,8.9909,17.1012,19.9295,6020
"p280","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,66,97.02,5.0488,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.9964,9.8717,14.8598,19.2675,6021
"p280","ssp585","CNRM-CM6-1-HR","2075",0.39,0.85,0,73,99.84,5.0493,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.4597,11.6011,16.3805,17.5405,6022
"p280","ssp585","CNRM-CM6-1-HR","2075",0.44,0.95,0,75,108.07,4.6532,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,19.7382,11.2028,15.6328,17.4342,6023
"p280","ssp585","CNRM-CM6-1-HR","2075",0.34,0.55,0,69,101.93,5.1688,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.75,19.0171,8.8808,16.733,20.1421,6024
"p280","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0,72,79.27,5.3985,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,19.8171,10.3838,13.3888,18.6009,6025
"p280","ssp585","CNRM-CM6-1-HR","2075",0.35,0.65,0,58,110.34,5.0195,0.0833,0,0.1,0,0.12,0,0,0,0,0.2,0,0.5,0,0,0.5,18.069,9.2356,15.0582,21.227,6026
"p280","ssp585","CNRM-CM6-1-HR","2075",0.06,0.9,0,75,90.42,5.3537,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,20.0004,8.7359,17.1288,18.7511,6027
"p280","ssp585","CNRM-CM6-1-HR","2075",0.37,0.75,0,84,102.36,4.8307,0.1,0,0.05,0,0.1,0,0,0.1,0,0.2,0,0,0,0,0.9,19.3933,10.2155,14.8523,18.3333,6028
"p280","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0.1,84,104.85,5.1246,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.3,0.05,0,0.6,21.1077,10.3823,15.801,22.2749,6029
"p280","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,74,106.12,5.1324,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,19.5627,11.2646,15.3367,18.1094,6030
"p280","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0.1,70,99.57,5.0019,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.8,0,0,0.15,19.32,12.212,16.2737,24.3283,6031
"p280","ssp585","CNRM-CM6-1-HR","2075",0.29,0.7,0,79,92.28,5.1618,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.5,19.3762,9.4457,17.8177,20.723,6032
"p280","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,68,94.23,5.1797,0.1167,0,0,0,0.07,0,0,0.1,0,0.15,0,0.45,0,0.15,0.45,18.3475,11.3357,17.5012,23.1216,6033
"p280","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,86,109.39,4.8622,0.1333,0,0.05,0,0.12,0,0,0,0,0.3,0,0.15,0,0.15,0.3,21.5806,9.6406,16.8005,18.4297,6034
"p280","ssp585","CNRM-CM6-1-HR","2075",0.37,0.3,0,71,90.18,5.5276,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.5,19.3784,12.7429,16.1587,19.3567,6035
"p280","ssp585","CNRM-CM6-1-HR","2075",0.12,0.4,0,77,94.91,5.1403,0.15,0,0,0,0.06,0.05,0,0,0,0.25,0,0.25,0.05,0,0.25,19.0978,10.8742,16.3458,20.7883,6036
"p280","ssp585","CNRM-CM6-1-HR","2075",0.36,0.2,0,75,91.24,5.2442,0.1,0.1,0,0,0.07,0,0,0,0,0,0,0.6,0,0,0.3,19.1005,13.1462,12.4787,23.1466,6037
"p280","ssp585","CNRM-CM6-1-HR","2075",0.41,1,0,82,111.11,5.2603,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,19.3423,10.2666,19.9987,19.6071,6038
"p280","ssp585","CNRM-CM6-1-HR","2075",0.16,0.75,0.1,73,106.87,5.5324,0.3333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.229,12.7314,14.2547,18.7209,6039
"p280","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,77,92.66,5.1691,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.7,21.3496,11.6365,17.9498,18.78,6040
"p280","ssp585","CNRM-CM6-1-HR","2075",0.16,0,0,64,99.21,5.5349,0.05,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,17.7079,10.61,17.2838,19.5281,6041
"p280","ssp585","CNRM-CM6-1-HR","2075",0.11,0,0,72,102.02,4.8985,0.0667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.2,18.2732,8.2331,17.7738,22.4014,6042
"p280","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0,83,94.58,5.1472,0.1,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,19.3656,11.9681,16.2653,18.3979,6043
"p280","ssp585","CNRM-CM6-1-HR","2075",0.24,0.15,0,75,96.85,5.065,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.5,19.5824,11.2723,16.4027,19.1824,6044
"p280","ssp585","CNRM-CM6-1-HR","2075",0.25,0.1,0,62,100.64,5.2769,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0.35,17.9782,11.1264,17.3687,19.5951,6045
"p280","ssp585","CNRM-CM6-1-HR","2075",0.14,0.45,0,67,99.26,5.1352,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.35,18.1147,9.2348,15.9,18.4241,6046
"p280","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0,76,91.8,5.4764,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,20.4252,11.8521,15.2887,19.8144,6047
"p280","ssp585","CNRM-CM6-1-HR","2075",0.18,0.25,0,83,102.19,5.0872,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,19.7309,10.3419,16.8375,18.025,6048
"p280","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0.1,65,102.3,4.8535,0.0833,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,21.0405,9.9134,14.7052,18.9722,6049
"p280","ssp585","CNRM-CM6-1-HR","2075",0.36,0.45,0,74,96.12,5.6259,0.4,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0.15,0.45,21.984,14.0283,14.8063,22.0441,6050
"p280","ssp585","CNRM-CM6-1-HR","2075",0.31,0.6,0,72,106.01,5.3449,0.0833,0,0.1,0,0.16,0.05,0,0,0,0,0,0.2,0,0,0.15,18.2154,10.3086,16.5572,19.8356,6051
"p280","ssp585","CNRM-CM6-1-HR","2075",0.31,0.55,0,60,100.31,5.2385,0.2667,0,0,0,0.05,0,0,0.2,0,0.15,0,0.75,0,0,0.15,20.557,10.5372,18.1282,23.217,6052
"p280","ssp585","CNRM-CM6-1-HR","2075",0.31,0.15,0,67,103.24,5.2505,0.25,0,0.15,0,0.1,0,0,0,0.15,0.45,0,0.05,0,0.3,1,18.4464,10.2538,18.8127,19.2176,6053
"p280","ssp585","CNRM-CM6-1-HR","2075",0.49,0.8,0,69,107.46,5.2911,0.1667,0,0.05,0,0.19,0,0,0.5,0,0,0,0,0,0,0.25,20.5243,10.2073,18.1408,17.4262,6054
"p280","ssp585","CNRM-CM6-1-HR","2075",0.29,0.3,0,76,105.46,5.267,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.45,20.5536,10.3464,16.9422,19.3217,6055
"p280","ssp585","CNRM-CM6-1-HR","2075",0.38,0.9,0,69,89.53,5.1828,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3983,10.7121,18.3297,20.4547,6056
"p280","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,68,102.4,5.0326,0.0833,0,0,0,0.17,0,0,0.3,0,0.2,0,0.25,0,0,0.3,18.3379,9.9089,18.373,19.8622,6057
"p280","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,79,99.74,4.9035,0.0833,0,0,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.9,20.5266,9.7064,18.3752,20.2324,6058
"p280","ssp585","CNRM-CM6-1-HR","2075",0.13,0.4,0,63,100.11,5.3429,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.5,18.6275,10.3391,15.4982,20.7044,6059
"p280","ssp585","CNRM-CM6-1-HR","2075",0.12,0.1,0,64,98.49,5.2627,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0.15,0.6,19.411,10.5784,15.9142,20.2682,6060
"p280","ssp585","CNRM-CM6-1-HR","2075",0.22,0.35,0,81,86.05,5.4377,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.45,19.7164,12.1186,17.3907,21.0131,6061
"p280","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,78,98.3,5.0299,0.15,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0.15,0.55,21.1916,11.8288,18.3095,18.7812,6062
"p280","ssp585","CNRM-CM6-1-HR","2075",0.25,0,0,66,87.84,5.2672,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,1,20.683,9.7831,14.917,21.4347,6063
"p280","ssp585","CNRM-CM6-1-HR","2075",0.38,1,0,77,98.81,4.7817,0.0667,0,0.1,0,0.08,0,0,0.15,0,0.15,0,0.05,0,0.15,0.4,20.028,9.2668,18.0068,19.7752,6064
"p280","ssp585","CNRM-CM6-1-HR","2075",0.15,1,0.1,87,111.77,4.7534,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.65,21.3696,9.4925,17.0287,20.4093,6065
"p280","ssp585","CNRM-CM6-1-HR","2075",0.35,0.55,0,75,85.46,5.198,0.1,0,0.35,0,0.13,0,0,0.1,0,0,0,0.1,0.05,0,0.3,18.7882,9.3551,15.6968,19.493,6066
"p280","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,72,97.05,4.7997,0.1,0,0.05,0,0.05,0,0,0.3,0,0,0,0,0,0,0.5,19.5096,9.5138,19.1982,20.0679,6067
"p280","ssp585","CNRM-CM6-1-HR","2075",0.21,0.8,0,78,94.18,5.1496,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.65,19.4748,11.0617,15.0122,21.2909,6068
"p280","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,79,94.41,5.1081,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,19.2765,10.4173,15.5532,17.9462,6069
"p280","ssp585","CNRM-CM6-1-HR","2075",0.2,0.8,0,67,106.95,5.1777,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.3389,12.1643,15.6478,20.0674,6070
"p280","ssp585","CNRM-CM6-1-HR","2075",0.24,0.45,0,76,96.21,5.6808,0.1333,0,0.05,0,0.08,0,0,0,0,0.15,0,0.2,0.05,0,0.6,18.9949,11.1227,18.5965,21.0953,6071
"p280","ssp585","CNRM-CM6-1-HR","2075",0.33,0.5,0,67,98.19,4.8928,0.05,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.3,0.45,19.5762,9.6986,17.5333,20.3724,6072
"p280","ssp585","CNRM-CM6-1-HR","2075",0.13,0.55,0,67,91.54,5.3489,0.1833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.4,19.7941,10.9923,14.1653,19.9122,6073
"p280","ssp585","CNRM-CM6-1-HR","2075",0.24,0.75,0,76,102.99,4.964,0.1,0,0,0,0.11,0,0,0.15,0,0,0,0.55,0,0,0.05,19.2507,12.7297,20.3032,23.4976,6074
"p280","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,83,106.23,5.0189,0.1667,0,0,0,0.06,0.05,0,0,0,0.3,0,0.3,0.05,0.3,0.7,21.7042,10.7715,14.7488,22.4735,6075
"p280","ssp585","CNRM-CM6-1-HR","2075",0.18,0.6,0.1,83,94.89,4.9865,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,21.0941,12.4522,14.8735,20.1326,6076
"p280","ssp585","CNRM-CM6-1-HR","2075",0.32,0.55,0,71,93.45,5.553,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.6976,10.7931,15.4155,17.4444,6077
"p280","ssp585","CNRM-CM6-1-HR","2075",0.43,0.25,0,75,96.17,5.6552,0.15,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0,0,0.3,0.8,19.0025,9.2933,18.4762,20.713,6078
"p280","ssp585","CNRM-CM6-1-HR","2075",0.16,0.45,0,83,101.01,4.7313,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,19.1506,8.7618,17.2743,20.3041,6079
"p280","ssp585","CNRM-CM6-1-HR","2075",0.18,0.1,0,71,89.89,5.0335,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,19.2995,11.3558,14.673,19.3611,6080
"p280","ssp585","CNRM-CM6-1-HR","2075",0.42,0.9,0,73,100.3,5.1764,0.1,0,0,0,0.14,0,0,0.2,0,0.1,0,0.55,0,0,0.25,19.4615,11.7867,20.343,23.8144,6081
"p280","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,74,102.88,5.3493,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.4,0,0.15,0.6,19.5955,9.2312,18.0208,21.875,6082
