"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p495","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,41,105.93,5.5178,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4402,9.1296,15.4978,15.8953,5529
"p495","ssp370","MRI-ESM2-0","2075",0.19,0.85,0,62,108.33,5.8762,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.25,17.2836,8.5422,14.8172,20.7397,5530
"p495","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,54,108.79,5.8558,0.0667,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.3047,6.8152,15.146,15.1259,5531
"p495","ssp370","MRI-ESM2-0","2075",0.29,0.75,0,61,106.93,5.5013,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.55,17.8102,10.1488,14.5788,17.6945,5532
"p495","ssp370","MRI-ESM2-0","2075",0.18,0.6,0,55,105.16,5.6917,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0,18.2941,8.1978,14.313,15.3457,5533
"p495","ssp370","MRI-ESM2-0","2075",0.32,0,0,55,102.03,5.5547,0.3667,0,0.1,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.5,15.5666,10.4761,14.6832,19.9053,5534
"p495","ssp370","MRI-ESM2-0","2075",0.4,0.4,0,71,109.04,5.6154,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.5098,6.7921,14.9713,18.7918,5535
"p495","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,57,104.86,5.4886,0.2667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,17.9982,8.9333,13.5003,18.6767,5536
"p495","ssp370","MRI-ESM2-0","2075",0.38,0.8,0,61,106.67,5.4438,0.1333,0,0.6,0,0.07,0,0,0.35,0,0.1,0,0,0,0,0.25,17.8904,5.9977,18.9328,15.5484,5537
"p495","ssp370","MRI-ESM2-0","2075",0.42,0.8,0,62,108.65,5.6346,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,17.7411,9.3176,11.3533,18.9277,5538
"p495","ssp370","MRI-ESM2-0","2075",0.16,0.2,0.1,59,109.73,5.4358,0.1167,0,0.6,0,0,0,0,0.2,0,0,0,0.25,0,0,0.35,17.4509,6.9654,17.235,19.6073,5539
"p495","ssp370","MRI-ESM2-0","2075",0.34,0.15,0,52,110.86,6.0409,0.2833,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,15.9492,8.5759,13.5098,19.7552,5540
"p495","ssp370","MRI-ESM2-0","2075",0.11,0.45,0,64,110.03,5.3454,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,18.9136,8.6788,14.9067,18.9518,5541
"p495","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,64,104.15,5.5758,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0,17.741,10.8377,13.4355,16.3329,5542
"p495","ssp370","MRI-ESM2-0","2075",0.24,0.65,0,56,113.39,5.5092,0.1333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.15,0.6,17.2954,7.1518,15.8252,19.6341,5543
"p495","ssp370","MRI-ESM2-0","2075",0.18,0,0.15,68,101.92,5.3851,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.5,16.9949,8.9,15.0823,18.7206,5544
"p495","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,74,106.24,5.7229,0.1,0,0.4,0,0.22,0,0,0,0,0,0,0.3,0.05,0,0.15,18.8883,8.1534,15.4588,19.4654,5545
"p495","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,67,103.82,5.4815,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.35,18.6229,9.8903,16.4253,20.3403,5546
"p495","ssp370","MRI-ESM2-0","2075",0.19,0.15,0.15,58,111.34,5.4368,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.5006,7.7157,16.5342,18.1111,5547
"p495","ssp370","MRI-ESM2-0","2075",0.18,0.7,0,47,109.09,6.003,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.75,17.3317,9.6008,14.767,20.3211,5548
"p495","ssp370","MRI-ESM2-0","2075",0.23,0,0,51,104.96,5.4567,0.25,0,0.1,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.35,15.8396,10.1243,17.2293,19.3996,5549
"p495","ssp370","MRI-ESM2-0","2075",0.38,0,0,48,104.88,5.3115,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.1007,6.2122,15.2452,16.558,5550
"p495","ssp370","MRI-ESM2-0","2075",0.32,1,0,64,103.98,5.482,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,19.0936,9.3146,15.459,19.3833,5551
"p495","ssp370","MRI-ESM2-0","2075",0.31,0,0,64,107.79,5.2238,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.6102,9.0879,13.3747,16.2991,5552
"p495","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,73,107.43,5.2919,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,18.5914,9.3287,12.1818,18.7559,5553
"p495","ssp370","MRI-ESM2-0","2075",0.47,0.25,0.15,51,109.19,5.3272,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.35,0,0,0.25,16.5458,9.6638,14.1933,22.0021,5554
"p495","ssp370","MRI-ESM2-0","2075",0.26,0,0,52,105,5.5474,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.4,16.2336,9.4193,14.3785,19.2033,5555
"p495","ssp370","MRI-ESM2-0","2075",0.39,0.45,0,73,104.04,5.135,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.9841,9.1753,12.9347,18.7523,5556
"p495","ssp370","MRI-ESM2-0","2075",0.25,0.25,0,71,111.13,5.7946,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.0781,9.6512,13.272,19.1954,5557
"p495","ssp370","MRI-ESM2-0","2075",0.23,0,0,51,106.11,5.5887,0.2833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.8,15.8277,9.9908,13.6267,17.3939,5558
"p495","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,61,109.19,5.9285,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,18.196,9.7612,16.4118,16.8186,5559
"p495","ssp370","MRI-ESM2-0","2075",0.12,0.1,0.1,53,107.13,5.9037,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,16.8759,8.8959,15.1728,17.6136,5560
"p495","ssp370","MRI-ESM2-0","2075",0.23,0.3,0,53,104.82,5.144,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.1129,7.5442,14.2848,18.021,5561
"p495","ssp370","MRI-ESM2-0","2075",0.27,0.45,0,41,108.7,5.8789,0.25,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.6,15.1525,7.637,14.09,19.3732,5562
"p495","ssp370","MRI-ESM2-0","2075",0.26,0.1,0,61,106.43,5.6939,0.2333,0,0,0,0.06,0,0,0.4,0,0,0,0,0,0,0.35,16.3206,10.4133,17.2968,16.0767,5563
"p495","ssp370","MRI-ESM2-0","2075",0.37,0.8,0,62,109.01,5.7578,0.2833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.1088,10.4374,13.2063,18.4711,5564
"p495","ssp370","MRI-ESM2-0","2075",0.15,0.35,0,41,112.82,5.9297,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2755,9.7188,14.6627,18.6059,5565
"p495","ssp370","MRI-ESM2-0","2075",0.34,0.8,0,55,105.94,5.6346,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,18.018,10.2148,16.018,18.963,5566
"p495","ssp370","MRI-ESM2-0","2075",0.37,0.6,0,57,109.28,5.9344,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.4968,10.3172,12.3507,18.4361,5567
"p495","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,59,109.02,5.454,0.2333,0,0.25,0,0,0,0,0,0,0.35,0,0.1,0,0,0.2,17.3735,9.0129,15.197,17.1206,5568
"p495","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,58,109.58,6.2344,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.1297,9.3067,15.9505,20.8537,5569
"p495","ssp370","MRI-ESM2-0","2075",0.21,1,0,65,106.09,5.7207,0.1333,0,0.35,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.35,18.4597,7.3846,16.6025,18.5826,5570
"p495","ssp370","MRI-ESM2-0","2075",0.2,0.55,0,55,106.96,5.3668,0.05,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.3319,7.9165,12.8073,17.0253,5571
"p495","ssp370","MRI-ESM2-0","2075",0.22,0.15,0,59,108.15,5.955,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.4,16.8636,10.3426,13.1935,17.8115,5572
"p495","ssp370","MRI-ESM2-0","2075",0.13,0,0.15,61,96.75,5.3934,0.1833,0,0.5,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.3,16.4299,8.9248,16.8732,18.8307,5573
"p495","ssp370","MRI-ESM2-0","2075",0.24,0.6,0,69,104.72,5.8306,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.8715,7.1031,11.6017,15.5479,5574
"p495","ssp370","MRI-ESM2-0","2075",0.2,0.2,0,42,111.81,6.199,0.2667,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.2,15.0959,9.5348,16.1067,15.2079,5575
"p495","ssp370","MRI-ESM2-0","2075",0.18,0,0,46,108.51,5.4642,0.15,0,0.4,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.1,15.2721,7.3563,16.8393,18.3356,5576
"p495","ssp370","MRI-ESM2-0","2075",0.27,0.5,0,54,107.49,5.7126,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,16.7507,9.2057,16.0667,22.1744,5577
"p495","ssp370","MRI-ESM2-0","2075",0.29,0.45,0,68,110.21,5.6175,0.3,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,17.7293,10.7108,12.631,18.5089,5578
"p495","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,63,110.61,5.2472,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0.1,0,0.3,17.7557,10.1002,13.8958,19.0056,5579
"p495","ssp370","MRI-ESM2-0","2075",0.18,0,0,55,107.71,5.8499,0.25,0,0.35,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,16.854,8.4225,16.3428,18.2694,5580
"p495","ssp370","MRI-ESM2-0","2075",0.4,0.15,0,59,107.11,6.1223,0.3,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.925,8.4506,12.048,15.7093,5581
"p495","ssp370","MRI-ESM2-0","2075",0.25,0.85,0,61,109.02,5.3834,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.5088,10.5099,14.0378,16.1553,5582
"p495","ssp370","MRI-ESM2-0","2075",0.36,0.2,0,62,107.33,5.6475,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.4207,7.6868,12.698,17.097,5583
"p495","ssp370","MRI-ESM2-0","2075",0.38,0.65,0,61,105.41,5.3332,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.1901,6.6142,14.5922,19.1627,5584
"p495","ssp370","MRI-ESM2-0","2075",0.21,0.6,0,57,110.38,5.797,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.15,17.9363,8.2623,17.5825,17.49,5585
"p495","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,49,104.19,5.6265,0.2333,0.1,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.9263,10.6124,15.3293,18.5553,5586
"p495","ssp370","MRI-ESM2-0","2075",0.38,0.2,0,56,106.45,5.4064,0.0667,0,0.25,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,17.6925,7.8588,15.4863,16.1505,5587
"p495","ssp370","MRI-ESM2-0","2075",0.29,0.15,0,57,109.56,5.6819,0.25,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.05,16.465,9.3191,15.0715,19.8173,5588
"p495","ssp370","MRI-ESM2-0","2075",0.25,0.3,0,52,109.32,5.4904,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.4274,8.1283,11.1905,14.0425,5589
"p495","ssp370","MRI-ESM2-0","2075",0.22,0.5,0,69,107.02,5.3593,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,20.0812,8.9272,16.5155,17.1842,5590
"p495","ssp370","MRI-ESM2-0","2075",0.15,0,0,59,112.85,5.3287,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.953,8.2663,15.082,15.8777,5591
"p495","ssp370","MRI-ESM2-0","2075",0.21,0.2,0,67,106.81,5.3017,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.5666,9.7244,15.1217,17.3944,5592
"p495","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,63,103.2,5.4774,0.1333,0,1,0,0.22,0,0,0,0,0,0,0.25,0,0,0.25,17.5968,6.1122,16.8845,20.7387,5593
"p495","ssp370","MRI-ESM2-0","2075",0.24,0,0,60,101.61,5.5432,0.3167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.2745,11.2081,16.574,17.998,5594
"p495","ssp370","MRI-ESM2-0","2075",0.27,0.9,0.15,64,107.31,5.9363,0.2333,0,0.95,0,0,0,0,0,0,0.3,0,0.05,0,0,0.55,19.2571,6.6458,16.2017,17.5945,5595
"p495","ssp370","MRI-ESM2-0","2075",0.22,0.55,0,55,98.46,5.4626,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.7304,8.3858,14.2512,16.3477,5596
"p495","ssp370","MRI-ESM2-0","2075",0.29,0,0,51,104.39,5.4625,0.1833,0,0.15,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.25,15.5906,8.4623,15.6703,17.8554,5597
"p495","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,53,108.11,5.8891,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,17.0733,9.0251,13.262,19.6027,5598
"p495","ssp370","MRI-ESM2-0","2075",0.18,0.2,0,47,110.24,5.5489,0.3833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.7,17.0411,10.5393,11.4223,18.1486,5599
"p495","ssp370","MRI-ESM2-0","2075",0.07,0.2,0,45,110.88,5.4118,0.1667,0,0.35,0,0.16,0,0,0.15,0,0.1,0,0,0,0,0.35,16.3975,8.4486,18.305,17.1221,5600
"p495","ssp370","UKESM1-0-LL","2075",0.23,0.55,0,66,88.3,4.8407,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.5,20.4606,10.5181,17.1783,21.7681,5601
"p495","ssp370","UKESM1-0-LL","2075",0.21,0.95,0,68,100.77,4.499,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.5,0,0,0.25,20.7769,11.0665,18.4325,22.025,5602
"p495","ssp370","UKESM1-0-LL","2075",0.23,1,0,71,106.81,4.6937,0.2667,0,0.05,0,0.07,0,0,0.3,0,0.1,0,0.35,0,0,0.45,20.0614,10.4991,17.9653,21.5126,5603
"p495","ssp370","UKESM1-0-LL","2075",0.12,1,0,79,93.18,4.668,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,20.3561,10.8769,16.8683,20.4285,5604
"p495","ssp370","UKESM1-0-LL","2075",0.19,1,0,76,99.66,4.8965,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.6,0,0,0.3,20.3023,11.1501,16.1432,22.391,5605
"p495","ssp370","UKESM1-0-LL","2075",0.33,0.85,0.1,66,99.09,4.874,0.0667,0,0.15,0.05,0.1,0,0,0,0,0.15,0,1,0,0,0.25,22.2336,11.3583,16.4253,24.7798,5606
"p495","ssp370","UKESM1-0-LL","2075",0.4,1,0,77,106.24,4.5086,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,19.5311,10.9737,18.7908,19.6259,5607
"p495","ssp370","UKESM1-0-LL","2075",0.26,1,0,73,90.64,4.9936,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,1,0.15,0,0.5,20.9119,11.6899,19.5695,23.8524,5608
"p495","ssp370","UKESM1-0-LL","2075",0.38,0.8,0,77,99.76,4.5436,0.25,0,0,0,0.19,0,0,0.4,0,0,0,0.45,0,0,0.3,21.4345,12.7145,18.5743,22.604,5609
"p495","ssp370","UKESM1-0-LL","2075",0.21,1,0.15,73,109.76,4.3044,0.2,0,0.25,0,0.19,0,0,0.15,0,0,0,0,0,0,0.25,21.2431,9.1975,16.0063,18.5545,5610
"p495","ssp370","UKESM1-0-LL","2075",0.44,0.85,0,72,89.36,4.5651,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.8,0,0,0.2,19.8688,12.4675,14.7468,24.4256,5611
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,80,104.32,4.6889,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.75,0.05,0,0.1,21.3439,9.8618,16.8667,22.5191,5612
"p495","ssp370","UKESM1-0-LL","2075",0.37,0.65,0,69,89.13,4.895,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,19.2489,9.9473,15.5368,18.9831,5613
"p495","ssp370","UKESM1-0-LL","2075",0.14,0.95,0,65,97.18,4.8391,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.5,0,0,0.4,19.8581,9.6974,14.8428,21.9318,5614
"p495","ssp370","UKESM1-0-LL","2075",0.35,0.9,0,58,94.53,4.5348,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,20.6016,10.5942,16.716,21.058,5615
"p495","ssp370","UKESM1-0-LL","2075",0.15,0.65,0,79,94.89,4.5286,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.7,0,0,0.3,22.3658,10.9046,17.3073,23.1461,5616
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,70,99.57,4.5993,0.1667,0,0.1,0,0,0.05,0,0,0,0.3,0,1,0,0,0.25,20.0503,10.4656,17.4665,24.2657,5617
"p495","ssp370","UKESM1-0-LL","2075",0.31,0.85,0,78,105.25,4.1483,0.1,0,0,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.45,23.1334,11.9754,16.0413,20.6417,5618
"p495","ssp370","UKESM1-0-LL","2075",0.42,0.95,0,68,99.68,4.4374,0.3333,0,0.15,0,0.13,0,0,0,0,0,0,0.7,0.05,0,0.25,22.1282,11.5962,16.6667,23.2983,5619
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,66,101.76,4.5454,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.45,0.05,0,0.15,19.9701,12.0987,14.837,21.668,5620
"p495","ssp370","UKESM1-0-LL","2075",0.28,1,0,79,90.45,4.6392,0.15,0,0,0,0,0.05,0,0.2,0,0,0,0.4,0.05,0,0.2,21.2628,11.7734,18.2413,22.3765,5621
"p495","ssp370","UKESM1-0-LL","2075",0.5,1,0,77,102.32,4.365,0.3,0,0.15,0,0.12,0,0,0.35,0,0,0,1,0,0,0.1,21.4403,10.7755,17.4768,25.1586,5622
"p495","ssp370","UKESM1-0-LL","2075",0.53,1,0,83,92.04,4.7326,0.25,0,0.15,0,0.07,0,0,0,0,0.2,0,0.5,0,0,0.65,21.23,10.7787,17.3698,23.502,5623
"p495","ssp370","UKESM1-0-LL","2075",0.43,1,0,78,96.6,4.6107,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.7,21.6115,12.5834,15.906,20.7135,5624
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,68,92.19,4.7081,0.2333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.6,0.05,0,0.1,21.2234,11.5419,19.7375,23.66,5625
"p495","ssp370","UKESM1-0-LL","2075",0.32,1,0,83,81.38,4.9358,0.2333,0,0,0,0.1,0,0,0.25,0,0.1,0,0.35,0,0,0.45,22.256,12.9393,18.288,21.1058,5626
"p495","ssp370","UKESM1-0-LL","2075",0.15,0.75,0,63,102.9,4.109,0.2,0,0,0,0.1,0,0,0,0,0,0,0.85,0,0,0.1,20.0565,12.5109,16.3928,23.3859,5627
"p495","ssp370","UKESM1-0-LL","2075",0.43,1,0,73,95.24,4.9307,0.2333,0,0,0,0.1,0.05,0,0.1,0,0.1,0,0.45,0.05,0,0.7,21.1701,11.3678,18.7947,22.3629,5628
"p495","ssp370","UKESM1-0-LL","2075",0.32,0.9,0.1,62,95.94,4.4063,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0.25,0,0,0.45,19.0169,11.4083,17.4385,19.1665,5629
"p495","ssp370","UKESM1-0-LL","2075",0.3,0.85,0.1,68,97.21,4.7682,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0.95,0,0,0.1,20.8638,10.8268,16.7505,23.9814,5630
"p495","ssp370","UKESM1-0-LL","2075",0.36,0.75,0.1,78,100.99,4.7232,0.15,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.1,20.8887,9.1062,17.0717,18.3568,5631
"p495","ssp370","UKESM1-0-LL","2075",0.36,1,0,78,103.69,4.4949,0.2,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.45,21.3973,12.448,16.5025,20.9142,5632
"p495","ssp370","UKESM1-0-LL","2075",0.31,0.4,0,67,99.74,4.6666,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,21.8703,10.4745,16.2548,18.6207,5633
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,67,93.1,4.6364,0.35,0,0,0,0.12,0,0,0,0,0.3,0,0.6,0,0,0.2,19.1464,12.7595,16.6182,23.1489,5634
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,77,100.13,4.5949,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,21.093,9.0821,16.8988,22.0252,5635
"p495","ssp370","UKESM1-0-LL","2075",0.17,0.4,0,73,104.29,4.4585,0.25,0,0,0,0,0,0,0,0,0.2,0,0.65,0,0,0.1,21.5845,11.2313,15.4255,21.8979,5636
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,73,96.2,4.5091,0.15,0,0.3,0,0,0.05,0,0.35,0,0.1,0,0,0,0,0.45,21.4658,8.2733,20.8758,18.8234,5637
"p495","ssp370","UKESM1-0-LL","2075",0.51,1,0,67,83.18,4.5744,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.65,0,0,0.25,21.3203,11.5994,13.2897,22.173,5638
"p495","ssp370","UKESM1-0-LL","2075",0.38,1,0.1,69,95.46,4.4543,0.15,0,0.2,0,0,0,0,0.45,0,0,0,0.7,0,0,0.2,21.0335,9.2543,19.1648,22.8421,5639
"p495","ssp370","UKESM1-0-LL","2075",0.34,1,0,68,98.28,4.9697,0.3167,0,0.05,0,0.16,0,0,0,0,0,0,0.6,0,0,0.3,19.5353,10.8726,15.4365,22.9783,5640
"p495","ssp370","UKESM1-0-LL","2075",0.12,0.85,0,71,84.43,4.3817,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.45,0,0,0.45,22.4886,10.9533,16.8508,22.2294,5641
"p495","ssp370","UKESM1-0-LL","2075",0.12,0.9,0.1,70,95.03,4.5324,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.2,21.3186,13.1184,15.3733,19.5809,5642
"p495","ssp370","UKESM1-0-LL","2075",0.34,1,0,68,106.25,4.4648,0.1667,0,0.05,0,0.18,0.05,0,0.2,0,0,0,0.5,0,0,0.5,20.877,9.4387,17.7568,22.872,5643
"p495","ssp370","UKESM1-0-LL","2075",0.24,1,0,81,99.6,4.4877,0.2333,0,0.05,0,0.16,0,0,0.15,0,0,0,0.6,0.05,0,0.35,20.5801,11.1964,17.0092,21.9467,5644
"p495","ssp370","UKESM1-0-LL","2075",0.32,0.75,0,83,99.7,4.7209,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0.85,0.05,0,0.15,22.4629,10.4263,17.4043,22.7454,5645
"p495","ssp370","UKESM1-0-LL","2075",0.24,0.95,0,79,91.33,4.4715,0.1833,0,0,0,0.08,0,0,0.3,0,0.25,0,0.8,0,0,0.05,22.1999,12.1697,18.3645,23.5906,5646
"p495","ssp370","UKESM1-0-LL","2075",0.34,0.85,0,71,107.7,4.4748,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.5,20.0816,10.0018,18.466,21.3506,5647
"p495","ssp370","UKESM1-0-LL","2075",0.24,0,0,45,103.11,4.9058,0.1833,0,0,0,0.15,0,0,0.1,0,0.2,0,0.75,0,0,0.35,20.9158,11.8957,16.6965,23.5482,5648
"p495","ssp370","UKESM1-0-LL","2075",0.25,1,0,73,105.78,4.4593,0.25,0,0,0,0.14,0,0,0.1,0,0.2,0,0.5,0,0,0.3,19.4128,12.3962,19.1767,22.6812,5649
"p495","ssp370","UKESM1-0-LL","2075",0.43,0.8,0,65,103.33,4.3148,0.1167,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0.25,0,0,0.45,18.6773,8.4914,17.1868,19.8092,5650
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,65,88.48,4.4311,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.6,0,0,0.2,22.6732,11.5993,17.3935,22.6253,5651
"p495","ssp370","UKESM1-0-LL","2075",0.34,1,0,86,95.85,4.2515,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,20.1938,11.3811,15.3042,19.5286,5652
"p495","ssp370","UKESM1-0-LL","2075",0.36,1,0,83,87.64,4.2732,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.45,0,0,0.8,22.1638,11.5995,14.1308,22.04,5653
"p495","ssp370","UKESM1-0-LL","2075",0.49,1,0,75,99.02,4.3228,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,1,0,0,0.05,20.1216,11.9405,16.1352,25.2564,5654
"p495","ssp370","UKESM1-0-LL","2075",0.26,0.8,0,77,100.91,4.5485,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0.5,0,0,0.1,19.8131,11.7029,16.3138,22.4473,5655
"p495","ssp370","UKESM1-0-LL","2075",0.41,1,0,82,103.01,4.1686,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,21.5673,11.4672,14.8655,21.9836,5656
