"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p422","ssp585","IPSL-CM6A-LR","2075",0.27,0.1,0,46,108.02,4.7889,0.1667,0,0,0,0.11,0,0,0,0,0.4,0,0,0,0,0.5,17.2488,9.9265,16.898,17.6986,6975
"p422","ssp585","IPSL-CM6A-LR","2075",0.3,0.45,0,55,112.75,4.4764,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,17.3478,7.5834,17.4763,20.2288,6976
"p422","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,69,106.37,4.7205,0.0667,0,0.1,0,0.12,0,0,0,0,0.1,0,1,0,0,0.15,19.0055,9.6441,16.8233,24.5981,6977
"p422","ssp585","IPSL-CM6A-LR","2075",0.22,0.25,0,71,109.91,4.2896,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,19.4677,11.2727,13.7938,20.5441,6978
"p422","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,72,104.46,4.642,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.25,19.8997,11.1143,14.3943,20.5261,6979
"p422","ssp585","IPSL-CM6A-LR","2075",0.25,0.4,0,72,103.2,4.6703,0.1,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0.05,0,1,18.9805,8.8667,17.1903,20.5042,6980
"p422","ssp585","IPSL-CM6A-LR","2075",0.11,0.45,0,80,105.61,4.7854,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.8045,8.8099,12.7037,17.766,6981
"p422","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,61,106.37,4.2943,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,19.5392,11.8368,14.647,18.5702,6982
"p422","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,72,111.49,4.4343,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,19.6191,8.5652,13.5335,18.2821,6983
"p422","ssp585","IPSL-CM6A-LR","2075",0.15,0.3,0,60,102.95,4.3888,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,20.0686,7.2652,15.6457,21.3171,6984
"p422","ssp585","IPSL-CM6A-LR","2075",0.42,0.3,0,68,109.13,4.684,0.05,0,0.35,0,0.2,0,0,0.15,0,0,0,0.15,0,0,0.25,20.0558,8.7598,18.5703,19.4309,6985
"p422","ssp585","IPSL-CM6A-LR","2075",0.41,0.7,0,63,106.38,4.588,0.2167,0,0.2,0,0.21,0,0,0,0,0.1,0,0.05,0.1,0,0.6,19.101,11.1638,15.8383,20.2505,6986
"p422","ssp585","IPSL-CM6A-LR","2075",0.19,0.5,0,62,108.38,4.3819,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,19.4412,8.7955,16.3617,18.858,6987
"p422","ssp585","IPSL-CM6A-LR","2075",0.3,0.45,0,81,110.26,4.727,0.1,0,0.2,0,0.22,0,0,0,0,0,0,0.35,0,0,0.35,18.6252,9.9226,16.4512,21.652,6988
"p422","ssp585","IPSL-CM6A-LR","2075",0.42,0.6,0,64,112.97,4.6415,0.05,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.6796,8.0377,11.8338,16.5951,6989
"p422","ssp585","IPSL-CM6A-LR","2075",0.22,0.75,0,73,109.51,4.0991,0.0667,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.8,22.1112,9.5532,16.529,19.1309,6990
"p422","ssp585","IPSL-CM6A-LR","2075",0.19,0.35,0,63,114.74,4.281,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,18.754,9.2251,15.2335,17.5289,6991
"p422","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,76,101.6,4.474,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.4,19.6013,10.52,14.9935,19.005,6992
"p422","ssp585","IPSL-CM6A-LR","2075",0.13,0.7,0,66,101.51,4.1721,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0.65,0,0,0.25,19.2405,6.3468,17.3277,22.7912,6993
"p422","ssp585","IPSL-CM6A-LR","2075",0.18,0.7,0,69,104.04,4.7562,0.2167,0,0,0,0.12,0,0,0.1,0,0.25,0,0.05,0,0,0.65,20.2349,11.7904,17.0052,19.9735,6994
"p422","ssp585","IPSL-CM6A-LR","2075",0.35,0.6,0,77,105.25,4.7326,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,21.209,6.7908,16.6137,19.7636,6995
"p422","ssp585","IPSL-CM6A-LR","2075",0.25,0.45,0,60,96.54,4.5057,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.7042,9.1414,14.7357,18.0148,6996
"p422","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,56,103.88,4.4087,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.5921,9.249,15.9745,20.3463,6997
"p422","ssp585","IPSL-CM6A-LR","2075",0.18,0.95,0,59,102.9,4.7526,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.35,0,0,0.25,19.1468,10.0867,14.2202,21.8332,6998
"p422","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,56,111.34,4.4444,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.45,19.3453,11.4322,12.3028,20.6326,6999
"p422","ssp585","IPSL-CM6A-LR","2075",0.22,0.75,0,57,110.02,4.5075,0.1,0,0.2,0,0.09,0,0,0.15,0,0,0,0,0,0,0.5,18.6401,9.1846,19.1835,19.5271,7000
"p422","ssp585","MIROC-ES2L","2075",0.21,0.95,0,49,100.88,4.7515,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,16.5095,9.712,16.0197,18.8815,7001
"p422","ssp585","MIROC-ES2L","2075",0.32,0.1,0,56,102.11,5.1309,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.7,17.2219,10.2099,17.1423,18.5485,7002
"p422","ssp585","MIROC-ES2L","2075",0.14,0.1,0,48,115.98,4.8879,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,16.3871,10.0194,16.541,18.1379,7003
"p422","ssp585","MIROC-ES2L","2075",0.29,0,0,56,105.84,5.2253,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.5962,10.3841,14.9977,17.7438,7004
"p422","ssp585","MIROC-ES2L","2075",0.26,0.4,0,58,106.57,4.9275,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,16.5949,9.9908,14.7623,19.3304,7005
"p422","ssp585","MIROC-ES2L","2075",0.25,0.3,0.25,67,104.8,5.265,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.3,18.3435,11.1386,14.6357,22.0658,7006
"p422","ssp585","MIROC-ES2L","2075",0.15,0,0,54,102.34,4.4317,0.2167,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,15.6251,10.1755,17.5783,16.6341,7007
"p422","ssp585","MIROC-ES2L","2075",0.35,0.9,0,51,104.9,5.2524,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.35,0.15,0,0.4,17.2943,10.9429,18.5268,21.3677,7008
"p422","ssp585","MIROC-ES2L","2075",0.29,0.1,0,60,109.1,4.8305,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.586,12.0591,16.652,19.4029,7009
"p422","ssp585","MIROC-ES2L","2075",0.05,0,0,61,113.87,4.5842,0.1,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.3909,8.1486,13.7838,15.29,7010
"p422","ssp585","MIROC-ES2L","2075",0.2,0,0,41,95.06,4.6003,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.25,0,0,0.45,15.8437,11.2151,14.1912,21.4948,7011
"p422","ssp585","MIROC-ES2L","2075",0.17,0,0,61,112.71,4.8499,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.2549,8.8542,15.5247,19.3373,7012
"p422","ssp585","MIROC-ES2L","2075",0.31,0,0,47,97.09,4.8701,0.15,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.402,8.8652,13.8407,15.666,7013
"p422","ssp585","MIROC-ES2L","2075",0.37,0.45,0,45,106.34,4.9944,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0.05,0.15,0.35,16.3791,8.8932,13.26,18.6297,7014
"p422","ssp585","MIROC-ES2L","2075",0.29,0,0,52,105.48,4.863,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.606,9.6717,15.5885,17.3959,7015
"p422","ssp585","MIROC-ES2L","2075",0.3,0.6,0,75,100.43,5.0803,0.1,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0.25,0.05,0,0.15,18.5755,10.2447,15.8968,20.2595,7016
"p422","ssp585","MIROC-ES2L","2075",0.18,0,0,60,102.74,4.98,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.8,16.2532,9.6752,15.9802,20.5668,7017
"p422","ssp585","MIROC-ES2L","2075",0.56,0.9,0.1,80,109.19,4.3087,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.6011,12.0482,14.2005,17.7491,7018
"p422","ssp585","MIROC-ES2L","2075",0.33,0.15,0,62,108.31,4.7631,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,18.5858,10.8608,15.155,20.9809,7019
"p422","ssp585","MIROC-ES2L","2075",0.11,0.5,0.15,49,104.76,5.0111,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.1646,12.0477,14.136,18.7935,7020
"p422","ssp585","MIROC-ES2L","2075",0.27,0.3,0,65,97.39,4.8717,0.2167,0,0,0,0.2,0,0,0.15,0,0,0,0.1,0,0,0.6,17.5681,11.6707,17.4877,19.4151,7021
"p422","ssp585","MIROC-ES2L","2075",0.53,0.35,0,69,111.31,4.7842,0.25,0,0.25,0,0,0,0,0,0,0,0,0.3,0.05,0,0.35,17.7576,10.0141,14.9668,21.8645,7022
"p422","ssp585","MIROC-ES2L","2075",0.35,0.2,0,56,106.2,5.0807,0.1667,0,0.15,0,0.07,0,0,0,0,0.35,0,0.2,0,0,0.75,17.1064,10.1889,15.8135,20.838,7023
"p422","ssp585","MIROC-ES2L","2075",0.39,0.5,0,65,106.24,4.5558,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.7527,11.6428,14.7193,18.1662,7024
"p422","ssp585","MIROC-ES2L","2075",0.37,0.65,0,62,91.89,4.8711,0.1167,0,0.2,0,0.11,0,0,0.15,0,0.25,0,0.1,0.05,0,0.35,17.4471,10.6908,18.5313,20.3588,7025
"p422","ssp585","MIROC-ES2L","2075",0.3,0.3,0,73,98.76,5.0183,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,18.6147,12.0324,16.4527,17.7177,7026
"p422","ssp585","MIROC-ES2L","2075",0.41,0.45,0,41,103.07,4.586,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,16.4295,12.0577,14.6703,19.9238,7027
"p422","ssp585","MIROC-ES2L","2075",0.29,0.1,0.2,59,104.85,4.8448,0.1667,0,0.1,0,0.19,0.1,0,0,0,0.25,0,0.15,0.05,0,0.4,17.2195,10.3907,17.5058,19.4865,7028
"p422","ssp585","MIROC-ES2L","2075",0.33,0.8,0,40,95.62,5.1741,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4217,11.1896,15.8883,16.2484,7029
"p422","ssp585","MIROC-ES2L","2075",0.31,0.55,0,62,101.81,4.9903,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.45,17.0955,10.2379,16.3112,20.7135,7030
"p422","ssp585","MIROC-ES2L","2075",0.22,0.3,0,51,111.01,4.8597,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1708,8.3106,15.1085,15.1356,7031
"p422","ssp585","MIROC-ES2L","2075",0.31,0.35,0,54,105.07,4.6678,0.1,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,17.382,11.7108,13.6703,17.8588,7032
"p422","ssp585","MIROC-ES2L","2075",0.17,0.15,0,60,102.5,4.9475,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.05,18.0984,9.762,15.0382,15.5671,7033
"p422","ssp585","MIROC-ES2L","2075",0.25,0.15,0,48,99.41,4.9177,0.3,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.273,11.9925,15.2325,20.1079,7034
"p422","ssp585","MIROC-ES2L","2075",0.41,0.25,0.1,66,109.41,4.4298,0.1333,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.1,17.4301,7.343,15.3715,19.1444,7035
"p422","ssp585","MIROC-ES2L","2075",0.43,0.7,0,58,109.44,4.982,0.2167,0,0.05,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.35,17.9265,10.4443,15.1527,18.0876,7036
"p422","ssp585","MIROC-ES2L","2075",0.05,0.5,0,61,108.16,4.7066,0.0833,0,0.35,0,0.05,0.05,0,0.15,0.15,0.55,0,0,0,0,0.15,17.653,7.7589,19.4828,15.5728,7037
"p422","ssp585","MIROC-ES2L","2075",0.35,0.65,0,59,101.99,4.7523,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.6268,11.2022,11.587,18.8506,7038
"p422","ssp585","MIROC-ES2L","2075",0.25,0.45,0,62,109.66,4.6144,0.1,0,0.3,0,0.06,0.1,0,0.2,0,0.1,0,0.1,0,0,0.65,17.2255,8.1423,17.7718,19.8236,7039
"p422","ssp585","MIROC-ES2L","2075",0.15,0,0,45,110.53,5.2813,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,15.4464,9.5354,13.9857,19.7021,7040
"p422","ssp585","MIROC-ES2L","2075",0.32,0.7,0.15,72,107.64,4.537,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,1,18.8857,10.7139,15.6517,18.7544,7041
"p422","ssp585","MIROC-ES2L","2075",0.31,0.45,0.1,67,99.19,5.0766,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.7695,12.6214,13.5585,16.3144,7042
"p422","ssp585","MIROC-ES2L","2075",0.4,0.95,0,64,112.79,4.6025,0.0667,0,0.2,0,0.16,0,0,0,0,0.3,0,0.05,0,0,0.85,17.4704,8.4376,16.0898,19.6188,7043
"p422","ssp585","MIROC-ES2L","2075",0.1,0.2,0.2,62,105.24,4.8197,0.1167,0,0.15,0,0,0,0,0,0.1,0.4,0,0.15,0,0,0.3,16.4813,10.4542,15.0477,18.7641,7044
"p422","ssp585","MIROC-ES2L","2075",0.19,0,0,76,106.53,4.7289,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.45,18.668,9.9547,15.14,19.3679,7045
"p422","ssp585","MIROC-ES2L","2075",0.2,0.5,0,63,102.33,4.7764,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,18.2701,11.5788,16.7587,20.3309,7046
"p422","ssp585","MIROC-ES2L","2075",0.25,0,0,61,114.32,4.3475,0.15,0,0.4,0,0.14,0,0,0,0,0.25,0,0,0,0,1,16.1423,8.6166,17.1607,17.7659,7047
"p422","ssp585","MIROC-ES2L","2075",0.15,0.65,0,42,104.96,4.9291,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.7222,11.0994,15.0437,21.0456,7048
"p422","ssp585","MIROC-ES2L","2075",0.23,0,0,45,102.77,4.7975,0.3,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,15.5904,11.9005,17.899,20.0585,7049
"p422","ssp585","MIROC-ES2L","2075",0.08,0,0,50,106.62,4.1826,0.0167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.8501,7.1779,16.6837,16.9595,7050
"p422","ssp585","MIROC-ES2L","2075",0.37,0.2,0,64,103.14,4.5971,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.4399,10.3631,15.5007,18.7867,7051
"p422","ssp585","MIROC-ES2L","2075",0.2,0.1,0,55,107.05,4.4547,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.3222,10.5181,14.1185,16.4056,7052
"p422","ssp585","MIROC-ES2L","2075",0.2,0.4,0,69,102.41,4.6525,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.55,18.1294,10.9553,12.1937,18.5263,7053
"p422","ssp585","MIROC-ES2L","2075",0.27,0,0.15,53,106.42,4.7726,0.0833,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,16.1904,11.4918,14.403,21.8794,7054
"p422","ssp585","MIROC-ES2L","2075",0.13,0.1,0.2,40,105.74,4.6032,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.6816,10.942,14.9522,20.0321,7055
"p422","ssp585","MIROC-ES2L","2075",0.41,0.1,0,72,105.5,4.368,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,17.583,10.2569,13.8817,18.2994,7056
"p422","ssp585","MIROC-ES2L","2075",0.27,0.4,0,74,110.04,4.7335,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.1271,11.0693,13.5527,19.3307,7057
"p422","ssp585","MIROC-ES2L","2075",0.37,0.2,0,53,104.37,4.9956,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.8562,11.2537,13.5515,17.9759,7058
"p422","ssp585","MIROC-ES2L","2075",0.05,0.1,0,61,103.28,4.9296,0.2,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.35,17.7487,11.0112,16.9168,17.7782,7059
"p422","ssp585","MIROC-ES2L","2075",0.12,0.1,0.1,52,107.67,5.0344,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.7097,10.4304,16.0498,17.8947,7060
"p422","ssp585","MIROC-ES2L","2075",0.23,0.45,0,51,108.61,4.3674,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,16.7866,8.7192,14.2917,18.3379,7061
"p422","ssp585","MIROC-ES2L","2075",0.49,0.2,0,41,106.48,4.994,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.382,8.6675,14.1382,19.8483,7062
"p422","ssp585","MIROC-ES2L","2075",0.2,0,0,54,104.14,4.939,0.0833,0,0,0,0,0.1,0,0,0,0.35,0,0,0,0,0.2,16.0088,11.6967,17.4715,16.5838,7063
"p422","ssp585","MIROC-ES2L","2075",0.32,0.2,0,58,110.74,5.2681,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,16.6364,12.1188,13.651,18.6747,7064
"p422","ssp585","MIROC-ES2L","2075",0.11,0,0,37,106.38,5.1035,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.7884,11.5547,15.289,18.6678,7065
"p422","ssp585","MIROC-ES2L","2075",0.19,0.6,0,52,102.34,4.6858,0.1167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.6,17.5858,11.9459,16.7983,19.2095,7066
"p422","ssp585","MIROC-ES2L","2075",0.26,0.4,0,56,102.5,5.1328,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,17.2358,11.6056,12.7352,18.4652,7067
"p422","ssp585","MIROC-ES2L","2075",0.15,0,0,55,109.91,4.5811,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.5,16.7949,10.219,16.3202,17.0332,7068
"p422","ssp585","MIROC-ES2L","2075",0.16,0.3,0,59,108.12,5.0916,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.8538,10.6826,16.3715,21.2953,7069
"p422","ssp585","MIROC-ES2L","2075",0.27,0.15,0,66,103.7,4.8593,0.1667,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,18.013,9.2573,16.7055,18.5973,7070
"p422","ssp585","MIROC-ES2L","2075",0.22,0.5,0,57,100.44,4.2736,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.0537,9.4655,13.0477,17.2356,7071
"p422","ssp585","MIROC-ES2L","2075",0.35,0.15,0,62,109.74,5.0396,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,17.0535,11.7292,13.8962,18.0636,7072
"p422","ssp585","MIROC-ES2L","2075",0.23,0.2,0,58,99.34,4.6629,0.0667,0,0.4,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.4,16.3642,10.1784,17.2775,19.2293,7073
"p422","ssp585","MIROC-ES2L","2075",0.15,0.2,0,65,100.7,4.8667,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,17.3022,8.1545,11.9108,15.2618,7074
"p422","ssp585","MIROC-ES2L","2075",0.27,0.2,0,40,112.76,4.9661,0.1667,0,0,0,0.11,0,0,0,0,0.45,0,0,0,0,0.3,14.9682,10.7101,16.6165,15.5926,7075
"p422","ssp585","MIROC-ES2L","2075",0.2,0.15,0,45,109.32,4.6275,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.0641,8.3665,17.2003,18.138,7076
"p422","ssp585","MIROC-ES2L","2075",0.24,0,0,56,103.23,4.8883,0.0667,0,0.05,0,0.12,0,0,0,0,0.3,0,0.35,0,0,0.15,16.7324,10.423,16.5163,22.4684,7077
"p422","ssp585","MIROC-ES2L","2075",0.18,0,0,57,106.49,4.4499,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1908,12.0538,13.4983,18.4291,7078
"p422","ssp585","MIROC-ES2L","2075",0.21,0.1,0,60,102.78,4.8253,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.35,17.6198,11.8973,14.1103,18.4185,7079
"p422","ssp585","MIROC-ES2L","2075",0.24,0.1,0,56,105.39,4.7903,0.15,0,0.1,0,0.07,0,0,0,0.1,0.45,0,0,0,0,1,16.6973,9.6522,16.918,18.4044,7080
"p422","ssp585","MIROC-ES2L","2075",0.05,0,0,59,107.19,4.9438,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5345,9.5913,12.401,15.6357,7081
"p422","ssp585","MIROC-ES2L","2075",0.28,0.75,0,59,106.21,4.4666,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.2661,12.6198,14.3558,16.4458,7082
"p422","ssp585","MIROC-ES2L","2075",0.32,0.3,0,63,111.69,4.6274,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,17.3425,9.3506,13.2538,16.1655,7083
"p422","ssp585","MIROC-ES2L","2075",0.12,0.45,0,45,106.82,4.5403,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,17.7886,8.0505,15.371,19.2158,7084
"p422","ssp585","MIROC-ES2L","2075",0.34,0.6,0,56,109.09,4.8706,0.05,0,0.2,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,17.7864,9.5409,18.2657,17.2981,7085
"p422","ssp585","MIROC-ES2L","2075",0.33,0.45,0,52,105.91,4.7627,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.8285,11.9468,15.5445,18.1236,7086
"p422","ssp585","MIROC-ES2L","2075",0.1,0.5,0,54,109.42,4.5593,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.1655,9.58,16.0802,16.7386,7087
"p422","ssp585","MIROC-ES2L","2075",0.29,0,0,60,109.7,4.9039,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,16.3464,10.707,16.1747,19.5498,7088
"p422","ssp585","MIROC-ES2L","2075",0.33,0.3,0,49,114.25,4.8274,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.4111,8.8177,11.5265,14.461,7089
"p422","ssp585","MIROC-ES2L","2075",0.17,0.5,0,74,108.33,4.2693,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.4,19.8392,10.3363,16.2332,17.0035,7090
"p422","ssp585","MIROC-ES2L","2075",0.18,0.5,0,53,111.11,4.4339,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.4785,10.0098,14.9487,15.4086,7091
"p422","ssp585","MIROC-ES2L","2075",0.25,0,0,67,107.25,4.6281,0.1167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.55,17.3233,11.3046,14.7147,16.9006,7092
"p422","ssp585","MIROC-ES2L","2075",0.12,0.4,0,53,101.94,4.3066,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.55,16.9721,7.1264,17.018,20.6566,7093
"p422","ssp585","MIROC-ES2L","2075",0.12,0.55,0,65,101.23,4.9364,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.9631,12.5724,16.7072,17.8439,7094
"p422","ssp585","MIROC-ES2L","2075",0.29,0.45,0,72,107.2,4.9104,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,18.9347,7.5744,16.3272,17.6423,7095
"p422","ssp585","MIROC-ES2L","2075",0.15,0.3,0,47,94.15,4.6707,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.4269,9.9251,14.4552,15.9086,7096
"p422","ssp585","MIROC-ES2L","2075",0.36,0.15,0,51,104.5,4.5687,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.3252,10.0287,15.6632,18.2101,7097
"p422","ssp585","MIROC-ES2L","2075",0.13,0.35,0,54,104.45,4.9315,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,16.8757,10.8682,13.92,19.7035,7098
"p422","ssp585","MIROC-ES2L","2075",0.37,0.45,0,50,110.28,4.5989,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,17.0716,12.2157,12.0142,18.5097,7099
"p422","ssp585","MIROC-ES2L","2075",0.15,0.4,0,42,111.4,4.6665,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.3625,9.9675,18.8993,17.42,7100
"p422","ssp585","MIROC6","2075",0.25,0.9,0,44,105.82,5.0524,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,16.094,8.4344,15.7505,18.4912,7101
"p422","ssp585","MIROC6","2075",0.39,0.1,0,52,104.11,5.4162,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.85,16.8098,8.9279,16.8727,18.1553,7102
"p422","ssp585","MIROC6","2075",0.15,0.1,0,47,112.26,5.1813,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.9779,8.7324,16.2702,17.7424,7103
