"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p106","ssp585","MIROC-ES2L","2075",0.13,0.55,0.1,79,89.81,5.2947,0.3,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.05,18.7224,13.7916,16.0857,18.3391,7060
"p106","ssp585","MIROC-ES2L","2075",0.06,0.35,0,66,85.38,4.9635,0.2333,0,0,0,0.15,0.05,0,0.2,0,0,0,0.35,0,0,0.5,17.6476,12.4361,18.2693,20.5929,7061
"p106","ssp585","MIROC-ES2L","2075",0.22,0,0,70,106.07,4.6729,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.55,0.05,0,0.15,19.3648,10.5416,17.0197,23.523,7062
"p106","ssp585","MIROC-ES2L","2075",0.17,1,0,81,96.8,5.154,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,22.2966,13.4153,15.5312,19.3082,7063
"p106","ssp585","MIROC-ES2L","2075",0.17,0.85,0,74,106.88,4.7427,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,21.1945,9.8207,16.778,19.2471,7064
"p106","ssp585","MIROC-ES2L","2075",0.21,0.95,0,67,102.75,5.3563,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.4,18.8312,11.4896,17.1873,16.1921,7065
"p106","ssp585","MIROC-ES2L","2075",0.11,0.4,0,71,102.8,4.8733,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.6,18.9613,12.7929,14.2655,18.2338,7066
"p106","ssp585","MIROC-ES2L","2075",0.26,0.3,0,77,98.35,5.2775,0.1667,0,0,0,0.09,0,0,0.1,0,0.1,0,0.2,0,0,0.05,19.0473,11.4539,17.441,19.1214,7067
"p106","ssp585","MIROC-ES2L","2075",0.13,0.55,0,59,86.51,5.0721,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4016,12.3234,19.2908,18.2676,7068
"p106","ssp585","MIROC-ES2L","2075",0.19,0.35,0,70,97.41,5.0508,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,18.5077,10.5681,17.0302,17.5647,7069
"p106","ssp585","MIROC-ES2L","2075",0.3,0.35,0,68,91.78,5.2102,0.2,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.65,17.6247,11.9322,16.0485,20.0961,7070
"p106","ssp585","MIROC-ES2L","2075",0.1,0.45,0.1,72,79.62,5.6309,0.25,0,0,0,0,0.05,0,0,0,0,0,0.2,0.05,0,0.35,18.9276,13.4918,17.6518,20.47,7071
"p106","ssp585","MIROC-ES2L","2075",0.21,0,0,74,108.25,5.165,0.1833,0,0,0,0.07,0.05,0,0,0,0.2,0,0.1,0,0,0.3,18.7101,11.0002,17.8038,18.4423,7072
"p106","ssp585","MIROC-ES2L","2075",0.14,0.3,0,64,95.55,4.9961,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.8,17.4465,13.2482,14.983,16.7938,7073
"p106","ssp585","MIROC-ES2L","2075",0.22,0,0,62,106.23,5.2393,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.3379,10.3733,16.5132,18.6506,7074
"p106","ssp585","MIROC-ES2L","2075",0.32,0.3,0,68,101.6,5.194,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.5,18.6248,10.9813,15.9055,21.6608,7075
"p106","ssp585","MIROC-ES2L","2075",0.11,0.4,0,59,104.6,4.743,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,19.3797,11.3967,15.4603,20.4873,7076
"p106","ssp585","MIROC-ES2L","2075",0.24,0.25,0,64,87.98,4.9597,0.15,0,0,0,0.07,0,0,0.1,0,0.1,0,0.5,0.05,0,0.2,17.3999,11.746,15.8745,21.3951,7077
"p106","ssp585","MIROC-ES2L","2075",0.18,0.3,0,72,90.45,5.3137,0.25,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.3752,12.5722,16.028,18.4036,7078
"p106","ssp585","MIROC-ES2L","2075",0.06,0.75,0,67,91.4,5.5007,0.2333,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0,0.15,0.7,20.4612,11.9677,16.128,17.73,7079
"p106","ssp585","MIROC-ES2L","2075",0.13,0.2,0,60,100.32,4.7825,0.2,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.0546,9.2323,16.6018,19.4805,7080
"p106","ssp585","MIROC-ES2L","2075",0.2,0.2,0,68,107.93,5.0989,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,17.2942,8.9668,16.0783,20.9179,7081
"p106","ssp585","MIROC-ES2L","2075",0.38,0.5,0,65,79.22,5.769,0.3333,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.45,17.3747,14.3319,17.376,18.4442,7082
"p106","ssp585","MIROC-ES2L","2075",0.29,0.45,0,67,99.44,4.7243,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3231,12.7555,17.4388,19.8159,7083
"p106","ssp585","MIROC-ES2L","2075",0.13,0.45,0,79,96.55,4.9715,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0,0.1,20.7315,12.0417,19.2355,17.3182,7084
"p106","ssp585","MIROC-ES2L","2075",0.27,0.4,0,70,96.91,5.0215,0.2667,0,0,0,0.07,0.1,0,0.15,0,0.2,0,0.3,0,0,0.2,18.0484,13.4399,15.9598,21.1407,7085
"p106","ssp585","MIROC-ES2L","2075",0.25,0.3,0.2,65,89.7,5.2073,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.0004,12.6927,16.5158,20.4314,7086
"p106","ssp585","MIROC-ES2L","2075",0.1,0.3,0,64,94.75,5.2082,0.25,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0.05,0,0.6,18.5612,13.2042,15.5345,18.6933,7087
"p106","ssp585","MIROC-ES2L","2075",0.33,0.1,0,80,100.43,5.0595,0.2,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.35,17.856,11.0668,15.9537,20.3694,7088
"p106","ssp585","MIROC-ES2L","2075",0.2,0.2,0,61,99,4.7081,0.15,0,0,0,0.08,0,0,0.15,0,0.15,0,0.2,0,0,0.6,18.4646,11.9828,17.7515,20.8647,7089
"p106","ssp585","MIROC-ES2L","2075",0.12,0.6,0,67,90.92,4.876,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.6,19.7779,14.3511,16.4623,20.485,7090
"p106","ssp585","MIROC-ES2L","2075",0.28,0.75,0,66,93.55,4.8317,0.0667,0,0,0,0.16,0,0,0.1,0,0,0,0.3,0,0,0.3,18.1427,12.7142,16.4275,22.0585,7091
"p106","ssp585","MIROC-ES2L","2075",0.16,0.75,0,72,93.04,5.1003,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,20.4611,12.2035,18.055,18.7336,7092
"p106","ssp585","MIROC-ES2L","2075",0.15,0.4,0,70,102.67,4.7368,0.1167,0,0.05,0,0.06,0.05,0,0.1,0,0.1,0,0.45,0,0,0.6,19.6511,10.4246,18.6528,21.1491,7093
"p106","ssp585","MIROC-ES2L","2075",0.22,0.3,0,64,95.49,5.427,0.2,0,0.05,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.45,18.2075,12.4752,18.4827,21.2161,7094
"p106","ssp585","MIROC-ES2L","2075",0.18,0.5,0,56,93.86,5.1131,0.1,0,0.05,0,0.08,0,0,0.2,0,0,0,0,0.05,0,0.8,18.2041,10.8501,15.8173,18.0312,7095
"p106","ssp585","MIROC-ES2L","2075",0.21,0.4,0.15,63,96.66,5.2983,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,17.1458,13.4437,14.5632,18.7277,7096
"p106","ssp585","MIROC-ES2L","2075",0.23,0,0,49,98.57,5.1911,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.35,17.6143,13.4547,14.097,21.4844,7097
"p106","ssp585","MIROC-ES2L","2075",0.28,1,0,75,95.57,5.3527,0.1833,0,0,0,0.05,0,0,0.5,0,0.1,0,0.4,0.1,0,0.35,19.1177,11.1516,17.1462,22.6877,7098
"p106","ssp585","MIROC-ES2L","2075",0.23,0.75,0,57,86.86,5.3586,0.2667,0,0,0,0.15,0,0,0.3,0,0,0,0.15,0.05,0,0.45,17.5388,11.2232,19.2492,19.0495,7099
"p106","ssp585","MIROC-ES2L","2075",0.18,0.1,0,57,104.95,4.8721,0.2333,0,0.05,0,0,0.05,0,0,0,0.3,0,0.45,0,0,0.35,16.8932,11.6688,17.5785,22.1027,7100
"p106","ssp585","MIROC6","2075",0.33,0.1,0,61,108.66,5.1993,0.25,0,0.3,0,0.11,0,0,0.25,0,0,0,0.3,0,0,0.25,17.6092,10.8398,17.8087,20.2225,7101
"p106","ssp585","MIROC6","2075",0.28,0.45,0,63,106.25,5.1037,0.1667,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.15,17.7356,9.2046,16.2525,18.3956,7102
"p106","ssp585","MIROC6","2075",0.39,0.7,0,67,104.44,5.0697,0.1667,0,0.05,0,0.11,0.05,0,0,0,0,0,0.3,0,0,0.2,18.0715,10.6413,13.7845,19.6039,7103
"p106","ssp585","MIROC6","2075",0.24,1,0,71,111.67,5.2319,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,19.4416,8.8625,17.5023,19.4379,7104
"p106","ssp585","MIROC6","2075",0.39,0.45,0,56,108.05,5.1934,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.2784,10.1594,14.5503,20.4268,7105
"p106","ssp585","MIROC6","2075",0.05,1,0,69,105.21,5.2019,0.1,0,0.4,0,0.14,0.05,0,0.3,0,0,0,0.3,0.15,0.3,0.3,18.4731,9.8972,20.4057,20.6409,7106
"p106","ssp585","MIROC6","2075",0.45,0.35,0,64,104.18,5.1058,0.2333,0,0.15,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.5,17.6559,10.8606,18.8415,21.793,7107
"p106","ssp585","MIROC6","2075",0.32,0.65,0,76,105.61,5.1895,0.15,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,19.2046,10.1347,16.7592,16.842,7108
"p106","ssp585","MIROC6","2075",0.32,0.75,0,54,105.44,5.4289,0.25,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.25,16.7979,11.6163,15.1427,19.8766,7109
"p106","ssp585","MIROC6","2075",0.07,0.4,0,50,99.45,5.0448,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,1,17.0379,11.7002,15.279,19.6953,7110
"p106","ssp585","MIROC6","2075",0.34,0.5,0,44,111.43,5.1399,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,16.5296,9.1332,14.4627,19.7479,7111
"p106","ssp585","MIROC6","2075",0.22,0.95,0,68,101.7,5.0419,0.2,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.45,20.2584,9.6809,16.4962,18.0994,7112
"p106","ssp585","MIROC6","2075",0.3,0,0.1,58,100.43,5.1568,0.1667,0,0.1,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.1,17.0035,8.6008,13.9153,21.0634,7113
"p106","ssp585","MIROC6","2075",0.2,0.65,0,69,114.6,5.1316,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,18.6691,8.5599,14.4273,19.1742,7114
"p106","ssp585","MIROC6","2075",0.18,0.55,0,63,108.96,5.128,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.2421,9.8108,13.9942,17.0836,7115
"p106","ssp585","MIROC6","2075",0.31,1,0,66,108.92,5.2505,0.1333,0,0.2,0,0.22,0,0,0,0,0,0,0.3,0.05,0,0.25,18.4667,10.3888,13.9457,18.7421,7116
"p106","ssp585","MIROC6","2075",0.17,0.65,0,73,108.07,5.3624,0.2,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.25,18.2048,8.9514,13.6342,19.8237,7117
"p106","ssp585","MIROC6","2075",0.16,0.65,0,69,94.63,5.533,0.4167,0,0,0,0.07,0.05,0,0,0,0.3,0,0.15,0.05,0,0.45,19.0511,12.4988,17.969,20.5565,7118
"p106","ssp585","MIROC6","2075",0.54,1,0,72,105.34,5.3474,0.35,0,0,0,0.16,0,0,0,0,0.25,0,0.15,0.05,0,0.4,19.0056,11.6292,18.2183,19.527,7119
"p106","ssp585","MIROC6","2075",0.52,0.4,0,56,100.68,4.9683,0.2667,0,0.1,0,0.16,0,0,0.1,0,0,0,0,0,0.15,0.45,17.0975,12.1468,15.903,16.6577,7120
"p106","ssp585","MIROC6","2075",0.57,0.95,0,60,103.08,5.6806,0.3667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.8102,10.7574,15.9918,17.6913,7121
"p106","ssp585","MIROC6","2075",0.31,0.8,0,69,95.86,5.183,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.8,19.2164,8.9148,13.1782,17.0039,7122
"p106","ssp585","MIROC6","2075",0.3,0.5,0,58,104.93,5.6128,0.2333,0,0.6,0,0,0.05,0,0,0,0.1,0,0.45,0,0,0.35,18.6696,9.3054,18.2258,21.6529,7123
"p106","ssp585","MIROC6","2075",0.23,0.25,0,62,103.41,5.6619,0.1833,0,0.1,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,18.8483,10.7582,15.3682,17.6841,7124
"p106","ssp585","MIROC6","2075",0.26,0.1,0,65,105.61,5.1027,0.2,0,0.15,0,0.05,0,0,0.4,0,0.1,0,0.1,0.05,0.15,0.7,18.3195,10.6328,18.783,20.5547,7125
"p106","ssp585","MIROC6","2075",0.17,0.2,0,59,96.01,5.7209,0.3667,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0.15,0,0.85,16.5159,11.3718,15.1718,18.6668,7126
"p106","ssp585","MIROC6","2075",0.19,1,0,66,98.07,5.1962,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,19.688,11.6918,14.1227,16.9589,7127
"p106","ssp585","MIROC6","2075",0.32,0.75,0,63,111.7,5.2611,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.35,18.3297,9.1112,17.7875,19.3303,7128
"p106","ssp585","MIROC6","2075",0.37,0.8,0,60,109.93,5.3244,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,17.6654,11.0383,16.1095,21.0482,7129
"p106","ssp585","MIROC6","2075",0.22,0.8,0,74,90.08,5.31,0.3,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,19.1603,13.4169,15.1987,18.748,7130
"p106","ssp585","MIROC6","2075",0.26,0.7,0,65,106.73,5.1828,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.15,18.1544,12.2587,15.0568,21.6274,7131
"p106","ssp585","MIROC6","2075",0.14,0.35,0,59,104.41,5.027,0.3,0,0.1,0,0,0,0,0.15,0,0.5,0,0.45,0,0,0.15,17.2622,10.8066,19.4842,20.2786,7132
"p106","ssp585","MIROC6","2075",0.36,0.65,0,59,105.03,5.1774,0.35,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.1757,10.1928,12.6538,19.0831,7133
"p106","ssp585","MIROC6","2075",0.43,0.95,0,75,104.08,5.2032,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,18.6093,8.7618,14.7162,18.2262,7134
"p106","ssp585","MIROC6","2075",0.16,0.2,0,62,106.73,4.8512,0.1167,0,0.1,0,0.09,0,0,0.6,0,0,0,0.15,0,0,0.3,17.8974,10.5708,19.2433,19.0311,7135
"p106","ssp585","MIROC6","2075",0.42,0.4,0,69,110.1,4.846,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.9,0.1,0,0.15,17.9622,10.5784,17.0315,24.2874,7136
"p106","ssp585","MIROC6","2075",0.35,0.4,0,65,100.76,5.3813,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,18.808,10.1093,13.783,19.4878,7137
"p106","ssp585","MIROC6","2075",0.18,0.75,0,70,104.84,5.5846,0.2167,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.2,19.0712,12.2817,15.2488,18.1636,7138
"p106","ssp585","MIROC6","2075",0.22,0.25,0,66,91.93,5.4948,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.9596,14.0803,13.3195,17.9058,7139
"p106","ssp585","MIROC6","2075",0.37,1,0,72,108.48,4.9158,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.4,0,0,0.2,19.0905,9.1867,13.49,19.8162,7140
"p106","ssp585","MIROC6","2075",0.38,0.8,0,57,102.58,5.4767,0.25,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.4,17.2708,11.0358,17.8475,18.1312,7141
"p106","ssp585","MIROC6","2075",0.21,1,0,60,101.67,5.3987,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,18.0462,10.9794,15.9237,19.0942,7142
"p106","ssp585","MIROC6","2075",0.29,0.55,0,76,111.78,4.8034,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,18.5849,11.2663,18.6928,19.7553,7143
"p106","ssp585","MIROC6","2075",0.11,0.95,0,55,112.3,4.8689,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.45,16.8651,9.9078,16.4268,21.1735,7144
"p106","ssp585","MIROC6","2075",0.23,0.65,0,77,105.01,4.9499,0.15,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0.3,0.3,19.5754,13.5536,15.7648,21.9078,7145
"p106","ssp585","MIROC6","2075",0.34,0.35,0,81,107.92,5.0166,0.3167,0,0.1,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.5,18.2171,10.7906,18.4335,19.9215,7146
"p106","ssp585","MIROC6","2075",0.21,0,0,63,99.83,4.5716,0.1333,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.65,18.1338,9.0768,16.1455,20.0559,7147
"p106","ssp585","MIROC6","2075",0.25,0.35,0,70,111.51,5.0358,0.1333,0,0.1,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.35,17.9836,9.4242,17.4948,18.0568,7148
"p106","ssp585","MIROC6","2075",0.33,0.65,0,69,112.51,5.2364,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0.1,0.15,0.5,18.1817,9.6696,15.5498,20.1606,7149
"p106","ssp585","MIROC6","2075",0.29,1,0,54,93.83,5.1558,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.5624,14.5375,17.063,17.1497,7150
"p106","ssp585","MIROC6","2075",0.17,0.15,0,63,96.92,5.5431,0.3667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.1177,12.8438,14.8568,19.0076,7151
"p106","ssp585","MIROC6","2075",0.39,1,0,73,96.52,5.5576,0.25,0,0,0,0.12,0.05,0,0,0,0.1,0,0.25,0.05,0,0.35,19.1216,12.8435,15.7947,21.6264,7152
"p106","ssp585","MIROC6","2075",0.23,0.7,0,56,100.37,5.7013,0.3,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,17.2793,13.3001,14.1032,19.089,7153
"p106","ssp585","MIROC6","2075",0.25,0.25,0,77,102.57,5.4181,0.2833,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0.3,0.6,19.2685,13.7146,17.505,18.4585,7154
"p106","ssp585","MIROC6","2075",0.28,0.65,0,58,106.67,5.4128,0.1333,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0,0.3,0.75,17.6504,9.3779,14.6687,19.0208,7155
"p106","ssp585","MIROC6","2075",0.32,0.55,0,47,98.96,5.0773,0.2,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.25,17.2335,10.6561,16.2768,18.3768,7156
"p106","ssp585","MIROC6","2075",0.16,0.9,0,55,96.69,5.2895,0.2,0,0.5,0,0.11,0.05,0,0,0,0.2,0,0.15,0,0,0.6,17.6026,8.1628,19.3533,19.1532,7157
"p106","ssp585","MIROC6","2075",0.15,1,0,68,113.82,4.7919,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,19.6551,10.4611,12.2628,18.8976,7158
"p106","ssp585","MIROC6","2075",0.33,0.2,0,68,101.02,5.347,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8769,11.2102,16.052,18.3111,7159
"p106","ssp585","MIROC6","2075",0.14,0.55,0.1,72,97.95,5.416,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.05,18.2042,12.4512,15.553,17.7141,7160
"p106","ssp585","MIROC6","2075",0.13,0.55,0.1,57,94,5.0809,0.2833,0,0,0,0.18,0.05,0,0.1,0,0,0,0.2,0,0.3,0.45,17.1195,11.1108,17.7372,19.975,7161
"p106","ssp585","MIROC6","2075",0.17,0.3,0,69,106.84,4.7974,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0.45,0.05,0,0.15,18.8391,9.2112,16.4868,22.8989,7162
"p106","ssp585","MIROC6","2075",0.17,0.95,0,79,98.33,5.2825,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21.7745,12.08,14.9988,18.6832,7163
"p106","ssp585","MIROC6","2075",0.21,1,0,69,107.12,4.8719,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,20.6751,8.4812,16.2465,18.6215,7164
"p106","ssp585","MIROC6","2075",0.16,1,0,64,106.5,5.4825,0.2333,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0.15,0.3,18.3023,10.1661,16.6542,15.5741,7165
"p106","ssp585","MIROC6","2075",0.11,0.6,0,69,106.27,4.9786,0.2833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.4358,11.4633,13.7325,17.6092,7166
"p106","ssp585","MIROC6","2075",0.26,0.3,0,65,100.63,5.3843,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,18.5242,10.1194,16.9088,18.4959,7167
"p106","ssp585","MIROC6","2075",0.19,0.9,0,55,94.46,5.1923,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.8814,10.9847,18.7578,17.643,7168
"p106","ssp585","MIROC6","2075",0.25,0.35,0,67,97.25,5.1536,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,17.9783,9.2442,16.4977,16.9481,7169
"p106","ssp585","MIROC6","2075",0.32,0.65,0,60,98.07,5.3509,0.2667,0,0.15,0,0.06,0,0,0,0,0.4,0,0.1,0,0,0.65,17.0976,10.6037,15.5168,19.4723,7170
"p106","ssp585","MIROC6","2075",0.05,0.7,0,68,89.86,5.7837,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.35,18.4042,12.1589,17.1193,19.8439,7171
"p106","ssp585","MIROC6","2075",0.21,0.45,0,67,109.18,5.2839,0.2333,0,0.15,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.4,18.1898,9.6625,17.2717,17.818,7172
"p106","ssp585","MIROC6","2075",0.14,0.3,0,62,106.22,5.1063,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.95,16.9166,11.9259,14.4502,16.1754,7173
"p106","ssp585","MIROC6","2075",0.28,0.25,0,61,107.45,5.3832,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.8108,9.0453,15.9803,18.0277,7174
"p106","ssp585","MIROC6","2075",0.35,0.2,0,61,105.67,5.309,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,18.1003,9.6492,15.3732,21.037,7175
"p106","ssp585","MIROC6","2075",0.15,0.45,0,56,106.66,4.8836,0.2,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,18.8585,10.0601,14.9277,19.8629,7176
"p106","ssp585","MIROC6","2075",0.24,0.35,0,61,96.87,5.079,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.4,0.05,0.15,0.15,16.8691,10.4242,15.342,20.7779,7177
"p106","ssp585","MIROC6","2075",0.29,0.25,0,67,99.4,5.4291,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.848,11.2455,15.496,17.7805,7178
"p106","ssp585","MIROC6","2075",0.06,0.75,0,68,104.91,5.6677,0.2333,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.7,19.9363,10.6372,15.595,17.105,7179
"p106","ssp585","MIROC6","2075",0.13,0.45,0,58,98.37,4.8734,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.7,17.533,7.8968,16.0697,18.8548,7180
"p106","ssp585","MIROC6","2075",0.2,0.25,0,63,111.03,5.2068,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.7636,7.6464,15.547,20.3018,7181
"p106","ssp585","MIROC6","2075",0.4,0.4,0,59,92.01,5.9123,0.3667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.8462,13.0062,16.8445,17.8189,7182
"p106","ssp585","MIROC6","2075",0.31,0.9,0,65,106.24,4.8399,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.798,11.4247,16.9082,19.1894,7183
"p106","ssp585","MIROC6","2075",0.13,0.55,0,79,105.65,5.0876,0.2167,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.05,20.2091,10.7056,18.7038,16.6917,7184
"p106","ssp585","MIROC6","2075",0.29,0.4,0,63,102.16,5.1251,0.2833,0,0.05,0,0.07,0.05,0,0.15,0,0.2,0,0.2,0,0,0.2,17.5168,12.1202,15.4275,20.5246,7185
"p106","ssp585","MIROC6","2075",0.3,0.3,0,62,94.32,5.3309,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.4721,11.3678,15.983,19.807,7186
"p106","ssp585","MIROC6","2075",0.12,0.4,0,64,104.04,5.3197,0.3,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.5,18.0352,11.8741,15.0027,18.067,7187
"p106","ssp585","MIROC6","2075",0.33,0.1,0,73,108.88,5.1768,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.3336,9.7333,15.4215,19.743,7188
"p106","ssp585","MIROC6","2075",0.17,0.75,0,62,106.74,4.8253,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.75,17.9327,10.6639,17.219,20.2488,7189
"p106","ssp585","MIROC6","2075",0.12,0.25,0,69,99.29,4.9819,0.25,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0.3,0.5,19.2486,13.027,15.9305,19.8608,7190
"p106","ssp585","MIROC6","2075",0.27,0.55,0,60,108.28,4.9519,0.1,0,0,0,0.16,0,0,0.1,0,0,0,0.3,0,0,0.45,17.6168,11.3848,15.8958,21.4317,7191
