"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p344","historic","historic","2010",0.05,0,0,53,105.19,5.4068,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.9369,8.4857,13.1218,14.6698,144
"p344","historic","historic","2010",0.12,0,0,31,101.9,5.0309,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9756,5.0268,14.0707,14.1585,145
"p344","historic","historic","2010",0.29,0.25,0,43,103.5,5.1635,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4227,8.0753,10.9058,15.1456,146
"p344","historic","historic","2010",0.2,0,0,42,98.67,5.1373,0.2333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.7668,9.6571,13.6832,15.6682,147
"p344","historic","historic","2010",0.21,0.15,0,47,107.68,5.2654,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.8777,8.6634,12.4847,17.4338,148
"p344","historic","historic","2010",0.4,0.15,0,43,110,5.2069,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.3099,8.8842,13.8245,15.2119,149
"p344","historic","historic","2010",0.23,0,0,49,100.89,5.1075,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.4051,3.9392,12.4473,18.1188,150
"p344","historic","historic","2010",0.2,0,0,31,105.75,5.0065,0.1333,0,0.9,0,0.06,0,0,0,0.1,0.4,0,0.05,0,0,0.3,13.8391,5.7896,14.7328,16.6662,151
"p344","historic","historic","2010",0.4,0,0,42,96.66,4.8658,0.0333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.1284,5.7715,13.9905,14.1956,152
"p344","historic","historic","2010",0.22,0,0,42,106.15,4.7555,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.951,5.5104,16.3477,17.0362,153
"p344","historic","historic","2010",0.26,0.5,0,32,106.14,4.8402,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1373,4.7705,12.4897,16.6382,154
"p344","historic","historic","2010",0.4,0.2,0,51,101.47,4.9862,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.3913,8.7388,14.496,16.0795,155
"p344","historic","historic","2010",0.26,0,0,55,101.98,5.1643,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,15.5524,7.93,13.0195,17.4286,156
"p344","historic","historic","2010",0.17,0,0,45,101.42,5.391,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.8722,10.9337,11.095,16.8876,157
"p344","historic","historic","2010",0.23,0,0,26,112,5.253,0.0833,0,0.5,0,0.05,0,0,0.15,0,0,0,0,0,0,0.2,13.197,8.2082,18.4058,16.9853,158
"p344","historic","historic","2010",0.35,0.2,0,46,102.98,4.8745,0.2167,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0.3,0.65,15.6296,7.479,14.1493,17.1642,159
"p344","historic","historic","2010",0.09,0,0,49,109.41,5.0101,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.8206,6.2672,13.5263,17.8964,160
"p344","historic","historic","2010",0.25,0.1,0,47,95.56,5.9572,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,15.6727,8.0412,12.8153,15.5224,161
"p344","historic","historic","2010",0.34,0,0,36,104.76,5.5201,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,14.0017,10.2187,13.8975,13.2489,162
"p344","historic","historic","2010",0.23,0,0,15,98.95,5.2293,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.5,11.4641,6.8805,14.8553,17.3959,163
"p344","historic","historic","2010",0.1,0,0,23,101.63,5.2786,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.3376,9.9095,13.2015,16.9188,164
"p344","historic","historic","2010",0.38,0,0,44,109.76,4.827,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,14.8304,8.2935,12.9607,20.1979,165
"p344","historic","historic","2010",0.24,0,0,43,109.93,5.5946,0.1333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,14.3047,7.3239,16.1538,17.708,166
"p344","historic","historic","2010",0.24,0.1,0,35,104.11,4.8118,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.274,8.3584,12.6033,17.1085,167
"p344","historic","historic","2010",0.12,0,0,51,102.1,5.0642,0.1667,0,0.95,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.55,15.7589,7.3313,11.3537,17.6605,168
"p344","historic","historic","2010",0.32,0,0,40,102.06,5.1691,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.1,14.8362,9.6376,13.1447,19.0975,169
"p344","historic","historic","2010",0.25,0,0,56,100.6,4.9622,0.1667,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,15.9437,8.1323,13.8825,15.4412,170
"p344","historic","historic","2010",0.37,0,0,41,93.01,5.2166,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2374,6.6622,12.5627,15.6677,171
"p344","historic","historic","2010",0.25,0,0,48,111.82,5.1383,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,14.778,8.9104,12.5507,18.0524,172
"p344","historic","historic","2010",0.3,0,0,53,108.72,5.1921,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.75,16.0536,6.4663,15.7867,19.1634,173
"p344","historic","historic","2010",0.26,0.2,0,50,105.49,5.4494,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2086,10.1044,13.4045,17.8865,174
"p344","historic","historic","2010",0.34,0.2,0,39,103.11,4.901,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,14.8237,8.8663,14.1033,14.8336,175
"p344","historic","historic","2010",0.25,0,0,28,106.37,5.7303,0.1667,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,14.1624,8.9662,14.6163,15.9033,176
"p344","historic","historic","2010",0.18,0,0,55,101.45,4.9396,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.6376,8.088,14.3952,15.6896,177
"p344","historic","historic","2010",0.3,0.15,0,44,99.65,4.9946,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.0585,7.6317,13.7958,17.5683,178
"p344","historic","historic","2010",0.18,0,0,24,97.31,4.8049,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.3,0.75,12.9078,7.4774,14.0635,17.8936,179
"p344","historic","historic","2010",0.2,0,0.25,40,91.43,5.2623,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.1377,10.1673,13.5705,16.5871,180
"p344","historic","historic","2010",0.5,0,0,61,103.11,5.0097,0.3667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,16.1418,11.1706,13.9262,16.4522,181
"p344","historic","historic","2010",0.23,0.25,0,47,98.88,5.1083,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0787,5.4488,12.8708,17.8038,182
"p344","historic","historic","2010",0.16,0,0,27,111.55,5.392,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.35,14.1966,7.0708,13.115,16.7845,183
"p344","historic","historic","2010",0.42,0,0,25,99.97,5.4911,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,13.0552,8.212,11.0557,19.1136,184
"p344","historic","historic","2010",0.35,0.35,0,48,109.88,5.4901,0.1667,0,0.5,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0.15,0.2,15.624,6.9706,15.4663,15.7865,185
"p344","historic","historic","2010",0.24,0.6,0,50,99.13,4.9772,0.1667,0,0.75,0,0.12,0,0,0,0,0.3,0,0.05,0.05,0,0.4,15.5943,7.2096,13.8007,16.3327,186
"p344","historic","historic","2010",0.26,0,0.1,42,106.1,5.3866,0.1167,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,14.5562,6.8992,14.7652,17.6171,187
"p344","historic","historic","2010",0.29,0.5,0,49,110.59,5.6571,0.2667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1904,9.6488,14.3562,15.7174,188
"p344","historic","historic","2010",0.32,0,0,41,109,5.6442,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.5084,8.3705,12.9677,15.5634,189
"p344","historic","historic","2010",0.13,0,0,22,102.46,5.0389,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9767,5.407,13.3372,16.0967,190
"p344","historic","historic","2010",0.15,0,0,44,103.99,5.0809,0.1667,0,0.75,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,14.9921,7.4205,14.1288,14.7094,191
"p344","historic","historic","2010",0.21,0,0,16,93.4,4.6276,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,12.8004,6.7609,12.2363,17.347,192
"p344","historic","historic","2010",0.22,0,0,36,100.01,5.6346,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,13.5143,9.8992,12.0248,15.4568,193
"p344","historic","historic","2010",0.16,0,0,45,103.04,5.0048,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0,15.2852,7.6555,11.7798,15.1412,194
"p344","historic","historic","2010",0.43,0,0,42,106.73,4.9783,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0897,8.9839,14.4985,17.5715,195
"p344","historic","historic","2010",0.07,0,0,60,109.57,5.094,0.0833,0,0.95,0,0.24,0,0,0,0,0,0,0,0,0,0.4,16.2196,6.1288,16.2277,17.1329,196
"p344","historic","historic","2010",0.25,0,0,62,109.24,5.0993,0.3,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8903,6.3451,16.6607,15.1604,197
"p344","historic","historic","2010",0.35,0,0,42,108.39,5.2442,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.2852,9.0993,13.7302,13.987,198
"p344","historic","historic","2010",0.29,0,0,54,92.24,4.9983,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.9,15.8083,9.1028,11.2935,16.8033,199
"p344","historic","historic","2010",0.1,0.1,0,63,97.7,5.2489,0.1667,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.1,16.5109,8.278,12.402,14.7518,200
"p344","historic","historic","2020",0.41,0,0,60,105.04,5.4107,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.3741,8.3137,12.2142,16.6229,201
"p344","historic","historic","2020",0.39,0.25,0,54,109.14,5.271,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.5987,9.5443,13.8182,18.3726,202
"p344","historic","historic","2020",0.05,0,0,54,112.4,5.0846,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8514,7.7782,15.395,17.6235,203
"p344","historic","historic","2020",0.1,0,0,57,107.78,5.1886,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.572,9.6178,12.173,17.0718,204
"p344","historic","historic","2020",0.2,0,0,67,110.19,5.3347,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.7165,8.7109,14.6823,16.7493,205
"p344","historic","historic","2020",0.28,0.15,0,49,112.36,5.3572,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.3802,8.6109,9.8635,15.9512,206
"p344","historic","historic","2020",0.33,0.4,0,55,104.22,5.5821,0.1,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,16.5313,7.8446,11.4705,14.6491,207
"p344","historic","historic","2020",0.06,0.1,0,34,109.3,5.4078,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,14.9599,9.0631,12.3275,20.2348,208
"p344","historic","historic","2020",0.3,0,0,66,101.98,4.9539,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.1581,7.2512,14.6338,16.6594,209
"p344","historic","historic","2020",0.17,0.45,0,60,105.54,5.4046,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.7134,6.9581,14.4117,16.1244,210
"p344","historic","historic","2020",0.17,0.1,0,68,107.82,5.0815,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.7543,9.2577,14.8607,16.7886,211
"p344","historic","historic","2020",0.2,0,0,28,104.92,5.5048,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.063,8.9053,13.3497,18.0121,212
"p344","historic","historic","2020",0.29,0.4,0,58,108.9,5.4579,0.3667,0,0.2,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,17.381,10.5838,16.037,16.0103,213
"p344","historic","historic","2020",0.08,0,0,49,108.33,5.1587,0.3,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,14.8459,10.2507,15.1017,17.4173,214
"p344","historic","historic","2020",0.14,0.15,0,56,107.7,5.1573,0.25,0,0.15,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.75,15.7862,8.7051,15.3733,19.4873,215
"p344","historic","historic","2020",0.15,0,0,52,108.44,5.3495,0.15,0,0.2,0,0.16,0,0,0,0,0.25,0,0.05,0,0.15,0.15,15.2353,8.1742,15.7273,18.6312,216
"p344","historic","historic","2020",0.11,0,0,52,111.65,5.4512,0.2333,0,0.2,0,0.15,0,0,0.2,0,0,0,0,0,0,0.7,15.3232,9.972,16.2697,17.1641,217
"p344","historic","historic","2020",0.14,0,0,49,101.25,4.9515,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.6063,5.9917,11.3853,15.9667,218
"p344","historic","historic","2020",0.45,0.4,0,52,109.06,5.1982,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.594,7.0904,11.7642,16.7606,219
"p344","historic","historic","2020",0.4,0.45,0,67,110.28,5.6414,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,17.5035,6.8515,14.1975,19.9741,220
"p344","historic","historic","2020",0.35,0.25,0,61,104.83,5.3444,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,17.0335,8.0052,14.0287,19.1246,221
"p344","historic","historic","2020",0.33,0,0,42,99.82,4.9968,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.75,14.7668,9.6103,16.7112,18.9245,222
"p344","historic","historic","2020",0.4,0,0,40,111.24,4.84,0.15,0,0.3,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5992,9.1961,11.0263,14.7665,223
"p344","historic","historic","2020",0.44,0,0,52,106.73,5.0287,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.1291,7.8397,14.801,18.628,224
"p344","historic","historic","2020",0.26,0.65,0,46,111.47,5.2586,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,16.1562,8.1478,11.4678,16.1682,225
"p344","historic","historic","2020",0.23,0.2,0,56,112.42,5.0877,0.1167,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.75,17.4051,7.3928,15.2652,17.0835,226
"p344","historic","historic","2020",0.1,0,0,41,102.07,5.1576,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,14.1124,6.8208,14.8717,19.1427,227
"p344","historic","historic","2020",0.13,0,0,47,110.29,5.24,0.2333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.3779,9.7228,12.4048,17.7642,228
"p344","historic","historic","2020",0.28,0,0,55,109.89,5.1862,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.4625,7.8501,13.5333,15.8018,229
"p344","historic","historic","2020",0.31,0,0,47,107.77,5.071,0.1833,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,14.9576,5.2042,14.1367,17.4021,230
"p344","historic","historic","2020",0.3,0.15,0,53,112.69,5.3734,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.6679,6.6379,15.0538,14.9888,231
"p344","historic","historic","2020",0.23,0.1,0,56,104.86,5.1366,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,16.1668,7.6173,10.2945,16.4664,232
"p344","historic","historic","2020",0.28,0,0,52,106.74,5.2741,0.1833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.5076,8.4874,17.1687,17.5482,233
"p344","historic","historic","2020",0.2,0,0,45,100.85,5.1701,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.85,14.9333,10.1005,15.0195,17.7552,234
"p344","historic","historic","2020",0.3,0,0,50,105.71,5.517,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.7058,8.5483,11.0413,17.5886,235
"p344","historic","historic","2020",0.07,0.4,0,53,113.63,5.5795,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0,15.9718,8.2145,13.2717,13.2992,236
"p344","historic","historic","2020",0.11,0.15,0,46,103.1,5.3197,0.2667,0,0.4,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,15.1653,9.2436,16.4943,17.0651,237
"p344","historic","historic","2020",0.1,0,0,39,110.9,4.7352,0.15,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.6,14.7378,6.2538,14.3917,18.4309,238
"p344","historic","historic","2020",0.19,0.15,0,49,104.13,5.0661,0.15,0,1,0,0.23,0,0,0.2,0,0,0,0,0,0,0.45,15.7416,4.5654,16.9988,18.9009,239
"p344","historic","historic","2020",0.14,0,0,54,109.08,5.4117,0.3167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.5814,9.4798,16.6465,17.2974,240
"p344","historic","historic","2020",0.23,0,0,62,95.9,4.9038,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4934,8.1621,11.906,18.4506,241
"p344","historic","historic","2020",0.29,0,0,45,96.05,5.3856,0.1,0,0.5,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.45,15.5904,7.7472,13.6973,17.6167,242
"p344","historic","historic","2020",0.14,0.2,0,41,110.19,5.1639,0.1333,0,0.6,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.3577,7.4578,11.707,17.1242,243
"p344","historic","historic","2020",0.05,0,0,60,108.32,5.4098,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.8466,8.6612,13.121,15.5698,244
"p344","historic","historic","2020",0.12,0.1,0,37,104.86,5.0428,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8831,5.1835,14.0878,15.0629,245
"p344","historic","historic","2020",0.28,0.35,0,48,107.94,5.1725,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.331,8.2368,10.9172,16.0541,246
"p344","historic","historic","2020",0.2,0,0.15,48,103.84,5.1396,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6759,9.824,13.6873,16.5752,247
"p344","historic","historic","2020",0.21,0.15,0,52,108.64,5.2728,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.7875,8.8386,12.4848,18.3333,248
"p344","historic","historic","2020",0.4,0.25,0,50,111.72,5.2187,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.2174,9.0398,13.8427,16.1159,249
"p344","historic","historic","2020",0.23,0,0,59,105.46,5.1118,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.3127,4.1003,12.459,19.0273,250
"p344","historic","historic","2020",0.2,0,0.1,45,110.28,5.0014,0.1333,0,0.8,0,0.06,0,0,0,0.1,0.4,0,0.05,0,0,0.2,14.7476,5.9558,14.7385,17.5735,251
"p344","historic","historic","2020",0.42,0,0,53,101.33,4.8695,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.0378,5.9454,13.9923,15.0962,252
"p344","historic","historic","2020",0.17,0,0.15,53,109.21,4.7695,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.8581,5.6651,16.3682,17.9399,253
"p344","historic","historic","2020",0.26,0.5,0,40,108.53,4.8467,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.0448,4.9307,12.5028,17.5464,254
"p344","historic","historic","2020",0.4,0.2,0,60,105.77,4.9911,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.3003,8.9038,14.5025,16.9868,255
"p344","historic","historic","2020",0.26,0,0,60,106.39,5.1734,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,16.4613,8.1027,13.0233,18.3292,256
"p344","historic","historic","2020",0.13,0.1,0,51,102.68,5.3933,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,15.7795,11.0869,11.1167,17.791,257
"p344","historic","historic","2020",0.23,0,0,33,115.23,5.2598,0.0833,0,0.45,0,0.05,0,0,0.15,0,0,0,0,0,0,0.3,14.1046,8.3676,18.421,17.8936,258
"p344","historic","historic","2020",0.35,0.35,0,49,105.18,4.8762,0.1833,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.8,16.5377,7.6437,14.158,18.0714,259
"p344","historic","historic","2020",0,0.1,0,53,112.47,5.0123,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.7302,6.4388,13.5307,18.797,260
"p344","historic","historic","2020",0.25,0.1,0,56,98.32,5.9634,0.2167,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0.1,0,0.5,16.5796,8.1938,12.8373,16.4254,261
"p344","historic","historic","2020",0.29,0.2,0,43,107.74,5.5197,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.9093,10.3759,13.913,14.157,262
"p344","historic","historic","2020",0.23,0,0,25,103.44,5.245,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,12.3724,7.0429,14.865,18.3036,263
"p344","historic","historic","2020",0.1,0,0,36,103.5,5.2854,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.2465,10.0791,13.207,17.8192,264
"p344","historic","historic","2020",0.38,0.1,0,51,112.77,4.836,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.55,15.7368,8.4446,12.9842,21.1022,265
"p344","historic","historic","2020",0.3,0,0,50,111.95,5.6175,0.1333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,15.2119,7.4804,16.1705,18.6158,266
"p344","historic","historic","2020",0.24,0.1,0,45,106.38,4.8276,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,15.1819,8.5208,12.6148,18.0159,267
"p344","historic","historic","2020",0.12,0,0,64,102.03,5.0833,0.15,0,0.8,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.65,16.6675,7.5006,11.36,18.5615,268
"p344","historic","historic","2020",0.32,0.1,0,50,101.96,5.1929,0.15,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.25,0,0,0.15,15.7424,9.7883,13.17,20.0012,269
"p344","historic","historic","2020",0.23,0.25,0,60,103.94,4.967,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.65,16.8501,8.2874,13.902,16.35,270
"p344","historic","historic","2020",0.42,0,0,50,96.31,5.2172,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1458,6.8225,12.574,16.5752,271
"p344","historic","historic","2020",0.25,0,0,58,113.44,5.1568,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,15.6869,9.079,12.5583,18.9538,272
"p344","historic","historic","2020",0.28,0.1,0,62,112.97,5.2046,0.1667,0,0.85,0,0.13,0,0,0,0,0,0,0.15,0,0.3,0.75,16.96,6.6149,15.813,20.0669,273
"p344","historic","historic","2020",0.26,0.3,0,62,107.04,5.4477,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,17.1153,10.2588,13.4247,18.7942,274
"p344","historic","historic","2020",0.18,0.3,0,44,106.37,4.9128,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,15.7317,9.0261,14.1168,15.742,275
"p344","historic","historic","2020",0.22,0,0,45,109.16,5.7334,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,15.071,9.1327,14.6265,16.8033,276
"p344","historic","historic","2020",0.23,0.45,0,57,103.87,4.9421,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,16.5434,8.2362,14.4227,16.5937,277
"p344","historic","historic","2020",0.25,0.3,0,46,104.14,5.0028,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.3,15.9658,7.785,13.8178,18.4776,278
"p344","historic","historic","2020",0.16,0,0,34,101.15,4.8108,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,13.8161,7.6361,14.0793,18.8006,279
"p344","historic","historic","2020",0.15,0,0.3,45,93.18,5.2746,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.0459,10.3314,13.5785,17.4939,280
"p344","historic","historic","2020",0.49,0,0,63,105.83,5.0081,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,17.0474,11.3161,13.9532,17.3559,281
"p344","historic","historic","2020",0.23,0.65,0,54,102.2,5.1006,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.9854,5.599,12.8912,18.7182,282
"p344","historic","historic","2020",0.1,0,0,43,111.96,5.3968,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.4,15.1051,7.2267,13.1297,17.6995,283
"p344","historic","historic","2020",0.48,0.15,0,31,103.44,5.4989,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,13.9643,8.3755,11.0655,20.0221,284
"p344","historic","historic","2020",0.35,0.4,0,53,111.91,5.4923,0.1667,0,0.45,0,0.16,0,0,0.3,0,0.1,0,0.1,0,0.15,0.25,16.5305,7.115,15.4943,16.6885,285
"p344","historic","historic","2020",0.19,0.65,0,53,101.69,4.9807,0.1667,0,0.7,0,0.12,0,0,0,0,0.3,0,0.05,0.05,0,0.4,16.5007,7.3584,13.8232,17.2471,286
"p344","historic","historic","2020",0.26,0,0,50,110.98,5.3883,0.1333,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,15.4634,7.0539,14.7803,18.533,287
"p344","historic","historic","2020",0.3,0.65,0,51,112,5.6623,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,17.0993,9.8102,14.367,16.6248,288
