"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p171","historic","historic","2010",0.14,0,0.1,33,108.63,4.7959,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,13.5279,7.0635,14.0618,19.1348,144
"p171","historic","historic","2010",0.07,0,0,65,98.54,5.0326,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.2897,11.2083,13.2132,19.7194,145
"p171","historic","historic","2010",0.35,0,0,43,111.48,5.1979,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.8259,8.1143,15.9587,17.4306,146
"p171","historic","historic","2010",0.31,0.3,0,46,110.68,4.7191,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.8999,6.5152,13.5757,18.0992,147
"p171","historic","historic","2010",0.22,0,0,44,100.65,4.815,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,14.8442,7.0234,14.363,16.1405,148
"p171","historic","historic","2010",0.53,0.1,0,42,103.88,5.0443,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,14.8525,6.9013,13.02,18.2326,149
"p171","historic","historic","2010",0.3,0,0.1,39,103.18,5.1487,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3007,12.024,14.2415,14.4521,150
"p171","historic","historic","2010",0.17,0.4,0,46,102.26,5.4985,0.2833,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,16.0971,10.1163,11.877,16.2827,151
"p171","historic","historic","2010",0.35,0,0,53,107.64,5.4964,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8794,10.4662,13.2002,19.4948,152
"p171","historic","historic","2010",0.22,0,0,42,101.85,5.8872,0.3667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.9788,10.632,11.3768,16.7984,153
"p171","historic","historic","2010",0.22,0.3,0,49,105.88,5.3717,0.35,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0213,11.2113,14.6455,16.2842,154
"p171","historic","historic","2010",0.35,0.25,0,42,109.06,5.0793,0.0833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.3,0.3,14.6855,6.6946,12.0137,16.7477,155
"p171","historic","historic","2010",0.26,0.1,0,30,108.45,5.1083,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,13.9516,7.8868,13.3872,15.997,156
"p171","historic","historic","2010",0.17,0.1,0,44,103.34,5.2163,0.0833,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.4704,5.5918,16.5237,16.8822,157
"p171","historic","historic","2010",0.4,0.15,0,52,95.03,4.7109,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.5826,8.1485,9.749,16.8379,158
"p171","historic","historic","2010",0.36,0.3,0,49,105.61,5.1954,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0,14.7186,8.5232,13.9333,16.3648,159
"p171","historic","historic","2010",0,0,0,38,97.34,5.3876,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,14.8674,9.5422,13.3038,15.3176,160
"p171","historic","historic","2010",0.14,0,0,27,111.54,5.1764,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.0044,8.5919,14.1923,18.1635,161
"p171","historic","historic","2010",0.24,0.15,0,41,103.49,4.953,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,15.5758,6.6428,14.0762,20.5183,162
"p171","historic","historic","2010",0.29,0.35,0,75,104.81,5.284,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.6129,9.7209,12.118,16.0567,163
"p171","historic","historic","2010",0.15,0.25,0,57,103.15,4.8068,0.2667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.3421,6.0892,13.7357,16.2423,164
"p171","historic","historic","2010",0.31,0.3,0,45,95.28,5.2472,0.1333,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,15.1158,7.6173,14.0565,13.4715,165
"p171","historic","historic","2010",0.31,0,0,48,103.52,4.9723,0.3333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2923,9.0786,10.9355,15.2259,166
"p171","historic","historic","2010",0.26,0.2,0,40,97.89,5.2923,0.2333,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,15.2746,7.6557,14.4532,15.8218,167
"p171","historic","historic","2010",0.27,0.1,0,44,99.17,5.2527,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7155,8.4086,16.1632,15.8514,168
"p171","historic","historic","2010",0.24,0.15,0,46,100.87,5.1343,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8586,6.6323,13.8815,14.5022,169
"p171","historic","historic","2010",0.25,0,0,37,106.32,5.2234,0.1667,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,13.7086,7.9337,13.253,17.1102,170
"p171","historic","historic","2010",0.37,0,0,48,112.64,5.6447,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3658,9.5405,14.3022,17.1188,171
"p171","historic","historic","2010",0.35,0,0,44,103.22,5.2365,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.0342,7.3222,14.6407,15.5379,172
"p171","historic","historic","2010",0.29,0,0,30,102.46,5.0503,0.2667,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,13.7456,9.5671,11.4182,14.4432,173
"p171","historic","historic","2010",0.29,0,0,29,105.22,5.3409,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,13.7268,6.5612,12.9913,15.0452,174
"p171","historic","historic","2010",0.33,0,0,42,104.27,5.1068,0.1833,0,0.7,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,14.8853,6.9428,13.1143,18.7429,175
"p171","historic","historic","2010",0.2,0.2,0,43,104.42,4.9614,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.69,7.3306,12.0752,17.3909,176
"p171","historic","historic","2010",0.36,0,0,27,103.95,5.0455,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,13.6589,7.8795,12.8175,18.7619,177
"p171","historic","historic","2010",0.28,0,0,51,113.35,5.3609,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.6406,8.4292,12.6155,15.3694,178
"p171","historic","historic","2010",0.17,0,0,58,110.18,5.5529,0.2667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.6562,7.8811,12.5493,15.1503,179
"p171","historic","historic","2010",0.3,0.25,0.15,37,106.04,4.9637,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.2787,5.1876,13.5272,16.7329,180
"p171","historic","historic","2010",0.45,0,0,33,101.16,4.9703,0.0167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.5395,4.851,13.5827,17.7421,181
"p171","historic","historic","2010",0.26,0,0,39,105.54,5.5687,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5775,10.1064,14.0395,15.643,182
"p171","historic","historic","2010",0.15,0.1,0,52,93.69,4.9834,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.4048,8.7564,14.1332,17.0044,183
"p171","historic","historic","2010",0.37,0.55,0,66,108.53,4.9501,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,17.2799,8.0078,16.4493,14.0976,184
"p171","historic","historic","2010",0.45,0,0,40,102.34,4.9301,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,14.4021,9.4967,12.9695,18.2254,185
"p171","historic","historic","2010",0.24,0,0,38,103.7,5.2133,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,14.3003,9.0189,13.6187,17.2342,186
"p171","historic","historic","2010",0.24,0,0,49,106.78,5.2118,0.3167,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.8737,9.3755,12.2853,15.9171,187
"p171","historic","historic","2010",0.34,0,0,34,103.01,5.1021,0.2667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.7,14.0862,7.0028,12.911,16.9448,188
"p171","historic","historic","2010",0.42,0.25,0,47,98.58,4.6826,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.9702,8.0038,14.6783,17.7418,189
"p171","historic","historic","2010",0.14,0,0,54,110.43,4.9715,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1499,10.4343,13.2765,17.7533,190
"p171","historic","historic","2010",0,0,0,34,111.03,5.0696,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.0285,8.9078,13.454,19.1461,191
"p171","historic","historic","2010",0.17,0,0,50,109.1,5.1194,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.6326,8.4713,14.576,16.2718,192
"p171","historic","historic","2010",0.24,0,0,58,112.39,5.0274,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.8035,6.8082,15.2503,18.2221,193
"p171","historic","historic","2010",0.23,0.1,0,38,100.44,5.4746,0.2667,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,14.6004,8.8828,15.0825,18.1171,194
"p171","historic","historic","2010",0.34,0.1,0,39,104.62,5.0573,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.5858,7.0557,12.5408,15.377,195
"p171","historic","historic","2010",0.06,0,0,43,100.98,5.2058,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4065,9.642,11.1732,16.5095,196
"p171","historic","historic","2010",0.26,0.35,0,36,105.07,5.0655,0.1167,0,0.15,0,0.25,0,0,0,0,0,0,0.05,0,0,0.5,13.8635,9.0695,11.3903,18.8396,197
"p171","historic","historic","2010",0.34,0,0,45,97.81,5.465,0.1833,0,0.5,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.5,15.2643,7.3432,13.6012,19.9189,198
"p171","historic","historic","2010",0.29,0,0,43,108.43,5.6103,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,13.7496,7.5063,15.9825,15.9298,199
"p171","historic","historic","2010",0.2,0,0,35,108.77,4.9924,0.2333,0,0.7,0,0.11,0.1,0,0,0,0.25,0,0,0,0,0.7,13.259,7.8437,14.6462,18.7294,200
"p171","historic","historic","2020",0.27,0,0,47,112.13,5.3512,0.2333,0,0.4,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.15,15.0221,8.3251,15.243,18.7988,201
"p171","historic","historic","2020",0.4,0.1,0,38,104.23,5.0539,0.05,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.15,15.2599,6.6806,13.815,17.3282,202
"p171","historic","historic","2020",0.15,0.15,0,51,106.93,5.0119,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.05,15.4655,7.9868,11.3952,18.5206,203
"p171","historic","historic","2020",0.27,0.2,0,61,106.54,5.0758,0.2167,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.9589,6.2961,14.903,18.0455,204
"p171","historic","historic","2020",0.23,0,0.15,40,107.21,5.0124,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.45,14.8919,7.5422,12.363,18.4635,205
"p171","historic","historic","2020",0.28,0.1,0,60,95.82,5.0333,0.15,0,0.7,0,0.07,0,0,0.3,0,0.25,0,0.3,0.05,0,0.3,16.1587,7.5582,17.5022,19.0648,206
"p171","historic","historic","2020",0.39,0,0,44,114.19,5.1807,0.1667,0,0.35,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.6,15.223,8.4012,15.6072,20.9965,207
"p171","historic","historic","2020",0.24,0.35,0,61,102.61,5.3237,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.7563,7.6512,14.459,15.0388,208
"p171","historic","historic","2020",0.3,0,0,43,112.7,5.4898,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.5781,9.3429,12.7665,18.3251,209
"p171","historic","historic","2020",0.24,0.1,0,40,104.96,4.9554,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,14.8263,9.0264,12.496,18.6521,210
"p171","historic","historic","2020",0.34,0.25,0,35,116.21,5.0434,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.2894,6.5683,11.8777,18.2539,211
"p171","historic","historic","2020",0.2,1,0,65,102.01,4.9846,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.851,7.3961,13.4575,16.7398,212
"p171","historic","historic","2020",0.34,0,0,42,98.41,5.0685,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,14.657,5.8705,11.5242,19.4075,213
"p171","historic","historic","2020",0.16,0,0,54,111.89,5.0241,0.05,0,0.95,0,0.22,0,0,0,0,0,0,0.05,0,0,0.35,16.1005,5.7209,12.9425,18.0056,214
"p171","historic","historic","2020",0.18,0,0,48,106.86,5.1864,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.839,7.1743,11.7717,15.9447,215
"p171","historic","historic","2020",0.38,0.4,0,52,104.94,5.1899,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.1,16.1599,8.0407,11.1497,17.6191,216
"p171","historic","historic","2020",0.05,0,0,51,110.69,5.358,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,15.4941,6.0621,11.1272,18.7191,217
"p171","historic","historic","2020",0.14,0,0,67,108.81,5.4507,0.15,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0,0.15,0.7,16.7484,9.5952,15.5852,19.2685,218
"p171","historic","historic","2020",0.54,0.15,0,65,109.43,5.3509,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,16.7192,9.0442,15.3872,18.5802,219
"p171","historic","historic","2020",0.47,0,0,41,99.87,4.9809,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5392,9.7381,12.7337,15.583,220
"p171","historic","historic","2020",0.44,0.45,0,43,113.55,5.5916,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3202,8.1227,13.3325,16.5822,221
"p171","historic","historic","2020",0.25,0,0,56,109.48,5.0866,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.7968,6.2839,10.565,16.1648,222
"p171","historic","historic","2020",0.37,0.55,0,45,105.62,5.3913,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0.05,0.1,0.15,0.55,16.267,6.6932,16.11,20.1552,223
"p171","historic","historic","2020",0.32,0.4,0,54,111.8,5.4762,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6184,8.6996,12.4468,16.6848,224
"p171","historic","historic","2020",0.31,0.3,0,58,101.83,5.0517,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.65,16.0007,8.4013,15.8653,19.5599,225
"p171","historic","historic","2020",0.23,0,0,39,96.29,5.6015,0.2333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.7,14.202,8.8856,12.2112,17.5802,226
"p171","historic","historic","2020",0.23,0.4,0,64,112.59,5.2666,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.2951,9.3714,11.0035,15.4526,227
"p171","historic","historic","2020",0.32,0.15,0,54,107.57,5.1599,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.9731,6.5657,15.6305,18.44,228
"p171","historic","historic","2020",0.12,0,0,51,108.73,5.3107,0.15,0,0.4,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.3,15.1064,8.1592,13.7815,20.0065,229
"p171","historic","historic","2020",0.36,0.3,0,57,88.65,5.2589,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,16.7464,10.7133,12.7802,17.555,230
"p171","historic","historic","2020",0.25,0,0,53,103.02,5.1019,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.7,15.7975,9.8787,12.2662,20.1355,231
"p171","historic","historic","2020",0.18,0,0,40,110.02,5.0417,0.1,0,0.35,0,0.14,0,0,0.1,0,0,0,0.25,0,0,0.1,15.0559,8.0548,17.6793,19.4374,232
"p171","historic","historic","2020",0.43,0.1,0,45,104.75,5.0197,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8157,7.3748,10.2813,18.1668,233
"p171","historic","historic","2020",0.19,0.1,0,52,110.71,5.2616,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.8324,6.0373,12.8132,17.2842,234
"p171","historic","historic","2020",0.27,0.25,0,47,105.64,5.0312,0.1667,0,0.3,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.15,15.7368,8.2121,16.5438,18.0555,235
"p171","historic","historic","2020",0.25,0,0,51,108.4,5.0272,0.1833,0,0.35,0,0.06,0.05,0,0,0,0.1,0,0.5,0.05,0,0.35,15.3733,8.1359,14.3388,22.9171,236
"p171","historic","historic","2020",0.3,0.55,0,44,113.33,5.3798,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3052,7.5387,11.0407,18.5278,237
"p171","historic","historic","2020",0.15,0,0,58,111.15,5.6205,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,16.5798,9.835,12.9598,16.658,238
"p171","historic","historic","2020",0.16,0.15,0,46,102.1,5.3523,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.6275,11.6556,11.1597,16.8288,239
"p171","historic","historic","2020",0.19,0,0,58,109.13,4.89,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,16.4827,6.8044,11.0485,18.7726,240
"p171","historic","historic","2020",0.28,0.4,0,38,111.52,5.6338,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8394,8.1815,15.864,16.9865,241
"p171","historic","historic","2020",0.25,0,0,55,108.27,5.3097,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7005,8.6901,13.0747,17.7736,242
"p171","historic","historic","2020",0.21,0.2,0,63,104.94,4.9411,0.1667,0,0.25,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.05,16.1629,9.2693,15.8787,18.7092,243
"p171","historic","historic","2020",0.1,0,0.1,37,111.8,4.8187,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,14.3909,7.1698,14.1123,20.0886,244
"p171","historic","historic","2020",0.07,0,0,71,103.49,5.0544,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.3,17.1504,11.2962,13.2855,20.6738,245
"p171","historic","historic","2020",0.35,0,0,58,113.16,5.2162,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.6869,8.2068,16.0233,18.3906,246
"p171","historic","historic","2020",0.31,0.65,0,49,112.77,4.7368,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.7618,6.6127,13.6328,19.0602,247
"p171","historic","historic","2020",0.26,0,0,54,104.96,4.8254,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.7068,7.1282,14.4148,17.0944,248
"p171","historic","historic","2020",0.48,0.1,0,53,109.48,5.063,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,15.7131,6.9877,13.0928,19.1874,249
"p171","historic","historic","2020",0.24,0.1,0.1,45,105.87,5.1702,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.1616,12.1158,14.3065,15.4118,250
"p171","historic","historic","2020",0.15,0.5,0,51,105.25,5.5215,0.2667,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,16.9585,10.2125,11.936,17.2426,251
"p171","historic","historic","2020",0.35,0.1,0,57,110.35,5.5208,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.7412,10.5707,13.2537,20.4479,252
"p171","historic","historic","2020",0.22,0,0,45,106.8,5.8897,0.35,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.8391,10.7175,11.4512,17.7519,253
"p171","historic","historic","2020",0.28,0.3,0,54,109.18,5.3885,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.8819,11.3016,14.7125,17.2456,254
"p171","historic","historic","2020",0.45,0.35,0,44,112.57,5.0942,0.05,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.3,0.4,15.5467,6.7903,12.073,17.7073,255
"p171","historic","historic","2020",0.26,0.2,0,33,110.32,5.1187,0.15,0,0.25,0,0,0.05,0,0,0,0,0,0.15,0,0,0.25,14.8135,7.9905,13.4418,16.952,256
"p171","historic","historic","2020",0.17,0.1,0,47,107.72,5.2315,0.05,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.3308,5.6765,16.599,17.8353,257
"p171","historic","historic","2020",0.31,0.15,0,61,100.96,4.7346,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,17.4435,8.2382,9.8178,17.7988,258
"p171","historic","historic","2020",0.3,0.35,0,52,108.93,5.2152,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0,15.5805,8.6178,13.9945,17.3255,259
"p171","historic","historic","2020",0.05,0,0,45,100.13,5.4087,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.7293,9.6438,13.3597,16.2714,260
"p171","historic","historic","2020",0.2,0,0,37,112.02,5.1892,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,14.8646,8.676,14.2695,19.1166,261
"p171","historic","historic","2020",0.23,0.25,0,57,107.7,4.9699,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,16.4369,6.7313,14.1475,21.4798,262
"p171","historic","historic","2020",0.28,0.95,0,79,107.05,5.2892,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.4745,9.8139,12.1805,17.0173,263
"p171","historic","historic","2020",0.15,0.25,0,64,108.06,4.8103,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2041,6.1903,13.7932,17.1956,264
"p171","historic","historic","2020",0.27,0.3,0,49,100.48,5.2627,0.1333,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.9752,7.6994,14.1348,14.4256,265
"p171","historic","historic","2020",0.3,0.2,0,56,110,4.9726,0.35,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1524,9.1665,11.0078,16.1861,266
"p171","historic","historic","2020",0.19,0.2,0,45,100.57,5.2897,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.1355,7.7489,14.518,16.783,267
"p171","historic","historic","2020",0.19,0.1,0,48,102.1,5.2582,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5773,8.5087,16.2225,16.8052,268
"p171","historic","historic","2020",0.24,0.15,0,49,104.62,5.1486,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.7182,6.714,13.9628,15.4565,269
"p171","historic","historic","2020",0.14,0,0,46,105.85,5.2429,0.15,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,14.5689,8.0197,13.3255,18.07,270
"p171","historic","historic","2020",0.37,0,0,53,112.71,5.6627,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.2266,9.6315,14.3683,18.0791,271
"p171","historic","historic","2020",0.22,0.15,0,50,109.5,5.2499,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.8957,7.4213,14.701,16.4917,272
"p171","historic","historic","2020",0.29,0,0,39,107.37,5.0675,0.2167,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,14.6055,9.648,11.5002,15.3957,273
"p171","historic","historic","2020",0.29,0,0,36,110.32,5.3664,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.5868,6.6474,13.0672,16.0056,274
"p171","historic","historic","2020",0.27,0,0,50,107.29,5.1157,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.5,15.746,7.0328,13.1827,19.7035,275
"p171","historic","historic","2020",0.18,0.3,0,52,109.61,4.9815,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5516,7.4282,12.1365,18.3459,276
"p171","historic","historic","2020",0.31,0,0,38,107.02,5.0542,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,14.518,7.9586,12.9017,19.7154,277
"p171","historic","historic","2020",0.28,0,0,57,113.71,5.375,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5005,8.513,12.6912,16.3311,278
"p171","historic","historic","2020",0.12,0.2,0,63,112.17,5.5656,0.2333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.5169,7.9708,12.6182,16.1102,279
"p171","historic","historic","2020",0.27,0.3,0.15,43,108.72,4.9672,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.1404,5.2816,13.589,17.693,280
"p171","historic","historic","2020",0.41,0,0,45,105.6,4.9967,0.0167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.3999,4.9272,13.6665,18.6951,281
"p171","historic","historic","2020",0.26,0,0,45,106.01,5.5781,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.4384,10.1874,14.1157,16.6103,282
"p171","historic","historic","2020",0.15,0.25,0,53,99.97,4.9971,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.2666,8.8426,14.2027,17.9711,283
"p171","historic","historic","2020",0.37,0.65,0,73,110.66,4.9707,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,18.1425,8.1008,16.5125,15.0588,284
"p171","historic","historic","2020",0.31,0,0,49,105.71,4.9542,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,15.2618,9.5719,13.0543,19.1787,285
"p171","historic","historic","2020",0.25,0,0,46,106.91,5.2279,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.1609,9.0993,13.6973,18.2,286
"p171","historic","historic","2020",0.29,0,0,57,109.01,5.222,0.2667,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,15.7355,9.4605,12.3557,16.8835,287
"p171","historic","historic","2020",0.34,0,0,46,105.24,5.1197,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.948,7.0948,12.9757,17.9045,288
