"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p129","historic","historic","2010",0.1,0,0.1,36,110.65,4.8087,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.5854,7.0518,13.9523,18.5311,144
"p129","historic","historic","2010",0.07,0,0,62,101.91,4.9819,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.2177,11.1103,13.1447,19.5985,145
"p129","historic","historic","2010",0.34,0,0,44,112.33,5.1162,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,14.8229,8.1277,15.5528,17.0806,146
"p129","historic","historic","2010",0.24,0.15,0,37,109.19,4.6887,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.9192,6.6517,13.868,17.792,147
"p129","historic","historic","2010",0.22,0,0,46,103.61,4.8206,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8956,7.1842,14.2642,16.1855,148
"p129","historic","historic","2010",0.48,0.25,0,47,105.87,5.0072,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,14.9231,7.0371,12.7457,18.2371,149
"p129","historic","historic","2010",0.29,0.1,0,41,103.65,5.1511,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.4653,11.9296,13.717,14.4202,150
"p129","historic","historic","2010",0.27,0.35,0.1,40,103.08,5.4215,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0404,10.0293,11.8718,16.4329,151
"p129","historic","historic","2010",0.4,0,0,54,108.76,5.4084,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.9157,10.321,13.0675,18.9962,152
"p129","historic","historic","2010",0.22,0,0.15,44,103.96,5.7723,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.1073,10.5446,11.3743,16.6669,153
"p129","historic","historic","2010",0.19,0.3,0,49,107.41,5.2549,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9928,11.0844,14.6768,16.0415,154
"p129","historic","historic","2010",0.33,0,0,42,109.86,5.0517,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.6256,6.8058,12.2668,16.6065,155
"p129","historic","historic","2010",0.3,0,0,31,109.2,5.0797,0.0833,0,0.3,0,0.05,0.05,0,0,0,0,0,0.1,0.1,0,0.2,14.1018,8.1058,13.3212,15.9497,156
"p129","historic","historic","2010",0.17,0,0,44,103.67,5.2489,0.0833,0,0.9,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.5596,5.6441,16.4427,16.8041,157
"p129","historic","historic","2010",0.35,0.55,0,56,99.26,4.7943,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.4916,8.3892,9.783,16.5842,158
"p129","historic","historic","2010",0.35,0,0,47,108.6,5.0423,0.2167,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.7217,8.6292,13.8682,15.9452,159
"p129","historic","historic","2010",0,0,0,36,98.12,5.3825,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.7898,9.6032,12.9253,15.2129,160
"p129","historic","historic","2010",0.19,0,0,30,111.67,5.2042,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,14.1047,8.3599,14.623,17.6772,161
"p129","historic","historic","2010",0.25,0.15,0,46,105.31,4.9803,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,15.6107,6.6537,13.7598,19.9126,162
"p129","historic","historic","2010",0.23,0.1,0,75,106.35,5.3008,0.2167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,18.377,9.6946,11.8117,16.0741,163
"p129","historic","historic","2010",0.15,0,0,59,105.47,4.947,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.1754,6.3996,13.3142,16.0623,164
"p129","historic","historic","2010",0.38,0.3,0,43,95.01,5.2926,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,15.0358,7.6308,13.9612,13.4957,165
"p129","historic","historic","2010",0.25,0,0,52,104.18,5.0362,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2796,9.0386,10.8118,15.1167,166
"p129","historic","historic","2010",0.26,0.1,0,41,98.92,5.4428,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.3514,7.9339,13.8903,15.7702,167
"p129","historic","historic","2010",0.12,0.25,0,44,103.11,5.1833,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.7807,8.4263,16.4295,15.3909,168
"p129","historic","historic","2010",0.21,0,0,44,100.04,5.0709,0.1167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.9536,6.7707,13.465,14.9384,169
"p129","historic","historic","2010",0.26,0,0,39,107.59,5.133,0.15,0,0.5,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.35,13.8547,7.8715,13.3567,16.7911,170
"p129","historic","historic","2010",0.45,0,0,47,110.46,5.5667,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.4173,9.6043,13.9663,17.1092,171
"p129","historic","historic","2010",0.27,0,0,45,105.07,5.2807,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0,15.0926,7.3544,14.4865,15.4512,172
"p129","historic","historic","2010",0.3,0,0,32,103.67,4.9709,0.1333,0,0.05,0.05,0.23,0,0,0,0,0,0,0,0,0,0.25,13.9038,9.4332,12.0907,14.064,173
"p129","historic","historic","2010",0.26,0,0,28,107.43,5.2853,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.874,6.652,12.6233,15.2574,174
"p129","historic","historic","2010",0.26,0,0,43,105.26,5.1726,0.1833,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,14.8317,7.0516,13.2027,18.4411,175
"p129","historic","historic","2010",0.15,0,0,48,106.15,4.9785,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5623,7.3131,11.9325,17.3753,176
"p129","historic","historic","2010",0.23,0,0,32,106.04,5.0192,0.1833,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.35,13.7905,8.1105,12.978,18.395,177
"p129","historic","historic","2010",0.33,0,0,49,113.05,5.3253,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.6419,8.4922,12.599,15.2918,178
"p129","historic","historic","2010",0.23,0,0,61,111.75,5.3868,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.6118,7.6688,12.9173,14.9495,179
"p129","historic","historic","2010",0.2,0,0.15,36,106.75,4.9062,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3171,5.2885,13.5003,16.7259,180
"p129","historic","historic","2010",0.43,0,0,38,104.54,4.8683,0.0333,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,13.7079,5.3118,13.1197,17.7984,181
"p129","historic","historic","2010",0.18,0,0,40,106.34,5.5394,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,13.598,10.1696,14.0208,15.3398,182
"p129","historic","historic","2010",0.16,0,0,48,97.31,4.9699,0.1167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.25,15.3535,8.7554,14.0858,16.962,183
"p129","historic","historic","2010",0.42,0.6,0,69,108.97,4.8826,0.2,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.2695,8.0796,15.6163,14.3314,184
"p129","historic","historic","2010",0.34,0,0,42,103.87,4.932,0.2333,0,0.3,0,0.17,0,0,0,0,0.15,0,0.05,0,0.15,0.65,14.609,9.5128,12.8848,17.7047,185
"p129","historic","historic","2010",0.25,0,0,40,103.53,5.2591,0.25,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,14.4614,9.1888,13.3842,16.9145,186
"p129","historic","historic","2010",0.27,0,0,53,108.58,5.1843,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.9913,9.355,12.3943,15.6418,187
"p129","historic","historic","2010",0.32,0,0,35,104.21,5.1592,0.25,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.7,14.151,7.1142,12.64,16.5774,188
"p129","historic","historic","2010",0.32,0,0,49,99.5,4.7761,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,14.8992,8.1173,14.556,17.2226,189
"p129","historic","historic","2010",0.13,0,0,56,109.14,4.995,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.99,10.3395,13.429,17.6558,190
"p129","historic","historic","2010",0.15,0,0,38,110.3,5.1166,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2054,9.0881,13.3343,19.0064,191
"p129","historic","historic","2010",0.28,0.15,0,49,110.23,5.1402,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6225,8.5892,14.7647,16.2085,192
"p129","historic","historic","2010",0.25,0,0,56,110.8,4.9809,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,15.8468,6.7729,15.1293,17.8822,193
"p129","historic","historic","2010",0.18,0.25,0,39,102.37,5.5189,0.3333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,14.5979,8.8842,14.7848,18.1267,194
"p129","historic","historic","2010",0.45,0,0,42,104.39,5.0611,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.746,7.0004,12.5093,15.3494,195
"p129","historic","historic","2010",0.06,0,0,45,101.37,5.2006,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.4508,9.5332,11.6147,15.9039,196
"p129","historic","historic","2010",0.2,0,0,36,106.16,4.9881,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,13.851,9.3569,11.4375,18.4285,197
"p129","historic","historic","2010",0.3,0,0,48,99.81,5.4122,0.1333,0,0.4,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,15.2596,7.2998,13.6295,19.7195,198
"p129","historic","historic","2010",0.24,0,0,44,109.55,5.5775,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,13.7816,7.5044,15.6702,15.7152,199
"p129","historic","historic","2010",0.13,0,0,35,110.84,4.9607,0.2833,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,13.3835,7.9381,14.3442,18.7097,200
"p129","historic","historic","2020",0.33,0,0,49,113.04,5.354,0.15,0,0.4,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.45,15.1554,8.2672,15.0322,18.4157,201
"p129","historic","historic","2020",0.47,0.25,0,41,105.71,4.9585,0.0833,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,15.4092,6.8765,13.769,16.9482,202
"p129","historic","historic","2020",0.05,0.15,0,52,106.36,5.0046,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.4177,8.2736,11.2923,18.4114,203
"p129","historic","historic","2020",0.16,0,0,63,107.17,5.161,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.8436,6.4941,14.9065,17.737,204
"p129","historic","historic","2020",0.34,0.1,0,46,107.53,4.959,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,15.1026,7.6679,11.8878,18.5101,205
"p129","historic","historic","2020",0.37,0.25,0,59,98.29,5.0996,0.0833,0,0.7,0,0,0,0,0,0,0.5,0,0.3,0.05,0,0.5,16.0566,7.5096,17.218,19.1012,206
"p129","historic","historic","2020",0.28,0,0,46,112.51,5.1783,0.2333,0,0.35,0,0.11,0.1,0,0,0,0.15,0,0.05,0,0,0.6,15.2964,8.3053,15.9125,20.3206,207
"p129","historic","historic","2020",0.12,0,0,61,104.38,5.2903,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,16.596,7.7292,13.7507,15.2329,208
"p129","historic","historic","2020",0.3,0,0,39,112.73,5.4736,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.9,14.6034,9.3467,12.4487,18.0385,209
"p129","historic","historic","2020",0.19,0,0,38,106.51,5.0056,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,14.7923,8.9696,12.6985,18.1794,210
"p129","historic","historic","2020",0.33,0.35,0,36,117.23,4.9648,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.9,14.4061,6.6937,11.7443,18.145,211
"p129","historic","historic","2020",0.2,1,0,65,102.26,5.0948,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8069,7.2712,13.5038,16.4818,212
"p129","historic","historic","2020",0.35,0,0,43,100.54,5.0466,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,14.672,6.0572,11.4165,19.2612,213
"p129","historic","historic","2020",0.08,0,0,54,113.63,4.9342,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.074,6.0232,12.541,17.6629,214
"p129","historic","historic","2020",0.2,0,0,51,107.1,5.0344,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9113,7.134,11.7203,15.7608,215
"p129","historic","historic","2020",0.25,0.1,0,51,103.88,5.2949,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.2,16.0037,8.0915,11.0837,17.5445,216
"p129","historic","historic","2020",0.11,0,0,56,111.05,5.2702,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,15.6223,6.1095,11.345,18.4615,217
"p129","historic","historic","2020",0.15,0,0,68,110.9,5.3087,0.1667,0,0.1,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.35,16.7057,9.689,15.4955,19.1158,218
"p129","historic","historic","2020",0.48,0.2,0,66,109,5.3164,0.1333,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.6443,8.8784,15.3263,18.59,219
"p129","historic","historic","2020",0.4,0,0,45,101.18,5.0148,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,14.6352,9.7256,12.9733,15.4429,220
"p129","historic","historic","2020",0.45,0.4,0,44,114.13,5.5525,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4068,8.0662,13.4138,16.514,221
"p129","historic","historic","2020",0.28,0,0,57,108.94,5.0154,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6871,6.4689,10.6732,15.9455,222
"p129","historic","historic","2020",0.32,0.1,0,42,102.6,5.4453,0.1333,0,0.95,0,0.14,0,0,0,0,0.1,0,0.1,0.05,0.15,0.55,16.1687,6.837,15.8177,19.9074,223
"p129","historic","historic","2020",0.43,0.85,0,55,110.13,5.5923,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.6852,8.6252,12.4633,16.1865,224
"p129","historic","historic","2020",0.36,0.1,0,62,102.22,5.1145,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.25,15.9854,8.3122,15.9467,19.5793,225
"p129","historic","historic","2020",0.23,0,0,41,98.68,5.6576,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.7,14.2748,8.6687,12.655,17.1632,226
"p129","historic","historic","2020",0.11,0.35,0,62,111.17,5.2236,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.1122,9.232,10.9855,15.6117,227
"p129","historic","historic","2020",0.18,0,0,52,107.51,5.2062,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.9781,6.7894,15.5292,18.2009,228
"p129","historic","historic","2020",0.32,0,0,51,110.43,5.1732,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.1908,8.0778,14.0007,19.5932,229
"p129","historic","historic","2020",0.35,0.5,0,56,90.32,5.1811,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.6294,10.571,12.9107,17.3103,230
"p129","historic","historic","2020",0.25,0,0,54,105.27,5.0621,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.8687,9.8864,12.3645,19.5855,231
"p129","historic","historic","2020",0.18,0,0,44,111.09,4.8719,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.2,15.0522,8.0608,17.6487,18.9179,232
"p129","historic","historic","2020",0.33,0.2,0,42,105.61,4.9573,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8459,7.3674,10.42,17.7909,233
"p129","historic","historic","2020",0.19,0,0,51,112.18,5.0719,0.15,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,1,15.8513,6.3557,12.9162,16.5045,234
"p129","historic","historic","2020",0.19,0,0,46,105.88,5.1009,0.1333,0,0.25,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.2,15.6623,8.2342,16.4242,17.6368,235
"p129","historic","historic","2020",0.18,0,0,54,109.15,5.0695,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.35,15.3652,8.0951,14.3882,22.3156,236
"p129","historic","historic","2020",0.06,0.15,0,50,111.88,5.3647,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,16.1967,7.547,11.3422,17.941,237
"p129","historic","historic","2020",0.15,0.25,0,60,108.87,5.654,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,16.499,9.8082,13.0112,16.235,238
"p129","historic","historic","2020",0.23,0,0,45,103.22,5.3628,0.1667,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,15.7757,11.5246,11.3057,16.4902,239
"p129","historic","historic","2020",0.14,0,0,58,109.81,5.0091,0.1,0,0.8,0,0.22,0,0,0,0,0,0,0.15,0.05,0,0.2,16.5101,6.9129,11.186,18.305,240
"p129","historic","historic","2020",0.28,0,0,35,113.02,5.4307,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.8532,8.2427,15.7783,16.6875,241
"p129","historic","historic","2020",0.25,0,0,56,108.28,5.3138,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.8027,8.7174,13.1613,17.3535,242
"p129","historic","historic","2020",0.2,0.25,0,64,106.83,5.007,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0.1,0,0.3,16.0864,9.2757,15.9992,18.2997,243
"p129","historic","historic","2020",0.1,0,0.1,38,113.37,4.8211,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,14.4296,7.1553,14.012,19.4223,244
"p129","historic","historic","2020",0.05,0,0,70,105.68,4.9946,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.06,11.196,13.2247,20.4901,245
"p129","historic","historic","2020",0.33,0,0,59,112.6,5.1242,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,15.6661,8.2183,15.6268,17.9782,246
"p129","historic","historic","2020",0.24,0.2,0,48,113.02,4.7067,0.05,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0,0.5,15.763,6.7476,13.9335,18.6892,247
"p129","historic","historic","2020",0.21,0,0,55,107.58,4.8366,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.7403,7.2868,14.3248,17.0776,248
"p129","historic","historic","2020",0.39,0.3,0,54,110.33,5.0205,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,15.766,7.1212,12.827,19.129,249
"p129","historic","historic","2020",0.28,0.2,0,47,106.04,5.1691,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.3082,12.0188,13.7912,15.3173,250
"p129","historic","historic","2020",0.25,0.35,0.1,50,106.78,5.4423,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.8839,10.1235,11.94,17.3314,251
"p129","historic","historic","2020",0.41,0.1,0,59,111.43,5.429,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.7597,10.4228,13.1293,19.8873,252
"p129","historic","historic","2020",0.17,0,0,47,107.91,5.7803,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.9498,10.6279,11.4572,17.5582,253
"p129","historic","historic","2020",0.23,0.3,0,55,109.36,5.2655,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.8357,11.1729,14.7528,16.9383,254
"p129","historic","historic","2020",0.32,0.15,0,45,112.13,5.0666,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,15.4697,6.8986,12.3362,17.5044,255
"p129","historic","historic","2020",0.3,0.2,0,36,109.44,5.0806,0.0833,0,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0.1,0,0.25,14.946,8.2065,13.3848,16.8417,256
"p129","historic","historic","2020",0.17,0.2,0,47,106.84,5.2636,0.0833,0,0.75,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,15.4023,5.7264,16.527,17.6957,257
"p129","historic","historic","2020",0.3,0.6,0,60,103.33,4.8066,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.3354,8.4768,9.8607,17.4821,258
"p129","historic","historic","2020",0.35,0.2,0,51,111.03,5.0507,0.1833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.2,15.5648,8.7212,13.9388,16.8427,259
"p129","historic","historic","2020",0,0,0,45,100.67,5.4021,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.6337,9.7033,12.9905,16.1045,260
"p129","historic","historic","2020",0.19,0,0,39,112.6,5.2093,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.45,14.9462,8.4419,14.7085,18.5685,261
"p129","historic","historic","2020",0.25,0.15,0,57,108.66,4.997,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.6,16.4532,6.74,13.8378,20.81,262
"p129","historic","historic","2020",0.23,0.6,0,80,107.87,5.3031,0.2167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,19.2205,9.7865,11.884,16.9721,263
"p129","historic","historic","2020",0.15,0.1,0,63,108.9,4.9554,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,18.0193,6.4981,13.3805,16.9527,264
"p129","historic","historic","2020",0.37,0.35,0,48,101.53,5.3084,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8778,7.7116,14.048,14.3871,265
"p129","historic","historic","2020",0.31,0.3,0,59,109.92,5.0291,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1224,9.1248,10.8915,16.0141,266
"p129","historic","historic","2020",0.19,0.1,0,48,101.3,5.4368,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.65,16.1945,8.0238,13.9632,16.667,267
"p129","historic","historic","2020",0.12,0.4,0,49,103.82,5.1898,0.1667,0,0.4,0,0.16,0,0,0.1,0,0,0,0,0,0,0.25,14.6243,8.5242,16.4965,16.2821,268
"p129","historic","historic","2020",0.21,0,0,52,104.68,5.0743,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.795,6.8498,13.5535,15.8293,269
"p129","historic","historic","2020",0.24,0,0,44,106.02,5.1579,0.1333,0,0.5,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.4,14.6966,7.9557,13.437,17.6882,270
"p129","historic","historic","2020",0.44,0.15,0,52,111.53,5.5774,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.2605,9.6936,14.041,18.0067,271
"p129","historic","historic","2020",0.27,0.1,0,49,108.74,5.2941,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,15.9359,7.4512,14.555,16.3424,272
"p129","historic","historic","2020",0.35,0,0,40,107.09,4.9817,0.1167,0,0.05,0.05,0.23,0,0,0,0,0,0,0,0,0,0.4,14.7455,9.512,12.1802,14.9551,273
"p129","historic","historic","2020",0.26,0,0,38,110.43,5.3091,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.7162,6.7349,12.7058,16.1553,274
"p129","historic","historic","2020",0.25,0.15,0,52,107.21,5.1654,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,15.6743,7.1399,13.278,19.3388,275
"p129","historic","historic","2020",0.15,0,0,51,109.45,4.9983,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4059,7.4087,12.0032,18.267,276
"p129","historic","historic","2020",0.23,0,0,41,108.18,5.0149,0.1833,0,0.2,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.4,14.6316,8.1885,13.0682,19.2859,277
"p129","historic","historic","2020",0.27,0,0,58,113.46,5.3266,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4836,8.5748,12.6827,16.1891,278
"p129","historic","historic","2020",0.23,0,0,65,112.22,5.4023,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.4553,7.7558,12.9942,15.8473,279
"p129","historic","historic","2020",0.2,0,0,41,108.95,4.916,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.1603,5.3809,13.571,17.6241,280
"p129","historic","historic","2020",0.43,0,0,47,107.41,4.8787,0.0333,0,0.85,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,14.5502,5.3861,13.2108,18.6882,281
"p129","historic","historic","2020",0.18,0,0,45,103.71,5.5386,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,14.4404,10.249,14.1048,16.2432,282
"p129","historic","historic","2020",0.16,0,0,52,102.44,4.9816,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.3,16.1973,8.8398,14.164,17.8652,283
"p129","historic","historic","2020",0.44,0.45,0,74,111.74,4.8974,0.1667,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.1,18.1138,8.1705,15.6873,15.2294,284
"p129","historic","historic","2020",0.34,0,0,52,106.79,4.9522,0.2167,0,0.2,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0.15,0.65,15.4507,9.5857,12.9775,18.5944,285
"p129","historic","historic","2020",0.24,0,0,48,107.19,5.2609,0.2333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,15.3046,9.2672,13.4707,17.8176,286
"p129","historic","historic","2020",0.31,0,0,55,110.12,5.1947,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.8341,9.4374,12.4728,16.545,287
"p129","historic","historic","2020",0.32,0,0,43,107.15,5.1729,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.75,14.9948,7.2044,12.713,17.4744,288
