"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p446","ssp585","CMCC-ESM2","2075",0.43,1,0.1,62,99.04,4.2001,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.9,19.3831,9.493,18.3683,20.1865,5902
"p446","ssp585","CMCC-ESM2","2075",0.16,0.65,0,62,116.01,4.607,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0.1,0,0.15,0.45,18.3896,9.565,17.036,19.6894,5903
"p446","ssp585","CMCC-ESM2","2075",0.36,0.7,0,68,113.02,4.5053,0.0167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.7,18.8171,9.482,15.9522,19.053,5904
"p446","ssp585","CMCC-ESM2","2075",0.15,0.5,0,64,106.85,4.3705,0.0167,0,0.1,0,0.08,0,0,0,0,0.3,0,0.2,0,0,0.45,18.8053,9.2727,15.498,20.9326,5905
"p446","ssp585","CMCC-ESM2","2075",0.42,1,0,75,102.2,4.7271,0.1167,0,0.2,0,0.06,0,0,0.1,0,0.2,0,0.5,0,0,0.15,21.0205,10.4775,16.0642,24.2598,5906
"p446","ssp585","CMCC-ESM2","2075",0.23,0.65,0,71,101.28,3.9838,0.05,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.45,17.7907,9.7702,18.8158,18.8073,5907
"p446","ssp585","CMCC-ESM2","2075",0.35,1,0,63,109.5,4.6468,0.05,0,0.15,0,0,0,0,0.2,0,0.2,0,0.55,0,0.15,0.8,19.4286,10.5332,19.5363,22.7989,5908
"p446","ssp585","CMCC-ESM2","2075",0.33,0.5,0,74,112.79,3.9385,0.1,0,0,0,0.05,0,0.1,0.15,0,0.1,0,0.05,0,0,0.95,19.9054,11.9077,17.805,21.0632,5909
"p446","ssp585","CMCC-ESM2","2075",0.28,0.25,0,69,113.21,4.2514,0.0167,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,19.8367,8.0751,14.5882,16.5721,5910
"p446","ssp585","CMCC-ESM2","2075",0.11,0.7,0,61,99.09,4.4294,0.05,0,0.15,0,0.06,0,0,0,0,0.4,0,0.25,0,0,0.45,18.0622,11.5507,14.2265,23.2458,5911
"p446","ssp585","CMCC-ESM2","2075",0.27,1,0,75,109.31,4.2495,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.6,19.6856,8.7071,16.7005,20.6058,5912
"p446","ssp585","CMCC-ESM2","2075",0.29,0.2,0,62,94.29,4.2632,0.0167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.6148,8.3066,14.2382,17.5779,5913
"p446","ssp585","CMCC-ESM2","2075",0.47,1,0,55,107.63,4.3454,0.0167,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.55,18.7532,7.7977,14.0653,20.4868,5914
"p446","ssp585","CMCC-ESM2","2075",0.19,0.9,0,62,102.7,4.1189,0.05,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,19.1645,8.9618,16.867,18.6764,5915
"p446","ssp585","CMCC-ESM2","2075",0.08,0.4,0.1,79,101.41,4.4915,0.0333,0,0.15,0,0.09,0,0,0,0,0.25,0,0.35,0.05,0,0.55,20.8277,9.0785,16.977,21.6215,5916
"p446","ssp585","CMCC-ESM2","2075",0.18,0.4,0.3,62,102.41,4.2206,0.0333,0,0.35,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.55,18.1079,8.7216,17.6505,22.7832,5917
"p446","ssp585","CMCC-ESM2","2075",0.18,0.65,0,80,109.4,3.6152,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,21.7479,11.4948,15.3625,20.0591,5918
"p446","ssp585","CMCC-ESM2","2075",0.28,0.4,0,61,109.3,4.1868,0.0333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.7,20.6382,10.2562,15.6977,21.6297,5919
"p446","ssp585","CMCC-ESM2","2075",0.14,0.9,0,55,103.05,4.4414,0,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,18.0727,10.5734,14.9433,19.9724,5920
"p446","ssp585","CMCC-ESM2","2075",0.2,0.8,0,76,98.34,4.0326,0.0167,0,0,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.45,19.8227,10.5858,17.9108,20.8988,5921
"p446","ssp585","CMCC-ESM2","2075",0.42,0.55,0,69,109.41,4.0365,0.0833,0,0.2,0,0.11,0,0,0.2,0,0.1,0,0.3,0,0,0.4,19.8661,9.5314,16.969,23.3965,5922
"p446","ssp585","CMCC-ESM2","2075",0.24,0.4,0,74,106.25,4.7983,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0,19.3029,9.4938,17.6692,24.0771,5923
"p446","ssp585","CMCC-ESM2","2075",0.15,0.95,0.1,68,109.58,3.9323,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.75,19.6212,11.4404,16.0947,19.1636,5924
"p446","ssp585","CMCC-ESM2","2075",0.44,0.65,0,69,82.77,4.2296,0.1,0,0.2,0,0.19,0,0,0.2,0,0.2,0,0.15,0,0,0.65,19.8334,10.2887,20.1757,22.0062,5925
"p446","ssp585","CMCC-ESM2","2075",0.34,0.85,0,82,103.43,4.5885,0.0333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,21.0765,11.4043,17.9677,19.8259,5926
"p446","ssp585","CMCC-ESM2","2075",0.22,1,0,54,104.07,3.9844,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,1,18.9573,11.3484,15.5807,21.2012,5927
"p446","ssp585","CMCC-ESM2","2075",0.33,1,0,72,109.08,4.459,0.0167,0,0.1,0,0.11,0,0,0.2,0,0.3,0,0.1,0,0,0.55,19.7304,10.1196,19.1842,21.2456,5928
"p446","ssp585","CMCC-ESM2","2075",0.3,0.9,0,53,103.12,4.0374,0.0333,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.3,17.6145,10.0966,16.288,17.6184,5929
"p446","ssp585","CMCC-ESM2","2075",0.4,0.75,0,64,102.93,4.4932,0.05,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.6,19.3479,9.8472,17.2088,22.7,5930
"p446","ssp585","CMCC-ESM2","2075",0.25,0.85,0,68,110.49,4.2579,0,0,0.35,0,0.05,0,0,0,0,0.45,0,0,0,0,0.45,19.6014,7.3195,16.2232,16.9994,5931
"p446","ssp585","CMCC-ESM2","2075",0.29,1,0,66,104.64,4.225,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,19.927,11.3179,16.3263,19.76,5932
"p446","ssp585","CMCC-ESM2","2075",0.2,0.5,0,65,103.62,4.322,0.0167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,20.3947,8.9304,15.28,17.1444,5933
"p446","ssp585","CMCC-ESM2","2075",0.29,0.65,0,63,99.95,4.3223,0.05,0,0,0,0.19,0,0.1,0,0,0,0,0.4,0,0,0.3,17.4948,11.0321,16.7108,22.7274,5934
"p446","ssp585","CMCC-ESM2","2075",0.1,0.25,0,68,108.41,4.2254,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,18.9863,7.2273,16.8882,21.2377,5935
"p446","ssp585","CMCC-ESM2","2075",0.21,1,0,68,102.64,4.3469,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,20.1104,9.4438,15.9763,20.3702,5936
"p446","ssp585","CMCC-ESM2","2075",0.21,0.1,0.1,66,103.31,4.0327,0.0333,0,0.4,0,0.14,0,0,0.45,0,0,0,0,0,0,0.2,19.6525,6.7161,21.2525,17.259,5937
"p446","ssp585","CMCC-ESM2","2075",0.34,0.9,0,64,107.81,3.9216,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,19.5553,10.2783,13.064,20.8653,5938
"p446","ssp585","CMCC-ESM2","2075",0.36,0.8,0,68,108.93,3.8503,0.0167,0,0.3,0,0.06,0,0,0.15,0,0.2,0,0.15,0,0,0.35,19.6322,7.9647,18.4333,21.8289,5939
"p446","ssp585","CMCC-ESM2","2075",0.35,0.55,0,62,111.32,4.4687,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.65,17.9297,9.6301,14.8448,21.8167,5940
"p446","ssp585","CMCC-ESM2","2075",0.31,0.95,0,76,108.67,3.9895,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,21.4055,9.7781,16.0742,20.8026,5941
"p446","ssp585","CMCC-ESM2","2075",0.39,0.85,0,73,100.22,4.1348,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.6,20.3738,11.6875,14.2612,17.1865,5942
"p446","ssp585","CMCC-ESM2","2075",0.1,0.2,0,68,116.98,4.2516,0,0,0.15,0,0.08,0,0.1,0,0,0.25,0,0.25,0,0,0.3,19.334,8.2514,16.9013,22.5505,5943
"p446","ssp585","CMCC-ESM2","2075",0.05,0.55,0,74,104.8,3.9183,0.0167,0,0.25,0,0.18,0,0,0.15,0,0,0,0.25,0,0,0.15,18.841,8.8538,17.2018,21.3917,5944
"p446","ssp585","CMCC-ESM2","2075",0.18,0.5,0,82,100.92,4.0934,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0.05,0,0.1,20.5977,9.1651,16.1023,21.9747,5945
"p446","ssp585","CMCC-ESM2","2075",0.32,0.9,0,78,100.59,4.2744,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,21.076,10.6196,17.9858,22.6664,5946
"p446","ssp585","CMCC-ESM2","2075",0.11,0.45,0,72,112.71,4.0509,0.05,0,0.35,0,0.09,0,0,0.1,0,0.3,0,0.1,0,0,0.6,18.4908,8.4342,17.8073,20.115,5947
"p446","ssp585","CMCC-ESM2","2075",0.28,0.7,0,56,105.83,4.3954,0.0167,0,0.05,0,0.09,0,0,0,0.1,0.45,0,0.2,0,0,0.55,19.6021,10.3958,15.8045,22.297,5948
"p446","ssp585","CMCC-ESM2","2075",0.2,0.2,0,67,100.23,4.2309,0.05,0,0,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.65,18.0464,11.0999,18.2493,21.1293,5949
"p446","ssp585","CMCC-ESM2","2075",0.33,0.45,0,63,102.51,3.9499,0,0,0.15,0,0.09,0,0,0.15,0,0.2,0,0,0,0,0.4,17.0012,6.9763,17.949,18.4255,5950
"p446","ssp585","CMCC-ESM2","2075",0.37,0.25,0,66,99.64,4.1148,0.0167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,21.0466,10.7025,16.9502,21.0042,5951
"p446","ssp585","CMCC-ESM2","2075",0.34,0.3,0,82,105.31,4.1875,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,18.7517,10.1927,15.2175,17.4224,5952
"p446","ssp585","CMCC-ESM2","2075",0.24,0.4,0,80,103.29,4.2885,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.75,20.3501,10.2801,14.394,20.9532,5953
"p446","ssp585","CMCC-ESM2","2075",0.14,0.25,0,71,102.7,3.9124,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.5,0,0,0.25,18.2799,10.7807,15.4897,24.0797,5954
"p446","ssp585","CMCC-ESM2","2075",0.32,0.85,0,65,104.37,4.261,0.0167,0,0,0,0.22,0,0,0.1,0,0.2,0,0.05,0,0.15,1,18.2854,9.9803,16.7618,20.6845,5955
"p446","ssp585","CMCC-ESM2","2075",0.38,0.9,0,79,104.18,4.1187,0,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.55,19.9992,10.3454,14.6325,20.3903,5956
"p446","ssp585","CMCC-ESM2","2075",0.08,0.85,0,79,111.42,4.4119,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,20.0541,9.8824,14.998,21.3919,5957
"p446","ssp585","CMCC-ESM2","2075",0.3,0.6,0,58,105.7,4.4036,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,1,18.0201,10.5941,14.4768,18.558,5958
"p446","ssp585","CMCC-ESM2","2075",0.26,0.45,0,72,104.09,4.2315,0,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,20.4273,10.1541,17.1673,19.5641,5959
"p446","ssp585","CMCC-ESM2","2075",0.4,0.7,0,74,104.69,4.2274,0,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.9,19.2081,9.3548,16.7753,19.563,5960
"p446","ssp585","CMCC-ESM2","2075",0.37,0.5,0,59,103.52,3.8095,0,0,0.2,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0,0.8,19.5198,8.4088,15.9017,19.8454,5961
"p446","ssp585","CMCC-ESM2","2075",0.3,0.25,0,52,104.7,4.427,0.0167,0,0.1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.85,17.4504,8.1844,14.8955,21.0512,5962
"p446","ssp585","CMCC-ESM2","2075",0.27,0.65,0,72,104.23,4.2645,0.0333,0,0,0,0.12,0,0,0.45,0,0.2,0,0,0,0,0.5,18.5791,11.29,18.904,17.9976,5963
"p446","ssp585","CMCC-ESM2","2075",0.06,0.2,0,68,109.21,4.5252,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.65,18.918,11.7221,15.054,20.0888,5964
"p446","ssp585","CMCC-ESM2","2075",0.29,0.8,0,54,108.33,4.3528,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0.15,0.8,17.1533,11.1256,15.967,19.0231,5965
"p446","ssp585","CMCC-ESM2","2075",0.19,0.65,0,63,101.86,4.2875,0.0167,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.4,19.9865,11.6168,17.4028,20.9998,5966
"p446","ssp585","CMCC-ESM2","2075",0.2,0.6,0,66,109.02,4.6051,0.0667,0,0.05,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.75,19.2321,11.4632,13.928,20.0429,5967
"p446","ssp585","CMCC-ESM2","2075",0.35,0.55,0.2,72,106.48,4.1911,0.05,0,0.2,0,0.05,0,0,0.25,0,0.1,0,0.3,0,0,0.2,19.3636,9.9537,17.7678,19.1303,5968
"p446","ssp585","CMCC-ESM2","2075",0.06,0.85,0,66,106.76,4.2961,0.0833,0,0.05,0,0.05,0,0,0,0,0.35,0,0.3,0,0,0.55,19.0581,10.1809,17.5832,22.7704,5969
"p446","ssp585","CMCC-ESM2","2075",0.41,1,0,69,100.52,4.4798,0.0333,0,0.15,0,0.11,0,0,0.15,0.1,0.25,0,0.05,0,0,0.7,20.6916,8.6282,17.6692,20.255,5970
"p446","ssp585","CMCC-ESM2","2075",0.23,1,0,66,101.11,4.0546,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.75,19.4535,9.0122,14.588,18.6812,5971
"p446","ssp585","CMCC-ESM2","2075",0.33,1,0,68,110.34,4.1789,0,0,0.05,0,0.13,0,0,0,0,0.35,0,0.15,0,0.15,0.55,19.1101,10.9518,14.928,19.1383,5972
"p446","ssp585","CMCC-ESM2","2075",0.13,0.5,0,74,96.08,3.8389,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.75,18.7124,9.1798,18.9628,20.4307,5973
"p446","ssp585","CMCC-ESM2","2075",0.36,1,0,72,101.45,4.4772,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,19.6062,8.0711,13.1705,17.3358,5974
"p446","ssp585","CMCC-ESM2","2075",0.31,0.4,0,47,112.97,4.6085,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.0713,10.2482,18.0245,17.3305,5975
"p446","ssp585","CMCC-ESM2","2075",0.27,0.8,0,61,106.3,4.0511,0,0,0.25,0,0,0,0,0,0,0.6,0,0.1,0,0,0.85,17.7304,7.7209,17.3077,19.6582,5976
"p446","ssp585","CMCC-ESM2","2075",0.25,0.7,0,65,103.68,4.0733,0.0333,0,0.1,0,0.1,0,0,0.1,0,0.55,0,0.85,0,0,0.1,18.8235,9.6187,18.0403,24.5751,5977
"p446","ssp585","CMCC-ESM2","2075",0.48,0.8,0,71,111.09,4.0723,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.827,11.5834,14.8322,19.9427,5978
"p446","ssp585","CMCC-ESM2","2075",0.43,1,0,69,106.25,4.2318,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.45,0.45,20.1337,11.071,15.6737,20.1198,5979
"p446","ssp585","CMCC-ESM2","2075",0.23,0.35,0,67,109.39,4.3339,0.0167,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,18.7291,8.8379,17.7742,20.5115,5980
"p446","ssp585","CMCC-ESM2","2075",0.2,0.55,0,76,106.91,4.2495,0.05,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,18.759,8.7264,13.6197,17.2484,5981
"p446","ssp585","CMCC-ESM2","2075",0.49,1,0,61,106.41,4.2279,0.05,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,19.8831,11.9176,15.4115,18.2465,5982
"p446","ssp585","CMCC-ESM2","2075",0.33,0.85,0,69,109.36,4.2042,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.517,8.4542,14.8798,18.5077,5983
"p446","ssp585","CMCC-ESM2","2075",0.32,0.85,0,55,108.6,4.1907,0.0333,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,20.1593,7.658,16.8967,20.74,5984
"p446","ssp585","CMCC-ESM2","2075",0.28,0.85,0,65,111.09,4.1836,0.0167,0,0.15,0,0.05,0.05,0,0.15,0,0.1,0,0.1,0,0,0.3,19.9273,9.4258,19.218,18.6585,5985
"p446","ssp585","CMCC-ESM2","2075",0.35,0.65,0,71,103.08,4.2941,0.05,0,0.15,0,0,0,0,0,0,0.5,0,0.1,0,0.15,0.4,19.1698,12.0393,15.6057,20.4821,5986
"p446","ssp585","CMCC-ESM2","2075",0.21,0.5,0,60,106.27,4.1757,0.0667,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.2,19.8243,8.8305,17.8557,18.3703,5987
"p446","ssp585","CMCC-ESM2","2075",0.33,0.25,0,72,109.31,4.1336,0.0333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.85,18.5236,10.4239,16.3087,20.4839,5988
"p446","ssp585","CMCC-ESM2","2075",0.33,0.45,0,64,111.35,4.4254,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.6866,8.6286,12.2567,15.8896,5989
"p446","ssp585","CMCC-ESM2","2075",0.28,0.35,0,67,106.77,3.7633,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,22.1792,9.918,17.833,18.9106,5990
"p446","ssp585","CMCC-ESM2","2075",0.39,0.8,0,66,110.88,3.804,0.05,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,19.1314,8.8943,16.9222,17.8589,5991
"p446","ssp585","CMCC-ESM2","2075",0.21,1,0,76,105.91,4.2864,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,20.0708,10.7339,16.272,18.9835,5992
"p446","ssp585","CMCC-ESM2","2075",0.18,0.65,0,75,102.61,4.214,0.0333,0,0.7,0,0.18,0,0,0.1,0,0,0,0.5,0,0,0.4,19.6333,6.4712,18.7407,22.7649,5993
"p446","ssp585","CMCC-ESM2","2075",0.19,0.55,0,67,102.99,4.5285,0.0333,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.75,20.302,12.176,17.6422,18.7242,5994
"p446","ssp585","CMCC-ESM2","2075",0.06,0.3,0.1,80,106.17,4.6568,0.05,0,0.5,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,21.0709,6.8145,18.0367,19.5709,5995
"p446","ssp585","CMCC-ESM2","2075",0.39,0.75,0,67,98.14,4.3794,0.0167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.0048,9.7438,14.6353,17.6626,5996
"p446","ssp585","CMCC-ESM2","2075",0.15,0.55,0,60,102.62,4.333,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.5,17.4118,9.4998,16.9105,20.0947,5997
"p446","ssp585","CMCC-ESM2","2075",0.2,0.75,0,58,103.77,4.7027,0.0333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.85,19.0805,10.0186,14.9315,21.5274,5998
"p446","ssp585","CMCC-ESM2","2075",0.23,1,0,51,111.54,3.7664,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,19.23,11.001,12.7202,20.4627,5999
"p446","ssp585","CMCC-ESM2","2075",0.37,0.8,0,63,109.77,4.1062,0.0333,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0,0.55,18.7095,9.3771,19.5183,18.7571,6000
"p446","ssp585","CNRM-CM6-1-HR","2075",0.25,0.25,0,54,102.75,4.3849,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.25,17.0951,7.9469,15.2773,19.44,6001
"p446","ssp585","CNRM-CM6-1-HR","2075",0.42,0.35,0.1,58,97.55,4.3469,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.85,17.574,8.4228,16.6853,18.6374,6002
"p446","ssp585","CNRM-CM6-1-HR","2075",0.11,0.2,0,53,113.17,4.7291,0.0667,0,0.25,0,0,0,0,0.15,0,0.1,0,0,0,0.3,0.35,16.576,8.5047,15.351,18.1383,6003
"p446","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,61,111.4,4.6703,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0001,8.437,14.2672,17.5021,6004
"p446","ssp585","CNRM-CM6-1-HR","2075",0.15,0.35,0,58,107.34,4.5503,0.0333,0,0.1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.35,17.0008,8.1898,13.8157,19.3835,6005
"p446","ssp585","CNRM-CM6-1-HR","2075",0.35,0.35,0,75,104.1,4.9152,0.1667,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.4,0,0,0.25,19.2116,9.4045,14.3793,22.7102,6006
"p446","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0,57,100.73,4.1148,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9781,8.7082,17.1322,17.2579,6007
"p446","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,56,107.46,4.8793,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.35,0,0.3,0.95,17.6119,9.4865,17.8517,21.247,6008
"p446","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,66,112.43,4.1312,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.95,18.1018,10.8228,16.1218,19.5131,6009
"p446","ssp585","CNRM-CM6-1-HR","2075",0.22,0.25,0,66,111.09,4.4581,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,18.0285,7.0005,12.9043,15.0232,6010
"p446","ssp585","CNRM-CM6-1-HR","2075",0.11,0.45,0,39,100.29,4.6013,0.1,0,0.15,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.7,16.2501,10.4864,12.5428,21.6956,6011
"p446","ssp585","CNRM-CM6-1-HR","2075",0.27,0.5,0,64,110.25,4.3881,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,17.8701,7.6587,15.0163,19.0539,6012
"p446","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,57,101.13,4.3787,0.0167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8114,7.2187,12.5547,16.0278,6013
"p446","ssp585","CNRM-CM6-1-HR","2075",0.32,0.1,0,47,110.92,4.5204,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.9458,6.7213,12.3825,18.9368,6014
"p446","ssp585","CNRM-CM6-1-HR","2075",0.19,0.5,0,55,107.61,4.266,0.0833,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.3537,7.8943,15.183,17.1271,6015
"p446","ssp585","CNRM-CM6-1-HR","2075",0.08,0.6,0.1,76,101.06,4.6475,0.0333,0,0.3,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.5,19.0126,8.027,15.2925,20.0703,6016
"p446","ssp585","CNRM-CM6-1-HR","2075",0.18,0.25,0.4,50,106.89,4.3745,0.0667,0,0.75,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.45,16.3052,7.6322,15.9673,21.2334,6017
"p446","ssp585","CNRM-CM6-1-HR","2075",0.18,0.75,0,80,113,3.761,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.9417,10.4161,13.6792,18.5098,6018
"p446","ssp585","CNRM-CM6-1-HR","2075",0.28,0.8,0,64,107.93,4.324,0.1,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.6,18.8282,9.1872,14.0127,20.0808,6019
"p446","ssp585","CNRM-CM6-1-HR","2075",0.08,0.6,0,46,106.24,4.6321,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.2582,9.5206,13.2588,18.4206,6020
"p446","ssp585","CNRM-CM6-1-HR","2075",0.19,0.65,0,66,105.23,4.1903,0.0833,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0,0.35,18.0207,9.4944,16.2277,19.3496,6021
"p446","ssp585","CNRM-CM6-1-HR","2075",0.39,0.2,0.15,67,111.1,4.1709,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.65,18.0605,8.4501,15.2848,21.8473,6022
"p446","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,64,107.56,4.9658,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,17.4932,8.4229,15.9848,22.5271,6023
"p446","ssp585","CNRM-CM6-1-HR","2075",0.15,0.3,0.1,62,108.6,4.0842,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.75,17.8075,10.3848,14.4107,17.613,6024
"p446","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0,69,88.53,4.3606,0.1333,0,0.35,0,0.19,0,0,0,0,0.2,0,0.1,0,0.15,0.5,18.0325,9.1958,18.4937,20.4568,6025
"p446","ssp585","CNRM-CM6-1-HR","2075",0.34,0.4,0,80,104.87,4.7486,0.0333,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.15,19.2716,10.3212,16.284,18.277,6026
"p446","ssp585","CNRM-CM6-1-HR","2075",0.18,0.75,0,49,107.03,4.1257,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,1,17.1486,10.2756,13.897,19.6517,6027
"p446","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,68,111.81,4.632,0.0667,0,0.15,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.5,17.9181,9.0622,17.5008,19.6944,6028
"p446","ssp585","CNRM-CM6-1-HR","2075",0.27,0.5,0,42,98.63,4.1791,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,15.8138,9.0015,14.6058,16.0697,6029
