"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p356","historic","historic","2010",0.18,0,0,39,95.66,5.2977,0.1,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.456,6.7293,13.5732,17.1959,146
"p356","historic","historic","2010",0.16,0,0,23,95.03,5.104,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,11.9894,4.2457,13.4993,14.5938,147
"p356","historic","historic","2010",0.32,0,0,36,92.31,5.4613,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.417,6.3177,11.0398,17.3503,148
"p356","historic","historic","2010",0.34,0,0,19,87.3,5.3368,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,11.7736,6.7938,13.6017,15.3406,149
"p356","historic","historic","2010",0.36,0,0,7,87.54,4.8326,0,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.05,10.7433,2.9718,13.1497,12.8106,150
"p356","historic","historic","2010",0.38,0,0,41,96.32,5.1926,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7245,6.7982,12.1668,15.0079,151
"p356","historic","historic","2010",0.25,0,0,12,99.07,5.192,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,12.4891,6.4878,9.7822,12.3276,152
"p356","historic","historic","2010",0.22,0,0,31,105.1,5.3232,0.15,0,0.65,0.15,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.0388,6.7222,9.255,15.4087,153
"p356","historic","historic","2010",0.14,0,0,17,90.58,4.8537,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.55,12.2727,6.6277,11.0918,18.1206,154
"p356","historic","historic","2010",0.18,0,0,13,91.73,5.1219,0.2833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,11.8373,6.4002,10.5927,15.3502,155
"p356","historic","historic","2010",0.27,0,0,26,92.34,5.1979,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,13.4885,6.3523,10.1383,14.0985,156
"p356","historic","historic","2010",0.18,0,0,36,100.96,5.3447,0.2167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,13.934,6.3711,10.259,15.7506,157
"p356","historic","historic","2010",0.29,0,0,20,85.97,5.2807,0.2,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,11.8484,6.5204,9.4198,13.6838,158
"p356","historic","historic","2010",0.27,0.15,0,34,94.04,5.0522,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.1301,6.0268,13.3095,14.123,159
"p356","historic","historic","2010",0.3,0,0,26,96.82,5.0703,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.1421,5.2862,12.1117,14.405,160
"p356","historic","historic","2010",0.29,0,0,31,82.26,4.762,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.8143,4.2746,11.095,14.4747,161
"p356","historic","historic","2010",0.28,0,0,14,91.45,5.4362,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,11.0927,4.0984,9.9598,16.1123,162
"p356","historic","historic","2010",0.21,0,0,19,94.12,5.3628,0.1167,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,12.249,7.4014,13.8135,13.3197,163
"p356","historic","historic","2010",0.13,0,0.1,27,96.83,5.7019,0.2333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.8959,7.8661,9.7452,14.8236,164
"p356","historic","historic","2010",0.41,0,0,19,98.32,5.5133,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,10.9705,7.2424,10.4347,14.6025,165
"p356","historic","historic","2010",0.13,0,0,38,84.41,5.4929,0.2333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.6126,7.8127,12.7033,16.2202,166
"p356","historic","historic","2010",0.06,0,0,31,107.81,5.8066,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,12.9381,7.4498,9.0535,14.4353,167
"p356","historic","historic","2010",0.25,0,0,34,94.66,5.2936,0.15,0,0.85,0,0.07,0,0,0,0,0,0.05,0,0,0.3,0.2,13.3077,6.1748,12.8947,13.4088,168
"p356","historic","historic","2010",0.16,0,0,34,95.66,5.3922,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.35,12.9691,6.1667,12.8195,17.8172,169
"p356","historic","historic","2010",0.24,0,0,35,94.53,5.5799,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1994,4.5425,12.734,14.9097,170
"p356","historic","historic","2010",0.28,0,0,36,91.01,4.9107,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0459,5.4735,9.1905,14.4456,171
"p356","historic","historic","2010",0.24,0,0,24,100.62,5.2619,0.2667,0,0.9,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.15,12.6329,7.2485,9.385,14.1132,172
"p356","historic","historic","2010",0.11,0,0,18,79.36,4.8217,0.1333,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,12.3162,5.6376,13.7955,14.8774,173
"p356","historic","historic","2010",0.3,0,0,34,98.19,5.5314,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,13.2312,3.9044,8.266,12.1014,174
"p356","historic","historic","2010",0.21,0.1,0,14,107.5,5.7775,0.2,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0,10.749,6.2091,13.215,12.2974,175
"p356","historic","historic","2010",0.37,0,0,15,84.91,5.1103,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.4574,3.4434,12.9427,14.3612,176
"p356","historic","historic","2010",0.14,0,0,19,85.54,5.1905,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,12.3125,6.2932,12.8417,19.2741,177
"p356","historic","historic","2010",0.36,0.3,0,32,99.1,4.9402,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7676,7.8003,9.6098,14.7152,178
"p356","historic","historic","2010",0.38,0,0,35,101.62,5.0951,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.2,13.8171,7.4307,10.4632,14.863,179
"p356","historic","historic","2010",0.18,0,0,22,91.18,5.4883,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.2834,4.8267,12.9302,15.4458,180
"p356","historic","historic","2010",0.17,0,0,14,92.13,5.4452,0.2,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,12.3327,5.0035,8.6175,11.9232,181
"p356","historic","historic","2010",0.21,0,0,33,98.78,5.1273,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3408,8.0519,10.7912,12.4741,182
"p356","historic","historic","2010",0.21,0,0,36,91.13,5.2968,0.15,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.9078,5.0765,9.4448,13.363,183
"p356","historic","historic","2010",0.19,0.5,0,32,91.1,5.2359,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.7581,3.6152,12.4168,14.9177,184
"p356","historic","historic","2010",0.28,0.1,0,30,90.33,5.2407,0.0333,0,1,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.1,13.4037,5.4427,13.8075,13.6626,185
"p356","historic","historic","2010",0.23,0,0,27,91.68,5.522,0.2167,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.3,12.4798,7.6078,12.2113,14.0615,186
"p356","historic","historic","2010",0.13,0,0,30,90.71,5.0931,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.2418,5.2165,13.088,13.1241,187
"p356","historic","historic","2010",0.32,0,0,14,88.73,5.2551,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.1025,6.1132,11.0905,15.6977,188
"p356","historic","historic","2010",0.17,0,0,15,91.57,5.547,0.05,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0,12.344,4.6661,7.8762,10.5622,189
"p356","historic","historic","2010",0.24,0,0,50,86.07,4.8385,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.3,0,15.9497,6.0553,12.6625,13.9535,190
"p356","historic","historic","2010",0.46,0.15,0,18,89.19,4.7952,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,12.7869,5.4622,11.9825,12.2648,191
"p356","historic","historic","2010",0.13,0,0,28,101.13,5.227,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6308,6.6158,11.8647,13.2029,192
"p356","historic","historic","2010",0.06,0,0,30,84.67,5.2305,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,13.2465,2.4581,13.6755,17.3191,193
"p356","historic","historic","2010",0.21,0,0,29,94.63,5.6316,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.0316,8.2102,12.7165,13.9589,194
"p356","historic","historic","2010",0.11,0,0,37,98.26,5.585,0.0833,0,1,0.05,0.13,0,0,0,0,0,0.05,0,0,0.15,0.1,14.9947,2.8684,13.2017,13.7035,195
"p356","historic","historic","2010",0.33,0.1,0,17,89.42,5.5033,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0,12.5741,5.4074,10.2655,12.0624,196
"p356","historic","historic","2010",0.18,0,0,14,91.42,5.3591,0.1,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.25,11.1267,5.6085,12.0903,14.5371,197
"p356","historic","historic","2010",0.26,0.1,0,30,99.55,5.6362,0.1167,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8494,6.1417,9.8405,16.4073,198
"p356","historic","historic","2010",0.06,0.15,0,33,95.34,4.7161,0.2,0,0.65,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.25,12.7988,6.9632,8.3048,15.3892,199
"p356","historic","historic","2010",0.3,0,0,22,92.31,5.0215,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.298,5.3486,14.4678,13.7289,200
"p356","historic","historic","2020",0.37,0.15,0,34,96.69,5.168,0.15,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.5622,5.4462,12.0318,16.9025,201
"p356","historic","historic","2020",0.4,0.3,0,39,92.2,4.9468,0.1333,0,0.85,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,14.097,5.763,13.238,15.478,202
"p356","historic","historic","2020",0.13,0,0,25,108.14,5.6087,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,13.0927,5.3218,12.018,16.3588,203
"p356","historic","historic","2020",0.31,0,0,32,106.35,5.4833,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5237,5.721,11.3288,14.2647,204
"p356","historic","historic","2020",0.14,0,0,27,99.05,5.3044,0.1333,0,0.85,0.1,0.08,0,0,0,0,0,0,0,0,0,0.25,13.2998,5.5233,10.5828,16.7149,205
"p356","historic","historic","2020",0.42,0,0,51,100.83,5.7521,0.1667,0,0.8,0.15,0.16,0,0,0,0,0,0,0,0,0.15,0.6,15.733,6.7298,11.6152,19.107,206
"p356","historic","historic","2020",0.18,0,0,26,89.76,4.8532,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.2255,6.035,13.9643,14.3508,207
"p356","historic","historic","2020",0.2,0,0,43,103.07,5.6335,0.1167,0,0.75,0,0.06,0,0,0,0,0.45,0,0.25,0,0,0.2,14.2008,6.6705,14.1535,19.0732,208
"p356","historic","historic","2020",0.34,0,0,38,106.33,4.8315,0.1667,0,0.15,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.2778,8.1346,13.0335,16.7185,209
"p356","historic","historic","2020",0.28,0.15,0,36,103.68,5.1725,0.0167,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0,14.4273,3.9011,9.8348,12.5445,210
"p356","historic","historic","2020",0.12,0,0,23,94.15,5.3115,0.25,0,0.65,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.65,12.6321,7.5503,9.4485,18.7091,211
"p356","historic","historic","2020",0.22,0,0,44,100.56,5.3034,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.4327,5.3117,11.5568,16.2062,212
"p356","historic","historic","2020",0.12,0,0,23,85.59,5.2755,0.15,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,12.1425,4.5878,10.3573,12.8196,213
"p356","historic","historic","2020",0.35,0,0,38,99.83,5.3797,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,13.5586,4.2402,9.2088,16.4126,214
"p356","historic","historic","2020",0.19,0.35,0,41,97.51,4.9779,0.1167,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7957,5.8062,11.3092,14.3452,215
"p356","historic","historic","2020",0.14,0.1,0,46,100.12,5.3591,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4437,5.4645,11.7912,17.3952,216
"p356","historic","historic","2020",0.13,0,0.15,28,92.26,5.1637,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,12.5996,5.2442,12.6182,18.0941,217
"p356","historic","historic","2020",0.13,0.2,0,50,98.83,4.4185,0.1833,0,0.25,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.1,16.2631,7.9477,10.9872,15.7861,218
"p356","historic","historic","2020",0.07,0.2,0,40,105.8,5.2407,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.9229,6.5535,10.7305,17.6636,219
"p356","historic","historic","2020",0.24,0,0,31,97.18,5.3262,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,12.849,7.3679,9.9615,15.3639,220
"p356","historic","historic","2020",0.07,0,0,39,97.19,5.0137,0.1333,0,0.55,0.05,0,0,0,0,0,0.15,0,0,0,0,0.4,14.0322,7.1136,12.473,15.7282,221
"p356","historic","historic","2020",0.19,0.1,0,35,103.62,5.0866,0.15,0,0.8,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.75,14.4917,5.6458,11.9537,17.7236,222
"p356","historic","historic","2020",0.29,0,0,33,110.28,5.8613,0.1667,0,1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,14.1437,6.0195,13.3508,18.7788,223
"p356","historic","historic","2020",0.16,0,0.1,35,102.49,4.7987,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,14.1907,8.2123,10.6372,15.1203,224
"p356","historic","historic","2020",0.34,0.55,0,41,79.71,5.2301,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,14.1155,7.105,14.632,17.9397,225
"p356","historic","historic","2020",0.4,0.2,0,49,109.15,5.515,0.1667,0,0.35,0,0.17,0,0,0,0,0.2,0,0,0,0,0.1,15.614,7.719,13.5425,15.4209,226
"p356","historic","historic","2020",0.11,0,0,27,95.09,4.6306,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,13.3986,7.667,10.4625,16.6018,227
"p356","historic","historic","2020",0.35,0.2,0,42,101.34,5.5599,0.2,0,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,14.2916,6.8987,13.4385,17.1394,228
"p356","historic","historic","2020",0.18,0,0,28,97.3,5.0393,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.0977,6.1827,11.898,13.195,229
"p356","historic","historic","2020",0.34,0.1,0,36,100.7,5.3438,0.05,0,0.45,0.1,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,13.9898,6.1934,11.7745,18.5045,230
"p356","historic","historic","2020",0.29,0.1,0,37,101.26,4.9328,0.0667,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.3216,3.7751,12.4285,12.7097,231
"p356","historic","historic","2020",0.15,0.3,0,36,95.32,5.2446,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1668,8.0033,11.033,15.742,232
"p356","historic","historic","2020",0.15,0.1,0,38,93.62,5.2607,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.762,5.2798,10.8797,12.7035,233
"p356","historic","historic","2020",0.29,0,0,21,96.46,5.1238,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.7,12.1199,7.4972,11.9305,17.3417,234
"p356","historic","historic","2020",0.11,0,0,35,97.26,5.1256,0.0667,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,13.7955,3.3972,12.4122,16.8767,235
"p356","historic","historic","2020",0.23,0,0,40,95.13,5.0804,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8165,5.8834,10.9242,15.7235,236
"p356","historic","historic","2020",0.1,0,0.1,35,100.73,4.8537,0.0667,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0,14.1481,3.3928,15.8108,13.3769,237
"p356","historic","historic","2020",0.34,0,0.1,41,108.19,4.8125,0.1167,0,0.3,0.05,0.17,0,0,0,0,0,0,0.1,0,0,0.05,14.1345,6.9015,8.2385,16.7289,238
"p356","historic","historic","2020",0.23,0,0.1,37,103.86,4.7964,0.0833,0,1,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,14.122,4.266,13.9708,17.4133,239
"p356","historic","historic","2020",0.32,0,0,28,104.27,5.5297,0.1,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.3,12.555,5.5602,10.0397,17.9171,240
"p356","historic","historic","2020",0.29,0.2,0,58,106.09,4.7526,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.9466,6.0605,10.885,16.696,241
"p356","historic","historic","2020",0.31,0,0,50,93.23,5.1007,0.1167,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0.3,0.05,14.7049,7.8538,9.6797,12.8586,242
"p356","historic","historic","2020",0.1,0,0,41,104.15,5.1083,0,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,13.8328,4.2099,13.02,17.7603,243
"p356","historic","historic","2020",0.05,0,0,39,88.01,4.689,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,13.568,5.8748,11.9975,16.605,244
"p356","historic","historic","2020",0.26,0,0,48,95.02,5.1097,0.0667,0,1,0.1,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.5719,5.8192,11.6555,17.1747,245
"p356","historic","historic","2020",0.2,0.1,0,48,99.99,5.1596,0.1,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3982,6.996,13.5275,18.0848,246
"p356","historic","historic","2020",0.15,0,0,28,100.63,4.98,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,12.9311,4.519,13.4475,15.4815,247
"p356","historic","historic","2020",0.34,0.45,0,41,97.95,5.3444,0.1667,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.3595,6.6002,10.984,18.2308,248
"p356","historic","historic","2020",0.29,0,0,24,93.27,5.2157,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.7143,7.0523,13.5653,16.2254,249
"p356","historic","historic","2020",0.32,0,0,14,95.39,4.7259,0,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,11.6846,3.2365,13.1057,13.6995,250
"p356","historic","historic","2020",0.38,0.2,0,54,102.27,5.0506,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6668,7.0706,12.1175,15.8955,251
"p356","historic","historic","2020",0.24,0,0,27,105.36,5.0578,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0.15,0.05,13.4322,6.769,9.7272,13.2086,252
"p356","historic","historic","2020",0.22,0,0,40,109.46,5.1532,0.15,0,0.55,0.2,0.12,0,0,0,0,0.1,0,0,0,0,0.4,14.9799,6.9798,9.2192,16.2929,253
"p356","historic","historic","2020",0.14,0,0,22,97.48,4.7483,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.45,13.2141,6.8913,11.0487,19.0088,254
"p356","historic","historic","2020",0.23,0,0,21,98.93,4.9954,0.2667,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,12.779,6.6703,10.5428,16.2394,255
"p356","historic","historic","2020",0.32,0,0,43,98.74,5.0747,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4313,6.6323,10.0853,14.98,256
"p356","historic","historic","2020",0.18,0,0,45,106.39,5.202,0.2167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,14.8747,6.6271,10.2237,16.6356,257
"p356","historic","historic","2020",0.29,0,0,33,92.02,5.1309,0.1833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.7895,6.7835,9.3787,14.5735,258
"p356","historic","historic","2020",0.27,0.15,0,38,100.28,4.9319,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.0715,6.295,13.2608,15.0112,259
"p356","historic","historic","2020",0.31,0,0,44,101.17,4.9284,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.0845,5.5647,12.0595,15.2856,260
"p356","historic","historic","2020",0.29,0,0,37,87.5,4.6421,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.7547,4.5294,11.0617,15.3601,261
"p356","historic","historic","2020",0.27,0.15,0,20,96.54,5.303,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,12.0341,4.3597,9.9202,17.0017,262
"p356","historic","historic","2020",0.16,0,0,23,98.73,5.2443,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.1907,7.669,13.7663,14.2092,263
"p356","historic","historic","2020",0.13,0,0,35,102.59,5.5636,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8381,8.1429,9.694,15.7047,264
"p356","historic","historic","2020",0.4,0,0,27,104.07,5.3791,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,11.9104,7.4956,10.4035,15.4884,265
"p356","historic","historic","2020",0.13,0,0,41,92.5,5.3525,0.2167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5532,8.073,12.6647,17.1091,266
"p356","historic","historic","2020",0.06,0,0,31,111.28,5.6711,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,13.8795,7.7162,9.008,15.3236,267
"p356","historic","historic","2020",0.25,0,0,41,99.25,5.1514,0.1333,0,0.65,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.1,14.25,6.4509,12.8457,14.2903,268
"p356","historic","historic","2020",0.16,0,0,41,99.93,5.2555,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.9092,6.419,12.7888,18.7024,269
"p356","historic","historic","2020",0.24,0,0,44,100.41,5.4583,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1395,4.8013,12.6977,15.7997,270
"p356","historic","historic","2020",0.28,0,0,41,95.3,4.7834,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9876,5.7386,9.1468,15.3344,271
"p356","historic","historic","2020",0.24,0,0,36,108.05,5.1273,0.2333,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0.05,0.15,0.25,13.5752,7.5228,9.3358,14.9948,272
"p356","historic","historic","2020",0.11,0,0,28,84.14,4.7032,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.2559,5.8878,13.7663,15.7634,273
"p356","historic","historic","2020",0.29,0,0,49,100.58,5.411,0.0833,0,1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.05,14.1718,4.1618,8.2303,12.9908,274
"p356","historic","historic","2020",0.24,0.15,0,20,111.81,5.6361,0.2167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0,11.6903,6.4728,13.1723,13.1867,275
"p356","historic","historic","2020",0.35,0,0,29,93.27,4.9934,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3995,3.7159,12.8945,15.2427,276
"p356","historic","historic","2020",0.14,0,0,29,94.36,5.06,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.2527,6.5429,12.8143,20.1601,277
"p356","historic","historic","2020",0.42,0.3,0,34,103,4.8039,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7082,8.0561,9.5752,15.6056,278
"p356","historic","historic","2020",0.37,0.1,0,45,105.49,4.9618,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7577,7.6928,10.4218,15.7515,279
"p356","historic","historic","2020",0.18,0,0,29,98.34,5.3605,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2252,5.0959,12.8823,16.3342,280
"p356","historic","historic","2020",0.1,0,0,24,99.33,5.3154,0.2,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.2734,5.2496,8.5885,12.8091,281
"p356","historic","historic","2020",0.26,0.2,0,43,103.69,5.0163,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2815,8.3041,10.7548,13.3698,282
"p356","historic","historic","2020",0.18,0,0,43,96.86,5.1469,0.1167,0,0.9,0.15,0,0,0,0,0,0,0,0,0,0,0.1,13.8487,5.3349,9.4032,14.2582,283
"p356","historic","historic","2020",0.24,0.7,0,35,96.55,5.1127,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.7006,3.8831,12.3693,15.8064,284
"p356","historic","historic","2020",0.28,0.2,0,34,97.45,5.0972,0.05,0,1,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.15,14.3437,5.6864,13.7812,14.5479,285
"p356","historic","historic","2020",0.22,0,0,35,97.71,5.3844,0.2,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0.15,0.4,13.4212,7.8595,12.1777,14.9585,286
"p356","historic","historic","2020",0.13,0.2,0,34,98.97,4.9634,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.1834,5.4747,13.047,14.0203,287
"p356","historic","historic","2020",0.32,0,0,19,96.23,5.1397,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.0449,6.3792,11.0448,16.5864,288
"p356","historic","historic","2020",0.17,0.2,0,24,98.42,5.3883,0.05,0,1,0.25,0.05,0,0,0,0,0,0,0,0,0.15,0,13.2843,4.9092,7.85,11.4469,289
"p356","historic","historic","2020",0.24,0,0,55,92.1,4.7266,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.8907,6.3052,12.6308,14.8502,290
"p356","historic","historic","2020",0.46,0.15,0,30,95.54,4.6642,0.1333,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,13.7284,5.7187,11.9428,13.1614,291
"p356","historic","historic","2020",0.13,0,0,42,105.53,5.1174,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5729,6.8808,11.8202,14.0906,292
