"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p405","historic","historic","2010",0.1,0,0,35,107.06,5.0547,0.15,0,0.6,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,13.523,6.9698,14.0862,19.0135,144
"p405","historic","historic","2010",0.07,0,0,66,98.18,5.2147,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.4553,11.1115,13.189,19.8757,145
"p405","historic","historic","2010",0.35,0,0,45,110.19,5.4168,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,14.9316,8.1768,16.0703,17.5565,146
"p405","historic","historic","2010",0.31,0.2,0,40,108.2,5.0343,0.1,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.8616,6.4508,13.5572,18.4061,147
"p405","historic","historic","2010",0.13,0,0,44,98.84,5.1192,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.7718,6.897,14.462,15.9942,148
"p405","historic","historic","2010",0.43,0.15,0,41,105.17,5.3418,0.2,0,0.55,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.2,14.9554,6.9427,12.7592,18.4065,149
"p405","historic","historic","2010",0.25,0,0.2,36,102.94,5.3754,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.2865,12.05,14.3717,14.5882,150
"p405","historic","historic","2010",0.15,0.65,0,45,101.1,5.7264,0.3333,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1446,10.1925,12.0728,16.5074,151
"p405","historic","historic","2010",0.3,0,0,52,108.17,5.6877,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0052,10.5105,13.2565,19.4679,152
"p405","historic","historic","2010",0.22,0,0,44,101.22,6.0275,0.3,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.0033,10.7025,11.3087,16.9844,153
"p405","historic","historic","2010",0.25,0.45,0,49,103.07,5.6074,0.3833,0,0,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.25,16.0977,11.2376,14.6615,16.363,154
"p405","historic","historic","2010",0.33,0.1,0,41,108.73,5.4207,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.7328,6.5553,12.0047,17.0652,155
"p405","historic","historic","2010",0.2,0,0,28,108.16,5.3102,0.15,0,0.25,0,0,0.05,0,0,0,0.1,0,0.05,0.1,0,0.25,13.9479,7.9613,13.496,15.9005,156
"p405","historic","historic","2010",0.17,0,0,43,103.3,5.537,0.1333,0,1,0,0.11,0,0,0,0,0.3,0,0,0,0,0.45,14.5045,5.6018,16.4933,16.9044,157
"p405","historic","historic","2010",0.31,0.25,0,52,92.9,4.9022,0.2833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.5312,8.2079,9.594,16.9321,158
"p405","historic","historic","2010",0.31,0,0,45,104.65,5.3664,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6797,8.4027,13.978,16.6512,159
"p405","historic","historic","2010",0,0,0,36,97.16,5.626,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.8221,9.6587,13.3478,15.3005,160
"p405","historic","historic","2010",0.14,0,0.1,24,111.59,5.4127,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.9538,8.7483,14.2362,18.0643,161
"p405","historic","historic","2010",0.24,0,0,42,102.59,5.2557,0.1833,0,0.7,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.35,15.6197,6.7832,14.2523,20.6183,162
"p405","historic","historic","2010",0.18,0.65,0,73,104.23,5.5525,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.45,0.15,18.7213,9.7978,12.5053,15.952,163
"p405","historic","historic","2010",0.14,0.1,0,56,102.68,4.9551,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.3569,5.9003,13.9367,16.1989,164
"p405","historic","historic","2010",0.19,0,0,44,93.38,5.5646,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0,15.1506,7.6211,14.1147,13.5004,165
"p405","historic","historic","2010",0.3,0,0,47,104.43,5.2125,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4073,9.0329,10.9625,15.1888,166
"p405","historic","historic","2010",0.2,0,0,39,95.8,5.5626,0.2333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,15.251,7.7697,14.4585,15.9352,167
"p405","historic","historic","2010",0.13,0.1,0,43,98.88,5.431,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.7495,8.4372,15.9958,16.0379,168
"p405","historic","historic","2010",0.19,0,0,46,100.41,5.386,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7931,6.7047,13.99,14.6146,169
"p405","historic","historic","2010",0.22,0,0,40,104.84,5.594,0.1833,0,0.5,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.35,13.775,7.9519,13.2732,17.6574,170
"p405","historic","historic","2010",0.37,0,0,47,108.06,5.8784,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.427,9.5962,14.4555,17.2636,171
"p405","historic","historic","2010",0.35,0,0,43,103.87,5.586,0.2667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.0488,7.3211,14.8127,15.4568,172
"p405","historic","historic","2010",0.22,0,0,23,101.04,5.2726,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.6718,9.6316,11.2498,14.835,173
"p405","historic","historic","2010",0.34,0,0,28,105.33,5.5237,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,13.7486,6.5636,13.212,15.1895,174
"p405","historic","historic","2010",0.27,0.15,0,44,104.49,5.4221,0.2,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.942,6.7508,13.1773,18.9298,175
"p405","historic","historic","2010",0.18,0,0,45,106.03,5.1909,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.6612,7.4387,12.1797,17.3579,176
"p405","historic","historic","2010",0.29,0,0.1,25,104.5,5.2033,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,13.6966,7.8307,12.8305,19.0007,177
"p405","historic","historic","2010",0.25,0,0,45,110.58,5.6455,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.6051,8.4742,12.8795,15.3515,178
"p405","historic","historic","2010",0.1,0.1,0,57,111.51,5.8273,0.2167,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,16.724,7.7317,13.001,15.1018,179
"p405","historic","historic","2010",0.16,0,0,37,103.33,5.262,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,14.1337,5.0251,13.5543,16.745,180
"p405","historic","historic","2010",0.33,0,0,34,102.1,5.2271,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.5387,4.6368,13.7915,17.8841,181
"p405","historic","historic","2010",0.25,0,0,41,104.45,5.7864,0.3167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.5814,10.1341,14.1388,15.6303,182
"p405","historic","historic","2010",0.23,0.1,0,51,93.7,5.2567,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,15.4428,8.9477,13.9273,17.1467,183
"p405","historic","historic","2010",0.3,0.3,0,62,106.3,5.3727,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,17.302,7.9876,16.3922,14.1874,184
"p405","historic","historic","2010",0.31,0,0,36,101.29,5.2677,0.25,0,0.4,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.3,14.4405,9.5128,12.9633,18.2782,185
"p405","historic","historic","2010",0.25,0,0,36,102.84,5.4626,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.2421,8.8321,13.955,17.3379,186
"p405","historic","historic","2010",0.28,0,0,51,107.26,5.4152,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9236,9.3411,12.6883,15.873,187
"p405","historic","historic","2010",0.35,0,0,33,103.81,5.393,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.65,14.1468,7.0413,13.129,17.1941,188
"p405","historic","historic","2010",0.42,0.35,0,45,97.84,4.9082,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,15.0901,7.9332,14.672,18.0015,189
"p405","historic","historic","2010",0.19,0.1,0,53,106.2,5.2252,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.3063,10.479,13.5475,17.5889,190
"p405","historic","historic","2010",0.05,0,0,34,108.89,5.3224,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.0116,8.9026,13.5332,19.207,191
"p405","historic","historic","2010",0.17,0,0,48,109.13,5.325,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,16.814,8.4457,14.5092,16.028,192
"p405","historic","historic","2010",0.25,0,0,57,109.41,5.2967,0.1333,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,15.7564,6.8052,15.2587,18.2937,193
"p405","historic","historic","2010",0.15,0.35,0,40,102.09,5.7069,0.2833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.75,14.5665,8.8858,15.3918,18.1297,194
"p405","historic","historic","2010",0.29,0,0,35,101.23,5.3428,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,14.4941,6.9506,12.2947,15.6571,195
"p405","historic","historic","2010",0,0,0,43,100.84,5.4432,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4598,9.5951,11.2888,16.6661,196
"p405","historic","historic","2010",0.21,0,0,34,105.03,5.486,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,13.9345,9.2158,11.258,19.0788,197
"p405","historic","historic","2010",0.28,0,0,47,98.18,5.7373,0.1833,0,0.45,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.4,15.3014,7.3263,13.7377,19.9656,198
"p405","historic","historic","2010",0.24,0.15,0,42,105.3,5.9479,0.2,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.15,13.7934,7.5019,15.8448,16.1673,199
"p405","historic","historic","2010",0.2,0,0,33,108.64,5.236,0.25,0,0.55,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.95,13.2946,7.6999,14.808,18.7776,200
"p405","historic","historic","2020",0.27,0,0,48,111.09,5.5901,0.25,0,0.45,0,0,0,0,0.15,0,0,0,0,0,0,0.5,15.2285,8.3672,15.4352,18.7646,201
"p405","historic","historic","2020",0.33,0.2,0,38,105.26,5.2428,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3758,6.6077,13.9335,17.1679,202
"p405","historic","historic","2020",0.21,0,0,52,105.7,5.1626,0.1167,0,0.4,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,15.7163,7.973,11.3827,18.3755,203
"p405","historic","historic","2020",0.27,0.25,0,64,105.28,5.2764,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,17.1059,6.3965,15.0667,18.1836,204
"p405","historic","historic","2020",0.25,0,0.15,39,106.34,5.2485,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.0065,7.5633,12.445,18.4229,205
"p405","historic","historic","2020",0.22,0.6,0,61,96.61,5.2397,0.1333,0,0.85,0,0.07,0,0,0.15,0,0.4,0,0.15,0,0,0.7,16.383,7.5113,17.3273,19.0741,206
"p405","historic","historic","2020",0.34,0,0,43,115.3,5.366,0.25,0,0.3,0,0,0,0,0.1,0,0,0,0.15,0,0,0.35,15.3313,8.5515,15.604,21.0653,207
"p405","historic","historic","2020",0.27,0.2,0,66,101.14,5.5243,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8843,7.736,14.688,15.0711,208
"p405","historic","historic","2020",0.27,0.1,0,40,112.83,5.6787,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.6795,9.3967,12.7665,18.2587,209
"p405","historic","historic","2020",0.17,0,0,36,103,5.1944,0.1667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,14.8543,9.0507,12.353,18.9052,210
"p405","historic","historic","2020",0.31,0.25,0,36,113.85,5.279,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.6,14.3291,6.6524,12.166,18.333,211
"p405","historic","historic","2020",0.2,0.9,0,64,102.65,5.2423,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0572,7.3763,13.6758,16.7294,212
"p405","historic","historic","2020",0.26,0,0,40,99.8,5.3597,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,14.732,5.9008,11.8507,19.5363,213
"p405","historic","historic","2020",0.16,0.1,0,54,111.57,5.3422,0.0667,0,0.9,0,0.26,0,0,0,0,0,0,0.1,0,0,0.15,16.2891,5.8874,12.8703,18.1288,214
"p405","historic","historic","2020",0.18,0,0.1,48,105.73,5.5105,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8801,7.1281,11.7882,15.9385,215
"p405","historic","historic","2020",0.29,0.1,0,52,103.37,5.3847,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,16.2847,8.1074,11.2227,17.2692,216
"p405","historic","historic","2020",0.05,0,0,52,110.34,5.5938,0.1,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.6559,6.209,11.3155,18.6788,217
"p405","historic","historic","2020",0.13,0,0,66,108.19,5.6636,0.25,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0.05,0,0.15,0.5,16.9005,9.8099,15.676,19.3876,218
"p405","historic","historic","2020",0.52,0,0,66,109.57,5.5544,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.876,9.2302,15.2058,18.8268,219
"p405","historic","historic","2020",0.46,0,0,45,100.3,5.2375,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.709,9.8224,12.7312,15.6039,220
"p405","historic","historic","2020",0.41,0.3,0,44,112.41,5.8917,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.5452,8.2762,13.3433,16.6632,221
"p405","historic","historic","2020",0.28,0.4,0,58,108.85,5.2734,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0616,6.3997,10.5987,16.115,222
"p405","historic","historic","2020",0.37,0.15,0,44,103.99,5.7009,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.6,16.3729,6.8015,15.7065,20.2991,223
"p405","historic","historic","2020",0.27,0.55,0,55,109.8,5.7114,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.7982,8.6237,12.5007,16.8411,224
"p405","historic","historic","2020",0.26,0.45,0,61,103.1,5.2091,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,16.0916,8.4366,15.3037,19.449,225
"p405","historic","historic","2020",0.22,0,0,42,98.98,5.8634,0.35,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.2374,9.1183,12.2282,17.6752,226
"p405","historic","historic","2020",0.17,0.15,0,65,111.56,5.4917,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.45,0.5,17.4981,9.3362,11.3147,15.0685,227
"p405","historic","historic","2020",0.25,0,0,55,107.23,5.457,0.1,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.1296,6.6487,15.6773,18.3842,228
"p405","historic","historic","2020",0.18,0,0,49,108.52,5.5874,0.0833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.206,8.265,13.8217,19.9688,229
"p405","historic","historic","2020",0.38,0.2,0,57,89.69,5.4211,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9475,10.7775,12.847,17.8992,230
"p405","historic","historic","2020",0.21,0.1,0,53,102.07,5.3498,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,15.8832,9.944,12.4012,20.2385,231
"p405","historic","historic","2020",0.17,0,0,40,109.57,5.2788,0.2,0,0.4,0,0.14,0,0,0.15,0,0.1,0,0.3,0,0,0.35,15.1125,8.1403,17.2898,19.4573,232
"p405","historic","historic","2020",0.41,0,0,45,103.5,5.1933,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9983,7.4004,10.3035,18.2597,233
"p405","historic","historic","2020",0.19,0.1,0,51,112.18,5.3958,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.0715,6.0148,12.8798,17.5489,234
"p405","historic","historic","2020",0.25,0.15,0,50,105.89,5.1879,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.8614,8.4167,16.5472,18.0414,235
"p405","historic","historic","2020",0.24,0,0.2,54,108.14,5.1868,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.35,15.5233,8.299,14.4202,22.9727,236
"p405","historic","historic","2020",0.21,0.6,0,52,111.13,5.5913,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.5591,7.6028,10.9998,18.641,237
"p405","historic","historic","2020",0.18,0.1,0,56,108.9,5.8083,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.7415,9.9273,13.2792,16.602,238
"p405","historic","historic","2020",0.2,0,0,43,101.06,5.6117,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.6856,11.6147,11.206,17.0552,239
"p405","historic","historic","2020",0.14,0.1,0,59,109.27,5.0828,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0.35,0,0,0.15,16.7234,6.7388,10.9982,18.8948,240
"p405","historic","historic","2020",0.28,0.4,0,42,110.34,5.8219,0.1333,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,14.9406,8.2978,15.9413,17.2032,241
"p405","historic","historic","2020",0.28,0,0,56,107.65,5.6076,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7535,8.7911,13.0217,17.9158,242
"p405","historic","historic","2020",0.21,0,0,63,106.41,5.0937,0.1667,0,0.2,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,16.2551,9.2713,16.1123,18.5673,243
"p405","historic","historic","2020",0.05,0,0.1,39,111.09,5.0319,0.15,0,0.5,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,14.5046,7.1804,14.0885,19.9414,244
"p405","historic","historic","2020",0.07,0.2,0,71,104.55,5.1877,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,17.4338,11.3032,13.2095,20.8097,245
"p405","historic","historic","2020",0.34,0,0,65,112.28,5.3852,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,15.9107,8.3737,16.0842,18.4939,246
"p405","historic","historic","2020",0.31,0.55,0,47,111.02,5.0125,0.1,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.4,15.8412,6.653,13.5658,19.3417,247
"p405","historic","historic","2020",0.18,0,0,51,102.75,5.0848,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7525,7.1066,14.4658,16.9227,248
"p405","historic","historic","2020",0.4,0.15,0,51,107.73,5.3176,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,15.9336,7.1325,12.7805,19.3412,249
"p405","historic","historic","2020",0.24,0,0.2,40,105.61,5.3503,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2653,12.2457,14.3872,15.5253,250
"p405","historic","historic","2020",0.22,0.75,0,52,103.69,5.7041,0.3167,0,0.05,0.1,0.11,0,0,0,0,0,0,0,0,0,0.6,17.125,10.3935,12.0812,17.4427,251
"p405","historic","historic","2020",0.35,0.1,0,59,108.3,5.6672,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.9865,10.7191,13.261,20.397,252
"p405","historic","historic","2020",0.22,0,0,45,106.79,5.9913,0.3,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.9809,10.8927,11.3312,17.9185,253
"p405","historic","historic","2020",0.22,0.6,0,56,106.43,5.587,0.3833,0,0,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.5,17.0761,11.4325,14.6778,17.3015,254
"p405","historic","historic","2020",0.43,0.25,0,47,111.06,5.3911,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.35,15.7122,6.7552,12.0142,18.002,255
"p405","historic","historic","2020",0.15,0.1,0,31,109.09,5.2821,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0.1,0.1,0,0.25,14.9285,8.1692,13.5017,16.8297,256
"p405","historic","historic","2020",0.13,0,0,45,106.34,5.4944,0.1167,0,0.9,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.55,15.4818,5.7903,16.5173,17.8388,257
"p405","historic","historic","2020",0.26,0.45,0,58,98.79,4.8869,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.5101,8.4013,9.6118,17.8709,258
"p405","historic","historic","2020",0.3,0,0,53,108.51,5.3499,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.6587,8.6018,13.9887,17.5879,259
"p405","historic","historic","2020",0,0,0,47,99.95,5.597,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.8025,9.8644,13.3548,16.2302,260
"p405","historic","historic","2020",0.14,0.1,0.1,38,111.09,5.3719,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.9308,8.9352,14.2617,18.9993,261
"p405","historic","historic","2020",0.07,0.1,0,56,106.79,5.2315,0.2,0,0.5,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.25,16.5984,6.9761,14.2713,21.5565,262
"p405","historic","historic","2020",0.18,1,0,79,108.98,5.5097,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.45,0.2,19.7012,9.9957,12.5177,16.8894,263
"p405","historic","historic","2020",0.14,0.1,0,64,107.22,4.9184,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.3374,6.1053,13.9453,17.1279,264
"p405","historic","historic","2020",0.24,0,0,52,100.54,5.5348,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1275,7.8071,14.1405,14.4351,265
"p405","historic","historic","2020",0.3,0,0,58,108.42,5.1713,0.2833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3852,9.2241,10.9828,16.127,266
"p405","historic","historic","2020",0.2,0,0,48,100.01,5.5191,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.2299,7.9664,14.4718,16.8724,267
"p405","historic","historic","2020",0.13,0.2,0,48,101.36,5.3938,0.2,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,14.7297,8.6414,16.0057,16.9676,268
"p405","historic","historic","2020",0.24,0,0,52,104.39,5.3506,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7705,6.8902,14.018,15.5499,269
"p405","historic","historic","2020",0.22,0,0,46,105.19,5.5716,0.1833,0,0.4,0.05,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.35,14.753,8.1421,13.294,18.5959,270
"p405","historic","historic","2020",0.32,0,0,54,111.81,5.8457,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.406,9.7917,14.471,18.2009,271
"p405","historic","historic","2020",0.27,0.3,0,48,109.02,5.5507,0.25,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0282,7.5248,14.8233,16.3877,272
"p405","historic","historic","2020",0.22,0,0,41,106.65,5.2421,0.2833,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6484,9.8154,11.2785,15.77,273
"p405","historic","historic","2020",0.34,0.1,0,34,109.84,5.504,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.726,6.7533,13.2355,16.1283,274
"p405","historic","historic","2020",0.22,0.2,0,52,106.61,5.3805,0.1833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9203,6.9455,13.1943,19.8673,275
"p405","historic","historic","2020",0.15,0,0,52,109.56,5.1779,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.6413,7.641,12.1917,18.2885,276
"p405","historic","historic","2020",0.29,0,0,41,107.32,5.1746,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,14.673,8.0135,12.8607,19.9366,277
"p405","historic","historic","2020",0.25,0,0,56,112.22,5.6088,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.5828,8.6627,12.9035,16.2903,278
"p405","historic","historic","2020",0.1,0.1,0,60,111.85,5.7936,0.2,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,17.7029,7.9253,13.0187,16.0397,279
"p405","historic","historic","2020",0.16,0,0,42,106.99,5.2206,0.1333,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.45,15.1134,5.2246,13.5658,17.682,280
"p405","historic","historic","2020",0.32,0.15,0,46,106.6,5.2017,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.5153,4.8166,13.8205,18.8185,281
"p405","historic","historic","2020",0.25,0,0,47,104.74,5.7536,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.5596,10.3192,14.1618,16.5756,282
"p405","historic","historic","2020",0.24,0.15,0,56,98.93,5.2325,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,16.422,9.1384,13.9435,18.0912,283
"p405","historic","historic","2020",0.3,0.3,0,71,109.11,5.3441,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.2823,8.1859,16.4047,15.1244,284
"p405","historic","historic","2020",0.3,0,0,48,103.16,5.2483,0.2333,0,0.3,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.3,15.417,9.6921,12.9937,19.2141,285
"p405","historic","historic","2020",0.24,0,0,45,106.23,5.436,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.2195,9.0163,13.9788,18.2833,286
"p405","historic","historic","2020",0.28,0,0,57,110.37,5.3804,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.902,9.5303,12.7053,16.8174,287
"p405","historic","historic","2020",0.34,0,0,45,105.38,5.369,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.75,15.1263,7.2384,13.1432,18.1312,288
