"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p259","historic","historic","2010",0.27,0.1,0,38,98.1,5.4833,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.6068,7.0412,10.002,13.9605,146
"p259","historic","historic","2010",0.24,0,0,36,88.82,5.1908,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.8168,8.4646,12.8515,14.698,147
"p259","historic","historic","2010",0.21,0,0,43,99.15,5.4509,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.0119,7.6559,11.0543,16.8362,148
"p259","historic","historic","2010",0.39,0,0,35,104.76,5.4503,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4109,7.7624,12.8082,14.524,149
"p259","historic","historic","2010",0.22,0.1,0,37,94.51,5.2847,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.4719,2.3012,11.4002,16.9665,150
"p259","historic","historic","2010",0.25,0,0,27,97.2,5.1826,0.0833,0,1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.2,13.0958,4.5927,13.9513,15.4667,151
"p259","historic","historic","2010",0.35,0,0,32,86.91,5.0308,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2313,4.5339,12.64,13.0498,152
"p259","historic","historic","2010",0.17,0,0,32,100.31,4.8605,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.1342,4.3299,15.1542,16.086,153
"p259","historic","historic","2010",0.12,0.2,0,27,98.92,4.977,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,13.166,3.5368,11.261,15.9295,154
"p259","historic","historic","2010",0.32,0.2,0,37,94.33,5.1248,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.5349,7.5066,13.4192,15.1929,155
"p259","historic","historic","2010",0.25,0,0,46,96.66,5.4208,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.874,6.7732,11.5777,16.3277,156
"p259","historic","historic","2010",0.13,0,0,41,97.76,5.4617,0.3333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.45,14.2082,9.8754,9.7737,15.9782,157
"p259","historic","historic","2010",0.22,0,0,20,107.64,5.409,0.1833,0,0.9,0,0.1,0,0,0.15,0,0,0,0,0,0,0.3,12.209,7.1832,17.2315,16.1353,158
"p259","historic","historic","2010",0.35,0.5,0,45,94.97,4.9697,0.2333,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.9219,6.2686,13.3575,16.4752,159
"p259","historic","historic","2010",0,0.15,0,43,105.41,5.1358,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8402,4.9367,12.4587,17.0959,160
"p259","historic","historic","2010",0.19,0.1,0,39,87.34,6.2617,0.2,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,14.7473,6.952,11.915,14.5918,161
"p259","historic","historic","2010",0.25,0,0,29,101.35,5.8008,0.35,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0,12.9166,9.0832,12.6297,12.2773,162
"p259","historic","historic","2010",0.23,0,0,11,97.4,5.4133,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,10.3966,6.0409,13.5968,16.632,163
"p259","historic","historic","2010",0.15,0,0,20,98.17,5.3485,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,11.3517,8.9383,11.954,16.2855,164
"p259","historic","historic","2010",0.31,0,0,38,106.41,4.9289,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,13.8271,7.2102,11.6768,19.2763,165
"p259","historic","historic","2010",0.24,0,0,32,105.16,5.8366,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.5323,6.3131,15.2445,16.9759,166
"p259","historic","historic","2010",0.14,0,0,29,98.72,4.945,0.2167,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.05,13.2865,7.2204,11.2618,16.0829,167
"p259","historic","historic","2010",0.12,0,0,41,97.84,5.3207,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,14.9774,5.9565,10.4708,16.5289,168
"p259","historic","historic","2010",0.27,0,0,37,97.96,5.3042,0.25,0,0.3,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,13.946,8.6571,11.9223,18.1753,169
"p259","historic","historic","2010",0.17,0,0,52,96.08,5.2054,0.1167,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0,15.1754,6.7895,13.1055,14.2995,170
"p259","historic","historic","2010",0.32,0,0,31,84.38,5.4972,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3167,5.4064,11.3018,14.6035,171
"p259","historic","historic","2010",0.25,0,0,40,107.9,5.2727,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.9464,7.9171,11.1758,17.3492,172
"p259","historic","historic","2010",0.3,0.1,0,46,103.17,5.5379,0.0333,0,1,0,0.23,0,0,0,0,0,0,0.05,0,0,0.5,15.1585,5.1514,15.477,18.3094,173
"p259","historic","historic","2010",0.26,0,0,46,102.39,5.6247,0.2833,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.402,9.0535,12.2562,16.5986,174
"p259","historic","historic","2010",0.25,0,0,31,99.52,4.9254,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.7457,7.6328,13.3787,13.7685,175
"p259","historic","historic","2010",0.15,0,0,19,104.57,6.0319,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1302,7.941,13.5353,15.1817,176
"p259","historic","historic","2010",0.23,0.15,0,47,94.9,5.0123,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8252,6.9063,13.8048,14.7747,177
"p259","historic","historic","2010",0.19,0,0,42,92.39,5.3164,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2405,6.6933,12.1935,16.5914,178
"p259","historic","historic","2010",0.16,0,0,21,89.57,4.7548,0.0667,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,11.9815,6.4042,12.7083,17.1361,179
"p259","historic","historic","2010",0.2,0,0,39,90.45,5.4205,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.211,9.1264,12.2433,15.7241,180
"p259","historic","historic","2010",0.41,0,0,53,98.79,5.0768,0.3667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.356,9.9153,12.6947,15.106,181
"p259","historic","historic","2010",0.18,0.1,0,47,92.31,5.2878,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.2796,4.1652,11.5453,16.7277,182
"p259","historic","historic","2010",0.16,0,0,23,106.64,5.7102,0.1333,0,0.9,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,13.3326,5.7938,11.9012,15.9805,183
"p259","historic","historic","2010",0.35,0,0,20,94.61,5.7501,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,12.2112,6.9279,9.8902,18.2532,184
"p259","historic","historic","2010",0.34,0.3,0,46,105.58,5.6847,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,14.8966,5.6927,14.5527,14.8119,185
"p259","historic","historic","2010",0.18,0.4,0,43,92.85,5.0138,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5791,6.1792,12.8585,15.4698,186
"p259","historic","historic","2010",0.26,0,0,36,99.42,5.635,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.6465,5.7624,13.8538,16.6668,187
"p259","historic","historic","2010",0.29,0.35,0,46,107.36,5.8351,0.2,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.05,15.4504,8.6721,13.3942,14.6788,188
"p259","historic","historic","2010",0.25,0,0,33,103.92,5.833,0.2,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,13.6878,7.1258,11.8687,14.1224,189
"p259","historic","historic","2010",0.08,0,0,18,93.1,5.2136,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.047,3.9296,12.0657,14.8915,190
"p259","historic","historic","2010",0.15,0,0,34,96.93,5.2439,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0167,6.1345,13.2602,13.6105,191
"p259","historic","historic","2010",0.26,0,0,14,88.12,4.7771,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,11.8165,5.6268,10.9253,16.422,192
"p259","historic","historic","2010",0.22,0,0,28,94.51,5.7688,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.612,8.7076,10.845,14.5585,193
"p259","historic","historic","2010",0.05,0,0,40,98.72,5.044,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.6266,6.7039,10.7273,14.1059,194
"p259","historic","historic","2010",0.37,0,0,32,100.89,5.1779,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.2742,7.65,13.8582,16.383,195
"p259","historic","historic","2010",0,0.2,0,52,103.78,5.2652,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.4183,4.5766,15.1062,16.213,196
"p259","historic","historic","2010",0.2,0,0,46,103.81,5.2968,0.2,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.0239,4.8131,16.0025,14.0472,197
"p259","historic","historic","2010",0.3,0,0,35,104.89,5.4627,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.3234,8.1368,12.4822,13.0588,198
"p259","historic","historic","2010",0.24,0,0,39,85.23,5.1381,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9413,8.0379,10.2475,15.6058,199
"p259","historic","historic","2010",0.08,0,0,53,94.91,5.2905,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.7359,7.0043,11.6317,13.483,200
"p259","historic","historic","2020",0.33,0.1,0,49,101.15,5.5054,0.2667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4917,7.3269,11.2675,15.8121,201
"p259","historic","historic","2020",0.33,0.5,0,49,104.24,5.4029,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.65,15.836,8.5498,12.6467,17.2824,202
"p259","historic","historic","2020",0.05,0,0,44,108.9,5.213,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0196,6.5366,14.4165,16.8003,203
"p259","historic","historic","2020",0.1,0,0,48,108.61,5.187,0.25,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7799,8.5916,11.1485,15.7427,204
"p259","historic","historic","2020",0.28,0,0,65,108.16,5.4113,0.15,0,0.5,0.05,0.05,0.05,0,0,0,0.2,0,0,0,0,0.15,15.9868,7.653,13.4373,15.6924,205
"p259","historic","historic","2020",0.22,0,0,45,110.72,5.4313,0.2333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.5366,7.5238,8.7037,14.9368,206
"p259","historic","historic","2020",0.23,0,0,44,102.54,5.7796,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6099,6.8018,10.593,13.6108,207
"p259","historic","historic","2020",0.12,0.3,0,35,108.35,5.5196,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.1685,8.1285,11.4725,19.6635,208
"p259","historic","historic","2020",0.27,0,0,57,95.6,4.9841,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4877,6.2929,13.7063,15.6135,209
"p259","historic","historic","2020",0.19,0.15,0,60,102.78,5.5405,0.0833,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0.2,15.8851,5.5706,13.4545,14.7933,210
"p259","historic","historic","2020",0.28,0.25,0,70,100.14,5.1742,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.1139,8.4205,13.5197,15.9133,211
"p259","historic","historic","2020",0.2,0,0,23,104.31,5.6079,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.224,7.9038,12.1092,17.2791,212
"p259","historic","historic","2020",0.31,0.1,0,58,106.49,5.6138,0.35,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,16.4014,9.4704,14.6475,14.9704,213
"p259","historic","historic","2020",0.08,0,0,45,106.2,5.299,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.9517,8.8764,14.0753,16.6058,214
"p259","historic","historic","2020",0.18,0.15,0,49,106.53,5.2515,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.8718,7.3676,14.1738,18.8276,215
"p259","historic","historic","2020",0.19,0,0,40,107.42,5.4599,0.2333,0,0.45,0,0.11,0,0,0,0,0.2,0,0.25,0,0.15,0.1,14.4901,7.2228,14.3647,17.9905,216
"p259","historic","historic","2020",0.06,0,0,46,107.81,5.6354,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3952,8.8602,15.1042,16.8401,217
"p259","historic","historic","2020",0.13,0,0,49,92.59,5.2574,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8459,4.8123,10.2318,14.6159,218
"p259","historic","historic","2020",0.42,0.4,0,49,105.83,5.3065,0.1667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.8026,5.8535,10.4752,15.9983,219
"p259","historic","historic","2020",0.4,0.4,0,64,106.72,5.8158,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.7259,5.8758,13.0155,19.1052,220
"p259","historic","historic","2020",0.4,0.25,0,58,102.49,5.5494,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,16.3858,7.0575,13.0753,18.2344,221
"p259","historic","historic","2020",0.28,0,0.1,34,97.06,5.1629,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.4,13.7654,8.4948,15.3263,18.5452,222
"p259","historic","historic","2020",0.32,0.15,0,43,110.14,5.0122,0.1667,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,14.692,8.0279,10.0933,13.6342,223
"p259","historic","historic","2020",0.3,0,0,42,101.19,5.2103,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.3498,7.0177,13.4707,17.818,224
"p259","historic","historic","2020",0.31,0.7,0,40,109.03,5.507,0.1667,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.4277,6.9688,10.3737,15.2688,225
"p259","historic","historic","2020",0.23,0,0,52,105.92,5.3028,0.0667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.6616,6.5362,14.2397,16.4129,226
"p259","historic","historic","2020",0.1,0,0,37,97.67,5.403,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.45,13.0756,5.8442,13.433,18.1348,227
"p259","historic","historic","2020",0.18,0,0,40,108.55,5.3531,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.509,8.7556,11.2593,17.2205,228
"p259","historic","historic","2020",0.26,0.2,0,45,106.39,5.373,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6441,6.5531,12.5528,14.8049,229
"p259","historic","historic","2020",0.3,0,0,41,106.52,5.2068,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.1732,3.733,13.4643,16.5212,230
"p259","historic","historic","2020",0.23,0,0,46,109.21,5.5307,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9187,5.553,14.1322,13.5253,231
"p259","historic","historic","2020",0.17,0,0,51,99.52,5.4185,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,15.2839,6.4622,9.3298,15.5411,232
"p259","historic","historic","2020",0.31,0,0,47,106.28,5.4283,0.2,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8312,7.1269,15.929,16.6663,233
"p259","historic","historic","2020",0.13,0,0,40,97.36,5.3217,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.7,13.8849,9.004,14.1248,16.8506,234
"p259","historic","historic","2020",0.14,0,0,45,103.29,5.7382,0.3,0,0.6,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.2,14.8451,7.5606,10.0143,16.7241,235
"p259","historic","historic","2020",0.12,0.2,0,47,110.36,5.7054,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0,15.2276,7.1528,12.0467,12.3052,236
"p259","historic","historic","2020",0.06,0.1,0,40,100,5.5177,0.2167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.3026,8.0782,15.7808,16.0707,237
"p259","historic","historic","2020",0.1,0,0,37,105.71,4.7452,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,13.7881,5.0669,13.0307,17.4427,238
"p259","historic","historic","2020",0.15,0,0,40,98.96,5.1323,0.15,0,1,0.05,0.25,0,0,0,0,0,0,0.05,0,0,0.1,15.0566,2.8203,16.3245,18.4862,239
"p259","historic","historic","2020",0.09,0,0,45,105.18,5.4834,0.2833,0,0.4,0,0.22,0.1,0,0,0,0,0,0,0,0,0.05,13.5333,8.4262,15.842,16.3918,240
"p259","historic","historic","2020",0.23,0.15,0,58,85.93,4.9622,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.8453,6.9002,10.8485,17.7096,241
"p259","historic","historic","2020",0.24,0,0,34,93.74,5.6689,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,14.6959,6.9265,12.7367,16.0926,242
"p259","historic","historic","2020",0.2,0.3,0,35,105.31,5.1397,0.1333,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,14.4187,6.321,10.5035,16.5221,243
"p259","historic","historic","2020",0.05,0,0.1,54,104.54,5.5547,0.2,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0742,7.5842,12.012,14.58,244
"p259","historic","historic","2020",0.05,0,0,27,102.19,5.1907,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9374,3.7988,13.274,14.3171,245
"p259","historic","historic","2020",0.32,0.3,0,46,102.49,5.4541,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.5613,7.2622,10.0085,14.8752,246
"p259","historic","historic","2020",0.24,0,0.15,47,96.6,5.1828,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.772,8.6913,12.8505,15.6121,247
"p259","historic","historic","2020",0.21,0,0,48,103.52,5.42,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.9673,7.8913,11.0497,17.7441,248
"p259","historic","historic","2020",0.39,0.25,0,43,110.24,5.4235,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3652,7.9762,12.8225,15.4321,249
"p259","historic","historic","2020",0.23,0.1,0,49,100.46,5.2474,0.05,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.4265,2.5209,11.407,17.8806,250
"p259","historic","historic","2020",0.25,0,0,38,102.44,5.1412,0.0667,0,1,0,0.06,0.1,0,0,0,0.1,0,0.1,0,0,0.2,14.0507,4.8183,13.9525,16.3803,251
"p259","historic","historic","2020",0.36,0,0,40,95.09,5.0173,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1871,4.7684,12.6362,13.9573,252
"p259","historic","historic","2020",0.17,0,0,47,103.85,4.8464,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0882,4.5424,15.1692,16.9947,253
"p259","historic","historic","2020",0.12,0.3,0,35,104.22,4.9482,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.55,14.1204,3.7545,11.2697,16.8442,254
"p259","historic","historic","2020",0.32,0.2,0,49,100.65,5.1002,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.15,15.4903,7.731,13.4205,16.1076,255
"p259","historic","historic","2020",0.19,0.1,0,52,99.85,5.386,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.8295,7.0058,11.5747,17.235,256
"p259","historic","historic","2020",0.13,0,0,45,102.28,5.4489,0.3333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.5,15.1624,10.0869,9.7907,16.8862,257
"p259","historic","historic","2020",0.22,0,0,26,111.69,5.3856,0.1833,0,0.6,0,0.1,0,0,0.15,0,0,0,0,0,0,0.25,13.1633,7.4005,17.2412,17.0494,258
"p259","historic","historic","2020",0.35,0.55,0,50,100.15,4.9444,0.2333,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.8773,6.4917,13.3608,17.3891,259
"p259","historic","historic","2020",0,0.15,0,51,108.69,5.1093,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.7957,5.1683,12.4578,18.0033,260
"p259","historic","historic","2020",0.19,0.1,0,48,93.96,6.2488,0.2167,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,15.7016,7.162,11.9337,15.501,261
"p259","historic","historic","2020",0.21,0,0,37,102.53,5.7777,0.3667,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,13.8713,9.2989,12.6398,13.1918,262
"p259","historic","historic","2020",0.22,0,0,15,102.23,5.3981,0.1833,0,0.95,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,11.3518,6.2625,13.6023,17.5464,263
"p259","historic","historic","2020",0.14,0,0,26,100.2,5.3252,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,12.3072,9.1687,11.955,17.1918,264
"p259","historic","historic","2020",0.26,0,0,46,111.39,4.91,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,14.7811,7.4192,11.6958,20.1854,265
"p259","historic","historic","2020",0.24,0,0,43,109.53,5.8268,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.4868,6.5271,15.257,17.8903,266
"p259","historic","historic","2020",0.14,0,0,35,102.92,4.9431,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.2414,7.4404,11.2677,16.9965,267
"p259","historic","historic","2020",0.12,0.1,0,54,100.13,5.2998,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,15.933,6.1855,10.4728,17.4356,268
"p259","historic","historic","2020",0.27,0,0,43,100.14,5.2966,0.2333,0,0.25,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.25,14.8999,8.8646,11.9437,19.0832,269
"p259","historic","historic","2020",0.17,0,0,56,99.23,5.1738,0.1,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,16.1299,7.0026,13.1187,15.2142,270
"p259","historic","historic","2020",0.32,0,0,43,90.52,5.4677,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2712,5.6258,11.3097,15.5182,271
"p259","historic","historic","2020",0.25,0,0,46,110.5,5.2681,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.9014,8.1453,11.1783,18.2565,272
"p259","historic","historic","2020",0.28,0.1,0,56,107.17,5.4958,0.0333,0,1,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.55,16.1118,5.3578,15.4992,19.2181,273
"p259","historic","historic","2020",0.26,0.2,0,54,105.59,5.5905,0.2667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.3561,9.2657,12.2713,17.5136,274
"p259","historic","historic","2020",0.18,0.2,0,38,104.17,4.9074,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.7004,7.8513,13.3875,14.6824,275
"p259","historic","historic","2020",0.14,0,0,24,107.55,5.9956,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.0854,8.1678,13.5397,16.0889,276
"p259","historic","historic","2020",0.23,0.15,0,52,98.04,4.9862,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.7788,7.1115,13.8285,15.6824,277
"p259","historic","historic","2020",0.19,0.3,0,47,98.85,5.2897,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.1946,6.9042,12.2102,17.5062,278
"p259","historic","historic","2020",0.16,0,0,29,95.34,4.7421,0.0833,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,12.9359,6.6206,12.7185,18.0503,279
"p259","historic","historic","2020",0.15,0,0,42,93.82,5.3942,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,15.1657,9.3492,12.2468,16.6383,280
"p259","historic","historic","2020",0.42,0.1,0,61,104.69,5.0514,0.35,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.3101,10.1175,12.718,16.0135,281
"p259","historic","historic","2020",0.18,0.3,0,53,96.61,5.2417,0.0333,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.2343,4.3724,11.5617,17.6485,282
"p259","historic","historic","2020",0.11,0,0,33,109.68,5.6887,0.1167,0,0.75,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.2883,6.0072,11.9105,16.9021,283
"p259","historic","historic","2020",0.42,0.15,0,23,98.66,5.7252,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,13.1671,7.1493,9.8942,19.1674,284
"p259","historic","historic","2020",0.34,0.3,0,49,108.07,5.6601,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,15.8508,5.8923,14.5758,15.719,285
"p259","historic","historic","2020",0.19,0.4,0,50,95.93,4.9821,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.5336,6.3859,12.8748,16.3915,286
"p259","historic","historic","2020",0.26,0,0,41,104.8,5.6013,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.9,14.6018,5.9748,13.8637,17.5876,287
"p259","historic","historic","2020",0.22,0.45,0,49,109.07,5.8119,0.2,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,16.4055,8.8932,13.4,15.5938,288
"p259","historic","historic","2020",0.25,0,0,41,108.67,5.8021,0.1833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.6421,7.3253,11.894,15.029,289
"p259","historic","historic","2020",0.08,0,0,25,99.75,5.205,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.002,4.1345,12.084,15.8129,290
"p259","historic","historic","2020",0.15,0,0,43,103.88,5.2238,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9718,6.3458,13.272,14.5314,291
"p259","historic","historic","2020",0.21,0,0,22,94.8,4.7499,0.0833,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.772,5.8462,10.9332,17.3362,292
