"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p440","historic","historic","2010",0.39,0,0,51,95.15,5.3399,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,15.547,6.4827,12.6962,16.9253,145
"p440","historic","historic","2010",0.36,0,0,40,96.81,5.354,0.2333,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,15.1421,8.2472,13.9747,17.8073,146
"p440","historic","historic","2010",0.14,0.1,0,28,98.84,5.2099,0.1833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,13.0587,5.8627,13.8577,15.6767,147
"p440","historic","historic","2010",0.26,0,0,37,98.42,5.6739,0.2667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,13.913,7.5593,12.0165,18.1482,148
"p440","historic","historic","2010",0.16,0,0,19,94.13,5.4896,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1082,8.1722,14.5305,17.234,149
"p440","historic","historic","2010",0.31,0,0,11,91.95,5.132,0.0167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,11.4121,4.0031,13.3198,14.2747,150
"p440","historic","historic","2010",0.23,0.1,0,46,102.35,5.387,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.546,7.3998,13.2965,16.6302,151
"p440","historic","historic","2010",0.23,0,0,20,101.46,5.1507,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,12.9414,7.1398,11.3192,13.9468,152
"p440","historic","historic","2010",0.35,0,0,44,103.7,5.1491,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.1507,7.4702,9.7453,15.7954,153
"p440","historic","historic","2010",0.33,0,0,22,99.79,5.2413,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,13.0489,7.8162,12.0305,19.4582,154
"p440","historic","historic","2010",0.36,0,0,17,96.31,5.3003,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,12.5169,7.2609,12.1312,16.7015,155
"p440","historic","historic","2010",0.13,0,0,39,94.45,5.0974,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2654,7.0537,11.0265,16.1388,156
"p440","historic","historic","2010",0.36,0,0,45,104.03,5.4705,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8485,7.627,11.3027,16.7909,157
"p440","historic","historic","2010",0.22,0,0,30,91.56,5.5027,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,12.2332,8.1048,10.7958,15.058,158
"p440","historic","historic","2010",0.22,0,0,33,102.97,5.6082,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8252,7.9291,13.442,14.3741,159
"p440","historic","historic","2010",0.17,0,0,28,104.67,5.591,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.284,6.8383,12.4698,15.5298,160
"p440","historic","historic","2010",0.23,0,0,33,87.4,5.0946,0.0833,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,13.4873,5.5712,11.95,15.5069,161
"p440","historic","historic","2010",0.21,0,0,14,96.56,5.6955,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,11.627,5.7788,11.2208,17.4008,162
"p440","historic","historic","2010",0.34,0,0,20,98.62,5.4167,0.2333,0,0.15,0,0,0,0,0,0.1,0.3,0,0,0,0,0,12.9448,8.5373,14.2187,13.7921,163
"p440","historic","historic","2010",0.23,0,0,33,101.6,5.7528,0.2667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.5245,8.5723,10.7267,15.8923,164
"p440","historic","historic","2010",0.06,0,0,24,106.59,5.61,0.1333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.35,11.6281,7.6373,12.8702,15.6301,165
"p440","historic","historic","2010",0.22,0,0,39,90.13,5.3446,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.6009,8.2342,13.9427,16.7123,166
"p440","historic","historic","2010",0.24,0,0,32,109.47,5.7316,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,13.7879,8.1813,10.0668,16.0489,167
"p440","historic","historic","2010",0.17,0,0,37,98.76,5.2599,0.0667,0,0.6,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,13.8283,6.6555,13.3918,14.74,168
"p440","historic","historic","2010",0.33,0,0,40,100.42,5.8658,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,13.8121,7.2549,13.8847,18.3181,169
"p440","historic","historic","2010",0.19,0,0,44,97.26,5.5537,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.7788,5.6391,14.0978,16.1182,170
"p440","historic","historic","2010",0.25,0,0,43,91.95,4.9125,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8821,5.9839,10.2007,14.605,171
"p440","historic","historic","2010",0.13,0,0,30,107.75,5.8114,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,13.3528,8.0936,11.1402,14.9827,172
"p440","historic","historic","2010",0.22,0,0,24,85.72,5.1685,0.1,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.0893,6.7514,14.9122,16.1725,173
"p440","historic","historic","2010",0.25,0,0,49,99.11,5.5272,0.1333,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.2969,5.1663,9.221,13.2536,174
"p440","historic","historic","2010",0.32,0.1,0,21,108.65,5.8873,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0,11.7383,7.2436,13.9233,12.6724,175
"p440","historic","historic","2010",0.05,0,0,20,94.8,5.4028,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,11.5877,5.1747,14.2827,15.6539,176
"p440","historic","historic","2010",0.33,0.2,0,25,95.25,5.5428,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,13.5445,7.2997,14.1685,19.5881,177
"p440","historic","historic","2010",0.47,0.2,0,36,103.54,5.3959,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.45,0.15,14.2857,8.3278,11.1757,14.7091,178
"p440","historic","historic","2010",0.17,0,0,46,105.58,5.1725,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.1907,8.4173,11.6847,16.2508,179
"p440","historic","historic","2010",0.25,0,0,28,94.46,5.5164,0.1,0,0.9,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,13.4541,6.2732,13.9177,15.8561,180
"p440","historic","historic","2010",0.38,0,0,26,103.45,6.0318,0.2333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.4687,6.5163,9.564,12.9571,181
"p440","historic","historic","2010",0.2,0.1,0,40,98.43,5.1113,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.8741,8.7308,11.0003,13.9541,182
"p440","historic","historic","2010",0.22,0,0,48,99.58,5.5175,0.1167,0,0.75,0.1,0.15,0,0,0,0,0,0,0,0,0,0.1,14.0942,5.8563,10.7035,14.1826,183
"p440","historic","historic","2010",0.24,0.2,0,35,93.76,5.1754,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,14.7393,4.609,13.0728,15.9256,184
"p440","historic","historic","2010",0.16,0,0,37,97.53,5.433,0.0667,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0,14.3954,6.1276,15.3448,14.9299,185
"p440","historic","historic","2010",0.29,0.1,0,28,93.96,5.3972,0.2833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.3771,8.7549,13.2375,15.7009,186
"p440","historic","historic","2010",0.35,0,0,34,94.81,5.0252,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,14.2522,5.8367,13.2727,13.4006,187
"p440","historic","historic","2010",0.21,0,0,16,98.62,5.5779,0.15,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.5,12.801,7.0815,13.4227,17.157,188
"p440","historic","historic","2010",0.21,0,0.1,22,96.3,5.2598,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.9805,6.2128,8.7458,11.4118,189
"p440","historic","historic","2010",0.31,0.55,0,51,96.22,4.9223,0.1833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.7903,6.9594,14.1258,14.5306,190
"p440","historic","historic","2010",0.15,0.4,0,31,98.93,5.1599,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,13.5395,6.4948,12.3722,13.7259,191
"p440","historic","historic","2010",0.1,0,0,30,102.92,5.0898,0.2833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.0966,7.8895,12.9662,14.6821,192
"p440","historic","historic","2010",0.31,0,0,35,88.12,5.2307,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2515,4.1095,14.356,18.3866,193
"p440","historic","historic","2010",0.23,0.3,0,36,95.26,5.5475,0.2667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.668,9.5336,14.2773,15.5189,194
"p440","historic","historic","2010",0.35,0,0,43,102.49,5.5789,0.1167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.6808,4.3393,14.3375,15.0358,195
"p440","historic","historic","2010",0.05,0.1,0,20,92.4,5.2233,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.0926,6.5944,11.8,13.8747,196
"p440","historic","historic","2010",0.2,0,0,24,95.61,5.2193,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,12.0051,6.7254,12.9505,15.9644,197
"p440","historic","historic","2010",0.21,0,0,38,102.81,5.5584,0.1,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.4,13.4204,7.1198,10.8963,16.8567,198
"p440","historic","historic","2010",0.21,0.15,0,41,106,5.2972,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,13.7236,8.3743,8.9368,16.1167,199
"p440","historic","historic","2010",0.21,0,0,30,100.38,5.15,0.1333,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8885,6.5904,16.2432,14.0935,200
"p440","historic","historic","2020",0.19,0.25,0,35,102.07,5.4774,0.0667,0,0.75,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.3,14.4107,6.2888,12.845,17.2447,201
"p440","historic","historic","2020",0.1,0,0,42,98.33,5.3698,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.6679,6.9918,14.4648,17.6568,202
"p440","historic","historic","2020",0.21,0,0,33,110.42,5.4251,0.1333,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.5,13.8426,6.5024,13.7983,16.0591,203
"p440","historic","historic","2020",0.06,0,0,44,109.93,5.5418,0.2,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.2058,6.8492,12.5803,15.3715,204
"p440","historic","historic","2020",0.22,0.15,0,35,104.87,5.7554,0.2,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.3014,6.8325,11.6617,17.7051,205
"p440","historic","historic","2020",0.26,0,0,58,103.85,5.4463,0.0833,0,0.45,0.1,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2321,7.1337,12.1693,20.222,206
"p440","historic","historic","2020",0.41,0,0,37,95.7,5.1499,0.1833,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.4734,7.16,14.6178,14.61,207
"p440","historic","historic","2020",0.12,0.2,0,38,103.93,5.8113,0.2,0,0.6,0,0.08,0,0,0,0,0.55,0,0.25,0,0,0.65,14.6992,7.4749,14.9122,19.5897,208
"p440","historic","historic","2020",0.28,0.15,0,48,111.43,5.1831,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3855,8.9554,14.2408,17.799,209
"p440","historic","historic","2020",0.07,0.2,0,43,103.58,4.9701,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.008,5.1467,11.8375,13.8109,210
"p440","historic","historic","2020",0.27,0.25,0,28,96.1,5.2056,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.7,13.6778,8.2977,10.6532,19.5924,211
"p440","historic","historic","2020",0.27,0,0,49,107.06,5.4834,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,15.2286,5.6629,12.8612,17.3236,212
"p440","historic","historic","2020",0.3,0,0,31,93.77,5.5772,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.214,5.7604,11.2632,14.1543,213
"p440","historic","historic","2020",0.13,0.1,0,38,104.13,5.5834,0.1667,0,1,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.5,13.9673,5.5787,9.7927,17.1402,214
"p440","historic","historic","2020",0.21,0.2,0,43,102.89,5.4011,0.1167,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.4021,6.5075,13.0443,15.7403,215
"p440","historic","historic","2020",0.09,0,0,50,99.33,5.4053,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,16.2407,6.7834,12.9452,18.3073,216
"p440","historic","historic","2020",0.34,0,0,41,101.16,5.3382,0.0667,0,0.8,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.8,13.9531,6.1448,13.514,18.5232,217
"p440","historic","historic","2020",0.3,0.2,0,53,105.64,4.6298,0.2,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1773,8.2068,11.7838,16.1433,218
"p440","historic","historic","2020",0.2,0,0,41,106.75,5.2101,0.2667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.9408,8.0156,11.8308,18.6926,219
"p440","historic","historic","2020",0.23,0,0,38,99.32,5.3059,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.9945,7.8118,11.0818,17.0167,220
"p440","historic","historic","2020",0.3,0.15,0,49,100,5.0907,0.0833,0,0.25,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,15.2371,7.6324,13.961,17.6259,221
"p440","historic","historic","2020",0.31,0.2,0,48,106.02,5.1076,0.25,0,0.75,0.05,0.16,0,0,0,0,0,0,0.15,0,0,0.45,15.21,6.7204,13.34,20.1315,222
"p440","historic","historic","2020",0.52,0,0,46,110.57,5.3813,0.1333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.8,15.3327,6.6775,13.0728,18.368,223
"p440","historic","historic","2020",0.29,0.15,0,56,107.85,5.1733,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5109,8.1021,11.8027,15.9338,224
"p440","historic","historic","2020",0.49,0.3,0,49,83.87,5.6419,0.3,0,0.6,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.2,15.3038,7.4028,16.0185,19.0829,225
"p440","historic","historic","2020",0.35,0.25,0,57,110.24,5.6548,0.2,0,0.25,0,0.15,0,0,0,0,0.3,0,0,0,0,0.25,16.4666,8.6637,14.3877,16.0124,226
"p440","historic","historic","2020",0.06,0.25,0,31,99.25,4.923,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.9612,8.7889,12.2548,18.6023,227
"p440","historic","historic","2020",0.26,0.35,0,45,107.04,5.6978,0.2167,0,0.5,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.25,15.2299,7.1757,14.393,17.8179,228
"p440","historic","historic","2020",0.19,0.1,0,26,101.69,5.4148,0.1333,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,12.8203,7.2729,12.7648,14.4529,229
"p440","historic","historic","2020",0.24,0.1,0,46,107.28,5.4255,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,14.8098,6.6962,13.1098,18.9433,230
"p440","historic","historic","2020",0.29,0,0.1,40,107.49,5.5632,0.1167,0,1,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.8844,5.2658,13.0097,13.6615,231
"p440","historic","historic","2020",0.32,0,0,46,98.18,5.1742,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3538,8.8156,12.0693,15.9821,232
"p440","historic","historic","2020",0.18,0.25,0,43,100.25,5.3439,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.9555,6.6693,11.5305,13.8847,233
"p440","historic","historic","2020",0.46,0,0,32,97.33,5.2991,0.3167,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,13.212,8.8249,11.8593,18.8862,234
"p440","historic","historic","2020",0.45,0,0,52,102.97,5.3733,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1193,4.8873,12.5775,17.8482,235
"p440","historic","historic","2020",0.1,0.3,0,42,99.11,5.3049,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3782,6.6725,12.2598,16.2232,236
"p440","historic","historic","2020",0.31,0.4,0,46,103,5.0007,0,0,0.9,0.05,0.05,0,0,0.4,0,0.2,0,0,0,0,0.1,15.4187,4.0495,17.0098,13.9425,237
"p440","historic","historic","2020",0.45,0.15,0,53,112.34,5.1097,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,15.4105,7.3902,9.0925,17.2436,238
"p440","historic","historic","2020",0.26,0.3,0,37,108.28,5.0969,0.1333,0,0.9,0.05,0,0,0,0,0,0.2,0,0.1,0,0,0.15,15.0073,5.09,14.9697,18.7362,239
"p440","historic","historic","2020",0.32,0,0,32,108.13,5.7217,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.55,13.3708,6.7,11.0962,18.0348,240
"p440","historic","historic","2020",0.14,0.3,0,62,108.89,4.7903,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4354,6.8908,12.046,17.8212,241
"p440","historic","historic","2020",0.05,0.2,0.1,50,99.33,5.3604,0.2333,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2062,9.0371,11.1952,15.0398,242
"p440","historic","historic","2020",0.39,0.2,0,46,107.35,5.0452,0.1,0,1,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.3,14.8693,5.5697,13.089,18.2226,243
"p440","historic","historic","2020",0.34,0,0,52,94.37,5.0732,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,14.671,7.1541,12.2675,17.4021,244
"p440","historic","historic","2020",0.32,0,0,62,100.05,5.2391,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.5504,6.6876,12.698,17.874,245
"p440","historic","historic","2020",0.34,0.1,0,45,101.66,5.2446,0.2167,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,16.1471,8.4573,13.9702,18.7588,246
"p440","historic","historic","2020",0.14,0.15,0,40,104.77,5.1162,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.0646,6.079,13.8458,16.6268,247
"p440","historic","historic","2020",0.26,0.1,0,41,103.35,5.5919,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9204,7.7845,12.0002,19.09,248
"p440","historic","historic","2020",0.16,0,0,25,99.44,5.3819,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,13.1121,8.3762,14.5347,18.1838,249
"p440","historic","historic","2020",0.31,0,0,18,99.85,5.0529,0.0167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.4163,4.212,13.317,15.227,250
"p440","historic","historic","2020",0.23,0.4,0,53,106.39,5.2784,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5516,7.6153,13.2863,17.5815,251
"p440","historic","historic","2020",0.23,0,0,29,103.6,5.0739,0.1167,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.9482,7.3637,11.3043,14.89,252
"p440","historic","historic","2020",0.35,0,0,59,107.19,5.0423,0.1,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.1542,7.6725,9.7497,16.7447,253
"p440","historic","historic","2020",0.33,0,0,29,104.87,5.1417,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.45,14.0531,8.0243,12.0283,20.4115,254
"p440","historic","historic","2020",0.35,0,0,28,103.04,5.2112,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5227,7.4746,12.1222,17.6527,255
"p440","historic","historic","2020",0.13,0,0,51,99.06,5.0162,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2721,7.2762,11.0133,17.0821,256
"p440","historic","historic","2020",0.38,0.1,0,52,108.16,5.3579,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8512,7.8275,11.3088,17.7413,257
"p440","historic","historic","2020",0.22,0,0,35,97.66,5.3966,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2372,8.3124,10.7953,16.0106,258
"p440","historic","historic","2020",0.2,0.1,0,48,106.79,5.5054,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8307,8.1427,13.4355,15.3268,259
"p440","historic","historic","2020",0.17,0,0,40,105.71,5.4664,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.2901,7.0596,12.4573,16.4742,260
"p440","historic","historic","2020",0.23,0.2,0,43,93.92,4.9875,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.4903,5.7714,11.9582,16.4569,261
"p440","historic","historic","2020",0.2,0,0,24,102.33,5.6045,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6307,5.9842,11.2212,18.3536,262
"p440","historic","historic","2020",0.34,0,0,31,103.29,5.3282,0.2,0,0.1,0,0,0,0,0,0.1,0.3,0,0,0,0,0.05,13.9498,8.7492,14.2127,14.7444,263
"p440","historic","historic","2020",0.23,0.1,0,40,106.04,5.6259,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5308,8.7929,10.7167,16.8361,264
"p440","historic","historic","2020",0.06,0,0,33,111.55,5.5043,0.1333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.5,12.6304,7.8363,12.8783,16.5791,265
"p440","historic","historic","2020",0.3,0.15,0,46,97.49,5.2559,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.6046,8.4387,13.9445,17.6656,266
"p440","historic","historic","2020",0.24,0.15,0,34,113.93,5.6346,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.7924,8.3914,10.0618,17.0014,267
"p440","historic","historic","2020",0.17,0,0,44,102.73,5.1713,0.0667,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,14.8342,6.874,13.382,15.6852,268
"p440","historic","historic","2020",0.33,0,0,43,104.75,5.7491,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.8138,7.4522,13.8953,19.2678,269
"p440","historic","historic","2020",0.19,0.1,0.1,52,105.78,5.4647,0.0833,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7818,5.8423,14.1013,17.0714,270
"p440","historic","historic","2020",0.22,0,0,49,97.07,4.8123,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8869,6.1938,10.1967,15.5583,271
"p440","historic","historic","2020",0.13,0,0.15,38,110.98,5.706,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.3586,8.3109,11.1318,15.9273,272
"p440","historic","historic","2020",0.22,0,0,28,91.08,5.0746,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.0911,6.9476,14.9238,17.1225,273
"p440","historic","historic","2020",0.25,0,0,56,103.29,5.4406,0.1333,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,15.2995,5.368,9.2258,14.2073,274
"p440","historic","historic","2020",0.31,0.1,0,25,110.86,5.7846,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.7429,7.4517,13.9208,13.6252,275
"p440","historic","historic","2020",0.05,0,0,33,99.17,5.3156,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,12.5936,5.3912,14.2765,16.5985,276
"p440","historic","historic","2020",0.33,0.2,0,40,101.07,5.4431,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.5462,7.4954,14.1823,20.5382,277
"p440","historic","historic","2020",0.38,0.2,0,45,107.02,5.3027,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.3,0.25,15.2888,8.5286,11.1825,15.6638,278
"p440","historic","historic","2020",0.17,0,0,52,108.97,5.0713,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,15.1952,8.6238,11.6842,17.2032,279
"p440","historic","historic","2020",0.25,0.1,0,37,99.19,5.4332,0.1,0,0.85,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.35,14.4596,6.4861,13.91,16.8074,280
"p440","historic","historic","2020",0.38,0,0,36,106.7,5.9043,0.25,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4704,6.7087,9.5758,13.906,281
"p440","historic","historic","2020",0.2,0.1,0,45,101.78,5.0266,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.877,8.9287,11.006,14.9144,282
"p440","historic","historic","2020",0.22,0,0,53,104.2,5.3892,0.1167,0,0.7,0.1,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0985,6.0605,10.702,15.1412,283
"p440","historic","historic","2020",0.24,0.2,0,39,100.25,5.0764,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.7446,4.8206,13.0665,16.877,284
"p440","historic","historic","2020",0.16,0.2,0,40,102.18,5.3275,0.0667,0,1,0,0.14,0,0,0,0,0,0,0.1,0,0,0,15.3964,6.3178,15.3582,15.8797,285
"p440","historic","historic","2020",0.29,0.15,0,37,97.98,5.2918,0.2833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3802,8.9515,13.2433,16.6617,286
"p440","historic","historic","2020",0.35,0.2,0,35,101.44,4.9346,0.05,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.2562,6.0383,13.2727,14.3602,287
"p440","historic","historic","2020",0.27,0,0,25,103.84,5.4866,0.1667,0,0.7,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,13.8063,7.2919,13.4182,18.1088,288
"p440","historic","historic","2020",0.21,0,0,25,102.9,5.1659,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9819,6.4028,8.7613,12.3616,289
"p440","historic","historic","2020",0.3,0.65,0,57,101.3,4.8211,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7925,7.1541,14.1342,15.4908,290
