"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.55,1,0,82,97.38,4.7611,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.4,20.5911,12.2724,17.4902,20.2635,6319
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.9,0,62,96.14,4.3353,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.4569,12.8012,15.174,17.1333,6320
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.75,0,65,105.31,5.0189,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.2346,11.2312,15.6757,18.205,6321
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.85,0.1,79,98.62,4.4683,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.55,20.7691,9.347,12.8742,17.4139,6322
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.5,0,70,104.47,4.9415,0.0833,0,0.25,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.25,20.0037,9.6136,18.3945,22.1038,6323
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.7,0,71,100.53,4.7675,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,20.4252,11.4554,15.056,18.1265,6324
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,69,95.85,4.4887,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.6,19.7696,11.3776,17.7878,21.1171,6325
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,75,91.49,5.0361,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.1,0,0.4,17.8863,11.9316,14.6552,19.208,6326
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,71,89.81,4.6079,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.6,0.3,21.1603,12.3094,13.6338,17.0047,6327
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,68,111.58,4.606,0.1333,0,0.15,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.3,19.7345,9.4527,17.9688,19.8632,6328
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,66,99.96,4.7273,0.05,0,0.05,0,0.06,0.05,0,0.15,0,0.1,0,0.1,0,0,0.25,18.97,11.1452,16.2735,21.634,6329
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,83,79.33,4.604,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,20.5358,13.8698,15.0363,19.4711,6330
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.8,0,74,102.15,4.4797,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.4,19.7362,12.9765,14.8813,22.0577,6331
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.5,0,70,99.16,4.4141,0.1,0,0,0,0.13,0,0,0.5,0,0.15,0,0.5,0,0,0,18.8749,11.1514,19.3777,21.4435,6332
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.6,0,75,96.49,4.4838,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.665,10.3809,12.661,19.6425,6333
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,80,105.37,4.5252,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,19.7884,9.0674,14.8932,19.0518,6334
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,73,97.68,4.3695,0.1667,0,0.05,0,0.07,0,0,0.4,0,0.1,0,0.2,0,0,0.3,19.4999,11.3568,18.6572,19.7558,6335
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.8,0,74,105.11,4.3493,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.85,0,0,0.25,19.236,11.0688,17.0568,24.5392,6336
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.4,0,73,95.05,4.8144,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,20.183,10.4928,13.3812,20.1218,6337
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,73,96.87,4.9788,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.2,20.5033,12.769,15.6705,18.3114,6338
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.4,0,75,89.45,4.8903,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,19.4231,14.6581,13.5453,18.6758,6339
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.5,0,82,107.6,4.2899,0.1167,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.1,20.2992,9.7008,13.264,20.6755,6340
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,67,87.91,5.0375,0.1667,0,0,0,0.15,0,0,0.15,0,0.1,0,0.1,0,0,0.1,18.5845,11.3798,18.2348,18.6603,6341
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.9,0,70,100.49,4.7007,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,19.5097,11.6309,15.4542,19.5064,6342
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.75,0,80,99.26,4.3091,0.0833,0,0,0,0.13,0,0,0.3,0,0.1,0,0.05,0,0,0.5,20.0475,12.1901,18.7185,19.7994,6343
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.7,0.1,63,108,4.2972,0.05,0,0.1,0,0.12,0,0,0,0,0.15,0,0.2,0.05,0,0.05,18.1173,10.1769,16.6297,21.5458,6344
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,80,95.39,4.4039,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.45,0.05,0.3,0.2,21.1325,14.2748,15.4315,22.6953,6345
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.85,0.1,87,103.71,4.5534,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.45,19.5893,11.3552,18.2548,20.303,6346
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0,62,98.27,4.2199,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,19.587,9.6697,15.9705,20.9355,6347
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.7,0,81,108.81,4.2781,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,19.5153,10.068,16.8528,18.5021,6348
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.5,0,69,109.59,4.4466,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.5,19.6313,10.0995,14.9753,20.8524,6349
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0,71,88.08,4.5788,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.9483,15.2614,16.5295,17.3661,6350
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.2,0.1,68,83.64,4.8807,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,20.6599,13.2659,14.507,19.2229,6351
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,82,93.44,4.8595,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,20.6855,13.5567,15.5985,22.0009,6352
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0.15,60,91.93,5.1042,0.2333,0,0,0,0.18,0,0,0,0,0.15,0,0.15,0,0,0.35,18.6335,13.8788,13.8408,19.5559,6353
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.8,0,72,96.09,4.8123,0.2333,0,0,0,0.11,0,0,0.15,0,0.35,0,0,0,0,0.45,20.7969,14.3323,17.2457,18.7555,6354
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,74,102.04,4.6246,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.45,19.2709,9.7748,14.504,19.6005,6355
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.35,0,63,92.66,4.4434,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.35,18.5353,11.1418,15.9482,18.5942,6356
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.95,0,63,95.77,4.6639,0.1167,0,0.1,0,0.05,0.05,0,0.15,0,0.3,0,0.2,0,0,0.35,19.1693,8.5873,19.1965,19.5403,6357
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.9,0,76,103.66,4.13,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.25,21.1652,11.3068,11.7558,19.4891,6358
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.55,0,71,94.59,4.6527,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.3495,11.5408,16.1103,19.165,6359
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.3,0,85,91.8,4.8058,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.15,19.4476,12.9256,15.4262,17.8974,6360
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.6,0,77,92.16,4.4923,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0.05,0,0.3,18.6698,11.7663,16.7192,20.7219,6361
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.85,0,77,107.46,4.3861,0.1667,0,0.05,0,0.06,0,0,0.15,0,0,0,0.4,0.05,0,0.1,20.2624,9.7777,16.446,23.2036,6362
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,79,100.18,4.6315,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0.6,0.6,23.3408,12.7314,14.9452,18.4671,6363
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.9,0,72,107.27,4.252,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,21.9888,9.0416,16.1985,18.6826,6364
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,69,103.91,4.722,0.1,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0.15,0.25,19.7596,10.6299,16.5498,15.9185,6365
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,74,105,4.3761,0.2833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.6,19.9722,12.1591,13.414,17.7465,6366
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.45,0,80,100.98,4.7352,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.6,19.9054,10.7939,16.7892,18.5003,6367
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.65,0,66,87.55,4.7119,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,18.3153,11.5903,18.4107,18.593,6368
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,73,102.05,4.5368,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,19.5078,9.8062,16.2532,17.0674,6369
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,72,93.38,4.6552,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,18.498,11.051,15.6033,20.2082,6370
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.8,0,78,86.38,5.0219,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.6,19.9947,12.7116,16.9138,19.9562,6371
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,81,107.16,4.7626,0.2333,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.4,19.6749,10.3772,17.2645,18.1264,6372
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.6,0,71,96.38,4.5291,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.4108,12.7389,13.559,17.3891,6373
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.3,0,76,104.11,4.7393,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.2169,9.519,15.5235,17.9841,6374
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0,73,104.52,4.5804,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,19.5863,9.8862,15.6255,21.5661,6375
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.25,0,56,105.29,4.3471,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,20.2718,10.5503,14.6593,19.9171,6376
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,75,94.73,4.3211,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.55,0.1,0,0.35,18.335,10.8596,15.1557,21.5557,6377
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,79,97.97,4.7784,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.3049,11.6243,15.3708,17.7802,6378
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.07,1,0,74,96.39,4.9652,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,21.3725,10.7187,15.6792,17.4508,6379
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.65,0.15,66,98.8,4.4858,0.0167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.65,18.8431,8.1233,15.956,19.1706,6380
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.7,0,76,106.27,4.5157,0,0,0.1,0,0.21,0,0,0.15,0,0,0,0.15,0,0,0.45,18.1635,7.9415,16.0335,20.7062,6381
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.75,0,67,85.56,4.9907,0.15,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.4,18.1943,13.2359,16.7202,18.0998,6382
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,64,94.91,4.4386,0.1167,0,0,0,0,0,0,0,0.1,0.4,0,0.25,0,0,0.25,20.1292,12.0101,16.3878,19.8435,6383
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.75,0,83,97.72,4.5221,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.45,21.8377,11.3487,18.5473,16.8761,6384
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.4,0,79,95.98,4.4811,0.1667,0,0,0,0.12,0,0,0.35,0,0,0,0.1,0.05,0.15,0.4,19.0483,12.6389,15.4387,20.9346,6385
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,72,89.94,4.6885,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,18.8502,11.8602,16.3845,19.9653,6386
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.85,0,74,99.65,4.5797,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,19.6009,12.4143,14.9327,18.4511,6387
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.45,0,79,102.53,4.6091,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,18.7625,10.1225,15.5387,19.8923,6388
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.65,0,66,101.36,4.1365,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,19.6125,11.035,17.3152,20.6787,6389
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,71,89.96,4.4938,0.1833,0,0,0,0.12,0,0,0,0,0.25,0,0.15,0,0.15,0.5,20.9146,13.4833,16.0972,20.042,6390
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.55,0,64,98.55,4.4909,0.1667,0,0.05,0,0,0,0,0.25,0,0,0,0.2,0,0,0.55,18.7362,12.1621,15.8402,21.9571,6391
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.25,0,76,98.86,4.5609,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,21.4276,11.5416,17.0838,18.5432,6392
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,76,105.72,4.4483,0.0833,0,0,0,0.11,0.05,0,0.15,0,0.1,0,0.45,0,0,0.6,20.5158,9.8881,17.7447,20.7997,6393
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,70,98.78,4.8948,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.8,19.2612,11.8592,17.7617,20.6512,6394
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0,59,95.54,4.6047,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.35,19.1333,10.1584,14.5028,18.3409,6395
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.09,1,0,68,96.96,4.6234,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,18,12.6231,13.7408,18.9785,6396
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.4,0,50,99.02,4.5809,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.25,18.5509,12.3576,13.4052,21.9219,6397
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,79,94.35,4.8713,0.1333,0,0,0,0.1,0,0,0.2,0,0.1,0,0.4,0.15,0.15,0.55,19.9768,10.3563,16.2532,22.5611,6398
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,59,86.29,5.0778,0.2167,0,0.05,0,0.11,0,0,0.25,0,0,0,0.1,0,0,0.5,18.3545,10.64,18.2287,18.8779,6399
"p109","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,65,108.04,4.4311,0.1833,0,0.1,0,0.15,0.05,0,0.1,0,0,0,0.2,0,0,0.9,17.9541,10.8264,17.1718,21.463,6400
"p109","ssp585","FGOALS-g3","2075",0.32,0.3,0,60,104.59,5.0927,0.1667,0,0.2,0,0.09,0,0,0.2,0,0,0,0.15,0.05,0,0.35,17.0782,11.1157,17.7673,20.1169,6401
"p109","ssp585","FGOALS-g3","2075",0.28,0.4,0,65,100.58,4.7672,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.1,17.0702,9.4018,16.1997,18.3921,6402
"p109","ssp585","FGOALS-g3","2075",0.26,0.55,0,61,99.92,4.6709,0.15,0,0.05,0,0.07,0.05,0,0,0,0,0,0.25,0.05,0,0.25,17.4927,10.773,13.6972,19.6567,6403
"p109","ssp585","FGOALS-g3","2075",0.21,0.4,0,75,111,4.8572,0.1833,0,0.05,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.3,18.8526,9.189,17.4582,19.4473,6404
"p109","ssp585","FGOALS-g3","2075",0.25,0.4,0.15,53,104.39,4.8683,0.1333,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.6,16.8697,10.178,14.9502,19.7322,6405
"p109","ssp585","FGOALS-g3","2075",0.13,0.8,0,71,98.32,4.825,0.1167,0,0.3,0,0.09,0.05,0,0.4,0,0.4,0,0.35,0.05,0,0.4,18.0674,10.2861,20.0087,20.5217,6406
"p109","ssp585","FGOALS-g3","2075",0.4,0.2,0,63,107.46,4.859,0.3,0,0.1,0,0.07,0,0,0.25,0,0.2,0,0.45,0,0,0.4,17.147,11.3487,18.1263,22.3226,6407
"p109","ssp585","FGOALS-g3","2075",0.27,0.6,0,74,106.23,4.8746,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.7224,10.3698,16.9107,16.4597,6408
"p109","ssp585","FGOALS-g3","2075",0.27,0.15,0,53,107.22,5.0873,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.3602,12.1402,15.0627,19.629,6409
"p109","ssp585","FGOALS-g3","2075",0.06,0,0,55,92.48,4.6828,0.1167,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,16.6259,11.9518,14.8408,19.9844,6410
"p109","ssp585","FGOALS-g3","2075",0.3,0.2,0,45,108.34,4.8737,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,16.0343,9.4657,14.4868,19.4889,6411
"p109","ssp585","FGOALS-g3","2075",0.26,1,0,70,98.27,4.6742,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,19.9392,9.9983,16.1685,17.9333,6412
"p109","ssp585","FGOALS-g3","2075",0.26,0.1,0.15,55,90.34,4.9093,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0.3,0.2,16.5862,8.7084,13.9742,20.7812,6413
"p109","ssp585","FGOALS-g3","2075",0.16,0.7,0,69,114.04,4.8316,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,18.1094,8.6077,14.8175,19.4412,6414
"p109","ssp585","FGOALS-g3","2075",0.17,0,0,60,99.45,5.0215,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.7476,10.0232,13.9147,17.0933,6415
"p109","ssp585","FGOALS-g3","2075",0.32,0.65,0,63,104.49,4.9366,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,17.9967,10.7315,13.6768,18.4353,6416
"p109","ssp585","FGOALS-g3","2075",0.12,0.1,0,70,105.84,5.0868,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.15,17.5252,8.9786,13.67,19.7068,6417
"p109","ssp585","FGOALS-g3","2075",0.13,0.35,0,68,89.75,5.1534,0.2667,0,0,0,0.05,0,0,0.15,0,0.1,0,0.15,0,0.15,0.6,18.6451,12.5643,17.8683,20.85,6418
"p109","ssp585","FGOALS-g3","2075",0.55,0.7,0,75,98.65,5.0829,0.25,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0.05,0,0.4,18.6822,12.0536,17.4815,19.8852,6419
"p109","ssp585","FGOALS-g3","2075",0.51,0.35,0,54,96.67,4.6402,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.5424,12.5703,15.1708,16.7582,6420
"p109","ssp585","FGOALS-g3","2075",0.44,0.65,0,56,111.1,5.3679,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3389,11.0304,15.6615,17.7924,6421
"p109","ssp585","FGOALS-g3","2075",0.34,0.75,0.1,72,103.39,4.7723,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.8676,9.1373,12.8628,17.0267,6422
"p109","ssp585","FGOALS-g3","2075",0.34,0.35,0,57,102.06,5.2674,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0.45,0,0,0.3,18.0964,9.3967,18.3857,21.725,6423
"p109","ssp585","FGOALS-g3","2075",0.27,0.45,0,67,106.25,5.0967,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,18.5121,11.2252,15.0525,17.7508,6424
"p109","ssp585","FGOALS-g3","2075",0.33,0.55,0,66,96.26,4.7899,0.2,0,0.1,0,0,0.05,0,0,0,0.2,0,0.1,0.05,0,0.65,17.8751,11.1779,17.773,20.7022,6425
"p109","ssp585","FGOALS-g3","2075",0.25,0,0,63,93.43,5.3703,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.4,15.986,11.7239,14.643,18.8203,6426
"p109","ssp585","FGOALS-g3","2075",0.24,0.95,0,68,98.46,4.9119,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.45,0.25,19.254,12.0943,13.6242,16.625,6427
"p109","ssp585","FGOALS-g3","2075",0.25,0,0,59,110.31,4.93,0.15,0,0.25,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.3,17.8226,9.2241,17.9647,19.4861,6428
"p109","ssp585","FGOALS-g3","2075",0.18,0.15,0,59,101.43,5.062,0.0667,0,0.05,0,0.06,0.05,0,0.15,0,0.1,0,0.05,0,0,0.25,17.0765,10.9469,16.2582,21.2184,6429
"p109","ssp585","FGOALS-g3","2075",0.32,0.45,0,72,78.23,4.928,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,18.6367,13.6641,15.0233,19.0818,6430
"p109","ssp585","FGOALS-g3","2075",0.24,0.55,0,66,99.71,4.7889,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,17.8309,12.763,14.8715,21.6758,6431
"p109","ssp585","FGOALS-g3","2075",0.17,0.1,0,57,104.86,4.7197,0.1167,0,0.05,0,0.13,0,0,0.5,0,0.15,0,0.45,0,0,0,16.9644,10.9249,19.3727,21.0642,6432
"p109","ssp585","FGOALS-g3","2075",0.43,0.15,0,58,100.56,4.8,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.773,10.1847,12.6453,19.2241,6433
"p109","ssp585","FGOALS-g3","2075",0.25,0.15,0,70,108.16,4.826,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,17.8905,8.8631,14.8797,18.6618,6434
"p109","ssp585","FGOALS-g3","2075",0.27,0.55,0,63,97.6,4.6838,0.2167,0,0.05,0,0.07,0,0,0.4,0,0.1,0,0.2,0.05,0,0.3,17.5959,11.1442,18.647,19.3726,6435
"p109","ssp585","FGOALS-g3","2075",0.3,0.1,0,69,104.32,4.637,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.85,0,0,0.35,17.3265,10.8442,17.051,24.1585,6436
"p109","ssp585","FGOALS-g3","2075",0.33,0.9,0,68,100.79,5.1563,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,18.2918,10.2975,13.3642,19.7026,6437
"p109","ssp585","FGOALS-g3","2075",0.18,0.2,0,68,101.69,5.3185,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.2,18.606,12.5667,15.6572,17.9192,6438
"p109","ssp585","FGOALS-g3","2075",0.19,0,0,63,93.11,5.2186,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,17.5206,14.4474,13.5342,18.2908,6439
"p109","ssp585","FGOALS-g3","2075",0.19,0.3,0,73,106.9,4.605,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.55,0,0,0.1,18.3907,9.4772,13.258,20.2944,6440
"p109","ssp585","FGOALS-g3","2075",0.35,0.65,0,50,96.95,5.4193,0.1833,0,0,0,0.15,0,0,0.15,0,0.1,0,0.1,0,0,0.1,16.6948,11.1862,18.2177,18.2391,6441
"p109","ssp585","FGOALS-g3","2075",0.22,0.2,0,60,103.66,5.0099,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.6138,11.4292,15.4392,19.1129,6442
"p109","ssp585","FGOALS-g3","2075",0.3,0.3,0,75,103.29,4.619,0.15,0,0,0,0.13,0,0,0.3,0,0.1,0,0.05,0,0,0.3,18.146,11.9808,18.7077,19.4121,6443
"p109","ssp585","FGOALS-g3","2075",0.05,0.35,0,46,113.67,4.6002,0.0833,0,0.2,0,0.12,0,0,0,0,0.15,0,0.2,0.05,0,0.05,16.2102,9.9555,16.6227,21.1626,6444
