"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p83","historic","historic","2010",0.3,0.25,0,39,92.47,5.0648,0.2667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,14.2537,8.5716,15.89,15.9684,137
"p83","historic","historic","2010",0.39,0,0,37,104.03,4.5742,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.75,13.9732,5.6286,14.08,17.2153,138
"p83","historic","historic","2010",0.27,0,0,40,100.34,4.869,0.1167,0,1,0,0,0,0,0.15,0,0,0,0,0,0,0.15,14.6089,3.9309,16.3095,17.9641,139
"p83","historic","historic","2010",0.25,0,0,46,105.52,5.5629,0.2833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.6412,9.1213,16.265,16.257,140
"p83","historic","historic","2010",0.26,0,0,56,85.17,4.7441,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4541,7.581,11.528,17.4138,141
"p83","historic","historic","2010",0.15,0,0,31,97.44,4.9717,0.0833,0,0.7,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.15,14.2275,7.0919,13.649,16.9159,142
"p83","historic","historic","2010",0.35,0.2,0,35,105.57,4.9991,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4188,6.8907,11.2738,15.8815,143
"p83","historic","historic","2010",0.49,0,0,56,101.17,5.2573,0.1833,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,16.176,8.2965,12.7047,14.3753,144
"p83","historic","historic","2010",0.47,0,0,32,103.1,5.2168,0.2333,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.3,12.9763,4.7368,14.2685,14.0185,145
"p83","historic","historic","2010",0.35,0,0,39,100.11,5.1476,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.3488,7.7662,11.105,15.3585,146
"p83","historic","historic","2010",0.3,0,0,47,96.78,5.4532,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7538,9.7457,13.2252,15.2436,147
"p83","historic","historic","2010",0.27,0.15,0,47,107.58,5.4794,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.554,8.4252,12.2052,16.9206,148
"p83","historic","historic","2010",0.23,0.25,0,32,108.63,5.1615,0.3333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0,14.7971,9.1069,13.7012,15.2085,149
"p83","historic","historic","2010",0.23,0.15,0,43,101.46,5.2212,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.05,15.0004,3.5167,12.3223,18.5338,150
"p83","historic","historic","2010",0.38,0,0,33,102.86,4.8734,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.9846,5.5947,15.3968,16.7879,151
"p83","historic","historic","2010",0.23,0,0,41,93.38,4.7793,0.0333,0,0.9,0,0.19,0,0,0,0,0.2,0,0,0,0,0.05,13.6236,5.4068,13.5645,14.4291,152
"p83","historic","historic","2010",0.45,0,0,49,102.79,4.5549,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.1568,5.4092,15.618,16.2166,153
"p83","historic","historic","2010",0.41,0,0,28,104.72,4.917,0.0167,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,13.7073,4.6132,12.638,16.9752,154
"p83","historic","historic","2010",0.29,0.2,0,42,100.73,5.0046,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9318,8.7286,14.4633,16.0623,155
"p83","historic","historic","2010",0.36,0,0,57,98.08,5.0174,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.1,15.6243,7.7596,13.3905,17.6188,156
"p83","historic","historic","2010",0.4,0,0,44,99.86,5.0589,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.7823,10.4555,11.1347,16.9188,157
"p83","historic","historic","2010",0.17,0,0,23,112.04,5.4107,0.1333,0,0.5,0,0.05,0.05,0,0.3,0,0.1,0,0,0,0,0.15,12.7728,8.0169,18.1613,16.6383,158
"p83","historic","historic","2010",0.23,0.25,0,42,100.67,5.1331,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3057,7.2489,13.1777,16.8047,159
"p83","historic","historic","2010",0.17,0,0,48,109.67,4.9879,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.5229,5.9891,13.1593,17.845,160
"p83","historic","historic","2010",0.33,0.1,0,46,91.77,5.514,0.2333,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,15.4814,7.7953,12.5955,15.6654,161
"p83","historic","historic","2010",0.23,0,0,31,101.7,5.506,0.35,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.05,13.5065,9.7251,13.6122,13.1315,162
"p83","historic","historic","2010",0.24,0,0,14,97.72,5.1791,0.15,0,0.6,0,0.11,0,0,0,0.15,0.45,0,0.1,0,0,0.15,11.3442,6.7862,14.6445,16.7118,163
"p83","historic","historic","2010",0.26,0,0,28,99.14,5.2916,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,12.3175,9.5745,12.7525,16.5705,164
"p83","historic","historic","2010",0.15,0,0,46,109.93,4.9155,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,14.3715,8.0187,12.8145,20.329,165
"p83","historic","historic","2010",0.4,0,0,41,106.83,5.3475,0.2,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.1869,6.6748,16.1985,17.8611,166
"p83","historic","historic","2010",0.3,0.15,0,36,102.76,4.8572,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.1252,7.7862,12.7595,17.228,167
"p83","historic","historic","2010",0.22,0,0,50,101.06,5.0909,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8107,7.2882,10.4977,17.5265,168
"p83","historic","historic","2010",0.29,0.1,0,39,99.88,5.3797,0.1667,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.521,9.3901,13.5933,18.5428,169
"p83","historic","historic","2010",0.2,0,0,54,101.63,5.1353,0.2833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.7876,8.3002,13.6777,15.9123,170
"p83","historic","historic","2010",0.3,0,0,38,91.1,4.9547,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.911,6.0015,12.3612,15.4383,171
"p83","historic","historic","2010",0.37,0,0,39,111.34,4.9953,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.5,14.3116,8.5155,12.173,17.6767,172
"p83","historic","historic","2010",0.25,0,0,48,107.26,5.187,0.1,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.6206,6.256,15.3583,19.5179,173
"p83","historic","historic","2010",0.3,0.3,0,51,102.62,5.2134,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.9966,9.772,13.8397,18.2226,174
"p83","historic","historic","2010",0.28,0,0,36,102.01,5.2128,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7229,8.7934,13.6612,14.5242,175
"p83","historic","historic","2010",0.05,0,0,23,102.03,5.5123,0.2667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.8786,8.6952,14.402,15.7665,176
"p83","historic","historic","2010",0.42,0,0,49,100.85,5.2803,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.7653,8.1762,14.1932,15.6954,177
"p83","historic","historic","2010",0.44,0,0,45,98.3,5.1825,0.0333,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0.05,0.45,0.45,14.9421,7.3769,14.0727,17.267,178
"p83","historic","historic","2010",0.13,0,0,24,92.56,4.5225,0.1667,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,12.7165,7.6153,14.0325,18.4295,179
"p83","historic","historic","2010",0.36,0.15,0,41,90.47,5.2453,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,15.0925,10.1157,12.9688,16.3124,180
"p83","historic","historic","2010",0.38,0,0,57,104.22,5.3613,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.4,15.8197,11.2368,13.6533,15.7703,181
"p83","historic","historic","2010",0.26,0.3,0,48,95.86,4.8405,0.1,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,15.9921,5.3694,12.542,18.005,182
"p83","historic","historic","2010",0.35,0,0,36,108.92,5.3895,0.1333,0,0.8,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.45,14.2392,6.972,13.194,17.0436,183
"p83","historic","historic","2010",0.39,0,0,23,96.88,5.3836,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.6,12.682,7.5454,11.1957,19.1103,184
"p83","historic","historic","2010",0.22,0.3,0,47,110.51,5.2715,0.15,0,0.55,0,0.08,0,0,0.2,0,0,0,0,0,0,0.25,15.2335,6.4418,15.337,16.1244,185
"p83","historic","historic","2010",0.37,0.35,0,49,98.39,4.9219,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.3336,6.7724,13.849,16.43,186
"p83","historic","historic","2010",0.3,0,0,41,104.14,5.1948,0.1167,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,14.51,6.2557,14.4013,17.1415,187
"p83","historic","historic","2010",0.3,0.35,0,47,108.22,5.3182,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0,15.721,9.2358,14.4428,16.5468,188
"p83","historic","historic","2010",0.19,0,0,36,105.48,5.4432,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3009,8.0791,12.662,15.394,189
"p83","historic","historic","2010",0.32,0,0,25,101.97,5.145,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,13.0763,5.3353,13.5577,15.2238,190
"p83","historic","historic","2010",0.25,0,0,50,103.18,5.1481,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,15.2076,7.19,14.3673,14.4135,191
"p83","historic","historic","2010",0.2,0,0,21,95.35,4.778,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,12.7699,6.9969,12.5053,17.4724,192
"p83","historic","historic","2010",0.25,0,0,34,98.54,5.4705,0.3833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.3698,9.846,12.1028,15.3793,193
"p83","historic","historic","2010",0.23,0,0,46,100.55,4.8307,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.9992,7.6028,11.9358,15.0556,194
"p83","historic","historic","2010",0.29,0,0.15,38,105.56,5.0963,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0.1,0,0.15,14.7842,9.0049,14.6258,17.4555,195
"p83","historic","historic","2010",0.1,0.35,0,49,107.56,4.9201,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0106,5.9656,15.5842,17.4386,196
"p83","historic","historic","2010",0.31,0,0,57,106.86,5.1735,0.2333,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,15.645,6.3466,16.302,15.3151,197
"p83","historic","historic","2010",0.21,0,0,42,106.66,5.0944,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,13.896,8.7596,13.7853,13.3265,198
"p83","historic","historic","2010",0.31,0,0,49,91.56,4.9999,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5388,8.9421,11.091,16.8773,199
"p83","historic","historic","2010",0.21,0.1,0,55,95.86,5.0454,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.0699,7.8092,12.8262,14.1305,200
"p83","historic","historic","2020",0.2,0.1,0,60,104.88,5.0864,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1621,7.7556,11.9092,15.966,201
"p83","historic","historic","2020",0.22,0.45,0,54,108.15,5.2217,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.3408,9.1402,13.6167,18.5812,202
"p83","historic","historic","2020",0.19,0,0,49,110.37,5.2791,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6433,7.542,15.7353,16.8192,203
"p83","historic","historic","2020",0.11,0,0,52,107.99,4.9621,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,14.3515,9.2643,12.2437,16.5389,204
"p83","historic","historic","2020",0.22,0.1,0.1,63,110.42,5.5778,0.1667,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.3,16.2605,8.3823,14.7533,16.2319,205
"p83","historic","historic","2020",0.41,0,0.1,54,114,4.9564,0.1167,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2022,7.9548,10.1538,15.64,206
"p83","historic","historic","2020",0.43,0,0,52,104.18,5.4764,0.1333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3491,7.6098,11.4943,14.3436,207
"p83","historic","historic","2020",0.15,0.45,0,37,105.85,5.2479,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.85,14.7595,8.2808,12.0615,20.1386,208
"p83","historic","historic","2020",0.35,0,0,66,99.37,4.8499,0.15,0,0.85,0,0.19,0,0,0,0,0,0,0.1,0,0,0.1,17.0571,6.7687,15.1872,16.6646,209
"p83","historic","historic","2020",0.18,0.25,0.1,60,104.86,5.32,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.264,6.6903,14.5905,16.6183,210
"p83","historic","historic","2020",0.29,0,0,66,100.9,5.0466,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5006,9.0862,14.9043,16.4355,211
"p83","historic","historic","2020",0.46,0,0,29,105.94,5.2401,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.8,13.957,8.3738,13.1522,17.7586,212
"p83","historic","historic","2020",0.35,0.45,0,65,107.39,5.6046,0.3833,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0,0.05,17.1818,10.4998,16.135,15.9182,213
"p83","historic","historic","2020",0.19,0,0,51,106.21,5.2784,0.3333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.8566,9.9041,14.3952,17.3236,214
"p83","historic","historic","2020",0.18,0.2,0,58,106.04,5.213,0.2,0,0.25,0,0.16,0,0,0.1,0,0,0,0.15,0.1,0,0.35,15.4251,8.5506,15.9463,19.5223,215
"p83","historic","historic","2020",0.15,0,0,49,105.86,5.0226,0.1833,0,0.25,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.1,15.0063,7.7648,15.696,18.1826,216
"p83","historic","historic","2020",0.31,0,0,54,109.01,5.1448,0.2,0,0.2,0,0.12,0.05,0,0,0,0.15,0,0,0,0.15,0.7,15.301,9.8546,15.848,16.9144,217
"p83","historic","historic","2020",0.3,0,0,49,97.29,4.8471,0.0667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5366,5.46,11.3123,15.698,218
"p83","historic","historic","2020",0.29,0,0,45,106.46,5.0246,0.2333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9452,7.1678,11.541,16.3383,219
"p83","historic","historic","2020",0.28,0.3,0,67,108.85,5.3168,0.05,0,0.95,0,0,0,0,0,0,0,0,0.05,0.1,0,0.35,17.1657,6.253,13.8548,20.0288,220
"p83","historic","historic","2020",0.28,0.25,0,59,104.37,4.8432,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.5831,7.5109,13.7482,18.5607,221
"p83","historic","historic","2020",0.32,0,0,42,98.14,5.089,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.5745,9.7732,16.882,18.9733,222
"p83","historic","historic","2020",0.47,0,0,51,110.32,4.7659,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.45,0.15,15.5788,8.9626,11.0182,14.3335,223
"p83","historic","historic","2020",0.28,0,0,45,105.49,4.7929,0.05,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,14.8794,6.9938,14.525,18.488,224
"p83","historic","historic","2020",0.43,0.9,0,45,111.12,5.3496,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.1508,7.7706,11.9042,15.9285,225
"p83","historic","historic","2020",0.32,0.35,0,57,110.32,4.9225,0.1,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0.6,17.5142,7.1043,15.4623,17.1598,226
"p83","historic","historic","2020",0.06,0,0,39,99.43,5.0754,0.1167,0,0.65,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,13.8186,6.5847,15.7673,19.2741,227
"p83","historic","historic","2020",0.41,0.1,0,53,111.48,5.1258,0.1667,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.65,15.3679,9.1267,11.9377,16.6665,228
"p83","historic","historic","2020",0.19,0.25,0,47,108.08,5.1724,0.1,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.2,16.0849,7.5673,13.3322,15.5744,229
"p83","historic","historic","2020",0.29,0,0,47,108.5,5.1116,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.7466,4.8393,14.0287,17.2998,230
"p83","historic","historic","2020",0.29,0,0,50,111.73,5.2581,0.0833,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.4547,6.0532,14.9477,15.0609,231
"p83","historic","historic","2020",0.27,0.1,0,60,102.98,5.2936,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.2562,7.5036,10.076,16.1314,232
"p83","historic","historic","2020",0.23,0,0,55,107,5.307,0.25,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.3403,8.2914,16.9995,17.2982,233
"p83","historic","historic","2020",0.46,0,0,48,97.83,4.9587,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.35,15.1797,9.9753,14.4508,18.2982,234
"p83","historic","historic","2020",0.45,0,0,56,103.48,5.5953,0.25,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.7576,8.195,10.8103,17.5114,235
"p83","historic","historic","2020",0.16,0.2,0,53,111.55,5.2138,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.3,0,15.8298,7.5678,12.9172,13.0098,236
"p83","historic","historic","2020",0.26,0.35,0,44,98.96,5.0823,0.25,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,15.1382,8.6427,16.0133,16.8893,237
"p83","historic","historic","2020",0.38,0,0,43,109.45,4.5848,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,14.859,5.7047,14.1965,18.1444,238
"p83","historic","historic","2020",0.27,0,0,46,105.1,4.879,0.1,0,1,0,0,0,0,0.15,0,0,0,0,0,0,0.15,15.4943,4.0127,16.4182,18.8926,239
"p83","historic","historic","2020",0.25,0,0,51,108.89,5.5676,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,14.5273,9.2109,16.3672,17.1805,240
"p83","historic","historic","2020",0.23,0.1,0,65,95.09,4.7531,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.3387,7.6506,11.653,18.3349,241
"p83","historic","historic","2020",0.1,0,0,40,101.68,4.9975,0.0833,0,0.6,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.15,15.113,7.1672,13.7667,17.8444,242
"p83","historic","historic","2020",0.34,0.35,0,42,110.53,5.008,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3042,6.9712,11.3843,16.8112,243
"p83","historic","historic","2020",0.4,0,0,68,105.16,5.2741,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,17.062,8.3853,12.809,15.2988,244
"p83","historic","historic","2020",0.36,0.3,0,38,105.21,5.226,0.2,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.3,13.8607,4.8055,14.3938,14.9393,245
"p83","historic","historic","2020",0.31,0.1,0,42,105.68,5.1609,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.2335,7.8398,11.2247,16.2876,246
"p83","historic","historic","2020",0.25,0.1,0,53,102.65,5.4735,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6391,9.8253,13.337,16.1723,247
"p83","historic","historic","2020",0.23,0.25,0,48,108.88,5.4927,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.4392,8.5132,12.3107,17.8448,248
"p83","historic","historic","2020",0.23,0.25,0,45,112.33,5.1744,0.3,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6814,9.1742,13.8288,16.1294,249
"p83","historic","historic","2020",0.23,0.15,0,54,106.03,5.2331,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.05,15.8856,3.5892,12.4427,19.462,250
"p83","historic","historic","2020",0.31,0,0,50,108.49,4.8772,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.8699,5.6734,15.5112,17.7168,251
"p83","historic","historic","2020",0.24,0,0,51,99.4,4.7921,0.0167,0,0.95,0,0.19,0,0,0,0,0.2,0,0,0,0,0.05,14.509,5.4934,13.6713,15.3532,252
"p83","historic","historic","2020",0.45,0,0,61,105.97,4.5766,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.0413,5.4757,15.7463,17.1376,253
"p83","historic","historic","2020",0.4,0,0,37,109,4.925,0.0167,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.592,4.6857,12.7605,17.9032,254
"p83","historic","historic","2020",0.29,0.2,0,55,104.99,5.0204,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.8166,8.8055,14.5775,16.9914,255
"p83","historic","historic","2020",0.36,0,0,64,102.33,5.037,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.1,16.5095,7.8447,13.4998,18.5424,256
"p83","historic","historic","2020",0.34,0,0,51,103.88,5.0762,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.6664,10.5209,11.2655,17.8393,257
"p83","historic","historic","2020",0.17,0,0,31,115.08,5.4147,0.1333,0,0.45,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0.2,13.6573,8.0875,18.2848,17.5661,258
"p83","historic","historic","2020",0.22,0.4,0,48,103.6,5.1544,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1908,7.3251,13.294,17.7332,259
"p83","historic","historic","2020",0.17,0,0,54,111.2,4.9987,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.4086,6.0737,13.2687,18.7685,260
"p83","historic","historic","2020",0.34,0.15,0,58,98.02,5.5284,0.2167,0,0.35,0.05,0.15,0,0,0,0,0,0,0.05,0.05,0,0.25,16.3662,7.8595,12.7273,16.5859,261
"p83","historic","historic","2020",0.23,0,0,39,105.49,5.5225,0.35,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,14.3914,9.7945,13.7372,14.0591,262
"p83","historic","historic","2020",0.23,0,0,21,101.82,5.214,0.1333,0,0.55,0,0.11,0,0,0,0.15,0.45,0,0.2,0,0,0.3,12.2292,6.8614,14.7627,17.6397,263
"p83","historic","historic","2020",0.26,0,0,34,101.38,5.3044,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,13.2033,9.6572,12.8638,17.4936,264
"p83","historic","historic","2020",0.16,0.1,0,50,113.26,4.9346,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.65,15.2557,8.0824,12.948,21.2494,265
"p83","historic","historic","2020",0.26,0.1,0,49,111.56,5.3813,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0716,6.7432,16.3257,18.7885,266
"p83","historic","historic","2020",0.3,0.15,0,42,105.54,4.8838,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0105,7.8601,12.8775,18.1564,267
"p83","historic","historic","2020",0.17,0.2,0,64,103.26,5.1119,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.6964,7.3702,10.61,18.4497,268
"p83","historic","historic","2020",0.28,0.1,0,48,101.23,5.4199,0.1667,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0,0.15,0.4,15.405,9.4525,13.7288,19.4613,269
"p83","historic","historic","2020",0.2,0.3,0,57,103.59,5.1347,0.3,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.6721,8.3677,13.8055,16.8405,270
"p83","historic","historic","2020",0.25,0,0,51,94.88,4.9568,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7963,6.0742,12.4818,16.3665,271
"p83","historic","historic","2020",0.31,0,0,52,113.1,5.0167,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.75,15.1974,8.5961,12.287,18.6,272
"p83","historic","historic","2020",0.23,0,0,58,111.36,5.2086,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.1,16.505,6.3174,15.495,20.4368,273
"p83","historic","historic","2020",0.24,0.3,0,60,105.9,5.2277,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.8808,9.8381,13.9697,19.1505,274
"p83","historic","historic","2020",0.28,0,0,45,104.54,5.2312,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6079,8.8648,13.7837,15.4527,275
"p83","historic","historic","2020",0.12,0,0,34,105.64,5.5328,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,14.7642,8.7757,14.5178,16.6892,276
"p83","historic","historic","2020",0.47,0.25,0,58,105.4,5.2913,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.6491,8.2362,14.3322,16.6141,277
"p83","historic","historic","2020",0.42,0.15,0,49,101.81,5.2085,0.0167,0,0.4,0,0.2,0,0,0,0,0.1,0,0.1,0.05,0.45,0.35,15.8262,7.442,14.2035,18.1947,278
"p83","historic","historic","2020",0.13,0,0,37,99.87,4.5404,0.1667,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,13.6016,7.6863,14.1558,19.3583,279
"p83","historic","historic","2020",0.25,0.15,0,47,93,5.2678,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,15.9771,10.1922,13.0858,17.2409,280
"p83","historic","historic","2020",0.38,0,0,60,107.01,5.3697,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,16.7046,11.2927,13.7915,16.6882,281
