"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p234","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,59,101.97,5.5466,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.8439,10.0677,15.346,17.0141,5594
"p234","ssp370","MRI-ESM2-0","2075",0.41,1,0,73,105.43,5.434,0.15,0,1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.2,19.14,5.6764,15.6897,17.3771,5595
"p234","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,52,94.48,5.2354,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3384,7.4597,13.3852,15.5195,5596
"p234","ssp370","MRI-ESM2-0","2075",0.34,0,0,51,105.72,5.2549,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.0851,7.4568,15.1862,17.2235,5597
"p234","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,52,106.55,5.5001,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.8097,8.54,12.7947,18.9211,5598
"p234","ssp370","MRI-ESM2-0","2075",0.14,0.75,0,52,106.71,5.0515,0.2833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.4775,9.998,11.0063,18.3385,5599
"p234","ssp370","MRI-ESM2-0","2075",0.23,0.4,0,43,106.23,5.2709,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.9828,7.9926,16.9488,16.4633,5600
"p234","ssp370","UKESM1-0-LL","2075",0.12,0.7,0,67,98.61,4.8888,0.1333,0,0.15,0,0.14,0,0,0,0,0.25,0,0.8,0,0,0,19.3132,9.1388,16.984,21.9418,5601
"p234","ssp370","UKESM1-0-LL","2075",0.1,0.35,0,61,108.24,4.5258,0.15,0,0.1,0,0.05,0,0,0,0,0.35,0,0.4,0,0,0.25,19.7281,9.7421,17.5218,21.3547,5602
"p234","ssp370","UKESM1-0-LL","2075",0.24,1,0,76,112.53,4.8185,0.25,0,0.15,0,0.05,0,0,0.3,0,0,0,0.25,0,0,0.3,19.5429,9.6652,17.3565,20.5033,5603
"p234","ssp370","UKESM1-0-LL","2075",0.23,0.8,0,74,101.78,4.7898,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.5723,9.739,16.2063,19.6567,5604
"p234","ssp370","UKESM1-0-LL","2075",0.18,0.5,0,74,104.88,4.7211,0.1667,0,0.2,0,0.12,0.05,0,0,0,0,0,0.55,0,0,0.1,19.7257,9.709,16.141,22.0859,5605
"p234","ssp370","UKESM1-0-LL","2075",0.27,1,0,72,104.21,5.1302,0.1667,0,0.2,0,0.06,0,0,0,0,0.3,0,0.8,0.05,0,0.3,21.2854,10.3402,15.7168,24.2489,5606
"p234","ssp370","UKESM1-0-LL","2075",0.22,0.65,0,74,105.01,4.5984,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.4576,9.9472,18.7833,19.023,5607
"p234","ssp370","UKESM1-0-LL","2075",0.29,1,0,70,102.14,5.1989,0.3667,0,0.1,0,0.15,0,0,0,0,0.15,0,1,0.05,0,0.2,19.9453,11.1567,19.0538,23.7944,5608
"p234","ssp370","UKESM1-0-LL","2075",0.13,0.75,0,76,110.67,4.6358,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0.55,0,0,0.15,20.1671,11.6548,17.6072,22.2287,5609
"p234","ssp370","UKESM1-0-LL","2075",0.37,1,0,75,110.63,4.2496,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,20.932,8.0621,15.1327,17.607,5610
"p234","ssp370","UKESM1-0-LL","2075",0.41,0.4,0,75,92.93,4.738,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.7,0,0,0.35,19.108,11.0369,14.4715,23.863,5611
"p234","ssp370","UKESM1-0-LL","2075",0.12,0.8,0,79,109.86,4.8096,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0.55,0.05,0.15,0.45,20.1832,8.7435,16.6077,21.647,5612
"p234","ssp370","UKESM1-0-LL","2075",0.22,0.25,0,64,91.68,4.7692,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.3259,8.5035,15.3245,18.1882,5613
"p234","ssp370","UKESM1-0-LL","2075",0.26,1,0,64,101.24,4.7352,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.6,0,0,0.05,19.3039,8.5572,14.1502,22.3279,5614
"p234","ssp370","UKESM1-0-LL","2075",0.26,1,0.1,59,103.41,4.6738,0.15,0,0.05,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.25,19.473,9.3917,15.6655,20.3721,5615
"p234","ssp370","UKESM1-0-LL","2075",0.36,0.8,0,84,100.17,4.841,0.25,0,0.2,0,0.07,0,0,0,0,0.45,0,0.6,0.05,0,0.25,21.7583,9.7682,16.1317,22.5062,5616
"p234","ssp370","UKESM1-0-LL","2075",0.27,1,0.1,64,101.97,4.7399,0.2,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0.95,0.05,0,0.4,19.1369,9.1273,17.4282,23.4778,5617
"p234","ssp370","UKESM1-0-LL","2075",0.21,0.9,0,83,111.15,4.2039,0.2333,0,0,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.45,22.2188,11.9232,15.7063,19.8888,5618
"p234","ssp370","UKESM1-0-LL","2075",0.25,0.4,0,74,106.33,4.6232,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.65,21.3032,10.0741,15.6153,22.1891,5619
"p234","ssp370","UKESM1-0-LL","2075",0.5,1,0,65,108.55,4.5929,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.35,19.4573,11.2718,14.8268,20.8683,5620
"p234","ssp370","UKESM1-0-LL","2075",0.18,1,0,81,95.09,4.4975,0.1833,0,0,0,0.19,0,0,0.15,0,0.25,0,0.4,0,0,0.5,20.5575,10.3882,18.089,21.8509,5621
"p234","ssp370","UKESM1-0-LL","2075",0.11,0.6,0,75,107.42,4.4484,0.1,0,0.25,0,0.1,0,0,0.15,0,0,0,0.95,0,0,0.2,20.0886,8.9211,16.3843,23.8509,5622
"p234","ssp370","UKESM1-0-LL","2075",0.45,0.8,0,84,101.47,5.3403,0.1833,0,0.15,0,0.09,0,0,0,0,0.4,0,0.35,0,0,0.7,20.5638,9.7393,16.4415,22.6689,5623
"p234","ssp370","UKESM1-0-LL","2075",0.17,0.85,0,75,108.43,4.6106,0.1833,0,0,0,0.1,0,0,0.1,0,0,0,0.25,0,0,0.1,20.3945,11.4938,15.7127,20.787,5624
"p234","ssp370","UKESM1-0-LL","2075",0.26,0.55,0,67,93.45,4.9149,0.2,0,0.1,0,0.11,0,0,0.35,0,0.15,0,0.55,0.05,0,0.05,20.1562,10.3768,19.6997,23.3425,5625
"p234","ssp370","UKESM1-0-LL","2075",0.42,0.9,0,78,96.45,5.0046,0.1833,0,0,0,0.08,0,0,0.1,0,0.25,0,0.35,0.05,0,0.45,21.8336,11.837,17.9307,20.2703,5626
"p234","ssp370","UKESM1-0-LL","2075",0.3,0.3,0,71,108.07,4.1623,0.1333,0,0,0,0.17,0,0,0,0,0.15,0,0.9,0,0,0.2,19.3656,11.2686,16.293,23.118,5627
"p234","ssp370","UKESM1-0-LL","2075",0.31,1,0,74,102.42,5.0295,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.65,0,0,0.15,20.3959,10.424,18.476,22.4538,5628
"p234","ssp370","UKESM1-0-LL","2075",0.1,0.65,0,56,102.53,4.4698,0.2833,0,0.2,0,0.12,0,0.1,0,0,0.1,0,0.25,0,0,0.2,18.0923,9.9803,17.4918,18.4576,5629
"p234","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,71,103.54,4.8576,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0.85,0,0,0.2,19.8387,9.6481,16.9865,23.4694,5630
"p234","ssp370","UKESM1-0-LL","2075",0.2,0.4,0,70,104.12,4.8542,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,19.9749,8.38,16.9632,17.575,5631
"p234","ssp370","UKESM1-0-LL","2075",0.44,0.9,0,77,107.58,4.7445,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.5,20.6991,11.7781,15.4625,19.9991,5632
"p234","ssp370","UKESM1-0-LL","2075",0.35,0.55,0,67,102.14,4.6464,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,21.4346,9.5945,16.0808,18.0097,5633
"p234","ssp370","UKESM1-0-LL","2075",0.07,1,0,66,97.12,4.9438,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.1,0,0.35,18.114,11.4241,15.4192,22.4118,5634
"p234","ssp370","UKESM1-0-LL","2075",0.4,1,0,73,102.89,4.6721,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.6,20.3399,7.7201,16.8052,21.1803,5635
"p234","ssp370","UKESM1-0-LL","2075",0.15,1,0,74,107.92,4.4564,0.2667,0,0.05,0,0,0.05,0,0,0,0.35,0,0.4,0,0,0.5,20.7214,10.0848,15.0727,20.6647,5636
"p234","ssp370","UKESM1-0-LL","2075",0.3,0.35,0,70,100.28,4.7042,0.15,0,0.4,0,0.14,0,0,0.25,0,0.3,0,0,0,0.15,0.4,20.2804,7.3922,20.5848,18.2857,5637
"p234","ssp370","UKESM1-0-LL","2075",0.17,1,0,66,98.82,4.6133,0.1833,0,0,0,0,0,0,0,0,0,0,0.9,0.05,0,0.05,20.0601,10.4158,12.7863,22.2256,5638
"p234","ssp370","UKESM1-0-LL","2075",0.19,0.9,0,70,102.99,4.3475,0.05,0,0.2,0,0.12,0,0,0.4,0,0.1,0,0.65,0,0,0.4,20.0308,8.0458,18.9033,22.6524,5639
"p234","ssp370","UKESM1-0-LL","2075",0.25,0.6,0,66,106.36,5.2042,0.25,0,0.5,0,0,0,0,0,0,0,0,0.35,0.05,0,0.2,18.5026,9.6781,14.9192,22.4897,5640
"p234","ssp370","UKESM1-0-LL","2075",0.28,1,0,75,100.21,4.2366,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.5,0.05,0,0.25,21.9343,10.3808,16.0458,22.0191,5641
"p234","ssp370","UKESM1-0-LL","2075",0.33,1,0,76,106.96,4.4445,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,20.6534,11.8147,14.8058,18.9045,5642
"p234","ssp370","UKESM1-0-LL","2075",0.22,0.35,0,71,110.42,4.6079,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.4,20.1079,8.4237,16.7393,22.4761,5643
"p234","ssp370","UKESM1-0-LL","2075",0.3,1,0,76,108.5,4.457,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.6,0,0,0.25,19.7523,9.8172,15.5315,21.6447,5644
"p234","ssp370","UKESM1-0-LL","2075",0.27,1,0,79,100.82,4.6687,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.75,0,0,0.25,21.5775,9.6055,16.7288,22.3374,5645
"p234","ssp370","UKESM1-0-LL","2075",0.41,1,0,81,99.92,4.6473,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.35,21.8195,11.4243,17.6333,22.6992,5646
"p234","ssp370","UKESM1-0-LL","2075",0.41,1,0,73,113.51,4.3667,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,19.5202,8.4742,18.0135,21.1127,5647
"p234","ssp370","UKESM1-0-LL","2075",0.22,1,0,57,105.12,4.8317,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0.05,20.159,10.9551,16.145,23.7608,5648
"p234","ssp370","UKESM1-0-LL","2075",0.22,0.85,0,67,110.33,4.4144,0.1667,0,0.05,0,0.15,0,0,0.1,0,0.3,0,0.35,0,0,0.45,18.601,10.6147,18.7207,22.0737,5649
"p234","ssp370","UKESM1-0-LL","2075",0.46,0.4,0,66,97.65,4.3058,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.15,17.7703,6.9677,17.0842,19.6694,5650
"p234","ssp370","UKESM1-0-LL","2075",0.27,0.35,0,67,100.33,4.553,0.1833,0,0.15,0,0.06,0,0,0,0,0.2,0,0.45,0,0,0.05,21.3749,10.0498,16.5708,22.0836,5651
"p234","ssp370","UKESM1-0-LL","2075",0.46,0.75,0,87,105.76,4.3758,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,19.5281,9.8745,14.9818,18.3097,5652
"p234","ssp370","UKESM1-0-LL","2075",0.56,1,0,85,97.03,4.5119,0.15,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0.05,0,0.7,21.5384,10.3217,13.9045,20.961,5653
"p234","ssp370","UKESM1-0-LL","2075",0.27,0.95,0.15,73,105.46,4.3358,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.85,0,0,0.25,18.9224,10.8922,15.6348,24.0321,5654
"p234","ssp370","UKESM1-0-LL","2075",0.37,1,0,78,102.7,4.44,0.25,0,0.05,0,0.09,0,0,0.15,0,0,0,0.3,0.05,0,0.45,19.2285,10.481,16.1622,21.8185,5655
"p234","ssp370","UKESM1-0-LL","2075",0.12,1,0,81,107.27,4.4447,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.55,20.5754,9.6146,14.4622,20.7023,5656
"p234","ssp370","UKESM1-0-LL","2075",0.41,1,0,87,105.96,4.7537,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.45,0,0,0.3,21.2296,10.6619,14.6142,21.7196,5657
"p234","ssp370","UKESM1-0-LL","2075",0.23,0.75,0,62,103.81,4.5168,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,18.741,10.713,15.1773,20.3255,5658
"p234","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,75,98.12,4.6777,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,21.0542,10.686,17.6533,20.3586,5659
"p234","ssp370","UKESM1-0-LL","2075",0.12,1,0,75,102.39,4.4071,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.3,0,0,0.2,19.8454,10.0875,17.001,21.175,5660
"p234","ssp370","UKESM1-0-LL","2075",0.24,0.8,0,64,111.36,4.2513,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,19.7023,8.5552,16.0258,20.2184,5661
"p234","ssp370","UKESM1-0-LL","2075",0.35,0.4,0,63,109.54,4.7172,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,18.105,8.8383,15.4958,22.1717,5662
"p234","ssp370","UKESM1-0-LL","2075",0.3,0.95,0,74,98.54,4.6953,0.25,0,0,0,0.06,0.1,0,0.15,0,0,0,0.1,0,0,0.45,19.2142,11.3605,18.537,18.9336,5663
"p234","ssp370","UKESM1-0-LL","2075",0.18,1,0.2,65,112.76,4.7842,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0.3,0.75,19.5283,11.468,14.951,21.2533,5664
"p234","ssp370","UKESM1-0-LL","2075",0.19,0.75,0,56,107.45,4.9383,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,17.8201,11.1404,16.1465,20.9613,5665
"p234","ssp370","UKESM1-0-LL","2075",0.22,0.85,0,71,102.17,4.8538,0.2,0,0.25,0,0.06,0.05,0,0,0,0,0,0.25,0.15,0,0.5,20.544,11.8402,17.8955,21.572,5666
"p234","ssp370","UKESM1-0-LL","2075",0.23,0.8,0,73,99.08,4.9395,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.2,20.1591,10.7988,14.013,21.6318,5667
"p234","ssp370","UKESM1-0-LL","2075",0.2,1,0,79,105.25,4.5364,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.25,19.9673,9.8048,17.1582,19.757,5668
"p234","ssp370","UKESM1-0-LL","2075",0.25,0.55,0,66,104.69,5.0972,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.65,0,0,0.3,19.6721,10.9138,17.8728,23.4097,5669
"p234","ssp370","UKESM1-0-LL","2075",0.22,1,0,79,100.72,4.8901,0.15,0,0.4,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.85,21.1296,8.7373,17.7792,20.9492,5670
"p234","ssp370","UKESM1-0-LL","2075",0.58,1,0,76,101,4.2811,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,20.3755,9.679,14.5373,19.8032,5671
"p234","ssp370","UKESM1-0-LL","2075",0.2,0.8,0,68,104.07,4.7974,0.2667,0,0,0,0.07,0.05,0,0,0,0.1,0,0.3,0,0,0.4,19.5579,11.5464,14.9583,20.4077,5672
"p234","ssp370","UKESM1-0-LL","2075",0.38,0.6,0,73,94.63,4.325,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0.4,0.1,0,0.4,19.165,9.8469,18.4207,21.4787,5673
"p234","ssp370","UKESM1-0-LL","2075",0.16,1,0,74,94.91,5.1055,0.1667,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,20.319,8.2743,12.9102,17.9474,5674
"p234","ssp370","UKESM1-0-LL","2075",0.53,1,0,58,103.43,5.0419,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,18.1551,10.4592,18.093,18.4123,5675
"p234","ssp370","UKESM1-0-LL","2075",0.2,0.65,0,59,111,4.3405,0.15,0,0.35,0,0,0,0,0.1,0,0.35,0,0.5,0,0,0.15,17.8923,8.1695,17.8787,20.8244,5676
"p234","ssp370","UKESM1-0-LL","2075",0.37,1,0,73,104.16,4.7347,0.2833,0,0.1,0,0.21,0,0,0,0,0,0,0.65,0.05,0,0.4,19.6473,10.6174,18.264,24.1046,5677
"p234","ssp370","UKESM1-0-LL","2075",0.13,0.15,0,78,108.69,4.3866,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,20.563,12.09,14.4582,20.9583,5678
"p234","ssp370","UKESM1-0-LL","2075",0.3,1,0.2,70,100.79,4.6597,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.7,20.2401,11.5042,14.8228,21.2059,5679
"p234","ssp370","UKESM1-0-LL","2075",0.49,0.55,0,79,101.24,4.8944,0.2833,0,0.15,0,0.07,0,0,0,0,0.35,0,0.2,0,0,0.15,20.0999,10.002,17.8255,21.3036,5680
"p234","ssp370","UKESM1-0-LL","2075",0.17,1,0,84,104.11,4.864,0.3333,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.35,19.5339,9.4777,14.0642,18.0703,5681
"p234","ssp370","UKESM1-0-LL","2075",0.37,1,0,67,105.55,4.3925,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,20.439,11.7828,14.9458,19.0655,5682
"p234","ssp370","UKESM1-0-LL","2075",0.35,0.9,0,69,110.69,4.7421,0.1833,0,0.1,0,0.18,0,0,0,0,0.15,0,0.1,0.05,0,0.8,20.1062,9.0548,14.4345,19.1648,5683
"p234","ssp370","UKESM1-0-LL","2075",0.45,0.45,0,60,102.17,4.5788,0.2,0,0.5,0,0.17,0,0,0,0,0,0,0.35,0,0,0.75,20.9932,8.3094,16.6708,21.2586,5684
"p234","ssp370","UKESM1-0-LL","2075",0.15,0.1,0,71,105.54,4.5665,0.1333,0,0.2,0,0.06,0.05,0,0.15,0,0.15,0,0.3,0,0,0.3,20.5842,9.5039,18.89,19.9044,5685
"p234","ssp370","UKESM1-0-LL","2075",0.46,0.95,0,75,98.17,4.6581,0.3167,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,19.9024,11.8122,16.5907,20.8018,5686
"p234","ssp370","UKESM1-0-LL","2075",0.29,0.3,0,68,101.83,4.4842,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,20.4927,9.3714,17.4512,19.2786,5687
"p234","ssp370","UKESM1-0-LL","2075",0.1,0.5,0.1,83,105.3,4.6464,0.1833,0,0.2,0,0.12,0,0,0,0,0.15,0,0.4,0.05,0,0.25,18.9643,10.3664,16.6945,21.6894,5688
"p234","ssp370","UKESM1-0-LL","2075",0.38,0.65,0,76,113.56,4.4783,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.5308,8.9542,12.3795,16.8549,5689
"p234","ssp370","UKESM1-0-LL","2075",0.12,0.75,0,70,103.89,4.1397,0.1167,0,0.1,0,0.1,0.05,0,0,0,0.25,0,0,0,0,0.25,22.7479,10.0395,17.7597,20.172,5690
"p234","ssp370","UKESM1-0-LL","2075",0.27,0.75,0,74,112.31,4.2477,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,19.5469,9.3982,16.8563,18.4811,5691
"p234","ssp370","UKESM1-0-LL","2075",0.2,1,0,86,95.46,4.4442,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,20.6188,10.6598,16.2968,19.562,5692
"p234","ssp370","UKESM1-0-LL","2075",0.64,1,0,81,98.95,4.4087,0.1333,0,0.55,0,0,0,0,0,0,0.35,0,0.95,0,0,0.1,20.7065,7.0643,17.6647,23.3891,5693
"p234","ssp370","UKESM1-0-LL","2075",0.29,0.65,0,77,101.88,4.795,0.2333,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.5,21.167,11.9044,17.376,20.1786,5694
"p234","ssp370","UKESM1-0-LL","2075",0.42,1,0,81,101.2,4.6779,0.2167,0,0.65,0,0.11,0.05,0,0,0,0.25,0,0.1,0,0,0.2,22.4651,7.5173,17.7128,20.5329,5695
"p234","ssp370","UKESM1-0-LL","2075",0.16,1,0,74,95.62,4.4883,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,19.6659,9.3055,15.402,18.6661,5696
"p234","ssp370","UKESM1-0-LL","2075",0.34,1,0,68,100.02,4.485,0.0833,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.35,18.4058,9.2909,17.2245,20.4193,5697
"p234","ssp370","UKESM1-0-LL","2075",0.42,0.95,0,64,99.79,4.7106,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.65,20.1327,10.3768,14.8258,22.0876,5698
"p234","ssp370","UKESM1-0-LL","2075",0.2,1,0,59,106.9,4.3581,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.2,19.8029,11.8388,13.0313,21.4956,5699
"p234","ssp370","UKESM1-0-LL","2075",0.23,0.6,0,67,106.53,4.5697,0.1333,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0,0,0.55,19.3101,9.8377,18.967,19.6123,5700
"p234","ssp585","ACCESS-CM2","2075",0.12,0.55,0,69,99.48,5.587,0.15,0,0.2,0,0.14,0,0,0,0,0.25,0,0.45,0,0,0.05,18.9746,8.7054,16.7713,20.9304,5701
"p234","ssp585","ACCESS-CM2","2075",0.1,0,0,62,106.24,5.1917,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.35,0,0.15,0.05,0,0.45,19.3882,9.3119,17.3065,20.355,5702
"p234","ssp585","ACCESS-CM2","2075",0.24,0.85,0,76,113.43,5.5155,0.2667,0,0.25,0,0.05,0,0,0.3,0,0,0,0.15,0,0,0.25,19.2019,9.2387,17.1405,19.5092,5703
"p234","ssp585","ACCESS-CM2","2075",0.18,0.75,0,76,103.12,5.5119,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,19.23,9.3184,15.9798,18.6742,5704
"p234","ssp585","ACCESS-CM2","2075",0.12,0.1,0,76,106.39,5.3811,0.1833,0,0.15,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.15,19.3873,9.274,15.928,21.0724,5705
"p234","ssp585","ACCESS-CM2","2075",0.27,1,0,76,106.36,5.8764,0.15,0,0.2,0,0.06,0,0,0,0,0.3,0,0.5,0.05,0,0.35,20.9462,9.9092,15.502,23.2488,5706
"p234","ssp585","ACCESS-CM2","2075",0.21,0.2,0,74,104.54,5.2193,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,18.1168,9.5202,18.5678,18.0276,5707
"p234","ssp585","ACCESS-CM2","2075",0.24,1,0,71,102.59,5.9328,0.4,0,0.1,0,0.15,0,0,0,0,0.15,0,0.55,0.05,0,0.3,19.6033,10.735,18.8285,22.8106,5708
"p234","ssp585","ACCESS-CM2","2075",0.13,0.75,0,75,108.81,5.3043,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0.3,0,0,0.2,19.8284,11.2199,17.3938,21.2144,5709
"p234","ssp585","ACCESS-CM2","2075",0.37,0.95,0,76,112.1,4.8913,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,20.5931,7.6311,14.9188,16.6053,5710
"p234","ssp585","ACCESS-CM2","2075",0.41,0.25,0,74,97.67,5.3537,0.2667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.5,0,0,0.65,18.7675,10.6091,14.2565,22.8665,5711
"p234","ssp585","ACCESS-CM2","2075",0.11,0.7,0,80,110.7,5.5593,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0.15,0.75,19.8414,8.3213,16.3815,20.662,5712
"p234","ssp585","ACCESS-CM2","2075",0.22,0.2,0,64,96.53,5.4514,0.2333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.9879,8.0681,15.1118,17.1732,5713
"p234","ssp585","ACCESS-CM2","2075",0.26,1,0,66,105.41,5.3972,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.45,0,0,0.2,18.9645,8.1248,13.9363,21.3255,5714
"p234","ssp585","ACCESS-CM2","2075",0.26,1,0.1,61,105.13,5.3526,0.1667,0,0,0,0,0.1,0,0,0,0.35,0,0.1,0,0,0.45,19.1329,8.9628,15.4508,19.3753,5715
"p234","ssp585","ACCESS-CM2","2075",0.36,0.95,0,86,101.84,5.5268,0.2333,0,0.2,0,0.07,0,0,0,0,0.3,0,0.45,0.1,0,0.5,21.4162,9.3454,15.9068,21.5205,5716
"p234","ssp585","ACCESS-CM2","2075",0.27,1,0.1,65,105.09,5.4067,0.1833,0,0.5,0,0.05,0.05,0,0,0,0.15,0,0.45,0.05,0,0.45,18.7991,8.6906,17.2167,22.4616,5717
"p234","ssp585","ACCESS-CM2","2075",0.21,0.9,0,85,111.52,4.8035,0.2333,0,0,0,0.11,0,0,0.15,0,0.2,0,0.05,0,0.15,0.5,21.8804,11.4909,15.4928,18.8848,5718
"p234","ssp585","ACCESS-CM2","2075",0.19,0.4,0,78,106.28,5.3003,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.9,20.9634,9.6448,15.4007,21.1898,5719
"p234","ssp585","ACCESS-CM2","2075",0.45,1,0,65,107.65,5.2892,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.7,19.1157,10.8482,14.6015,19.8812,5720
"p234","ssp585","ACCESS-CM2","2075",0.18,0.9,0,80,96.7,5.1048,0.1667,0,0,0,0.19,0,0,0.15,0,0.25,0,0.3,0,0.15,0.8,20.22,9.9512,17.8763,20.8337,5721
