"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p374","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,62,110.02,5.2628,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.8154,10.9973,14.1447,18.7429,5528
"p374","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,70,111.4,5.3775,0.1167,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0,0.3,0.25,18.6121,9.3828,15.5403,16.7346,5529
"p374","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,61,106.47,5.5154,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.1278,6.7346,16.0897,18.1218,5530
"p374","ssp370","MRI-ESM2-0","2075",0.2,0,0,60,109.96,5.5415,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.6282,7.737,16.767,16.3629,5531
"p374","ssp370","MRI-ESM2-0","2075",0.28,1,0,68,104.78,5.6846,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,18.5262,9.5778,12.1317,17.9379,5532
"p374","ssp370","MRI-ESM2-0","2075",0.39,0.35,0,68,102.6,5.6325,0.1333,0,0.25,0,0.06,0.05,0,0.25,0,0.2,0,0,0.05,0,0.35,17.8198,9.9671,18.6417,18.9999,5533
"p374","ssp370","MRI-ESM2-0","2075",0.25,0.15,0,58,98.69,5.6652,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.2,17.2656,11.5309,16.5837,19.5848,5534
"p374","ssp370","MRI-ESM2-0","2075",0.23,0.4,0.1,63,108.03,5.6802,0.2833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.9324,9.9858,12.8365,19.0812,5535
"p374","ssp370","MRI-ESM2-0","2075",0.12,0.4,0,52,112.99,5.6752,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,17.9201,9.4872,15.0587,14.8667,5536
"p374","ssp370","MRI-ESM2-0","2075",0.28,0.65,0,55,103.26,5.3844,0.3,0,0.15,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.8,17.6073,10.677,17.9305,18.0484,5537
"p374","ssp370","MRI-ESM2-0","2075",0.4,0.5,0,65,113.03,4.955,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,17.1041,7.5881,16.049,19.5279,5538
"p374","ssp370","MRI-ESM2-0","2075",0.23,0.3,0,55,106.6,5.2618,0.1833,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0.75,17.7089,5.7549,18.338,19.6861,5539
"p374","ssp370","MRI-ESM2-0","2075",0.08,0,0.1,65,108.41,5.6323,0.2167,0,0.2,0,0.2,0,0,0.15,0,0,0,0.1,0,0,0.1,16.6494,10.7048,18.827,18.8203,5540
"p374","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,71,100.56,5.1936,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.9287,9.6788,13.4182,19.745,5541
"p374","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,68,95.15,5.5974,0.1667,0,0.1,0,0.21,0,0,0.15,0,0,0,0.3,0.05,0,0.3,17.7624,9.3876,16.56,19.0758,5542
"p374","ssp370","MRI-ESM2-0","2075",0.2,0,0,46,111.83,5.6428,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.5473,8.6526,13.332,18.3912,5543
"p374","ssp370","MRI-ESM2-0","2075",0.25,0.45,0.1,75,105.72,5.8193,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.1974,10.3255,14.7233,16.8438,5544
"p374","ssp370","MRI-ESM2-0","2075",0.15,0.5,0.2,52,106.71,5.4577,0.15,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.0726,6.6521,16.2613,16.4049,5545
"p374","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,53,107.14,5.5148,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.5,17.6538,9.5712,13.5122,17.5089,5546
"p374","ssp370","MRI-ESM2-0","2075",0.24,0.3,0,62,108.78,5.5464,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.0355,11.1772,15.5385,17.8073,5547
"p374","ssp370","MRI-ESM2-0","2075",0.34,0.55,0,62,104.78,5.674,0.25,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.3,17.9734,10.3378,15.2355,19.3845,5548
"p374","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,67,113.11,5.3919,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.2219,10.5719,15.9675,17.3485,5549
"p374","ssp370","MRI-ESM2-0","2075",0.23,0.65,0,73,109.42,5.5054,0.0333,0,1,0,0.14,0,0,0,0,0,0,0.15,0,0.3,0.6,18.3687,5.3015,15.0897,20.4635,5550
"p374","ssp370","MRI-ESM2-0","2075",0.12,0,0,56,111.08,5.3352,0.1333,0,0.45,0,0,0.05,0,0,0,0,0,0.2,0,0,0.75,16.9156,7.4439,16.8572,18.6244,5551
"p374","ssp370","MRI-ESM2-0","2075",0.31,0.1,0.1,60,107.59,5.1037,0.0333,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.772,7.0657,15.3747,16.3344,5552
"p374","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,75,113.86,4.9011,0.1333,0,0.6,0,0.05,0,0,0.2,0,0.15,0,0,0,0,0.4,18.3548,6.7627,18.4035,18.7944,5553
"p374","ssp370","MRI-ESM2-0","2075",0.07,0.15,0,52,114.54,5.295,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.8,16.934,6.3825,13.9702,18.6783,5554
"p374","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,66,107.15,5.6532,0.1333,0,0.35,0,0.17,0,0,0.2,0,0.1,0,0.05,0.05,0.15,0.4,18.136,10.9276,17.1765,18.255,5555
"p374","ssp370","MRI-ESM2-0","2075",0.21,0.5,0.15,65,106.02,5.4745,0.2,0,0.1,0,0.1,0,0,0,0,0.15,0,0.25,0.05,0,0.6,18.3853,9.6324,14.9783,19.1571,5556
"p374","ssp370","MRI-ESM2-0","2075",0.22,0.3,0,69,102.73,5.7271,0.2833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.8996,12.6769,12.988,19.4588,5557
"p374","ssp370","MRI-ESM2-0","2075",0.31,0.55,0,57,110.79,5.9818,0.1,0,0.15,0,0,0.1,0,0.1,0,0.55,0,0,0,0,0.3,16.3386,9.6909,19.5875,18.8602,5558
"p374","ssp370","MRI-ESM2-0","2075",0.25,0.15,0.45,49,106.87,5.3749,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.173,9.272,15.6773,19.7786,5559
"p374","ssp370","MRI-ESM2-0","2075",0.17,0.35,0,57,110.44,5.2594,0.1,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,18.0004,7.6954,15.2473,20.3274,5560
"p374","ssp370","MRI-ESM2-0","2075",0.28,0.35,0,72,101.67,5.8362,0.25,0,0.15,0,0.09,0.05,0,0,0,0,0,0,0,0,0.5,18.6472,9.581,14.5608,17.8444,5561
"p374","ssp370","MRI-ESM2-0","2075",0.16,0.25,0,60,106.12,5.6183,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.45,0.2,16.774,11.1054,15.2987,15.2012,5562
"p374","ssp370","MRI-ESM2-0","2075",0.07,0,0,40,105.33,5.4751,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,14.4909,8.6107,17.0887,19.5318,5563
"p374","ssp370","MRI-ESM2-0","2075",0.48,0,0,52,106.03,5.4988,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,15.716,10.6401,15.3575,19.4035,5564
"p374","ssp370","MRI-ESM2-0","2075",0.07,0.1,0,56,110.02,5.3401,0.15,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.65,17.5668,10.0468,14.5992,22.3131,5565
"p374","ssp370","MRI-ESM2-0","2075",0.28,0.2,0,59,112.66,5.7079,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.3035,8.703,18.2547,19.9344,5566
"p374","ssp370","MRI-ESM2-0","2075",0.1,0.1,0,62,104.67,5.3418,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,17.2641,9.5316,15.3662,19.9532,5567
"p374","ssp370","MRI-ESM2-0","2075",0.29,0.7,0,82,105.36,5.5665,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,19.1269,9.0878,13.1608,20.2039,5568
"p374","ssp370","MRI-ESM2-0","2075",0.17,0.45,0.15,57,93.74,5.7506,0.3333,0,0,0,0.19,0.1,0,0,0,0.1,0,0.2,0,0,0.95,17.528,11.6877,15.7265,20.366,5569
"p374","ssp370","MRI-ESM2-0","2075",0.23,0.65,0,68,100.69,5.5574,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.219,9.9188,15.8862,18.2405,5570
"p374","ssp370","MRI-ESM2-0","2075",0.41,0.4,0,61,101.89,5.1658,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.3131,7.9778,15.0677,17.7621,5571
"p374","ssp370","MRI-ESM2-0","2075",0.32,0.35,0,66,114.32,5.4523,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,17.787,10.7384,14.2178,20.4795,5572
"p374","ssp370","MRI-ESM2-0","2075",0.24,0.7,0,62,115.71,5.6025,0.1333,0,0.3,0,0,0.05,0,0,0,0.15,0,0.2,0,0,0.25,18.7168,8.2981,17.1062,21.8529,5573
"p374","ssp370","MRI-ESM2-0","2075",0,0.3,0,64,108.46,5.7189,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,18.9033,11.4061,16.1115,19.9759,5574
"p374","ssp370","MRI-ESM2-0","2075",0.39,0.15,0,59,103.95,5.1721,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8051,10.4875,16.1618,17.1373,5575
"p374","ssp370","MRI-ESM2-0","2075",0.06,0,0,71,105.06,5.8095,0.35,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,17.1762,10.7198,16.8267,18.1391,5576
"p374","ssp370","MRI-ESM2-0","2075",0.39,1,0,73,102.86,5.2893,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,19.0264,9.3166,16.4495,18.1206,5577
"p374","ssp370","MRI-ESM2-0","2075",0.06,0.4,0,60,106.59,5.3264,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.3,0,0,0.4,17.9212,9.3474,16.3137,19.9986,5578
"p374","ssp370","MRI-ESM2-0","2075",0.41,0.2,0,54,104.48,5.2005,0.0833,0,0.25,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.65,16.1485,9.5078,16.25,20.6126,5579
"p374","ssp370","MRI-ESM2-0","2075",0.19,0.5,0.15,65,90.86,5.8936,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.2916,12.0264,15.4868,18.6453,5580
"p374","ssp370","MRI-ESM2-0","2075",0.3,0.9,0,66,105.19,5.5558,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.6,18.9826,12.7753,15.6477,17.7356,5581
"p374","ssp370","MRI-ESM2-0","2075",0.21,0.2,0,66,102.38,5.3558,0.05,0,0.75,0,0.1,0.05,0,0,0,0.1,0,0.25,0,0.15,0.55,19.004,7.2668,14.9888,20.1441,5582
"p374","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,64,110.87,5.8099,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.15,17.3312,8.4447,14.9512,19.3179,5583
"p374","ssp370","MRI-ESM2-0","2075",0.35,0.5,0,49,104.49,5.4003,0.25,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.9543,9.4256,12.9618,21.4277,5584
"p374","ssp370","MRI-ESM2-0","2075",0.27,0.45,0,56,110.83,5.4222,0.1667,0,0.3,0,0.05,0,0,0.4,0,0,0,0.05,0,0,0.45,18.448,8.2512,17.2022,17.9899,5585
"p374","ssp370","MRI-ESM2-0","2075",0.3,0,0,66,106.04,5.2889,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0.3,0.55,18.4979,8.6132,15.577,18.4274,5586
"p374","ssp370","MRI-ESM2-0","2075",0.1,0.3,0,62,110.05,5.6088,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.4425,8.6233,17.002,20.1633,5587
"p374","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,56,107.8,5.4282,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.1716,10.5702,16.8262,18.533,5588
"p374","ssp370","MRI-ESM2-0","2075",0.17,0.35,0,68,108.17,5.9804,0.3,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.6734,10.3534,15.0725,18.336,5589
"p374","ssp370","MRI-ESM2-0","2075",0.39,0.1,0,54,111.66,5.4175,0.1333,0,0.6,0,0.21,0,0,0.15,0,0,0,0,0,0,0.5,16.4402,7.2432,15.6953,17.9342,5590
"p374","ssp370","MRI-ESM2-0","2075",0.16,0.35,0.1,63,112.45,5.5155,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.1704,9.0478,16.5183,16.64,5591
"p374","ssp370","MRI-ESM2-0","2075",0.21,0,0,58,105.65,5.2128,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.45,16.0653,8.8743,14.5148,19.5068,5592
"p374","ssp370","MRI-ESM2-0","2075",0.27,0,0,52,108.75,5.8228,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.4895,11.3411,14.1472,17.9281,5593
"p374","ssp370","MRI-ESM2-0","2075",0.37,0.9,0,66,106.1,5.4492,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,18.4527,9.2941,13.8858,16.532,5594
"p374","ssp370","MRI-ESM2-0","2075",0.18,0.3,0,71,110.44,5.6115,0.2167,0,0.35,0,0.14,0,0,0.1,0,0.15,0,0.1,0,0,0.5,18.0355,10.8806,17.0518,19.9953,5595
"p374","ssp370","MRI-ESM2-0","2075",0.3,1,0,69,110.39,5.158,0.1167,0,0.4,0,0.05,0,0,0,0.1,0.35,0,0.05,0,0,0.65,19.4644,7.7709,17.3383,19.5018,5596
"p374","ssp370","MRI-ESM2-0","2075",0.28,0.15,0.25,76,114.4,5.5538,0.1833,0,0.35,0,0,0,0,0.1,0.1,0.4,0,0,0.05,0,0.2,18.8477,8.0411,18.1002,17.2388,5597
"p374","ssp370","MRI-ESM2-0","2075",0.21,0.8,0,54,108.75,5.2761,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.3427,10.1593,15.7508,15.8629,5598
"p374","ssp370","MRI-ESM2-0","2075",0.19,0.25,0,73,99.41,5.1556,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,18.6873,10.4298,13.7853,19.5094,5599
"p374","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,76,101.64,5.7151,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,19.574,9.7954,14.6488,16.9179,5600
"p374","ssp370","UKESM1-0-LL","2075",0.38,1,0.1,74,96.68,4.5489,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.45,22.0861,12.0177,16.533,21.3221,5601
"p374","ssp370","UKESM1-0-LL","2075",0.25,1,0,77,90.62,4.5315,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.55,0,0,0.15,22.3108,13.0018,17.4018,22.8618,5602
"p374","ssp370","UKESM1-0-LL","2075",0.36,1,0,85,94.58,4.3382,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.55,0.05,0,0.35,21.9233,11.2219,19.0178,21.8309,5603
"p374","ssp370","UKESM1-0-LL","2075",0.11,1,0,79,86.08,4.4562,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.3,20.302,13.2926,16.3473,21.2976,5604
"p374","ssp370","UKESM1-0-LL","2075",0.39,1,0,79,88.64,4.7082,0.1333,0,0,0,0.18,0,0,0.5,0,0,0,0.2,0,0,0.45,22.3261,12.1971,19.116,20.7846,5605
"p374","ssp370","UKESM1-0-LL","2075",0.24,1,0,80,75.97,4.536,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.95,21.1708,12.1911,14.3063,20.2458,5606
"p374","ssp370","UKESM1-0-LL","2075",0.4,1,0,81,93.45,4.8024,0.25,0,0,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.25,22.2526,11.7707,15.317,19.132,5607
"p374","ssp370","UKESM1-0-LL","2075",0.32,0.8,0,72,76.84,4.5895,0.15,0,0.05,0,0.12,0,0,0,0,0,0,1,0,0,0.05,20.7697,12.6964,16.8983,25.0408,5608
"p374","ssp370","UKESM1-0-LL","2075",0.3,1,0,86,98.37,4.2763,0.1333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.35,22.8216,10.8897,18.7555,21.2687,5609
"p374","ssp370","UKESM1-0-LL","2075",0.13,0.6,0,77,99.59,4.7064,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0,0.65,22.3155,11.0156,18.083,20.7692,5610
"p374","ssp370","UKESM1-0-LL","2075",0.28,1,0,85,96.62,4.5139,0.1333,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.75,23.4534,13.2744,19.0005,21.0856,5611
"p374","ssp370","UKESM1-0-LL","2075",0.31,0.85,0,85,78.47,4.5353,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.45,19.9317,12.5784,17.5322,22.4842,5612
"p374","ssp370","UKESM1-0-LL","2075",0.31,0.85,0,66,88.35,4.7058,0.2667,0.1,0,0,0.14,0,0,0.15,0,0,0,0,0.05,0.15,0.35,23.0681,14.1787,20.188,20.3293,5613
"p374","ssp370","UKESM1-0-LL","2075",0.31,1,0,75,84.34,4.6374,0.1667,0,0,0,0.09,0,0,0.3,0,0,0,0.6,0,0,0.3,20.6669,13.8191,18.4492,22.5426,5614
"p374","ssp370","UKESM1-0-LL","2075",0.25,1,0,68,97.55,4.6279,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.75,0,0,0.3,21.4748,12.6329,18.9807,23.9805,5615
"p374","ssp370","UKESM1-0-LL","2075",0.28,1,0,77,83.34,4.4439,0.1,0,0,0,0.22,0,0,0.25,0,0,0,0.45,0.05,0,0.3,21.1555,11.9029,19.9873,22.6736,5616
"p374","ssp370","UKESM1-0-LL","2075",0.19,1,0,76,94.45,4.6912,0.2167,0,0,0,0.08,0,0,0.2,0,0,0,0.5,0,0,0.35,21.0973,14.0575,20.0397,21.6263,5617
"p374","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,69,107.9,4.4789,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.5,20.3066,9.9654,15.1233,20.2806,5618
"p374","ssp370","UKESM1-0-LL","2075",0.66,1,0,75,96.44,4.5191,0.2333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,21.5263,11.1288,15.3827,20.9585,5619
"p374","ssp370","UKESM1-0-LL","2075",0.56,1,0,74,86.73,4.8025,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.9,0,0,0.25,23.5475,10.7578,17.9125,24.1585,5620
"p374","ssp370","UKESM1-0-LL","2075",0.51,1,0,77,83.2,4.6276,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.15,22.8609,12.0442,17.7435,23.2712,5621
"p374","ssp370","UKESM1-0-LL","2075",0.32,1,0.15,72,82.93,4.4826,0.2167,0,0,0,0,0,0,0.15,0,0,0,0.3,0,0.15,0.3,20.4995,13.4615,20.3193,23.2433,5622
"p374","ssp370","UKESM1-0-LL","2075",0.39,1,0,67,84.11,4.3746,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,21.119,12.8919,15.0942,19.4088,5623
"p374","ssp370","UKESM1-0-LL","2075",0.21,0.75,0,86,104.11,4.2123,0.15,0,0,0,0.16,0.05,0,0.15,0,0.15,0,0.5,0.1,0,0.3,20.7809,11.2815,18.6853,23.0105,5624
"p374","ssp370","UKESM1-0-LL","2075",0.31,0.45,0,72,96.32,4.4534,0.3167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,21.7875,11.824,15.4347,20.3312,5625
"p374","ssp370","UKESM1-0-LL","2075",0.14,0.65,0,73,93.03,4.3248,0.1667,0,0,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.45,23.1273,11.5267,18.9362,21.7488,5626
"p374","ssp370","UKESM1-0-LL","2075",0.23,1,0,69,104.13,4.3449,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0.3,0.75,19.9736,10.8516,19.4543,22.9235,5627
"p374","ssp370","UKESM1-0-LL","2075",0.32,1,0,75,81.51,4.3974,0.1667,0,0,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.1,21.0875,13.2223,16.0032,22.0245,5628
"p374","ssp370","UKESM1-0-LL","2075",0.25,0.7,0,86,98.33,4.6541,0.1,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,22.1863,11.8582,17.3292,20.2522,5629
"p374","ssp370","UKESM1-0-LL","2075",0.29,1,0,79,80.44,4.4103,0.1167,0,0.2,0,0.06,0,0,0.3,0,0.1,0,0.45,0,0,0.35,20.7841,8.95,18.0628,22.0548,5630
"p374","ssp370","UKESM1-0-LL","2075",0.28,1,0,73,81.68,4.5931,0.25,0,0.1,0,0.19,0,0,0,0,0.1,0,0.1,0.05,0,0.15,21.3971,10.3282,19.0172,19.6465,5631
"p374","ssp370","UKESM1-0-LL","2075",0.16,0.7,0,73,89.78,4.5911,0.1667,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,21.8156,11.7604,13.305,21.3627,5632
"p374","ssp370","UKESM1-0-LL","2075",0.34,0.9,0,83,87.96,4.569,0.1667,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0,0.35,21.3438,12.3367,20.7448,21.8343,5633
"p374","ssp370","UKESM1-0-LL","2075",0.32,1,0,82,85.98,4.2724,0.1333,0,0,0,0.1,0,0,0,0,0.3,0,0.6,0,0,0.15,20.9666,13.731,18.2165,22.9364,5634
"p374","ssp370","UKESM1-0-LL","2075",0.25,1,0,80,98.96,4.6408,0.25,0,0,0,0.12,0.05,0,0,0,0,0,0.65,0,0,0.15,21.3919,12.1026,14.9898,22.05,5635
"p374","ssp370","UKESM1-0-LL","2075",0.35,0.75,0,63,96.91,4.6079,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,21.835,11.8446,17.2145,17.7471,5636
"p374","ssp370","UKESM1-0-LL","2075",0.29,1,0.15,68,96.42,4.474,0.3833,0,0,0,0,0,0,0.35,0,0.1,0,0.5,0.05,0,0.65,21.0876,12.9598,20.2153,21.6482,5637
"p374","ssp370","UKESM1-0-LL","2075",0.18,0.7,0,73,112.88,3.947,0.0833,0,0.15,0,0.24,0,0,0,0,0,0,0.65,0,0,0.2,20.6349,9.7669,18.3973,23.2542,5638
"p374","ssp370","UKESM1-0-LL","2075",0.25,1,0,75,94.94,4.2476,0.15,0,0.65,0,0.15,0,0,0.35,0,0.1,0,0.75,0,0,0.05,21.3643,7.8352,20.7567,23.793,5639
"p374","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,73,94.69,4.5166,0.2167,0,0,0,0,0,0,0.5,0,0.1,0,0.5,0,0,0.1,20.3251,12.8357,20.299,21.9685,5640
"p374","ssp370","UKESM1-0-LL","2075",0.44,1,0,82,102.2,4.2492,0.2,0,0,0,0.15,0,0,0,0,0,0,0.5,0.05,0,0.2,22.507,12.1894,15.4448,23.1413,5641
"p374","ssp370","UKESM1-0-LL","2075",0.16,0.75,0,84,85.96,4.6,0.1833,0,0,0,0.05,0,0,0.1,0,0.1,0,0.8,0,0,0.3,21.1623,11.4869,17.9523,22.1655,5642
"p374","ssp370","UKESM1-0-LL","2075",0.32,0.8,0,66,96.23,4.265,0.1667,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.5,0,0,0.8,21.1585,11.0553,15.5597,21.3324,5643
"p374","ssp370","UKESM1-0-LL","2075",0.13,1,0.1,86,95.89,4.711,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,22.6073,12.55,16.9257,20.1853,5644
"p374","ssp370","UKESM1-0-LL","2075",0.22,0.85,0,61,90.44,4.2614,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.15,19.5931,8.884,17.9548,19.6675,5645
"p374","ssp370","UKESM1-0-LL","2075",0.33,1,0,68,97.95,4.3243,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.25,21.3632,12.13,15.0383,20.972,5646
"p374","ssp370","UKESM1-0-LL","2075",0.38,1,0,72,94.37,4.3182,0.2167,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.5,21.5961,13.5182,17.3515,20.968,5647
"p374","ssp370","UKESM1-0-LL","2075",0.32,0.85,0,74,87.72,4.5174,0.1833,0,0,0,0,0,0,0,0,0,0,0.45,0.05,0,0.5,21.5329,12.3018,16.4207,22.3488,5648
"p374","ssp370","UKESM1-0-LL","2075",0.35,1,0,78,89.64,4.6874,0.15,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0.55,21.8323,12.9047,17.5025,20.5879,5649
"p374","ssp370","UKESM1-0-LL","2075",0.2,0.95,0,81,98.18,4.3621,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,1,0.1,0,0.4,21.7734,7.7667,16.9638,23.9562,5650
"p374","ssp370","UKESM1-0-LL","2075",0.18,1,0.1,73,108.07,4.2452,0.1333,0,0.05,0,0.11,0,0.1,0.25,0,0.3,0,0.35,0,0,0.1,20.4576,9.6522,19.4043,21.9312,5651
"p374","ssp370","UKESM1-0-LL","2075",0.36,1,0,73,106.91,4.2008,0.1333,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.5,20.7131,9.446,17.8372,19.4642,5652
"p374","ssp370","UKESM1-0-LL","2075",0.21,1,0.1,79,110.93,4.0438,0.2,0,0.1,0,0.16,0,0.1,0.3,0,0.2,0,0.5,0,0,0.65,21.4801,9.5661,20.1533,22.4222,5653
"p374","ssp370","UKESM1-0-LL","2075",0.34,0.8,0,69,106.7,4.1641,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.6,20.7931,8.6936,16.4462,22.1555,5654
"p374","ssp370","UKESM1-0-LL","2075",0.4,1,0,85,96.99,4.4583,0.1,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.25,0.05,0.15,0.5,21.9681,12.6833,18.2508,21.5005,5655
