"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p398","historic","historic","2010",0.2,0,0,37,108.33,5.1399,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.5,13.4804,6.9264,13.8405,18.8839,144
"p398","historic","historic","2010",0.28,0,0,75,103.37,5.5455,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,16.7413,11.1322,12.8943,19.0975,145
"p398","historic","historic","2010",0.48,0,0,53,110.82,5.4882,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2241,8.2217,15.5828,18.0377,146
"p398","historic","historic","2010",0.18,0.15,0,42,110.48,5.3442,0.1167,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.6,14.9574,6.5913,13.6808,17.8053,147
"p398","historic","historic","2010",0.16,0,0,46,101.76,5.2742,0.2167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.0528,7.0635,14.8823,16.1311,148
"p398","historic","historic","2010",0.23,0,0,35,104.36,5.4714,0.2167,0,0.45,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,14.5755,7.126,13.4275,18.0724,149
"p398","historic","historic","2010",0.32,0,0,40,102.6,5.4606,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.3109,11.853,14.418,15.2773,150
"p398","historic","historic","2010",0.17,0.25,0,41,101.76,5.9975,0.3333,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0832,10.3189,12.0157,16.9529,151
"p398","historic","historic","2010",0.33,0,0,51,108.98,5.8921,0.4,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.8663,10.8258,13.0018,19.4205,152
"p398","historic","historic","2010",0.19,0,0,47,106.15,5.8275,0.1667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.55,14.3099,10.1939,11.5705,16.62,153
"p398","historic","historic","2010",0.43,0.2,0,50,104.22,5.815,0.3333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,16.1388,11.451,14.4247,16.3691,154
"p398","historic","historic","2010",0.26,0,0,42,108.88,5.4619,0.1667,0,0.65,0,0.27,0,0,0,0,0,0,0,0.05,0,0.5,14.3909,6.9893,12.8453,17.1873,155
"p398","historic","historic","2010",0.13,0,0,30,107.83,5.424,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.9625,8.4114,13.1337,16.0577,156
"p398","historic","historic","2010",0.4,0,0.15,44,100.71,5.5837,0.1333,0,1,0,0.07,0.05,0,0,0,0.3,0,0,0,0.3,0.5,14.4832,5.7966,16.1398,16.7501,157
"p398","historic","historic","2010",0.2,0.15,0,55,99.57,5.0426,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.367,8.0236,9.5978,16.1156,158
"p398","historic","historic","2010",0.44,0.3,0,44,108.99,5.6794,0.15,0,0.15,0,0,0,0,0,0.1,0.2,0,0,0,0.15,0.3,14.7553,8.3691,13.1293,15.4953,159
"p398","historic","historic","2010",0.33,0,0,40,93.69,5.6739,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.0902,9.7061,13.1773,15.3861,160
"p398","historic","historic","2010",0.35,0.1,0,30,111.02,5.0763,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,14.3043,8.4736,14.574,17.709,161
"p398","historic","historic","2010",0.45,0,0,50,105.71,5.2026,0.15,0,0.65,0,0.14,0.05,0,0,0,0.1,0,0.15,0,0,0.3,15.8748,6.4915,13.7172,20.4095,162
"p398","historic","historic","2010",0.38,0.6,0,74,107.1,5.4424,0.15,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,18.7625,9.1854,12.4982,16.3624,163
"p398","historic","historic","2010",0.22,0.15,0,59,105.54,5.3514,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.3119,5.7762,13.7567,16.48,164
"p398","historic","historic","2010",0.35,0.3,0.1,43,94.49,5.6589,0.1333,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.0219,7.8128,14.23,13.5485,165
"p398","historic","historic","2010",0.48,0,0,50,105.1,5.0889,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5249,9.0074,11.1085,15.1823,166
"p398","historic","historic","2010",0.21,0.15,0,38,97.95,5.9581,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.1933,7.9047,14.331,16.1618,167
"p398","historic","historic","2010",0.29,0,0,45,99.09,5.3984,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.6866,8.5534,15.7847,15.7194,168
"p398","historic","historic","2010",0.52,0.1,0,49,102.3,5.421,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2457,6.6788,14.243,14.7344,169
"p398","historic","historic","2010",0.37,0,0,38,103.87,5.7042,0.1833,0,0.45,0.05,0.14,0,0,0,0,0.15,0,0.05,0,0,0.3,13.9242,8.16,13.0228,17.3147,170
"p398","historic","historic","2010",0.39,0.2,0,49,111.66,5.4207,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.7252,9.227,13.8562,17.472,171
"p398","historic","historic","2010",0.27,0,0,45,105.39,5.4598,0.1667,0,0.45,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.25,15.178,7.0878,13.8325,15.4023,172
"p398","historic","historic","2010",0.44,0,0,30,103.96,5.2864,0.2333,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,13.8338,9.6439,12.2207,14.4688,173
"p398","historic","historic","2010",0.43,0,0,32,105.29,5.5762,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8162,6.7903,12.986,15.6105,174
"p398","historic","historic","2010",0.29,0,0,48,104.04,5.6013,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.16,6.8882,13.1162,18.5152,175
"p398","historic","historic","2010",0.21,0,0,50,105.47,5.0058,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.6407,7.032,11.886,18.132,176
"p398","historic","historic","2010",0.66,0,0,37,104.77,5.6573,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.15,14.2474,8.2108,12.6992,18.9234,177
"p398","historic","historic","2010",0.55,0,0,51,112.31,5.6113,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9109,8.311,12.733,15.4476,178
"p398","historic","historic","2010",0.19,0,0,52,109.82,5.9519,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5969,8.0752,13.0212,15.2435,179
"p398","historic","historic","2010",0.36,0,0,41,106.61,5.1202,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,14.6642,4.9727,13.4762,16.8129,180
"p398","historic","historic","2010",0.49,0,0,39,104.5,5.5787,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.9001,5.3698,13.5353,17.8821,181
"p398","historic","historic","2010",0.29,0,0,39,101.73,5.8719,0.3667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.5551,10.2445,13.8407,15.9259,182
"p398","historic","historic","2010",0.43,0.1,0,54,98,5.3177,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,15.8107,9.0933,14.0688,17.0635,183
"p398","historic","historic","2010",0.29,0.8,0,72,107.88,5.0322,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.443,8.1553,16.151,14.51,184
"p398","historic","historic","2010",0.4,0,0,43,103.55,5.2609,0.2833,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.4,14.5912,9.7413,12.899,17.764,185
"p398","historic","historic","2010",0.4,0,0,39,103.66,5.7812,0.2667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.4879,9.2401,13.5515,16.9092,186
"p398","historic","historic","2010",0.33,0,0,49,105.07,5.2067,0.1833,0,0.1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.1,15.132,9.0593,12.889,15.7726,187
"p398","historic","historic","2010",0.47,0,0,32,102.84,5.4105,0.3333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,14.1452,7.2043,12.6152,17.0147,188
"p398","historic","historic","2010",0.22,0.25,0,46,99.48,4.9987,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,15.0155,7.7121,14.1945,17.8184,189
"p398","historic","historic","2010",0.32,0.25,0,63,108.64,5.4746,0.2333,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,16.5831,10.5429,13.2897,17.8683,190
"p398","historic","historic","2010",0.34,0,0,38,110.44,5.4938,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.6766,9.3895,13.3105,18.7253,191
"p398","historic","historic","2010",0.11,0.5,0,53,109.62,5.9554,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8623,9.0998,14.7863,16.3561,192
"p398","historic","historic","2010",0.23,0,0,58,112.84,5.317,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.9203,6.7489,15.0445,18.4156,193
"p398","historic","historic","2010",0.07,0.25,0,35,101.97,6.1106,0.35,0,0.3,0,0.12,0,0,0,0,0.25,0,0.1,0.05,0,0.1,14.3413,9.1393,15.0257,18.0194,194
"p398","historic","historic","2010",0.31,0.1,0,43,106.07,5.4617,0.05,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.8423,7.211,12.9677,15.4967,195
"p398","historic","historic","2010",0.13,0,0,44,99.69,5.589,0.2833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.3,13.3977,9.9189,11.9523,16.0833,196
"p398","historic","historic","2010",0.25,0.55,0,36,103.89,5.537,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,13.9202,9.8671,11.2567,18.4894,197
"p398","historic","historic","2010",0.38,0,0,48,99.15,5.3517,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.85,15.4624,6.9265,13.285,19.7567,198
"p398","historic","historic","2010",0.4,0.1,0,44,109.25,5.5781,0.1667,0,0.45,0,0.07,0,0,0,0,0.4,0,0.1,0,0,0.15,13.9921,7.247,15.4225,16.2136,199
"p398","historic","historic","2010",0.17,0,0,31,109.59,5.3987,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,13.227,7.6537,14.0843,18.8026,200
"p398","historic","historic","2020",0.3,0.1,0,46,110.95,5.3509,0.1333,0,0.4,0,0.14,0,0,0.15,0,0.1,0,0.05,0,0.15,0.35,15.257,7.9037,14.8308,18.4079,201
"p398","historic","historic","2020",0.2,0,0,41,105.22,5.5144,0.1667,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.2005,7.3143,14.002,16.6594,202
"p398","historic","historic","2020",0.4,0,0,52,105.84,5.4208,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7458,8.1315,11.3737,18.0814,203
"p398","historic","historic","2020",0.31,0.2,0,63,105.94,5.4779,0.2,0,0.75,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,17.0157,6.4297,14.9368,17.8953,204
"p398","historic","historic","2020",0.41,0,0,46,106.64,5.4745,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.1785,7.6443,12.2715,18.6393,205
"p398","historic","historic","2020",0.23,0.4,0,56,95.32,5.2503,0.15,0,0.7,0,0.16,0.05,0,0,0,0.15,0,0.2,0,0,0.1,16.1491,7.537,17.3282,19.2002,206
"p398","historic","historic","2020",0.37,0,0,48,113.4,5.2214,0.2333,0,0.3,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.5,15.5052,8.1532,15.9823,20.3389,207
"p398","historic","historic","2020",0.45,0.45,0,69,102.88,5.251,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1195,7.2588,14.008,15.5861,208
"p398","historic","historic","2020",0.28,0,0,38,113.04,5.9866,0.2833,0,0.15,0,0.22,0.05,0,0,0,0,0,0,0,0,0.9,14.5437,9.4312,12.8553,17.8238,209
"p398","historic","historic","2020",0.25,0,0,41,105.48,5.3168,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9191,9.3667,12.7902,18.7842,210
"p398","historic","historic","2020",0.26,0,0,37,114.12,5.2356,0.0833,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.1485,6.5048,12.1473,18.8211,211
"p398","historic","historic","2020",0.24,0.5,0,67,102.38,5.1679,0.1333,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.35,18.012,7.1892,13.7202,16.6255,212
"p398","historic","historic","2020",0.3,0,0,37,98.91,5.5721,0.1,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.892,6.3459,10.8737,19.5071,213
"p398","historic","historic","2020",0.1,0,0,56,111.51,5.4932,0.05,0,0.95,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.3326,5.7513,12.5063,17.8533,214
"p398","historic","historic","2020",0.14,0,0,50,106.67,5.5147,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.7019,7.5726,11.3057,15.4541,215
"p398","historic","historic","2020",0.2,0,0,51,104.14,5.3258,0.15,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.2,15.964,7.9815,11.1472,17.2882,216
"p398","historic","historic","2020",0.16,0,0,54,107.27,5.5082,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,15.8365,5.9576,11.4053,18.4378,217
"p398","historic","historic","2020",0.56,0,0,68,108.3,5.399,0.3,0,0.05,0,0.17,0.05,0,0,0,0,0,0.15,0,0.15,0.25,17.2932,9.8825,15.672,19.2847,218
"p398","historic","historic","2020",0.34,0,0,62,109.4,5.6667,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.4,16.4694,9.0758,14.8157,18.5462,219
"p398","historic","historic","2020",0.27,0,0,42,96.98,5.0422,0.3333,0,0.3,0,0,0,0,0,0.1,0.2,0,0,0,0,0.05,14.6207,9.9212,12.5273,15.7288,220
"p398","historic","historic","2020",0.33,0.2,0,38,112.22,5.4491,0.2167,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,15.1659,8.1026,13.443,16.6749,221
"p398","historic","historic","2020",0.05,0,0,56,110.3,5.6699,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.5664,6.8099,10.9123,16.3368,222
"p398","historic","historic","2020",0.34,0.55,0,46,105.63,5.4687,0.0833,0,1,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.3,16.4531,6.4206,15.8557,20.5502,223
"p398","historic","historic","2020",0.26,0.8,0,55,108.47,5.6614,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7343,8.4498,12.3555,16.8115,224
"p398","historic","historic","2020",0.26,0.25,0,61,100.75,5.6663,0.3,0,0.15,0.05,0.1,0,0,0,0,0.2,0,0,0.05,0.15,0.45,16.0615,8.7222,15.282,19.555,225
"p398","historic","historic","2020",0.25,0,0,40,99.8,5.8301,0.3,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.6186,8.8848,12.2662,17.18,226
"p398","historic","historic","2020",0.22,0.2,0,65,109.87,5.5511,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,17.3913,9.3383,11.1943,16.3595,227
"p398","historic","historic","2020",0.44,0.15,0,57,106.54,5.3303,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.9,16.2508,6.3985,15.0455,17.5923,228
"p398","historic","historic","2020",0.42,0,0,52,108.58,5.4148,0.2167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.55,15.3037,8.191,14.2662,19.5618,229
"p398","historic","historic","2020",0.32,0.65,0,55,88.29,5.4857,0.25,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.7977,10.8872,12.436,17.3345,230
"p398","historic","historic","2020",0.54,0,0,62,103.61,5.3391,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2686,10.1149,12.2678,20.0938,231
"p398","historic","historic","2020",0.32,0,0,50,108.54,5.3709,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.4,15.4678,8.2828,16.8453,18.7171,232
"p398","historic","historic","2020",0.23,0,0,48,102.64,5.3259,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.3,16.1129,7.5466,10.3728,17.6049,233
"p398","historic","historic","2020",0.22,0,0,50,112.16,5.5122,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0203,6.3071,12.5263,17.1059,234
"p398","historic","historic","2020",0.29,0.25,0,53,106.31,5.2742,0.1667,0,0.3,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.75,16.2548,8.2913,16.1998,17.2282,235
"p398","historic","historic","2020",0.33,0,0,53,107.27,5.2034,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,15.4759,7.9208,14.1268,22.4536,236
"p398","historic","historic","2020",0.34,0.45,0,49,108.56,5.3455,0.05,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.4252,7.4587,11.1302,18.0099,237
"p398","historic","historic","2020",0.36,0.55,0,58,107.4,5.883,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.65,16.8143,9.818,12.7983,16.3683,238
"p398","historic","historic","2020",0.31,0.25,0,47,100.83,5.7591,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.8585,11.9069,11.2158,16.6789,239
"p398","historic","historic","2020",0.29,0.2,0,63,110.22,5.4932,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,16.9244,6.8602,10.8113,18.2076,240
"p398","historic","historic","2020",0.39,0.5,0,41,109.45,5.8177,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.993,8.3362,14.7418,16.5137,241
"p398","historic","historic","2020",0.12,0,0.2,51,108.41,5.4124,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7188,8.9696,13.0892,17.6133,242
"p398","historic","historic","2020",0.18,0.3,0,67,107.67,5.3048,0.1,0,0.15,0,0,0,0,0,0,0.4,0,0.05,0.05,0,0.5,16.3771,8.9285,15.1372,18.0942,243
"p398","historic","historic","2020",0.2,0,0,40,111.36,5.1624,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.5,14.3707,7.0949,13.817,19.7117,244
"p398","historic","historic","2020",0.35,0,0,79,105.77,5.5717,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.75,17.6288,11.281,12.8885,19.9294,245
"p398","historic","historic","2020",0.49,0,0,65,113.13,5.5023,0.25,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.1126,8.3762,15.5685,18.8736,246
"p398","historic","historic","2020",0.22,0.25,0,49,113.14,5.3587,0.1167,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.7,15.8469,6.7503,13.6625,18.6392,247
"p398","historic","historic","2020",0.17,0.1,0,58,105.62,5.2974,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9433,7.2303,14.8602,16.9577,248
"p398","historic","historic","2020",0.16,0,0,49,109.25,5.4824,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,15.463,7.2739,13.4208,18.9054,249
"p398","historic","historic","2020",0.32,0.1,0,45,104.41,5.4757,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.1989,12.0068,14.4068,16.1123,250
"p398","historic","historic","2020",0.17,0.25,0,50,101.6,6.0273,0.35,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9726,10.4768,11.9977,17.7862,251
"p398","historic","historic","2020",0.33,0,0,57,109.83,5.9079,0.35,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.7562,10.992,12.9808,20.2483,252
"p398","historic","historic","2020",0.19,0,0,50,108.35,5.8289,0.1667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.6,15.1971,10.3411,11.5658,17.4513,253
"p398","historic","historic","2020",0.37,0.2,0,56,106.32,5.8364,0.3167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,17.0265,11.6035,14.4145,17.2042,254
"p398","historic","historic","2020",0.27,0,0,44,110.22,5.4764,0.1667,0,0.6,0,0.27,0,0,0,0,0,0,0,0.05,0,0.55,15.2801,7.1471,12.8293,18.0221,255
"p398","historic","historic","2020",0.13,0,0,34,109.47,5.4339,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.8522,8.576,13.1135,16.8856,256
"p398","historic","historic","2020",0.43,0.1,0.15,48,104.7,5.5977,0.1333,0,1,0,0.07,0.05,0,0,0,0.3,0,0,0,0.3,0.5,15.3702,5.9421,16.1372,17.5821,257
"p398","historic","historic","2020",0.12,0.15,0,61,103.68,5.0657,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,17.2547,8.1741,9.5883,16.9506,258
"p398","historic","historic","2020",0.44,0.35,0,47,111.68,5.7013,0.15,0,0.1,0,0,0,0,0,0.1,0.2,0,0,0,0.15,0.45,15.6446,8.5253,13.1143,16.33,259
"p398","historic","historic","2020",0.34,0,0,50,96.37,5.6981,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.9799,9.8698,13.1597,16.2136,260
"p398","historic","historic","2020",0.35,0.2,0,41,112.02,5.0856,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,15.1913,8.6185,14.572,18.5412,261
"p398","historic","historic","2020",0.36,0.1,0,64,109.68,5.2266,0.15,0,0.55,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7623,6.6419,13.7092,21.2459,262
"p398","historic","historic","2020",0.41,0.95,0,79,108.29,5.453,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,19.6509,9.3402,12.4853,17.1973,263
"p398","historic","historic","2020",0.22,0.15,0,66,107.66,5.3575,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.2009,5.9387,13.7398,17.3083,264
"p398","historic","historic","2020",0.3,0.4,0,50,100.23,5.6811,0.1333,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.9084,7.9562,14.229,14.3804,265
"p398","historic","historic","2020",0.39,0.5,0,59,108.09,5.0946,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.4125,9.1566,11.1015,16.0182,266
"p398","historic","historic","2020",0.21,0.3,0,48,100.25,5.9595,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.0815,8.0593,14.3182,16.9974,267
"p398","historic","historic","2020",0.29,0,0,50,102.12,5.402,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.5756,8.7151,15.7693,16.5483,268
"p398","historic","historic","2020",0.53,0.25,0,55,105.94,5.433,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.1323,6.8225,14.2432,15.5676,269
"p398","historic","historic","2020",0.36,0,0,44,103.3,5.7382,0.1833,0,0.4,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,14.8109,8.3082,13.0182,18.1517,270
"p398","historic","historic","2020",0.39,0.35,0,56,113.01,5.4466,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.6132,9.3802,13.8452,18.3077,271
"p398","historic","historic","2020",0.26,0.15,0,49,110.5,5.4711,0.1167,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.25,16.0676,7.2478,13.8173,16.2321,272
"p398","historic","historic","2020",0.43,0,0,40,106.77,5.3002,0.2333,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7198,9.7856,12.2223,15.3024,273
"p398","historic","historic","2020",0.38,0,0,40,108.81,5.5985,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.7032,6.9372,12.9817,16.4467,274
"p398","historic","historic","2020",0.23,0,0,53,108.29,5.5957,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.048,7.0402,13.1063,19.3505,275
"p398","historic","historic","2020",0.21,0,0,61,109.48,5.026,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5299,7.192,11.872,18.9611,276
"p398","historic","historic","2020",0.62,0.15,0,48,105.45,5.6607,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.15,15.1336,8.3514,12.7025,19.756,277
"p398","historic","historic","2020",0.55,0,0,58,113.54,5.6263,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.7978,8.4577,12.7303,16.2833,278
"p398","historic","historic","2020",0.19,0.15,0,57,111.71,5.9784,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4855,8.2258,13.0112,16.0788,279
"p398","historic","historic","2020",0.39,0,0,45,108.07,5.1275,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5526,5.1291,13.4618,17.6485,280
"p398","historic","historic","2020",0.46,0.15,0,47,106.97,5.5965,0.0833,0,0.95,0.05,0.16,0,0,0,0,0,0,0,0,0,0.5,14.7863,5.5073,13.5378,18.7143,281
"p398","historic","historic","2020",0.25,0,0,48,101.67,5.8852,0.3667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4423,10.3874,13.8367,16.7686,282
"p398","historic","historic","2020",0.42,0.2,0,57,102.49,5.3208,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.6986,9.2413,14.0582,17.9052,283
"p398","historic","historic","2020",0.24,0.9,0,75,110.35,5.0511,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.3321,8.3106,16.1372,15.3447,284
"p398","historic","historic","2020",0.37,0,0,51,103.79,5.2785,0.2667,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.7,15.4774,9.8783,12.9017,18.5972,285
"p398","historic","historic","2020",0.45,0,0,51,106,5.8023,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,15.375,9.382,13.5478,17.7512,286
"p398","historic","historic","2020",0.29,0,0,54,108.19,5.23,0.1833,0,0.1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.15,16.0199,9.2062,12.8798,16.6138,287
"p398","historic","historic","2020",0.46,0,0,45,105.67,5.4309,0.3167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,15.0345,7.3587,12.6017,17.8502,288
