"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p407","ssp585","ACCESS-CM2","2075",0.31,0.2,0,72,97.87,5.5685,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.85,20.5769,9.6484,14.0097,20.3032,5737
"p407","ssp585","ACCESS-CM2","2075",0.28,0.2,0,79,96.27,5.9728,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,21.0524,12.461,15.5922,18.8261,5738
"p407","ssp585","ACCESS-CM2","2075",0.11,0.8,0,82,94.3,5.7462,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.6,20.102,14.154,13.9445,18.9059,5739
"p407","ssp585","ACCESS-CM2","2075",0.54,1,0,88,107.08,5.2772,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.65,0,0,0.25,21.5975,9.1198,14.1695,20.9821,5740
"p407","ssp585","ACCESS-CM2","2075",0.1,0.75,0,73,91.6,5.7478,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.4,19.0908,10.7172,18.2107,19.0375,5741
"p407","ssp585","ACCESS-CM2","2075",0.14,1,0,73,105.08,5.0504,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.85,20.0846,10.9398,15.883,20.0895,5742
"p407","ssp585","ACCESS-CM2","2075",0.3,1,0,81,102.89,5.2592,0.1167,0,0,0,0,0.05,0,0.25,0,0.1,0,0,0,0.15,0.5,20.8098,11.2705,19.1145,20.4415,5743
"p407","ssp585","ACCESS-CM2","2075",0.21,0.75,0,63,112.53,4.9368,0.2333,0,0.2,0,0.13,0,0,0,0,0.25,0,0.45,0,0.15,0.2,18.6378,9.2382,17.1047,22.3152,5744
"p407","ssp585","ACCESS-CM2","2075",0.33,1,0,81,100.84,5.5574,0.25,0,0,0,0,0,0,0,0,0.2,0,0.65,0,0,0.05,21.5914,13.8787,15.8348,23.5122,5745
"p407","ssp585","ACCESS-CM2","2075",0.2,0.4,0,79,105.04,5.5307,0.1833,0,0,0,0.1,0.05,0,0,0,0.4,0,0.4,0,0,0.25,19.9857,10.4728,18.3477,21.8002,5746
"p407","ssp585","ACCESS-CM2","2075",0.18,0.65,0,68,102.43,5.1788,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,20.2359,9.1513,16.9685,21.4862,5747
"p407","ssp585","ACCESS-CM2","2075",0.16,0.3,0,82,108.08,5.2317,0.25,0,0.15,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.35,19.969,9.778,17.7298,19.4845,5748
"p407","ssp585","ACCESS-CM2","2075",0.25,0.25,0,71,108.95,5.0797,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0.15,0.35,20.1213,9.4508,16.3292,22.3166,5749
"p407","ssp585","ACCESS-CM2","2075",0.46,1,0,72,90.3,5.5197,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.7,19.6713,14.5839,17.6043,18.0709,5750
"p407","ssp585","ACCESS-CM2","2075",0.43,0.95,0,73,88.61,5.5617,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,21.7613,12.7206,15.1455,20.2764,5751
"p407","ssp585","ACCESS-CM2","2075",0.37,0.65,0,79,94.88,5.6978,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.25,21.1802,12.799,16.049,22.995,5752
"p407","ssp585","ACCESS-CM2","2075",0.4,1,0,71,97.11,5.987,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.7227,12.6049,14.7617,20.3615,5753
"p407","ssp585","ACCESS-CM2","2075",0.44,0.8,0,77,102.31,5.7418,0.3,0,0,0,0.06,0,0,0.35,0,0,0,0,0,0.15,0.6,21.0896,13.6364,17.8225,19.648,5754
"p407","ssp585","ACCESS-CM2","2075",0.1,0.9,0,72,101.58,5.6236,0.2167,0,0.1,0,0.05,0,0,0,0,0.3,0,0.2,0.05,0,0.6,19.6422,9.3781,15.3297,20.5008,5755
"p407","ssp585","ACCESS-CM2","2075",0.4,0.5,0,73,96.89,5.0828,0.1,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.2,0,0,0.45,19.5263,10.3083,16.746,19.3836,5756
"p407","ssp585","ACCESS-CM2","2075",0.21,1,0,68,101.24,5.4152,0.1,0,0.35,0,0.18,0,0,0,0,0.15,0,0.3,0,0,1,19.7386,7.8056,19.7765,20.0201,5757
"p407","ssp585","ACCESS-CM2","2075",0.43,1,0,73,104.84,5.0129,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,21.8448,10.5857,12.8115,20.2856,5758
"p407","ssp585","ACCESS-CM2","2075",0.19,0.45,0,70,101.85,5.6129,0.2333,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.5,19.5418,11.2877,16.9693,19.7355,5759
"p407","ssp585","ACCESS-CM2","2075",0.12,0.75,0.1,82,88.65,5.8163,0.3,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.25,19.8434,12.386,16.0452,18.7292,5760
"p407","ssp585","ACCESS-CM2","2075",0.27,0.9,0,79,98.96,5.0948,0.1333,0,0,0,0.12,0,0,0,0.15,0.25,0,0.25,0.05,0,0.3,19.2913,10.6894,17.8768,21.1413,5761
"p407","ssp585","ACCESS-CM2","2075",0.22,1,0,82,105.05,5.2177,0.1833,0,0.2,0,0.07,0,0,0,0,0.45,0,0.6,0.05,0,0.05,20.9649,8.9657,16.733,24.3577,5762
"p407","ssp585","ACCESS-CM2","2075",0.29,1,0,77,100.18,5.5245,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,24.0705,11.8987,15.6362,19.8548,5763
"p407","ssp585","ACCESS-CM2","2075",0.39,0.95,0,77,107.27,5.1918,0.2,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.8,22.7769,8.3419,16.9195,19.5892,5764
"p407","ssp585","ACCESS-CM2","2075",0.2,1,0,76,104.28,5.4636,0.1667,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.55,20.3758,9.9994,17.4118,16.4294,5765
"p407","ssp585","ACCESS-CM2","2075",0.23,0.7,0,76,108.06,5.1804,0.2,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.45,20.667,11.2394,13.4483,18.6118,5766
"p407","ssp585","ACCESS-CM2","2075",0.31,0.85,0,80,97.4,5.6178,0.35,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,20.8608,10.533,17.6225,19.3856,5767
"p407","ssp585","ACCESS-CM2","2075",0.29,0.9,0,70,91.03,5.3871,0.1333,0,0.3,0,0.16,0,0,0.25,0,0,0,0,0,0.3,1,19.2097,10.8025,19.605,18.7808,5768
"p407","ssp585","ACCESS-CM2","2075",0.3,0.7,0,72,101.78,5.5238,0.1333,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0,0,0.75,20.1147,8.9845,17.0853,18.0135,5769
"p407","ssp585","ACCESS-CM2","2075",0.25,0.75,0,76,95.08,5.5499,0.15,0,0.2,0.05,0.13,0,0,0,0,0.1,0,0.3,0,0,0.45,19.0336,10.2362,16.4755,21.3533,5770
"p407","ssp585","ACCESS-CM2","2075",0.27,1,0,77,89.66,5.7971,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0.1,0.05,0.15,0.4,20.7735,11.937,17.1142,20.4102,5771
"p407","ssp585","ACCESS-CM2","2075",0.23,0.95,0,81,110.08,5.5428,0.1667,0,0.05,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.35,20.0273,9.6068,17.6407,18.7505,5772
"p407","ssp585","ACCESS-CM2","2075",0.3,0.1,0.3,65,99.24,5.2431,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.5824,11.9312,14.7452,17.5343,5773
"p407","ssp585","ACCESS-CM2","2075",0.28,0.8,0,79,111.56,5.4387,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,19.0888,8.6906,16.0508,19.3406,5774
"p407","ssp585","ACCESS-CM2","2075",0.44,0.65,0,80,103.83,5.6354,0.15,0,0.2,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.4,20.4193,9.8052,16.5192,22.2711,5775
"p407","ssp585","ACCESS-CM2","2075",0.19,0.35,0,56,111.34,4.7879,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.25,0,0,0.6,20.9092,9.4354,15.1918,21.2467,5776
"p407","ssp585","ACCESS-CM2","2075",0.17,0.55,0,80,91.89,5.804,0.1667,0,0.05,0,0.26,0,0,0.15,0,0,0,0.5,0.1,0,0.55,18.904,10.328,16.5942,21.8781,5777
"p407","ssp585","ACCESS-CM2","2075",0.28,1,0,75,96.41,5.7415,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,1,19.8107,10.8238,16.438,18.2908,5778
"p407","ssp585","ACCESS-CM2","2075",0.06,0.25,0,71,98.91,5.6725,0.15,0,0.4,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.45,21.7481,9.9476,15.8318,18.5953,5779
"p407","ssp585","ACCESS-CM2","2075",0.38,0.5,0,65,103.05,5.1309,0.1167,0,0.85,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,19.7015,7.3677,16.6373,20.2114,5780
"p407","ssp585","ACCESS-CM2","2075",0.3,0.45,0.1,76,104.39,5.6221,0.1333,0,0.4,0,0.07,0,0,0.25,0,0,0,0.3,0,0,0.15,18.6376,7.7979,16.7092,21.8671,5781
"p407","ssp585","ACCESS-CM2","2075",0.25,0.95,0,74,88.19,5.7011,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,18.7886,12.665,17.0985,19.1697,5782
"p407","ssp585","ACCESS-CM2","2075",0.34,1,0,74,100.15,5.4332,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.4,0,0,0.4,20.7196,11.2071,16.9593,20.9177,5783
"p407","ssp585","ACCESS-CM2","2075",0.19,1,0,79,100.7,5.3955,0.1,0,0.1,0,0.07,0,0,0,0,0.35,0,0.05,0,0.3,0.45,22.5175,10.3352,18.677,17.4142,5784
"p407","ssp585","ACCESS-CM2","2075",0.17,1,0,83,102.35,5.1201,0.2333,0,0,0,0,0,0,0.15,0,0,0,0.2,0.1,0,0.15,19.7096,11.9338,15.6358,21.5782,5785
"p407","ssp585","ACCESS-CM2","2075",0.4,1,0,79,100.3,5.5204,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,19.8482,11.3038,16.4073,20.7861,5786
"p407","ssp585","ACCESS-CM2","2075",0.36,0.85,0,76,95.88,5.5365,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,20.1371,12.0052,14.9163,18.708,5787
"p407","ssp585","ACCESS-CM2","2075",0.35,0.6,0,81,106.41,5.0193,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.5,19.2886,9.1482,15.9532,20.6497,5788
"p407","ssp585","ACCESS-CM2","2075",0.28,0.45,0,59,101.27,4.8495,0.1,0,0,0,0.07,0,0,0.15,0,0.35,0,0.25,0,0,0.25,20.3691,10.153,17.8272,21.6528,5789
"p407","ssp585","ACCESS-CM2","2075",0.25,1,0.15,76,98.17,5.3253,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,21.4937,13.1978,17.1642,20.8023,5790
"p407","ssp585","ACCESS-CM2","2075",0.12,0.45,0,73,93.58,5.6862,0.2167,0,0.1,0,0,0.05,0.1,0,0,0.1,0,0.5,0,0,0.1,19.4605,11.5738,16.2975,23.0645,5791
"p407","ssp585","ACCESS-CM2","2075",0.28,0.85,0,76,98.49,5.6405,0.2167,0,0.05,0,0,0.05,0,0,0,0.3,0,0,0,0,0.45,22.4141,11.2105,17.632,20.0158,5792
"p407","ssp585","ACCESS-CM2","2075",0.31,0.85,0.1,74,109.71,5.1962,0.1,0,0.05,0,0.13,0.05,0,0.2,0,0.15,0,0.45,0,0.15,0.2,21.2114,8.8498,18.8207,21.8044,5793
"p407","ssp585","ACCESS-CM2","2075",0.38,0.1,0,71,97.6,5.4769,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0,19.7739,11.0989,18.4338,22.6742,5794
"p407","ssp585","ACCESS-CM2","2075",0.29,1,0,66,95.29,5.457,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,19.9052,9.4143,15.6797,19.1455,5795
"p407","ssp585","ACCESS-CM2","2075",0.39,1,0,71,99.66,5.2517,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.9509,12.034,14.8497,19.6236,5796
"p407","ssp585","ACCESS-CM2","2075",0.26,0.55,0,61,102.02,5.2675,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.6,0,0,0.45,19.3603,12.0042,14.2403,22.6053,5797
"p407","ssp585","ACCESS-CM2","2075",0.51,1,0,84,98.79,5.5569,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0.5,0.05,0.15,0.7,20.7035,9.4423,16.9218,23.11,5798
"p407","ssp585","ACCESS-CM2","2075",0.18,0.5,0.15,58,91.52,5.7199,0.2,0,0.1,0,0.14,0,0,0.2,0,0,0,0.1,0.1,0,0.65,18.6742,9.655,19.0385,19.6323,5799
"p407","ssp585","ACCESS-CM2","2075",0.21,1,0,70,107.84,5.0703,0.1833,0,0.2,0,0.05,0.05,0,0.1,0,0.15,0,0.4,0,0,0.65,18.3076,10.037,17.0817,22.7147,5800
"p407","ssp585","AWI-CM-1-1-MR","2075",0.19,0.6,0,67,106.86,2.56,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,19.6802,11.6068,17.3557,20.7501,5801
"p407","ssp585","AWI-CM-1-1-MR","2075",0.2,0.2,0,68,100.11,2.5132,0,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,19.5418,9.9964,15.917,19.0768,5802
"p407","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,75,100.44,2.6823,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,20.3977,11.3438,13.8388,20.4155,5803
"p407","ssp585","AWI-CM-1-1-MR","2075",0.19,0.8,0,84,114.5,2.544,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,21.3819,9.6753,16.8995,20.5576,5804
"p407","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,65,97.06,2.7098,0.0167,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.4,19.3836,11.395,14.6057,21.0616,5805
"p407","ssp585","AWI-CM-1-1-MR","2075",0.31,0.65,0,80,99.48,2.6053,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0.5,0.05,0,0.6,20.8038,10.6972,19.3637,21.1185,5806
"p407","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,86,104.44,2.6879,0.0167,0,0,0,0.16,0,0,0.1,0,0,0,0.5,0,0,0.25,19.8371,11.7943,18.2452,23.0764,5807
"p407","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,83,103.55,2.7411,0.0167,0,0,0,0.09,0,0,0,0,0.35,0,0,0,0.15,0.35,21.2191,10.784,16.2412,17.2247,5808
"p407","ssp585","AWI-CM-1-1-MR","2075",0.24,0.45,0,67,102.55,2.9026,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.9824,12.8459,14.377,21.0668,5809
"p407","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0,73,91.79,2.4381,0,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.5,19.5077,12.3262,14.968,20.6912,5810
"p407","ssp585","AWI-CM-1-1-MR","2075",0.35,0.85,0,59,109.79,2.561,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.6,18.9665,9.8438,14.3627,20.4427,5811
"p407","ssp585","AWI-CM-1-1-MR","2075",0.21,0.6,0,69,96.39,2.5888,0,0,0.05,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.55,22.6525,10.5917,15.8098,18.7617,5812
"p407","ssp585","AWI-CM-1-1-MR","2075",0.38,0.7,0,66,88.26,2.67,0.0167,0,0,0,0.23,0,0,0,0,0,0,0.5,0,0,0.25,19.1575,9.6095,14.1073,21.8801,5813
"p407","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0.2,71,114,2.6167,0.0167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.3,20.8743,9.7947,14.4365,20.0264,5814
"p407","ssp585","AWI-CM-1-1-MR","2075",0.22,0.6,0,77,101.88,2.5921,0,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.2352,10.4398,13.8803,18.0292,5815
"p407","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,70,103.21,2.5482,0,0,0.05,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.15,20.473,10.8146,13.2272,19.6705,5816
"p407","ssp585","AWI-CM-1-1-MR","2075",0.18,0.75,0,83,104.95,2.7495,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.35,20.2313,9.6156,13.3428,20.8853,5817
"p407","ssp585","AWI-CM-1-1-MR","2075",0.16,0.65,0.1,77,82.73,2.9544,0.0167,0,0,0,0,0,0,0,0,0.9,0,0.3,0,0,0.45,21.1728,13.2272,17.167,21.5752,5818
"p407","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,78,100.12,2.6063,0.0167,0,0,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0,20.9541,12.002,18.0773,21.2829,5819
"p407","ssp585","AWI-CM-1-1-MR","2075",0.24,0.6,0,63,92.84,2.6026,0.0167,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.7,18.861,12.9161,14.7382,17.3006,5820
"p407","ssp585","AWI-CM-1-1-MR","2075",0.31,0.3,0,60,106.68,2.7306,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,19.7964,11.6164,15.5008,18.2749,5821
"p407","ssp585","AWI-CM-1-1-MR","2075",0.34,0.85,0.1,80,96.57,2.5742,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,21.604,9.7513,13.0555,18.5505,5822
"p407","ssp585","AWI-CM-1-1-MR","2075",0.37,0.7,0,72,103.31,2.7521,0,0,0.15,0,0.08,0,0,0,0,0.4,0,0.5,0.05,0,0.45,20.971,9.8386,17.982,22.4935,5823
"p407","ssp585","AWI-CM-1-1-MR","2075",0.24,0.1,0,63,102.08,2.8923,0.05,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,20.8795,12.1388,14.499,18.1447,5824
"p407","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,75,90.98,2.9336,0.0667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.25,20.4831,12.1322,17.5042,22.0681,5825
"p407","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,73,97.25,2.8608,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.6,18.666,11.9993,14.8918,19.4145,5826
"p407","ssp585","AWI-CM-1-1-MR","2075",0.34,0.9,0,69,90.62,2.6975,0.0667,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,21.8277,12.9149,13.192,18.2411,5827
"p407","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,77,110.69,2.7281,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.5,20.6409,10.2073,17.1828,20.0892,5828
"p407","ssp585","AWI-CM-1-1-MR","2075",0.1,0.65,0,69,102.73,2.6316,0,0,0.05,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.3,19.5676,11.6656,16.1482,22.0746,5829
"p407","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,74,81.51,2.7792,0,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.8,21.2499,14.3947,15.1703,19.4271,5830
"p407","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,71,102.02,2.7493,0.05,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,20.0507,13.2438,13.955,22.6342,5831
"p407","ssp585","AWI-CM-1-1-MR","2075",0.36,0.55,0,77,100.7,2.6608,0.0333,0,0,0,0.09,0,0,0.45,0.1,0.45,0,0.75,0.05,0,0.1,19.7915,11.5291,19.1242,21.7911,5832
"p407","ssp585","AWI-CM-1-1-MR","2075",0.14,1,0,72,100.32,2.8097,0,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,20.265,11.0447,12.5975,20.1868,5833
"p407","ssp585","AWI-CM-1-1-MR","2075",0.12,1,0,78,103.17,2.6599,0,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,20.5965,9.0849,14.9335,19.5985,5834
"p407","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,76,94.8,2.6544,0,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.6,20.3512,11.4317,19.075,20.0553,5835
"p407","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,73,102.37,2.4291,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.65,0.05,0,0.25,19.901,10.9868,16.6573,24.3089,5836
"p407","ssp585","AWI-CM-1-1-MR","2075",0.31,0.2,0,71,94.38,2.8295,0.0167,0,0,0,0.05,0,0,0,0,0.35,0,0.1,0.05,0,0.65,20.7007,10.7716,13.166,20.0938,5837
"p407","ssp585","AWI-CM-1-1-MR","2075",0.24,0.7,0,75,93.21,3.0142,0.05,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,21.1782,13.583,14.7575,18.5965,5838
"p407","ssp585","AWI-CM-1-1-MR","2075",0.15,0.9,0,81,90.26,2.9176,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,20.2297,15.2742,13.1212,18.6703,5839
"p407","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,85,108.44,2.5607,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.65,0,0,0.2,21.7271,10.2342,13.3743,20.7305,5840
"p407","ssp585","AWI-CM-1-1-MR","2075",0.05,0.85,0,65,89.14,2.8128,0.0167,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.3,19.2148,11.8414,17.3657,18.8299,5841
"p407","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,67,107.49,2.5286,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.9,20.2097,12.0619,15.0483,19.8621,5842
"p407","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,81,99.97,2.5301,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.9371,12.3919,18.2895,20.207,5843
"p407","ssp585","AWI-CM-1-1-MR","2075",0.21,0.75,0.1,62,112.46,2.4009,0.05,0,0.1,0,0.13,0,0,0,0,0.25,0,0.5,0,0,0.2,18.7671,10.3526,16.3085,22.0647,5844
"p407","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,81,96.99,2.8021,0.05,0,0,0,0,0,0.1,0,0,0.2,0,0.65,0,0,0.1,21.7144,15.0021,14.9878,23.3063,5845
"p407","ssp585","AWI-CM-1-1-MR","2075",0.2,0.55,0,81,105.11,2.764,0.0333,0,0,0,0.1,0,0,0,0,0.4,0,0.45,0,0,0.25,20.1105,11.5952,17.51,21.5744,5846
"p407","ssp585","AWI-CM-1-1-MR","2075",0.28,0.25,0,61,96.56,2.5723,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.45,20.3627,10.2724,16.142,21.2532,5847
"p407","ssp585","AWI-CM-1-1-MR","2075",0.16,0.6,0,82,105.24,2.5748,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.35,20.0985,10.8928,16.9307,19.2368,5848
"p407","ssp585","AWI-CM-1-1-MR","2075",0.26,0.45,0,70,107.99,2.5653,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.35,20.2444,10.5748,15.4803,22.1115,5849
"p407","ssp585","AWI-CM-1-1-MR","2075",0.44,0.65,0,72,84.37,2.8208,0.0167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.7,19.7961,15.7062,16.7643,17.8471,5850
"p407","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,71,85.01,2.7819,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,21.8877,13.8422,14.3173,20.0458,5851
"p407","ssp585","AWI-CM-1-1-MR","2075",0.38,0.55,0,79,91.52,2.8509,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.25,21.3086,13.9133,15.2475,22.7476,5852
"p407","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,67,90.23,3.0594,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.5,19.8455,13.7291,13.91,20.159,5853
"p407","ssp585","AWI-CM-1-1-MR","2075",0.44,0.55,0,72,98.25,2.9204,0.0333,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0,0.55,21.2137,14.7596,16.9808,19.4256,5854
"p407","ssp585","AWI-CM-1-1-MR","2075",0.1,0.55,0,70,98.07,2.892,0.05,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0.05,0,0.55,19.7685,10.4998,14.4987,20.2708,5855
"p407","ssp585","AWI-CM-1-1-MR","2075",0.4,0.65,0,68,94.34,2.4786,0.0167,0,0,0,0.12,0,0,0.1,0,0.2,0,0.1,0,0,0.35,19.6544,11.4232,15.9432,19.1389,5856
"p407","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,60,98.74,2.6466,0.0167,0,0,0,0.18,0,0,0,0,0.15,0,0.2,0,0,1,19.8607,8.9294,18.9227,19.8179,5857
"p407","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,72,106.21,2.541,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,21.9686,11.7088,11.9673,20.0652,5858
"p407","ssp585","AWI-CM-1-1-MR","2075",0.19,0.45,0,67,96.81,2.8113,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,19.6677,12.4093,16.136,19.5073,5859
"p407","ssp585","AWI-CM-1-1-MR","2075",0.19,0.8,0.1,81,88.81,2.9505,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,19.9713,13.5013,15.2405,18.4859,5860
"p407","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,76,93.92,2.4987,0.0167,0,0,0,0.12,0,0,0,0.1,0.25,0,0.25,0.05,0,0.4,19.4128,11.8139,17.0208,20.9404,5861
"p407","ssp585","AWI-CM-1-1-MR","2075",0.22,0.85,0,77,103.62,2.6151,0,0,0,0,0.07,0,0,0,0,0.4,0,0.65,0.05,0,0.05,21.0882,10.0889,15.8877,24.1374,5862
"p407","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,73,100.44,2.7637,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,24.1963,13.0202,14.8013,19.6285,5863
