"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p504","ssp585","FGOALS-g3","2075",0.33,0.3,0,45,108.08,5.2493,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.6987,7.1362,14.471,14.0277,6431
"p504","ssp585","FGOALS-g3","2075",0.42,0.35,0,48,99.24,4.8126,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.1547,10.3618,13.1728,16.753,6432
"p504","ssp585","FGOALS-g3","2075",0.25,0.25,0,48,100.38,5.1383,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0,16.6538,8.3399,13.1168,14.4621,6433
"p504","ssp585","FGOALS-g3","2075",0.17,0,0,41,100.36,4.9589,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,13.6735,9.9137,14.0148,19.3753,6434
"p504","ssp585","FGOALS-g3","2075",0.3,0,0,58,105.75,4.7593,0.15,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,15.7374,6.383,14.6742,17.8132,6435
"p504","ssp585","FGOALS-g3","2075",0.31,0.7,0,52,102.55,5.0738,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5842,8.7553,13.5325,17.3808,6436
"p504","ssp585","FGOALS-g3","2075",0.27,0.3,0,52,104.35,4.9209,0.1833,0,0.65,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.05,16.2382,6.166,18.3923,14.7722,6437
"p504","ssp585","FGOALS-g3","2075",0.31,0.2,0,58,111.69,4.8392,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.0743,9.2857,10.6138,17.8353,6438
"p504","ssp585","FGOALS-g3","2075",0.4,0.3,0,52,109.3,4.7505,0.1,0,0.5,0,0.09,0,0,0.25,0,0.1,0,0.1,0,0,0.5,15.8866,6.9614,16.7615,18.7473,6439
"p504","ssp585","FGOALS-g3","2075",0.58,0,0,37,109.02,5.2789,0.2333,0,0.55,0.05,0,0,0,0,0,0.25,0,0,0,0,0.35,14.3602,8.0881,12.4278,18.6742,6440
"p504","ssp585","FGOALS-g3","2075",0.37,0.45,0,67,109.75,4.6716,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.8,17.5686,8.81,13.7517,17.8647,6441
"p504","ssp585","FGOALS-g3","2075",0.26,0.1,0,60,98.95,5.2158,0.3,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,16.421,11.2747,13.233,15.5644,6442
"p504","ssp585","FGOALS-g3","2075",0.34,0.45,0,48,108.52,4.758,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,15.7104,7.2746,14.684,18.0208,6443
"p504","ssp585","FGOALS-g3","2075",0.34,0,0,63,97.99,4.8478,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,15.3849,8.6757,14.013,18.0644,6444
"p504","ssp585","FGOALS-g3","2075",0.25,0,0,67,100.31,5.1423,0.0333,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.1314,8.2265,14.0663,17.5876,6445
"p504","ssp585","FGOALS-g3","2075",0.28,0.2,0,56,102.36,4.8562,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,17.017,9.7995,15.3113,18.8265,6446
"p504","ssp585","FGOALS-g3","2075",0.2,0,0,48,107.26,4.5637,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.8,14.9103,7.2798,15.0568,16.4585,6447
"p504","ssp585","FGOALS-g3","2075",0.26,0.5,0,43,100.83,5.3308,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,15.6811,9.7082,13.9137,19.8171,6448
"p504","ssp585","FGOALS-g3","2075",0.18,0,0,36,102.19,5.5143,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.0823,10.2821,16.4105,18.5875,6449
"p504","ssp585","FGOALS-g3","2075",0.11,0,0,28,102.06,4.6457,0.05,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0.05,0.15,0.25,13.2374,6.0912,14.932,15.5858,6450
"p504","ssp585","FGOALS-g3","2075",0.2,0.45,0,60,106.77,4.6901,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.111,9.1348,14.179,18.1691,6451
"p504","ssp585","FGOALS-g3","2075",0.32,0,0,41,108.43,5.0797,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.8554,9.3851,12.5062,14.6848,6452
"p504","ssp585","FGOALS-g3","2075",0.28,0.2,0,67,101.19,4.7292,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.7657,9.3911,11.4808,17.8965,6453
"p504","ssp585","FGOALS-g3","2075",0.48,0,0,39,104.4,5.0385,0.15,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,15.0509,9.8008,12.8815,20.483,6454
"p504","ssp585","FGOALS-g3","2075",0.17,0,0,36,101.44,5.2,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.4809,9.8253,13.7422,18.2512,6455
"p504","ssp585","FGOALS-g3","2075",0.24,0,0,55,101,4.897,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.8303,9.0242,12.3008,17.5358,6456
"p504","ssp585","FGOALS-g3","2075",0.12,0.1,0,58,107.77,5.2303,0.2667,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5008,9.9022,12.8905,17.8635,6457
"p504","ssp585","FGOALS-g3","2075",0.32,0.1,0,50,99.33,5.1293,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.4653,9.8711,12.7102,16.0174,6458
"p504","ssp585","FGOALS-g3","2075",0.35,0.5,0,58,105.79,5.1942,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.7976,9.5336,14.688,16.2403,6459
"p504","ssp585","FGOALS-g3","2075",0.42,0,0.15,47,103.14,5.0979,0.1333,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,15.5444,8.8101,14.3455,17.1097,6460
"p504","ssp585","FGOALS-g3","2075",0.17,0.55,0,47,99.17,4.5389,0.15,0,0.45,0,0.18,0,0,0,0,0.2,0,0,0,0,0.1,15.322,7.5341,13.8122,17.0879,6461
"p504","ssp585","FGOALS-g3","2075",0.43,0.3,0,35,105.71,5.1377,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8749,7.6338,12.5967,18.6808,6462
"p504","ssp585","FGOALS-g3","2075",0.23,0,0,42,103.97,5.1191,0.2,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,14.8425,10.0947,16.2195,15.7476,6463
"p504","ssp585","FGOALS-g3","2075",0.39,0.3,0,51,112.29,5.2879,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3362,10.1638,12.8748,17.4967,6464
"p504","ssp585","FGOALS-g3","2075",0.32,0.15,0,35,109.51,5.6956,0.2833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.6091,10.1881,14.1112,17.125,6465
"p504","ssp585","FGOALS-g3","2075",0.07,0.1,0,48,97.9,5.2499,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.0442,10.5269,15.5002,17.8711,6466
"p504","ssp585","FGOALS-g3","2075",0.27,0.5,0,44,109.95,5.2011,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.8572,10.3577,11.4662,17.1679,6467
"p504","ssp585","FGOALS-g3","2075",0.4,0,0,51,103.78,4.863,0.05,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.6233,8.7283,14.9813,16.167,6468
"p504","ssp585","FGOALS-g3","2075",0.15,0,0,49,103.18,5.4044,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.85,15.5591,9.4354,15.2125,19.2057,6469
"p504","ssp585","FGOALS-g3","2075",0.33,0.5,0,57,107.71,5.3436,0.1667,0,0.4,0.05,0.05,0,0,0,0,0.35,0,0.05,0,0,0.45,16.6195,7.5292,15.2948,17.2905,6470
"p504","ssp585","FGOALS-g3","2075",0.23,0,0,51,97.28,4.4852,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6744,8.7871,12.1625,16.6867,6471
"p504","ssp585","FGOALS-g3","2075",0.2,0,0,51,113.61,5.3374,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,15.387,10.5403,12.77,16.4586,6472
"p504","ssp585","FGOALS-g3","2075",0.24,0,0,46,91.89,5.0034,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.0484,9.108,16.307,17.7103,6473
"p504","ssp585","FGOALS-g3","2075",0.34,0.15,0.2,60,104.97,5.2808,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9921,7.4023,10.709,14.5977,6474
"p504","ssp585","FGOALS-g3","2075",0.37,0.15,0,33,112.51,5.2918,0.1,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.05,13.5321,9.1588,15.3877,14.5106,6475
"p504","ssp585","FGOALS-g3","2075",0.16,0,0.1,37,105.76,4.9171,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,13.7479,7.0577,16.1612,17.5368,6476
"p504","ssp585","FGOALS-g3","2075",0.38,0.2,0,44,104.35,4.8514,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.5,15.1969,8.8235,15.3165,20.6113,6477
"p504","ssp585","FGOALS-g3","2075",0.25,0.45,0,52,108.93,4.7484,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.9811,10.6436,11.9795,17.3135,6478
"p504","ssp585","FGOALS-g3","2075",0.11,0.2,0,56,111.12,5.0869,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,15.9427,10.4094,12.8922,18.0179,6479
"p504","ssp585","FGOALS-g3","2075",0.26,0,0,38,102.85,4.9529,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.1229,8.2113,15.6938,17.812,6480
"p504","ssp585","FGOALS-g3","2075",0.05,0,0,42,102.87,5.617,0.3333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.1008,8.5146,11.1453,14.3541,6481
"p504","ssp585","FGOALS-g3","2075",0.3,0.1,0,53,105.95,5.1369,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6016,10.6199,13.2702,15.8112,6482
"p504","ssp585","FGOALS-g3","2075",0.12,0,0,48,110.01,5.0348,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5224,7.9084,11.7615,15.4697,6483
"p504","ssp585","FGOALS-g3","2075",0.13,0.75,0,41,103.96,5.0338,0.15,0,0.5,0,0.2,0,0,0,0,0,0,0,0.05,0,0.4,16.2252,7.3543,14.5327,17.653,6484
"p504","ssp585","FGOALS-g3","2075",0.27,0.25,0.1,46,104.8,5.2798,0.1667,0,0.35,0,0,0,0,0,0,0.4,0,0.1,0,0,0.05,16.227,8.8628,16.313,16.1393,6485
"p504","ssp585","FGOALS-g3","2075",0.45,0.5,0,43,98.58,4.9783,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5362,10.747,14.0448,17.2488,6486
"p504","ssp585","FGOALS-g3","2075",0.19,0.25,0,44,102.99,4.8539,0.1,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,16.0009,8.318,15.0638,15.5491,6487
"p504","ssp585","FGOALS-g3","2075",0.32,0,0,42,108.11,5.4442,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,14.9192,9.2422,14.4692,18.5732,6488
"p504","ssp585","FGOALS-g3","2075",0.26,0.3,0,38,107.23,4.8907,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0149,7.8448,10.0065,13.3487,6489
"p504","ssp585","FGOALS-g3","2075",0.34,0.5,0,68,102.18,4.2439,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.5057,8.8143,15.3498,15.9355,6490
"p504","ssp585","FGOALS-g3","2075",0.19,0,0,41,105.57,4.5985,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.45,0.1,14.9919,8.0505,14.3557,14.5668,6491
"p504","ssp585","FGOALS-g3","2075",0.23,0,0,64,104.97,4.7394,0.1,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,15.9475,9.6538,13.7973,15.5217,6492
"p504","ssp585","FGOALS-g3","2075",0.12,0,0,41,96.81,4.9077,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,15.4698,5.7949,16.0958,19.2034,6493
"p504","ssp585","FGOALS-g3","2075",0.32,0.25,0,51,99.18,5.4116,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,16.5626,11.003,15.4017,16.4044,6494
"p504","ssp585","FGOALS-g3","2075",0.29,0.1,0,65,103.52,5.1125,0.25,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.1,17.5345,6.6117,15.3605,16.3797,6495
"p504","ssp585","FGOALS-g3","2075",0.27,0.15,0,40,98.54,5.0756,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.0724,8.5916,13.4305,15.1653,6496
"p504","ssp585","FGOALS-g3","2075",0.11,0,0,47,98.95,5.186,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8746,8.6125,14.75,16.8618,6497
"p504","ssp585","FGOALS-g3","2075",0.39,0.2,0,42,104.89,5.3355,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.4716,9.2932,12.6397,18.6595,6498
"p504","ssp585","FGOALS-g3","2075",0.3,0.6,0,51,106.73,4.9297,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.3,15.771,10.7587,10.8698,17.4603,6499
"p504","ssp585","FGOALS-g3","2075",0.44,0.35,0,38,107.91,5.0892,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,15.1375,8.8952,17.4133,15.6944,6500
"p504","ssp585","FIO-ESM-2-0","2075",0.29,0.3,0,47,106.96,5.7744,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0.3,0,0,0.05,16.401,8.5262,15.568,19.9874,6501
"p504","ssp585","FIO-ESM-2-0","2075",0.36,0.2,0,54,103.19,5.7575,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,17.3676,9.1555,16.6017,19.4877,6502
"p504","ssp585","FIO-ESM-2-0","2075",0.28,0.25,0,51,113.96,5.9587,0.1,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.4,16.5942,8.2972,15.773,19.5258,6503
"p504","ssp585","FIO-ESM-2-0","2075",0.18,0,0,58,110.32,6.2031,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,16.6893,8.9393,15.0863,18.1006,6504
"p504","ssp585","FIO-ESM-2-0","2075",0.22,0.35,0,58,106.73,6.0079,0.3,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.8318,8.8767,14.64,20.3309,6505
"p504","ssp585","FIO-ESM-2-0","2075",0.29,0.1,0,70,106.74,6.3493,0.1833,0,0.2,0.05,0,0,0,0,0,0.1,0,0.55,0.1,0,0.45,18.3436,9.9725,14.6688,22.5065,6506
"p504","ssp585","FIO-ESM-2-0","2075",0.36,0.1,0.1,53,102.24,5.3858,0.2667,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.25,15.6905,9.3228,17.0262,17.3774,6507
"p504","ssp585","FIO-ESM-2-0","2075",0.37,1,0,51,109.62,6.078,0.15,0,0.25,0,0.06,0,0,0,0,0.2,0,0.6,0,0,0.1,17.2614,9.6502,18.0193,22.5077,6508
"p504","ssp585","FIO-ESM-2-0","2075",0.29,0.9,0,63,112.16,5.5818,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.6,17.8141,10.9987,16.284,19.7887,6509
"p504","ssp585","FIO-ESM-2-0","2075",0.47,0.45,0,59,110.1,5.2355,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.9328,7.0593,13.9325,16.2406,6510
"p504","ssp585","FIO-ESM-2-0","2075",0.22,0.45,0,39,100.08,5.6152,0.2833,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0.05,0.3,0.4,16.0755,10.5042,13.0985,21.94,6511
"p504","ssp585","FIO-ESM-2-0","2075",0.14,0.1,0,66,109.72,5.876,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,17.4612,7.7768,15.2448,20.3379,6512
"p504","ssp585","FIO-ESM-2-0","2075",0.34,0.1,0,50,99.43,5.6976,0.2667,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.5732,7.8512,13.7085,16.3274,6513
"p504","ssp585","FIO-ESM-2-0","2075",0.35,0.35,0.1,47,109.71,5.7999,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,16.2458,7.5764,13.073,19.7318,6514
"p504","ssp585","FIO-ESM-2-0","2075",0.38,0.4,0.1,51,106.25,5.8114,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.7509,8.6534,15.1512,17.9674,6515
"p504","ssp585","FIO-ESM-2-0","2075",0.18,0.55,0,75,105.41,5.963,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.4,18.7089,8.7924,15.8507,20.8836,6516
"p504","ssp585","FIO-ESM-2-0","2075",0.46,0.4,0,55,103.79,5.6426,0.1667,0,0.4,0,0.14,0.05,0,0,0,0,0,0.5,0,0,0.25,16.3363,8.3072,16.485,22.0466,6517
"p504","ssp585","FIO-ESM-2-0","2075",0.13,1,0,72,110.95,5.0062,0.2833,0,0,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.15,19.2199,10.7221,14.394,18.6197,6518
"p504","ssp585","FIO-ESM-2-0","2075",0.23,0.25,0,60,109.01,6.134,0.1167,0,0.55,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.45,18.2895,9.4731,14.7403,20.7924,6519
"p504","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0,47,104.96,6.3562,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.3971,10.3548,13.4425,19.1962,6520
"p504","ssp585","FIO-ESM-2-0","2075",0.24,0.85,0,61,103.11,6.1115,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.05,17.5979,10.3947,17.1005,20.3391,6521
"p504","ssp585","FIO-ESM-2-0","2075",0.34,0.3,0,63,110.5,5.601,0.2167,0,0.4,0,0.12,0,0,0,0,0.15,0,0.65,0,0,0.25,17.5742,8.6485,15.1218,22.3403,6522
"p504","ssp585","FIO-ESM-2-0","2075",0.08,0.3,0,61,108.82,6.1662,0.3167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.7,17.1471,9.2405,15.3832,21.7494,6523
"p504","ssp585","FIO-ESM-2-0","2075",0.32,0.3,0.1,69,107.19,5.5985,0.2167,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.4,17.6968,10.9186,14.6078,18.9145,6524
"p504","ssp585","FIO-ESM-2-0","2075",0.38,0.25,0,61,86.09,5.9983,0.2833,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.35,17.4058,9.6578,18.1922,20.9246,6525
"p504","ssp585","FIO-ESM-2-0","2075",0.11,0.4,0,69,103.34,5.9555,0.1833,0,0.1,0,0.18,0,0,0,0,0.3,0,0.05,0,0,0.25,18.603,10.5982,16.6237,18.617,6526
"p504","ssp585","FIO-ESM-2-0","2075",0.34,1,0,44,103.44,5.043,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0.05,0,0.4,16.6529,10.6838,14.4863,21.0295,6527
"p504","ssp585","FIO-ESM-2-0","2075",0.25,0.7,0,55,107.58,6.0055,0.3,0,0.2,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,17.1229,9.6231,17.3517,20.8103,6528
"p504","ssp585","FIO-ESM-2-0","2075",0.47,0.3,0,37,102.02,5.9181,0.3,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5947,9.608,15.4678,17.1507,6529
"p504","ssp585","FIO-ESM-2-0","2075",0.26,0,0,61,108.1,6.033,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0.15,0.5,16.9521,8.9517,15.7022,21.3398,6530
"p504","ssp585","FIO-ESM-2-0","2075",0.33,0.45,0,57,111.83,5.8942,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.2759,7.4248,15.4818,15.8695,6531
"p504","ssp585","FIO-ESM-2-0","2075",0.41,1,0,60,99.95,5.3613,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.7417,10.6528,14.1825,18.5853,6532
"p504","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0,52,103.07,5.7225,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,18.2111,8.6281,14.1345,16.3534,6533
"p504","ssp585","FIO-ESM-2-0","2075",0.23,0,0,50,103.27,5.5242,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.35,0,0,0.5,15.2398,10.2014,15.029,21.2298,6534
"p504","ssp585","FIO-ESM-2-0","2075",0.3,0.1,0,69,106.5,5.3419,0.15,0,0.65,0,0.19,0,0,0,0,0.2,0,0.1,0,0,1,17.3125,6.6709,15.6845,19.657,6535
"p504","ssp585","FIO-ESM-2-0","2075",0.32,1,0,61,106.14,5.7068,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.1694,9.0473,14.5427,19.2152,6536
"p504","ssp585","FIO-ESM-2-0","2075",0.27,0.45,0,59,107.54,5.4784,0.2,0,0.55,0,0.11,0,0,0.15,0,0.15,0,0,0,0,0.2,17.7934,6.4542,19.4098,16.6654,6537
"p504","ssp585","FIO-ESM-2-0","2075",0.33,0.75,0,62,109.36,5.4162,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,17.6394,9.5735,11.6295,19.6926,6538
"p504","ssp585","FIO-ESM-2-0","2075",0.41,0,0,59,110.23,5.2991,0.1167,0,0.3,0,0.09,0.05,0,0.3,0,0.1,0,0.2,0,0.3,1,17.4602,7.2493,17.7735,20.5927,6539
"p504","ssp585","FIO-ESM-2-0","2075",0.58,0.1,0,48,110.57,5.8756,0.2333,0,0.65,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,15.9427,8.3794,13.4388,20.5114,6540
"p504","ssp585","FIO-ESM-2-0","2075",0.31,1,0,75,110.82,5.2065,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.85,19.1223,9.098,14.7707,19.7615,6541
"p504","ssp585","FIO-ESM-2-0","2075",0.25,0.3,0,68,100.26,5.7793,0.3167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.9841,11.5622,14.2488,17.4232,6542
"p504","ssp585","FIO-ESM-2-0","2075",0.34,0.45,0,57,111.88,5.3611,0.15,0,0.4,0,0,0,0,0,0,0.25,0,0.05,0,0.15,1,17.282,7.5619,15.696,19.8686,6543
"p504","ssp585","FIO-ESM-2-0","2075",0.34,0.3,0,68,102.11,5.3491,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.25,16.9659,8.967,15.0248,19.903,6544
"p504","ssp585","FIO-ESM-2-0","2075",0.3,0,0,74,104.54,5.6907,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0.6,0.45,18.6833,8.5142,15.0857,19.4866,6545
"p504","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,71,106.13,5.4205,0.0833,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.5,18.5782,10.0868,16.3262,20.687,6546
"p504","ssp585","FIO-ESM-2-0","2075",0.2,0.4,0,63,110.29,5.127,0.1833,0,0.7,0,0,0,0,0,0,0.6,0,0,0,0,0.85,16.4804,7.5673,16.0697,18.3089,6547
"p504","ssp585","FIO-ESM-2-0","2075",0.26,0.45,0,43,104.41,5.9717,0.2333,0,0.05,0,0.11,0,0,0.2,0,0,0,0.25,0,0,0.7,17.261,9.9999,14.9263,21.658,6548
"p504","ssp585","FIO-ESM-2-0","2075",0.19,0.25,0,46,104.16,6.1378,0.3333,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,15.6318,10.5702,17.4302,20.4878,6549
"p504","ssp585","FIO-ESM-2-0","2075",0.2,0,0,45,105.68,5.1587,0.05,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0.05,0.15,0.35,14.7966,6.3783,15.949,17.4498,6550
"p504","ssp585","FIO-ESM-2-0","2075",0.2,0.7,0,61,108.44,5.2863,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.25,18.6791,9.4222,15.1922,20.0205,6551
"p504","ssp585","FIO-ESM-2-0","2075",0.32,0.1,0,57,105.5,5.7267,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.4328,9.6768,13.519,16.5283,6552
"p504","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,73,104.62,5.2914,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,18.3139,9.6788,12.5015,19.799,6553
"p504","ssp585","FIO-ESM-2-0","2075",0.48,0.45,0,57,108.36,5.6296,0.2,0,0,0,0,0,0,0,0,0.2,0,0.45,0.05,0,0.45,16.608,10.0894,13.8983,22.3495,6554
"p504","ssp585","FIO-ESM-2-0","2075",0.17,0,0,44,104.96,5.8134,0.3,0,0.05,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.45,16.0477,10.1123,14.7562,20.1059,6555
"p504","ssp585","FIO-ESM-2-0","2075",0.24,0.1,0,65,102.26,5.4969,0.2667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.4057,9.3157,13.3153,19.3806,6556
"p504","ssp585","FIO-ESM-2-0","2075",0.17,0.45,0,69,109.72,5.8081,0.3,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0467,10.1904,13.9118,19.7682,6557
"p504","ssp585","FIO-ESM-2-0","2075",0.33,0.35,0,55,104.52,5.7315,0.2167,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0.15,0.35,16.0203,10.1585,13.7278,17.8841,6558
"p504","ssp585","FIO-ESM-2-0","2075",0.41,0.75,0,67,110.27,5.7956,0.1833,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,18.362,9.8213,15.703,18.0982,6559
