"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p522","ssp370","MRI-ESM2-0","2075",0.18,0.7,0,65,104.88,5.9691,0.2,0,0.3,0,0.18,0,0,0.1,0,0.1,0,0.3,0.05,0,0.25,18.258,9.2211,14.3563,21.7483,5506
"p522","ssp370","MRI-ESM2-0","2075",0.38,0,0.1,50,103.66,5.4403,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6665,8.4509,16.6515,16.072,5507
"p522","ssp370","MRI-ESM2-0","2075",0.25,0.5,0,45,110.73,5.844,0.2833,0,0.25,0,0.21,0,0,0,0,0,0,0.35,0,0,0.4,16.9496,9.358,17.5658,21.3074,5508
"p522","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,60,113.21,5.7628,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4471,10.2628,15.5173,18.7419,5509
"p522","ssp370","MRI-ESM2-0","2075",0.24,0.3,0,58,112.11,5.4581,0.1833,0,0.75,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.2,17.5677,6.9523,13.4718,14.9811,5510
"p522","ssp370","MRI-ESM2-0","2075",0.27,0.55,0,40,98.04,5.4481,0.3333,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.6,15.9258,10.2884,12.7963,20.9708,5511
"p522","ssp370","MRI-ESM2-0","2075",0.19,0.1,0,70,111.41,5.7495,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,17.4482,7.5108,14.7585,19.2842,5512
"p522","ssp370","MRI-ESM2-0","2075",0.49,0,0,54,101.21,5.5602,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6242,6.9591,13.2268,15.0841,5513
"p522","ssp370","MRI-ESM2-0","2075",0.19,0.5,0,47,109.01,5.5485,0.1833,0,0.85,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,16.3316,7.2572,12.5513,18.5215,5514
"p522","ssp370","MRI-ESM2-0","2075",0.14,0.1,0,50,108.38,5.5609,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.4593,7.6372,14.9263,17.0295,5515
"p522","ssp370","MRI-ESM2-0","2075",0.18,0.2,0.3,67,102.83,5.8392,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,18.4164,8.3124,15.6582,19.6809,5516
"p522","ssp370","MRI-ESM2-0","2075",0.23,0.15,0,51,104.23,5.4547,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,16.3243,7.9134,15.5637,21.0932,5517
"p522","ssp370","MRI-ESM2-0","2075",0.24,1,0,73,111.19,4.9507,0.1833,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,19.1493,10.0417,13.7218,17.1685,5518
"p522","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,58,108.4,5.6699,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,18.173,8.8183,14.0328,20.0414,5519
"p522","ssp370","MRI-ESM2-0","2075",0.24,0.45,0,46,105.93,5.5156,0.3167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.3203,9.9191,12.8165,18.0532,5520
"p522","ssp370","MRI-ESM2-0","2075",0.36,0.35,0,62,99.71,5.5523,0.2333,0,0.15,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.75,17.6705,9.7072,16.4862,18.6507,5521
"p522","ssp370","MRI-ESM2-0","2075",0.19,0,0,66,112.37,5.7217,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0.5,0,0,0.1,17.3823,8.1754,15.401,21.8615,5522
"p522","ssp370","MRI-ESM2-0","2075",0.09,0.1,0.1,58,109.42,5.6387,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.908,8.3999,15.3983,20.6264,5523
"p522","ssp370","MRI-ESM2-0","2075",0.34,0.65,0,75,109.17,5.4091,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.8399,10.4796,14.0777,17.5756,5524
"p522","ssp370","MRI-ESM2-0","2075",0.34,0.35,0,62,89.04,5.7907,0.25,0,0.45,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,17.3657,8.7281,17.701,20.4079,5525
"p522","ssp370","MRI-ESM2-0","2075",0.32,0.95,0,68,107.89,5.8808,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.7113,10.0435,15.8278,17.0239,5526
"p522","ssp370","MRI-ESM2-0","2075",0.34,0.85,0,42,106.36,5.1348,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.5214,10.4487,14.1787,19.7703,5527
"p522","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,60,108.13,5.7774,0.2,0,0.2,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.9,17.3876,8.9167,16.5353,18.7211,5528
"p522","ssp370","MRI-ESM2-0","2075",0.33,0.6,0,38,103.05,5.737,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.4568,9.0219,15.238,16.1747,5529
"p522","ssp370","MRI-ESM2-0","2075",0.25,0.6,0,63,108.6,5.5004,0.0667,0,0.15,0,0.13,0,0,0,0,0.2,0,0.3,0.05,0,0.1,17.1053,7.994,15.0895,20.7276,5530
"p522","ssp370","MRI-ESM2-0","2075",0.25,0.7,0,48,110.82,5.8795,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.2223,6.8194,15.1867,15.0117,5531
"p522","ssp370","MRI-ESM2-0","2075",0.07,0.35,0,50,105.81,5.5476,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.3996,9.8668,13.6503,17.6471,5532
"p522","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,55,104.38,5.6038,0.2,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.4,18.187,8.0858,14.5877,15.2465,5533
"p522","ssp370","MRI-ESM2-0","2075",0.06,0,0,44,102.62,5.8211,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0.3,0,0,0.25,15.0084,10.1098,14.5742,20.31,5534
"p522","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,65,106.5,5.4299,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2704,6.1292,14.9855,18.7398,5535
"p522","ssp370","MRI-ESM2-0","2075",0.1,0.3,0,55,103.67,5.4126,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.6704,8.6231,14.067,18.0579,5536
"p522","ssp370","MRI-ESM2-0","2075",0.4,0.4,0,53,107.37,5.2279,0.2,0,0.65,0,0.23,0,0,0.35,0,0,0,0,0,0,0.1,17.4763,5.9512,19.36,15.571,5537
"p522","ssp370","MRI-ESM2-0","2075",0.31,0.7,0.1,61,111.97,5.3379,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,17.5514,9.1198,10.9807,19.108,5538
"p522","ssp370","MRI-ESM2-0","2075",0.42,0.1,0,64,111.23,5.405,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.4477,6.901,17.2077,19.71,5539
"p522","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,48,112.24,5.7383,0.1833,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.6273,7.8548,13.034,19.3436,5540
"p522","ssp370","MRI-ESM2-0","2075",0.4,0.5,0,73,112.33,4.9134,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.45,0.35,18.8877,8.2852,13.97,18.0793,5541
"p522","ssp370","MRI-ESM2-0","2075",0.1,0.4,0,66,105.5,5.6971,0.1667,0,0,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,17.822,10.7062,13.4635,16.2191,5542
"p522","ssp370","MRI-ESM2-0","2075",0.1,0,0,58,112.32,5.2526,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,16.9867,6.7777,15.6395,19.9029,5543
"p522","ssp370","MRI-ESM2-0","2075",0.24,0,0,60,103.81,5.3206,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.6812,8.4058,14.617,19.2045,5544
"p522","ssp370","MRI-ESM2-0","2075",0.33,0.6,0,74,107.8,5.5101,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,18.7056,7.809,15.0433,19.3825,5545
"p522","ssp370","MRI-ESM2-0","2075",0.11,0.3,0,59,104.57,5.7345,0.2,0,0.15,0,0.1,0,0,0,0,0.4,0,0.15,0,0,0.3,18.2984,9.9038,15.6192,20.002,5546
"p522","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,61,110.98,5.2722,0.2,0,0.8,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.05,16.4208,7.3258,15.7658,18.3064,5547
"p522","ssp370","MRI-ESM2-0","2075",0.19,1,0,48,107.1,5.7525,0.25,0,0.15,0,0.1,0,0,0.15,0,0,0,0,0,0,0.85,17.3735,9.4877,14.3082,19.8533,5548
"p522","ssp370","MRI-ESM2-0","2075",0.32,0,0,49,105.27,5.7237,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.65,15.6287,9.6479,17.3013,19.2622,5549
"p522","ssp370","MRI-ESM2-0","2075",0.36,0,0,51,100.86,5.1666,0.05,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.7,14.8305,5.9968,15.7192,16.3047,5550
"p522","ssp370","MRI-ESM2-0","2075",0.34,0.75,0,68,102.96,5.7485,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,18.6981,9.067,15.035,18.4955,5551
"p522","ssp370","MRI-ESM2-0","2075",0.25,0,0,52,107.4,5.5425,0.1,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.05,16.1611,8.6772,13.5642,15.9426,5552
"p522","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,70,107.3,5.2909,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.1314,9.0117,12.488,18.736,5553
"p522","ssp370","MRI-ESM2-0","2075",0.23,0.45,0,53,110.34,5.334,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.95,16.2743,9.2352,13.9377,21.1168,5554
"p522","ssp370","MRI-ESM2-0","2075",0.38,0,0,49,103.78,5.5695,0.2667,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0.1,0,0.6,16.1403,9.557,14.3265,18.8329,5555
"p522","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,70,103.14,5.3169,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,17.4241,8.5265,12.9762,18.6192,5556
"p522","ssp370","MRI-ESM2-0","2075",0.38,0.1,0,72,112.55,5.6153,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,1,18.0965,9.2484,12.8855,18.0456,5557
"p522","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,49,103.81,5.5973,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8503,9.3428,13.1377,17.998,5558
"p522","ssp370","MRI-ESM2-0","2075",0.35,0.3,0,69,106.67,5.5307,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.35,18.2279,8.8303,16.1273,16.8623,5559
"p522","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,62,106.46,5.4993,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.75,17.0269,8.6748,15.2213,17.7335,5560
"p522","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,53,105.76,5.1909,0.1333,0,0.75,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,16.8627,7.1094,13.538,17.5441,5561
"p522","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,42,106.45,5.8859,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2354,7.4462,13.4305,19.5906,5562
"p522","ssp370","MRI-ESM2-0","2075",0.13,0.1,0,57,105.91,5.6885,0.2833,0,0,0,0.06,0.05,0,0.1,0,0.1,0,0,0,0,0.4,16.0649,10.1008,17.0963,16.0112,5563
"p522","ssp370","MRI-ESM2-0","2075",0.36,0.3,0.2,57,111.2,5.8044,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,16.743,10.4814,12.9063,17.9986,5564
"p522","ssp370","MRI-ESM2-0","2075",0.18,0.35,0,41,111.06,5.9882,0.3667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.0007,9.6398,14.5138,18.5215,5565
"p522","ssp370","MRI-ESM2-0","2075",0.16,0.8,0,53,102.38,5.6881,0.15,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.75,17.5815,10.04,16.0838,18.515,5566
"p522","ssp370","MRI-ESM2-0","2075",0.35,0.35,0,61,109.1,5.9658,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.55,17.3014,10.1548,12.2362,18.2947,5567
"p522","ssp370","MRI-ESM2-0","2075",0.11,0,0,54,107.34,5.277,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,16.9502,8.5394,15.532,17.3077,5568
"p522","ssp370","MRI-ESM2-0","2075",0.35,0.55,0,53,109.4,6.0116,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.55,17.1393,9.1666,15.6705,20.6485,5569
"p522","ssp370","MRI-ESM2-0","2075",0.16,0.8,0,64,105.68,5.6891,0.1,0,0.5,0.05,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.1,18.2349,7.049,16.1328,18.27,5570
"p522","ssp370","MRI-ESM2-0","2075",0.32,0.85,0,55,103.59,4.7827,0.1167,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.25,17.2464,7.9508,12.4973,16.9347,5571
"p522","ssp370","MRI-ESM2-0","2075",0.13,0.15,0,59,109.21,5.5449,0.2167,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,16.8051,9.6728,13.3063,17.7552,5572
"p522","ssp370","MRI-ESM2-0","2075",0.28,0,0,60,97.36,5.5919,0.25,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,16.3583,8.7419,17.409,18.8337,5573
"p522","ssp370","MRI-ESM2-0","2075",0.24,0.15,0.1,66,105.7,5.9838,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4315,6.8572,11.1488,15.4085,5574
"p522","ssp370","MRI-ESM2-0","2075",0.37,0.3,0,41,113.49,5.6964,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.0853,8.8391,15.9127,14.8314,5575
"p522","ssp370","MRI-ESM2-0","2075",0.14,0,0,43,108.55,5.2956,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,15.1844,7.06,16.2888,18.4779,5576
"p522","ssp370","MRI-ESM2-0","2075",0.34,0.6,0,53,106.83,5.48,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.35,0,0,0.15,16.6508,8.8612,15.988,21.821,5577
"p522","ssp370","MRI-ESM2-0","2075",0.34,0.6,0,65,111.45,4.9746,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.3,17.5719,10.1132,13.0013,17.6139,5578
"p522","ssp370","MRI-ESM2-0","2075",0.17,0.4,0,54,110.39,5.6504,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.15,17.241,10.0627,13.341,18.5574,5579
"p522","ssp370","MRI-ESM2-0","2075",0.17,0.2,0.1,56,108.21,5.5015,0.3,0,0.4,0,0.22,0,0,0,0,0.1,0,0,0,0,0.55,16.7711,8.2307,16.5287,18.5035,5580
"p522","ssp370","MRI-ESM2-0","2075",0.38,0.3,0,60,105.71,6.0594,0.2333,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.9385,8.1657,11.5417,15.2101,5581
"p522","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,57,106.98,5.3146,0.2667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.1212,10.2328,14.0595,16.1694,5582
"p522","ssp370","MRI-ESM2-0","2075",0.3,0.7,0.1,56,108.89,5.7079,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.0402,7.4998,12.8342,16.5874,5583
"p522","ssp370","MRI-ESM2-0","2075",0.32,0.8,0,50,104.67,5.3789,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.7693,6.8828,14.6107,18.4135,5584
"p522","ssp370","MRI-ESM2-0","2075",0.29,0.8,0,60,112.28,5.7144,0.1,0,0.5,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.7903,8.074,17.0673,16.9238,5585
"p522","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,55,104.2,5.6019,0.25,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,16.8223,10.3395,15.1613,18.3286,5586
"p522","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,46,105.26,5.2123,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.263,8.1617,15.2035,16.0165,5587
"p522","ssp370","MRI-ESM2-0","2075",0.37,0,0,60,111.14,5.7593,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.1,16.3778,8.7983,14.7705,19.1808,5588
"p522","ssp370","MRI-ESM2-0","2075",0.38,0.4,0,44,109.12,5.3888,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.314,7.6961,10.8023,14.1756,5589
"p522","ssp370","MRI-ESM2-0","2075",0.33,0.95,0,75,108.26,4.9042,0.15,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,20.0427,8.5998,16.2912,17.0145,5590
"p522","ssp370","MRI-ESM2-0","2075",0.33,0.8,0,53,111.34,5.4023,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.8079,7.8514,14.7178,15.665,5591
"p522","ssp370","MRI-ESM2-0","2075",0.1,0.1,0,72,108.94,5.5489,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.55,17.348,9.4208,14.8817,16.7045,5592
"p522","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,62,103.09,5.5154,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.6,17.3069,5.7313,16.1667,20.0841,5593
"p522","ssp370","MRI-ESM2-0","2075",0.18,0,0.1,66,105.36,5.8954,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.9576,10.62,15.8637,17.6033,5594
"p522","ssp370","MRI-ESM2-0","2075",0.29,0.9,0,73,108.34,5.8974,0.2,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.1953,6.3183,15.6463,17.1009,5595
"p522","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,52,98.45,5.8016,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.6137,8.2534,13.8822,16.0983,5596
"p522","ssp370","MRI-ESM2-0","2075",0.2,0,0.1,53,104.69,5.6779,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,15.324,8.0248,15.3337,17.4569,5597
"p522","ssp370","MRI-ESM2-0","2075",0.19,0.7,0,49,109.38,5.4054,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.8152,8.7883,12.8142,19.668,5598
"p522","ssp370","MRI-ESM2-0","2075",0.35,0.6,0,51,110.44,5.1357,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.1875,9.9891,11.0355,18.488,5599
"p522","ssp370","MRI-ESM2-0","2075",0.12,0.2,0,46,109.57,5.3342,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1918,8.1642,17.8992,16.7367,5600
"p522","ssp370","UKESM1-0-LL","2075",0.56,0.4,0,67,91.53,4.4742,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.5,0,0,0.25,20.3209,10.0135,17.3168,21.7478,5601
"p522","ssp370","UKESM1-0-LL","2075",0.23,0.85,0,67,95.92,4.8678,0.2,0,0.05,0,0.05,0,0,0,0,0.25,0,0.55,0,0,0.35,20.5993,10.821,17.9567,21.6414,5602
"p522","ssp370","UKESM1-0-LL","2075",0.43,1,0.15,68,111.78,4.5097,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.55,19.8415,10.2434,17.3038,20.9309,5603
"p522","ssp370","UKESM1-0-LL","2075",0.17,0.95,0,74,91.82,4.8706,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,20.1131,10.8356,16.1137,20.3876,5604
"p522","ssp370","UKESM1-0-LL","2075",0.46,1,0,78,99.67,4.7746,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.2,20.486,10.6549,15.9897,22.4166,5605
"p522","ssp370","UKESM1-0-LL","2075",0.19,0.95,0,70,101.97,4.8263,0.2333,0,0.15,0,0.18,0,0,0.1,0,0.2,0,1,0,0,0.15,21.8419,11.5137,16.2827,24.9768,5606
"p522","ssp370","UKESM1-0-LL","2075",0.44,1,0.1,72,105.97,4.4977,0.1667,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.4,19.2539,10.7502,18.5708,19.2915,5607
"p522","ssp370","UKESM1-0-LL","2075",0.25,1,0,65,94.43,4.7991,0.2833,0,0.05,0,0.21,0,0,0.3,0,0,0,1,0,0,0.1,20.541,11.6652,19.481,24.5139,5608
"p522","ssp370","UKESM1-0-LL","2075",0.36,0.8,0,78,98.56,4.7021,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,21.0269,12.547,17.4508,22.0035,5609
"p522","ssp370","UKESM1-0-LL","2075",0.25,1,0,75,110.56,4.3752,0.2333,0,0.3,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.15,21.1513,9.2441,15.3993,18.2124,5610
"p522","ssp370","UKESM1-0-LL","2075",0.32,0.6,0,77,90.78,4.5259,0.3167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.9,0,0,0.45,19.5129,12.5862,14.7168,24.1918,5611
"p522","ssp370","UKESM1-0-LL","2075",0.19,1,0,80,103.66,4.6387,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.85,0,0,0.1,21.0385,9.8172,16.675,22.4944,5612
"p522","ssp370","UKESM1-0-LL","2075",0.53,0.65,0,69,94.77,4.4797,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,19.2038,9.243,15.162,18.3472,5613
"p522","ssp370","UKESM1-0-LL","2075",0.37,1,0,68,98.61,4.6012,0.2833,0,0.2,0,0.06,0,0,0,0,0.15,0,0.5,0,0,0.4,19.9149,9.5472,14.4795,21.7553,5614
"p522","ssp370","UKESM1-0-LL","2075",0.21,0.75,0,62,99.81,4.5022,0.1,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,20.046,9.9337,16.8482,20.2529,5615
"p522","ssp370","UKESM1-0-LL","2075",0.18,0.7,0,80,91.43,4.7515,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.8,0,0,0.2,22.0064,10.6175,17.5762,22.8915,5616
"p522","ssp370","UKESM1-0-LL","2075",0.23,1,0,69,98.09,4.4901,0.1833,0,0.25,0,0.07,0.1,0,0,0,0.25,0,1,0,0,0.1,19.9033,10.196,17.4995,24.3593,5617
"p522","ssp370","UKESM1-0-LL","2075",0.26,0.75,0,78,109.3,4.0347,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,22.7318,12.3303,15.6522,20.4038,5618
"p522","ssp370","UKESM1-0-LL","2075",0.27,0.75,0,70,98.83,4.5935,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.65,0,0,0.15,21.7584,11.1132,15.9557,23.2668,5619
"p522","ssp370","UKESM1-0-LL","2075",0.34,1,0,63,104.12,4.4231,0.2833,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.4,19.9104,12.223,14.7347,21.2652,5620
"p522","ssp370","UKESM1-0-LL","2075",0.39,1,0,78,89.42,4.5982,0.2333,0,0,0,0.15,0,0,0.15,0,0,0,0.35,0,0,0.4,21.249,11.988,18.4235,21.9182,5621
"p522","ssp370","UKESM1-0-LL","2075",0.32,1,0,77,100.44,4.6881,0.25,0,0.15,0,0.17,0,0,0.35,0,0,0,1,0,0,0.05,20.9641,10.4625,17.3322,25.0988,5622
"p522","ssp370","UKESM1-0-LL","2075",0.17,0.5,0,77,96.58,4.6399,0.3,0,0.15,0,0,0,0,0,0,0,0,0.6,0.05,0,0.15,20.4934,10.6936,17.3228,23.8536,5623
"p522","ssp370","UKESM1-0-LL","2075",0.55,1,0,83,102.4,4.3628,0.2667,0,0,0,0.19,0,0,0,0,0.25,0,0.3,0,0,0.2,21.4287,12.7825,15.9978,20.7903,5624
"p522","ssp370","UKESM1-0-LL","2075",0.38,1,0,68,92.51,4.7076,0.2333,0,0.2,0,0.12,0.05,0,0.2,0,0.1,0,0.55,0.05,0,0,20.943,11.0076,19.6398,23.6775,5625
"p522","ssp370","UKESM1-0-LL","2075",0.35,0.75,0,76,87.97,4.7146,0.1667,0,0,0,0,0.05,0,0.1,0,0.1,0,0.1,0,0,0.6,22.2921,12.3298,17.7598,20.2636,5626
"p522","ssp370","UKESM1-0-LL","2075",0.35,0.8,0,67,104.7,4.2115,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.85,0.05,0,0.15,20.1059,12.7413,16.1043,23.0002,5627
"p522","ssp370","UKESM1-0-LL","2075",0.36,1,0,67,94.2,4.7232,0.1833,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0.35,0,0,0.85,20.9754,11.2179,18.457,21.9383,5628
"p522","ssp370","UKESM1-0-LL","2075",0.36,0.9,0,58,95.42,4.6766,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,19.0338,11.3,17.1793,19.4469,5629
"p522","ssp370","UKESM1-0-LL","2075",0.34,1,0,72,100.65,4.3939,0.1,0,0,0,0.13,0,0,0,0,0.2,0,1,0.05,0,0.05,20.6858,10.2783,17.023,23.9698,5630
"p522","ssp370","UKESM1-0-LL","2075",0.26,0,0,65,103.57,4.7484,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,20.8058,9.1109,17.1142,18.2441,5631
"p522","ssp370","UKESM1-0-LL","2075",0.18,1,0,77,102.6,4.5343,0.2,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,20.9867,12.1671,15.5737,20.8662,5632
"p522","ssp370","UKESM1-0-LL","2075",0.36,0.45,0,63,98.52,4.5802,0.25,0,0.1,0,0.26,0,0,0,0,0,0,0.05,0,0,0.2,21.7631,10.363,16.53,18.52,5633
