"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p532","historic","historic","2010",0.1,0,0,41,94.24,5.1649,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.3,14.9539,6.0945,12.099,15.9909,145
"p532","historic","historic","2010",0.21,0,0,40,98.53,5.0425,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.5794,7.7742,13.3663,17.3286,146
"p532","historic","historic","2010",0.27,0,0,21,97.28,4.7487,0.1167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,12.3728,4.4137,14.0887,14.8895,147
"p532","historic","historic","2010",0.15,0.3,0,33,91.97,5.215,0.1833,0,0.7,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,13.0162,7.3809,11.4788,17.6562,148
"p532","historic","historic","2010",0.28,0,0,19,91.88,4.9889,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,12.0956,7.8457,14.4537,16.9959,149
"p532","historic","historic","2010",0.25,0,0,12,89.05,4.5613,0.0167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0,11.3566,3.3188,12.2645,14.1533,150
"p532","historic","historic","2010",0.31,0.15,0,38,103.43,4.8516,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8823,6.2108,12.5657,15.0321,151
"p532","historic","historic","2010",0.37,0,0,14,99.72,4.743,0.0667,0,0.6,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.6407,6.4504,10.376,13.255,152
"p532","historic","historic","2010",0.28,0.35,0,40,105.14,5.0054,0.1167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.3,0.1,14.8043,7.1861,9.1635,14.4465,153
"p532","historic","historic","2010",0.22,0,0,18,101.82,4.9923,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,12.4846,7.6088,11.5028,18.7382,154
"p532","historic","historic","2010",0.14,0,0,18,93.69,5.023,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.2032,6.8038,12.1202,16.3144,155
"p532","historic","historic","2010",0.34,0,0,37,92,4.5509,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,14.1875,6.3486,9.9538,15.2952,156
"p532","historic","historic","2010",0.25,0,0,41,104.04,5.1246,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5356,6.9692,10.0588,15.6928,157
"p532","historic","historic","2010",0.33,0,0,26,91.86,5.2947,0.15,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.2471,7.4801,9.7812,14.8952,158
"p532","historic","historic","2010",0.07,0,0,31,103.27,5.3298,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9487,7.396,12.9408,14.7676,159
"p532","historic","historic","2010",0.1,0,0,33,101.48,5.4406,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,12.9996,6.7678,12.6203,15.078,160
"p532","historic","historic","2010",0.21,0,0,28,87.78,4.7893,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9754,4.7802,10.6522,14.9053,161
"p532","historic","historic","2010",0.46,0,0,13,96.27,5.5172,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,11.7791,5.2056,10.4677,16.5039,162
"p532","historic","historic","2010",0.15,0,0,20,98.97,5.3864,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.526,7.7807,14.374,13.0624,163
"p532","historic","historic","2010",0.38,0,0,29,101.95,5.4474,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.1315,8.3415,10.3552,15.5118,164
"p532","historic","historic","2010",0.11,0,0,13,106.34,5.3632,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.0607,7.5347,12.1582,14.9,165
"p532","historic","historic","2010",0.28,0,0,41,89.38,5.0144,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1854,8.2058,13.3432,16.0217,166
"p532","historic","historic","2010",0.16,0,0,31,110.61,5.4434,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5237,7.5971,9.208,15.3609,167
"p532","historic","historic","2010",0.12,0,0,32,99.05,5.0448,0.1167,0,0.8,0,0.07,0,0,0,0,0.25,0.05,0,0,0,0.15,13.023,6.1718,13.0548,14.0726,168
"p532","historic","historic","2010",0.21,0,0,40,99.02,5.4536,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.2873,7.027,12.9472,18.0243,169
"p532","historic","historic","2010",0.25,0,0,42,98.45,5.0853,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.4869,4.9484,13.8802,15.4633,170
"p532","historic","historic","2010",0.23,0,0,40,92.61,4.6489,0.0167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.5399,5.6613,9.434,13.8271,171
"p532","historic","historic","2010",0.4,0.1,0,38,106.61,5.3975,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.671,7.3416,10.6483,14.968,172
"p532","historic","historic","2010",0.27,0,0,25,88.62,5.1107,0.0167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.7447,6.3851,13.6595,15.5166,173
"p532","historic","historic","2010",0.21,0,0,44,98.31,5.2847,0.1167,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,13.7553,4.4821,8.8557,12.0039,174
"p532","historic","historic","2010",0.32,0.1,0,22,108.92,5.2821,0.15,0,0.7,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,11.4719,6.3312,13.7918,12.1967,175
"p532","historic","historic","2010",0.27,0,0,18,92.08,4.915,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.4288,4.4887,13.6578,15.0091,176
"p532","historic","historic","2010",0.32,0,0,30,96.05,5.2032,0.0333,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,12.9253,6.6282,12.6723,19.1579,177
"p532","historic","historic","2010",0.14,0.2,0,29,102.32,4.7265,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6214,8.0892,10.1193,14.9856,178
"p532","historic","historic","2010",0.15,0,0,41,107.21,5.0831,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9136,7.9708,10.8047,14.7735,179
"p532","historic","historic","2010",0.21,0,0,23,90.87,5.1864,0.1,0,1,0.1,0,0,0,0,0,0.3,0,0,0,0,0.15,13.1639,5.7522,13.5132,15.1598,180
"p532","historic","historic","2010",0.1,0,0,20,99.02,5.3152,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0545,5.6734,8.7885,12.6613,181
"p532","historic","historic","2010",0.29,0.2,0,37,96.98,4.7528,0.3167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0,13.7216,8.715,11.1935,13.5482,182
"p532","historic","historic","2010",0.25,0,0,41,96.61,5.1578,0,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.5724,5.1599,10.2522,13.4526,183
"p532","historic","historic","2010",0.13,0.25,0,35,91.24,4.9162,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2532,4.109,11.5552,15.7489,184
"p532","historic","historic","2010",0.41,0.15,0,38,96.74,5.1479,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.3017,5.5327,14.1353,14.1049,185
"p532","historic","historic","2010",0.37,0.1,0,32,92.84,5.3135,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1352,8.2322,11.887,15.2864,186
"p532","historic","historic","2010",0.17,0,0,30,95.43,4.9081,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0,13.8295,5.766,12.3777,13.3153,187
"p532","historic","historic","2010",0.31,0,0,18,101.21,5.2386,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.8912,6.9162,12.5298,16.7435,188
"p532","historic","historic","2010",0.41,0,0,23,97.81,5.2038,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.9197,4.9126,7.9188,11.2662,189
"p532","historic","historic","2010",0.17,0,0,52,94.08,4.6244,0.0667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0,16.2893,6.1968,13.5668,13.2121,190
"p532","historic","historic","2010",0.18,0,0,26,95.47,4.714,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7459,6.1178,11.5088,12.8311,191
"p532","historic","historic","2010",0.35,0,0,33,104.76,4.8853,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8924,7.561,11.1273,13.3782,192
"p532","historic","historic","2010",0.14,0,0,33,81.67,4.6268,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.3562,3.3726,13.3735,17.7004,193
"p532","historic","historic","2010",0.29,0.2,0,39,98.09,5.255,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5458,8.6207,13.6957,14.4379,194
"p532","historic","historic","2010",0.29,0.1,0,41,100.91,5.1691,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.3558,3.7703,12.2533,13.9494,195
"p532","historic","historic","2010",0.3,0,0,22,92.38,4.8652,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9081,5.8242,11.5498,12.8129,196
"p532","historic","historic","2010",0.31,0,0,24,92.14,4.9846,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.7699,6.3414,12.1763,14.8171,197
"p532","historic","historic","2010",0.07,0,0,35,102.15,5.2805,0.0833,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.5,13.3015,7.1173,10.6473,16.6662,198
"p532","historic","historic","2010",0.23,0.45,0,40,103.7,4.9683,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.429,8.15,9.1268,14.8709,199
"p532","historic","historic","2010",0.13,0,0,29,97.92,5.1083,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.8647,5.8033,15.367,14.2785,200
"p532","historic","historic","2020",0.29,0.25,0,36,98.63,5.0642,0.0833,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.8942,6.0522,12.4128,16.7499,201
"p532","historic","historic","2020",0.25,0.3,0,45,101.6,5.3852,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6142,6.5056,13.5105,16.8165,202
"p532","historic","historic","2020",0.21,0,0,34,110.46,5.2792,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.7703,6.3443,13.5747,15.9136,203
"p532","historic","historic","2020",0.28,0,0,37,110.19,5.3438,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,13.9997,6.6322,11.4805,14.6248,204
"p532","historic","historic","2020",0.26,0,0,32,102.4,5.2225,0.2,0,0.6,0.2,0.07,0,0,0,0,0,0,0,0,0,0.35,13.8546,6.5379,10.6197,17.1384,205
"p532","historic","historic","2020",0.31,0.15,0.2,50,101.14,5.4132,0.1667,0,0.55,0.15,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.9074,7.252,11.2825,19.2588,206
"p532","historic","historic","2020",0.15,0,0,29,95.71,4.6558,0.0833,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,12.9198,6.1504,14.3973,14.2511,207
"p532","historic","historic","2020",0.4,0.4,0,41,108.13,5.5676,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.4,14.6159,7.1048,15.1853,19.0236,208
"p532","historic","historic","2020",0.34,0,0,44,112.88,4.9879,0.15,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0953,8.1754,13.1658,16.4329,209
"p532","historic","historic","2020",0.17,0.1,0,39,103.66,4.876,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.7979,4.3271,10.5748,12.4848,210
"p532","historic","historic","2020",0.12,0,0,22,96.29,5.1356,0.2167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.45,12.9037,7.7202,10.0482,19.5648,211
"p532","historic","historic","2020",0.07,0,0,45,103.58,5.2131,0.0833,0,0.95,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,14.469,5.2924,11.5328,16.9953,212
"p532","historic","historic","2020",0.28,0,0,23,92.62,5.1181,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7402,5.0565,10.246,13.3126,213
"p532","historic","historic","2020",0.29,0,0,35,102.58,5.2968,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,13.5699,5.2345,9.773,16.037,214
"p532","historic","historic","2020",0.21,0.25,0,42,101.42,5.3095,0.0667,0,0.9,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.8303,5.9964,11.9668,15.3508,215
"p532","historic","historic","2020",0.25,0,0,54,99.21,5.3935,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.1862,6.5281,12.6623,17.7009,216
"p532","historic","historic","2020",0.11,0,0,36,100.08,5.2296,0.1333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,13.4022,6.0898,12.3493,17.9959,217
"p532","historic","historic","2020",0.44,0.2,0,64,104.72,4.6151,0.1667,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,17.0524,8.2902,10.632,14.9102,218
"p532","historic","historic","2020",0.23,0.1,0,50,107.57,5.014,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.8138,7.0675,11.8455,18.7879,219
"p532","historic","historic","2020",0.16,0,0.15,35,98.64,5.2905,0.2833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4396,8.3926,10.733,16.4636,220
"p532","historic","historic","2020",0.27,0.1,0,51,95.95,5.244,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.8343,7.8938,14.3425,17.4394,221
"p532","historic","historic","2020",0.48,0.1,0,42,106.12,5.0952,0.1833,0,0.7,0.05,0.08,0,0,0,0,0.2,0,0.15,0,0,0.3,15.2684,6.4582,11.9232,18.9623,222
"p532","historic","historic","2020",0.35,0.1,0,35,109.76,5.3784,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.4097,6.3796,12.761,17.975,223
"p532","historic","historic","2020",0.3,0.35,0,47,108.1,4.845,0.15,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1383,8.0402,10.6383,15.5255,224
"p532","historic","historic","2020",0.45,0.35,0,49,83.32,5.2683,0.2167,0,0.65,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.3,14.8987,7.27,14.615,18.1372,225
"p532","historic","historic","2020",0.29,0,0,54,109.18,5.1892,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8807,8.4568,12.9565,14.8848,226
"p532","historic","historic","2020",0.31,0,0.15,25,99.68,4.907,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.6146,8.3821,11.7097,17.2756,227
"p532","historic","historic","2020",0.24,0,0,39,103.48,5.2079,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4885,6.3278,13.9998,16.9568,228
"p532","historic","historic","2020",0.3,0,0,23,100.28,5.3334,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9369,7.694,12.826,13.6249,229
"p532","historic","historic","2020",0.29,0.25,0,39,104.89,5.2609,0.1167,0,0.25,0.1,0,0,0,0,0,0,0,0.2,0,0,0.25,14.5593,6.6584,12.4408,18.8108,230
"p532","historic","historic","2020",0.13,0,0,42,107.22,5.1075,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4857,4.6218,11.8057,12.5836,231
"p532","historic","historic","2020",0.25,0,0,43,99.41,5.0079,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7526,8.1888,10.6527,14.5467,232
"p532","historic","historic","2020",0.23,0,0,40,97.48,5.2648,0.1333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.05,15.3709,6.334,10.8755,13.2616,233
"p532","historic","historic","2020",0.2,0,0,17,96.18,5.2854,0.2333,0,0.2,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.35,12.3225,8.3926,11.5078,17.6914,234
"p532","historic","historic","2020",0.41,0,0,49,99.93,4.924,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.15,14.756,3.7722,12.1493,16.4997,235
"p532","historic","historic","2020",0.38,0.35,0,46,100.32,5.2425,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.6,15.215,6.9582,11.5187,16.0679,236
"p532","historic","historic","2020",0.12,0,0,48,103.1,4.9703,0.05,0,1,0,0.14,0,0,0.1,0,0.3,0,0,0,0,0.05,15.0384,3.979,16.7078,12.8544,237
"p532","historic","historic","2020",0.36,0,0,52,112.51,5.074,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.0892,7.5773,8.5737,16.5033,238
"p532","historic","historic","2020",0.3,0,0,38,107.54,4.8941,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6323,4.9516,13.7767,17.3453,239
"p532","historic","historic","2020",0.28,0,0,27,105.69,5.5285,0.15,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.25,13.0713,6.4292,9.9985,17.4345,240
"p532","historic","historic","2020",0.22,0.35,0,56,109.17,4.9448,0.1833,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.4,16.1302,7.2222,11.9822,16.8974,241
"p532","historic","historic","2020",0.22,0,0,47,97.3,5.4486,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.9177,9.2018,10.1977,13.7503,242
"p532","historic","historic","2020",0.33,0,0,46,106.45,4.9266,0.0667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.5,15.0884,4.8095,12.8063,17.0795,243
"p532","historic","historic","2020",0.13,0,0,44,97.04,5.2111,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.7008,7.0421,11.712,15.8791,244
"p532","historic","historic","2020",0.1,0,0,55,99.32,5.1593,0.0667,0,1,0.05,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.35,15.8928,6.3258,12.0512,16.7643,245
"p532","historic","historic","2020",0.21,0.15,0,43,100.58,5.0325,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.5193,8.0114,13.3127,18.1033,246
"p532","historic","historic","2020",0.22,0,0,31,103.28,4.7342,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.3136,4.6572,14.029,15.6623,247
"p532","historic","historic","2020",0.2,0.5,0,38,99.06,5.2234,0.2167,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,13.9573,7.6314,11.4163,18.4223,248
"p532","historic","historic","2020",0.28,0,0,28,96.68,4.9733,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0341,8.0752,14.4065,17.7701,249
"p532","historic","historic","2020",0.25,0,0,21,96.43,4.5667,0.0167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,12.2965,3.5552,12.2118,14.927,250
"p532","historic","historic","2020",0.31,0.2,0,48,107.6,4.8284,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.8222,6.4524,12.5082,15.8052,251
"p532","historic","historic","2020",0.37,0,0,24,103.01,4.7453,0.0667,0,0.55,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,13.5818,6.7008,10.3147,14.0209,252
"p532","historic","historic","2020",0.31,0.35,0,52,106.86,4.9768,0.1167,0,0.45,0.15,0,0,0,0,0,0,0,0,0,0.3,0.15,15.7436,7.4148,9.1182,15.2197,253
"p532","historic","historic","2020",0.16,0,0,22,106.76,4.9741,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,13.4236,7.8438,11.4513,19.5126,254
"p532","historic","historic","2020",0.14,0,0,25,100.27,5.0091,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1434,7.044,12.0632,17.0871,255
"p532","historic","historic","2020",0.34,0,0,49,98.58,4.557,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,15.1287,6.5976,9.8927,16.0615,256
"p532","historic","historic","2020",0.21,0,0,50,106.03,5.1017,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4737,7.1966,10.0148,16.4669,257
"p532","historic","historic","2020",0.33,0,0,36,97.96,5.2677,0.15,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1863,7.713,9.731,15.6691,258
"p532","historic","historic","2020",0.05,0,0,41,104.79,5.3194,0.2167,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.8893,7.6354,12.8855,15.5406,259
"p532","historic","historic","2020",0.05,0,0,41,103.44,5.4297,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,13.9407,7.0158,12.5612,15.8438,260
"p532","historic","historic","2020",0.18,0.3,0,36,92.13,4.774,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9132,5.0066,10.6082,15.6794,261
"p532","historic","historic","2020",0.45,0,0,21,100.33,5.5092,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,12.7178,5.4376,10.4183,17.2785,262
"p532","historic","historic","2020",0.2,0,0,26,101.66,5.3801,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4657,8.0182,14.3193,13.8365,263
"p532","historic","historic","2020",0.37,0,0,35,105.73,5.427,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0724,8.5878,10.2975,16.2779,264
"p532","historic","historic","2020",0.11,0,0.15,26,111.23,5.3436,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,11.9984,7.7603,12.1147,15.6756,265
"p532","historic","historic","2020",0.28,0,0,44,96.47,5.0054,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1246,8.4362,13.2945,16.7977,266
"p532","historic","historic","2020",0.16,0,0,35,112.58,5.4348,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.4634,7.8343,9.154,16.135,267
"p532","historic","historic","2020",0.12,0,0,36,102.78,5.0297,0.1167,0,0.8,0,0.07,0,0,0,0,0.15,0.05,0.05,0,0,0.2,13.9638,6.4169,12.9977,14.8389,268
"p532","historic","historic","2020",0.16,0,0,45,102.95,5.436,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,14.2248,7.2508,12.905,18.7991,269
"p532","historic","historic","2020",0.25,0.1,0,54,103.52,5.087,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.4257,5.1782,13.833,16.238,270
"p532","historic","historic","2020",0.23,0,0,48,93.7,4.6425,0.0167,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.15,0.4,14.4797,5.8966,9.3813,14.6011,271
"p532","historic","historic","2020",0.4,0.1,0,44,111.18,5.379,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6113,7.5854,10.5915,15.7362,272
"p532","historic","historic","2020",0.28,0,0,31,94.13,5.0944,0.05,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.6815,6.6081,13.6182,16.2919,273
"p532","historic","historic","2020",0.21,0,0,52,101.56,5.284,0.1167,0,1,0.15,0.2,0,0,0,0,0,0,0,0,0,0.15,14.6934,4.7109,8.8092,12.7798,274
"p532","historic","historic","2020",0.32,0.15,0,26,109.63,5.2673,0.15,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,12.4111,6.5662,13.74,12.9715,275
"p532","historic","historic","2020",0.27,0,0,26,97.6,4.9093,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.369,4.7313,13.6028,15.7777,276
"p532","historic","historic","2020",0.23,0,0,36,102.26,5.1903,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.8625,6.8498,12.6337,19.9326,277
"p532","historic","historic","2020",0.14,0.2,0,40,105.52,4.7245,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5599,8.3168,10.0743,15.7614,278
"p532","historic","historic","2020",0.17,0,0,49,109.6,5.0709,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.853,8.2043,10.754,15.5489,279
"p532","historic","historic","2020",0.18,0.15,0,29,94.26,5.1728,0.1667,0,1,0.1,0,0,0,0,0,0.3,0,0,0,0,0.2,14.1037,5.9912,13.4567,15.9324,280
"p532","historic","historic","2020",0.1,0,0,31,102.77,5.2896,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9917,5.8908,8.7485,13.4372,281
"p532","historic","historic","2020",0.27,0.2,0,44,102.56,4.7703,0.3167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.66,8.939,11.1477,14.3291,282
"p532","historic","historic","2020",0.25,0,0,49,102.12,5.1293,0.0167,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,14.5118,5.3893,10.2012,14.2336,283
"p532","historic","historic","2020",0.1,0.65,0,39,98.4,4.9143,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1935,4.3472,11.5002,16.522,284
"p532","historic","historic","2020",0.32,0.25,0,43,102.16,5.1264,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.2394,5.7496,14.0955,14.88,285
"p532","historic","historic","2020",0.26,0.1,0,37,99.67,5.3044,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,14.074,8.4554,11.8428,16.0682,286
"p532","historic","historic","2020",0.17,0.35,0,33,102.48,4.9046,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0,14.7693,5.9949,12.3272,14.0959,287
"p532","historic","historic","2020",0.32,0,0,24,104.85,5.2293,0.1167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.832,7.1532,12.4762,17.5185,288
"p532","historic","historic","2020",0.29,0,0,26,102.45,5.196,0.0167,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,13.8573,5.1289,7.8803,12.0418,289
"p532","historic","historic","2020",0.17,0.3,0,61,99.86,4.6226,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,17.2277,6.418,13.5237,13.9952,290
"p532","historic","historic","2020",0.18,0.1,0,32,100.06,4.704,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6853,6.3448,11.4597,13.6123,291
