"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p554","ssp370","MIROC6","2075",0.13,0.3,0,66,102.71,5.1698,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.4862,10.6037,15.57,16.1864,5311
"p554","ssp370","MIROC6","2075",0.25,0,0,29,98.8,4.938,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.5768,9.0955,14.2505,17.5536,5312
"p554","ssp370","MIROC6","2075",0.24,0.1,0,60,100.11,5.2071,0.2833,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.0187,11.0956,16.7543,14.6657,5313
"p554","ssp370","MIROC6","2075",0.21,0,0,49,103.22,5.4101,0.3667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.7825,11.1295,14.627,16.7082,5314
"p554","ssp370","MIROC6","2075",0.1,0.3,0,50,104.69,5.2153,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,15.362,9.1041,15.9388,18.9145,5315
"p554","ssp370","MIROC6","2075",0.11,0.1,0,45,105.02,5.2237,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9585,8.8165,15.6653,17.0655,5316
"p554","ssp370","MIROC6","2075",0.2,0.1,0,46,106.45,4.997,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.8864,10.5432,16.3197,16.6147,5317
"p554","ssp370","MIROC6","2075",0.11,0.1,0,46,99.19,4.9078,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4087,6.1744,12.0102,14.7077,5318
"p554","ssp370","MIROC6","2075",0.29,0.4,0,45,107.35,4.8222,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.4325,7.5647,12.1878,15.2885,5319
"p554","ssp370","MIROC6","2075",0.17,0.2,0,58,106.25,5.5511,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.65,16.9062,7.0001,14.232,18.9903,5320
"p554","ssp370","MIROC6","2075",0.25,0.4,0,56,99.61,4.851,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.5198,9.1102,14.0722,18.3559,5321
"p554","ssp370","MIROC6","2075",0.38,0,0.1,33,94.99,4.9449,0.2167,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,14.1805,10.7173,17.436,18.5667,5322
"p554","ssp370","MIROC6","2075",0.15,0,0.1,40,108.27,5.0424,0.1667,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8997,10.1716,11.8592,13.9614,5323
"p554","ssp370","MIROC6","2075",0.28,0,0,43,104.72,4.544,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.5371,7.6971,15.1413,18.1852,5324
"p554","ssp370","MIROC6","2075",0.26,0.7,0,38,107.02,5.1178,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8697,8.3719,12.423,15.6615,5325
"p554","ssp370","MIROC6","2075",0.22,0.8,0,50,105.94,4.9332,0.1167,0,0.1,0,0.16,0,0,0,0,0.25,0,0,0,0,0.35,17.5459,8.3326,15.2605,16.4511,5326
"p554","ssp370","MIROC6","2075",0.23,0,0,45,97.85,5.2287,0.0667,0,0.45,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.45,14.0573,7.578,15.9105,18.1379,5327
"p554","ssp370","MIROC6","2075",0.22,0,0,46,109.92,5.0389,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.0491,10.2911,12.4417,17.1782,5328
"p554","ssp370","MIROC6","2075",0.45,0.4,0,44,105.92,4.9789,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2074,8.1841,14.0872,14.039,5329
"p554","ssp370","MIROC6","2075",0.38,0,0,44,106.8,4.9548,0.1667,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.8558,5.3417,14.956,16.8786,5330
"p554","ssp370","MIROC6","2075",0.1,0.25,0,43,111.11,5.053,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5021,6.7422,14.6675,13.6879,5331
"p554","ssp370","MIROC6","2075",0.33,0,0,61,101.38,5.3046,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4919,8.8661,10.1427,15.7538,5332
"p554","ssp370","MIROC6","2075",0.32,0.3,0,56,107.38,5.3084,0.15,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.3,15.5697,9.1808,17.2813,15.9169,5333
"p554","ssp370","MIROC6","2075",0.33,0.1,0,44,93.73,4.9485,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.0624,10.9279,14.8042,17.4771,5334
"p554","ssp370","MIROC6","2075",0.15,0,0,45,102.54,5.3187,0.15,0,0.1,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.5,15.1709,9.1038,11.0845,16.5744,5335
"p554","ssp370","MIROC6","2075",0.21,0.5,0,53,111.7,5.344,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,16.1782,8.8341,13.1532,11.9864,5336
"p554","ssp370","MIROC6","2075",0.25,0.35,0,45,100.13,5.0036,0.2167,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,14.9287,9.4196,16.8873,16.3922,5337
"p554","ssp370","MIROC6","2075",0.29,0.15,0,35,106.19,4.3402,0.0667,0,0.55,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,14.6062,6.4289,14.6555,17.7105,5338
"p554","ssp370","MIROC6","2075",0.21,0.1,0,46,104.76,4.7736,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,15.3936,3.9113,17.0528,17.5611,5339
"p554","ssp370","MIROC6","2075",0.31,0,0,43,106.52,5.3528,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3475,10.3803,17.1217,16.4368,5340
"p554","ssp370","MIROC6","2075",0.28,0.2,0,66,96.95,5.023,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7104,8.6841,11.7412,17.1553,5341
"p554","ssp370","MIROC6","2075",0.13,0.3,0,42,96.23,5.2383,0.1,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.3609,8.5321,13.6293,16.0261,5342
"p554","ssp370","MIROC6","2075",0.11,0,0.1,31,109.15,5.0164,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.8521,8.1289,11.8123,15.7183,5343
"p554","ssp370","MIROC6","2075",0.15,0.4,0,60,107.37,5.2457,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.9129,8.8216,12.5287,14.7309,5344
"p554","ssp370","MIROC6","2075",0.14,0.3,0,31,112.95,5.0815,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.3166,4.9558,14.7293,13.9143,5345
"p554","ssp370","MIROC6","2075",0.2,0.4,0,46,108.01,5.312,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.601,9.0149,11.2243,15.0868,5346
"p554","ssp370","MIROC6","2075",0.21,0,0,53,104.38,5.1798,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.5655,10.6876,14.0913,15.2538,5347
"p554","ssp370","MIROC6","2075",0.18,0.2,0,39,107.8,5.3374,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.323,9.6273,12.9263,17.2029,5348
"p554","ssp370","MIROC6","2075",0.14,0.3,0,48,112.39,5.2074,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.8129,9.9127,15.0622,14.9256,5349
"p554","ssp370","MIROC6","2075",0.15,0,0.1,47,105.28,5.0633,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.3,15.4574,3.7103,13.6588,18.1342,5350
"p554","ssp370","MIROC6","2075",0.34,0,0,45,106.24,4.7815,0.1,0,0.75,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,14.5404,6.1374,16.4,16.6267,5351
"p554","ssp370","MIROC6","2075",0.07,0,0,37,102.89,5.044,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0797,6.461,14.2185,14.1424,5352
"p554","ssp370","MIROC6","2075",0.24,0,0,53,108.45,4.6995,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8776,6.473,16.4053,17.0321,5353
"p554","ssp370","MIROC6","2075",0.19,0.2,0,36,109.6,4.5987,0.05,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.2183,4.7476,13.2245,16.4124,5354
"p554","ssp370","MIROC6","2075",0.31,0.15,0,53,104.95,5.0981,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,16.0351,9.9313,14.5327,16.6374,5355
"p554","ssp370","MIROC6","2075",0.24,0,0,66,101.28,5.2076,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0.1,0,0.4,16.412,8.8545,14.3028,17.392,5356
"p554","ssp370","MIROC6","2075",0.06,0,0,43,101.22,5.177,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1605,11.7623,10.7952,17.0415,5357
"p554","ssp370","MIROC6","2075",0.18,0,0,32,110.98,5.4928,0.1,0,0.35,0,0.07,0.15,0,0,0,0.5,0,0,0,0,0.2,13.5203,8.9967,17.8425,16.6353,5358
"p554","ssp370","MIROC6","2075",0.11,0.25,0,48,105.08,4.8695,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.9687,7.4801,14.233,16.2664,5359
"p554","ssp370","MIROC6","2075",0.31,0.45,0,53,106.45,4.8967,0.1167,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.85,15.6976,6.4562,13.4847,17.4412,5360
"p554","ssp370","MIROC6","2075",0.28,0.25,0,60,97.77,5.4643,0.2,0,0.4,0.05,0.06,0,0,0,0,0.25,0,0,0,0,0.25,16.5457,8.624,12.642,15.5081,5361
"p554","ssp370","MIROC6","2075",0.23,0.25,0,43,103.86,5.3834,0.1667,0,0,0.1,0.05,0,0,0,0,0.35,0,0,0,0.15,0,14.6521,10.8622,13.5507,12.8455,5362
"p554","ssp370","MIROC6","2075",0.3,0,0,24,105.21,5.0649,0.1167,0,0.45,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.4,12.1563,7.2908,15.4515,17.2427,5363
"p554","ssp370","MIROC6","2075",0.2,0,0,29,103.59,5.0529,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.0378,10.1706,14.3455,17.0944,5364
"p554","ssp370","MIROC6","2075",0.16,0,0,52,109.49,4.7869,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.7,15.1538,9.0276,13.8493,20.3493,5365
"p554","ssp370","MIROC6","2075",0.2,0.1,0,53,110.87,5.3775,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.0635,7.8604,17.6985,17.5788,5366
"p554","ssp370","MIROC6","2075",0.36,0.55,0.1,38,99.58,4.7271,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.0825,9.1546,13.3342,17.2592,5367
"p554","ssp370","MIROC6","2075",0.16,0,0,55,101.68,5.2192,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.2275,8.0542,11.7853,17.6333,5368
"p554","ssp370","MIROC6","2075",0.17,0,0,44,98.93,4.996,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.1234,10.6513,13.7495,19.0093,5369
"p554","ssp370","MIROC6","2075",0.42,0.35,0,62,102.62,4.8812,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2441,9.1012,14.7935,15.5697,5370
"p554","ssp370","MIROC6","2075",0.19,0,0,51,96.53,4.989,0.1833,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.8686,7.148,12.9417,15.7885,5371
"p554","ssp370","MIROC6","2075",0.37,0.2,0,52,112.95,4.6855,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6588,9.3956,12.5092,18.5576,5372
"p554","ssp370","MIROC6","2075",0.19,0.2,0,55,111.22,5.04,0.05,0,0.95,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.45,16.5245,6.4284,15.3833,19.6863,5373
"p554","ssp370","MIROC6","2075",0.25,0.2,0,52,106.65,5.0745,0.2833,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,16.6754,10.8605,14.7427,17.7717,5374
"p554","ssp370","MIROC6","2075",0.3,0,0,41,99.83,5.0952,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.3754,10.2416,14.9268,14.4791,5375
"p554","ssp370","MIROC6","2075",0.13,0,0,38,108.15,5.3874,0.15,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,14.8631,9.3794,15.2652,15.2465,5376
"p554","ssp370","MIROC6","2075",0.15,0.15,0,61,102.71,5.0517,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.1369,8.5407,14.7348,15.9994,5377
"p554","ssp370","MIROC6","2075",0.53,0.7,0,50,98.54,5.0309,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2518,8.6454,14.0907,18.027,5378
"p554","ssp370","MIROC6","2075",0.42,0,0,33,98.63,4.6574,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.35,13.709,8.3617,14.2642,18.1206,5379
"p554","ssp370","MIROC6","2075",0.24,0.25,0,49,87.2,5.2826,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,15.8485,11.3899,13.1552,16.7142,5380
"p554","ssp370","MIROC6","2075",0.08,0.15,0,59,106.5,4.8627,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6812,11.7398,14.2113,15.8549,5381
"p554","ssp370","MIROC6","2075",0.43,0.25,0,56,100.15,5.0246,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.2097,5.8899,13.744,17.7709,5382
"p554","ssp370","MIROC6","2075",0.06,0,0,42,111.55,5.326,0.1167,0,0.3,0.05,0.08,0,0,0,0,0,0,0.15,0,0,0.15,14.658,7.7449,13.3215,17.1465,5383
"p554","ssp370","MIROC6","2075",0.35,0,0,26,100.57,5.5036,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.5366,8.9612,11.2983,19.2256,5384
"p554","ssp370","MIROC6","2075",0.27,1,0,51,109.82,5.1882,0.1667,0,0.3,0,0.06,0,0,0.35,0,0,0,0,0,0,0.15,16.3095,7.5846,15.9412,15.8904,5385
"p554","ssp370","MIROC6","2075",0.28,0.15,0,52,101.22,5.1236,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.1545,7.8671,14.6613,15.6732,5386
"p554","ssp370","MIROC6","2075",0.24,0,0,45,106.97,5.3852,0.1667,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,15.1064,7.5477,15.0202,17.7265,5387
"p554","ssp370","MIROC6","2075",0.27,0.15,0,44,107.8,5.0043,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,16.6937,9.8967,15.7548,15.915,5388
"p554","ssp370","MIROC6","2075",0.31,0,0,40,107.86,5.7191,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.1862,9.3662,12.932,15.0578,5389
"p554","ssp370","MIROC6","2075",0.18,0,0,33,106.85,4.9322,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.6877,5.5102,13.852,15.5415,5390
"p554","ssp370","MIROC6","2075",0.26,0.2,0,52,110.63,5.0989,0.0833,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,15.8845,7.4991,14.5008,14.4474,5391
"p554","ssp370","MIROC6","2075",0.25,0,0,33,98.92,4.9456,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.7269,8.2334,12.8045,16.667,5392
"p554","ssp370","MIROC6","2075",0.11,0.15,0,36,102.49,5.6104,0.35,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9653,10.8363,12.302,15.6449,5393
"p554","ssp370","MIROC6","2075",0.23,0,0,52,106.89,4.913,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9386,8.5234,12.6137,14.8973,5394
"p554","ssp370","MIROC6","2075",0,0.35,0,47,105.83,5.2938,0.2333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.564,10.0879,14.8575,17.5106,5395
"p554","ssp370","MIROC6","2075",0.19,0.45,0,59,111.31,5.1236,0.1167,0,0.85,0,0.21,0,0,0,0,0.1,0,0,0,0,0.8,16.8993,6.8078,16.938,16.2106,5396
"p554","ssp370","MIROC6","2075",0.12,0,0,70,111.16,5.2645,0.2333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.1316,7.4437,17.5287,14.7879,5397
"p554","ssp370","MIROC6","2075",0.19,0.4,0,44,108.85,5.2117,0.3167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.8246,10.4938,13.8723,13.6859,5398
"p554","ssp370","MIROC6","2075",0.24,0,0,62,95.9,4.6495,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.8,16.4807,9.0302,11.586,16.675,5399
"p554","ssp370","MIROC6","2075",0.27,0.45,0,64,106.48,5.0615,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.3476,8.8951,12.8613,14.42,5400
"p554","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0,59,104.76,4.489,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4338,7.2008,11.2128,15.4643,5401
"p554","ssp370","MPI-ESM1-2-LR","2075",0.23,0.1,0.1,51,109.46,4.7012,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,16.3995,8.79,12.0832,16.6489,5402
"p554","ssp370","MPI-ESM1-2-LR","2075",0.1,0.1,0,55,109.68,4.8228,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7812,7.7388,14.7063,15.1736,5403
"p554","ssp370","MPI-ESM1-2-LR","2075",0.36,0,0,54,112.31,4.4736,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8999,8.7166,11.3162,14.9747,5404
"p554","ssp370","MPI-ESM1-2-LR","2075",0.28,0.25,0,68,110.45,4.6919,0.1,0,0.2,0.05,0,0,0,0,0,0.2,0,0,0,0,0.25,16.4645,7.9676,13.9785,14.6637,5405
"p554","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,55,112.41,4.8081,0.0667,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.5757,8.0198,9.4955,14.1062,5406
"p554","ssp370","MPI-ESM1-2-LR","2075",0.06,0.25,0,44,102.68,4.6597,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,16.211,7.3252,10.5545,12.9847,5407
"p554","ssp370","MPI-ESM1-2-LR","2075",0.3,0.4,0,38,109.56,4.5709,0.0833,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.65,15.2741,7.8423,12.1425,18.6114,5408
"p554","ssp370","MPI-ESM1-2-LR","2075",0.5,0.25,0,64,100.4,4.1128,0.0333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.6548,6.1368,14.0282,15.2031,5409
"p554","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0.1,57,106.67,4.9448,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.8907,6.6839,13.7903,13.9368,5410
"p554","ssp370","MPI-ESM1-2-LR","2075",0.13,0.3,0,68,103.84,4.7193,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.7605,9.4313,14.181,15.552,5411
"p554","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,30,103.59,4.4921,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8472,7.9202,12.8645,16.9118,5412
"p554","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,59,107.12,4.7734,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.3016,9.9245,15.371,14.0297,5413
"p554","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,52,107.21,4.9148,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.0616,9.9566,13.2417,16.0755,5414
"p554","ssp370","MPI-ESM1-2-LR","2075",0.1,0.3,0,53,107.26,4.7539,0.0333,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.55,15.6368,7.9314,14.551,18.2805,5415
"p554","ssp370","MPI-ESM1-2-LR","2075",0.11,0.1,0,48,108.12,4.7736,0.0333,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,15.2298,7.6409,14.2792,16.4235,5416
"p554","ssp370","MPI-ESM1-2-LR","2075",0.2,0.55,0,50,107.74,4.5893,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.1698,9.372,14.9368,15.9791,5417
"p554","ssp370","MPI-ESM1-2-LR","2075",0.11,0.1,0,47,97.62,4.4641,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6887,5.0018,10.625,14.0752,5418
"p554","ssp370","MPI-ESM1-2-LR","2075",0.29,0.4,0,48,107.92,4.3558,0.0333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7077,6.3918,10.801,14.6541,5419
"p554","ssp370","MPI-ESM1-2-LR","2075",0.17,0.2,0,62,109.62,5.0831,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.55,17.1785,5.825,12.8467,18.3495,5420
"p554","ssp370","MPI-ESM1-2-LR","2075",0.25,0.4,0,61,101.02,4.4085,0.05,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.8038,7.9396,12.6907,17.7197,5421
"p554","ssp370","MPI-ESM1-2-LR","2075",0.38,0.1,0,36,98.22,4.4938,0.15,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,14.4605,9.5458,16.051,17.9341,5422
"p554","ssp370","MPI-ESM1-2-LR","2075",0.15,0,0,42,111.46,4.595,0.1167,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1766,8.9992,10.471,13.3285,5423
"p554","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,48,105.35,4.1493,0.05,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.8099,6.5218,13.7565,17.5432,5424
"p554","ssp370","MPI-ESM1-2-LR","2075",0.26,0.7,0,41,109.63,4.6707,0.0167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,16.1549,7.2008,11.0422,15.025,5425
"p554","ssp370","MPI-ESM1-2-LR","2075",0.29,0.7,0,55,110.26,4.4903,0.0667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.8265,7.1607,13.8758,15.8188,5426
"p554","ssp370","MPI-ESM1-2-LR","2075",0.23,0,0,45,99.89,4.7821,0.0333,0,0.55,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.35,14.3348,6.4058,14.5235,17.5048,5427
"p554","ssp370","MPI-ESM1-2-LR","2075",0.22,0,0,48,108.41,4.6308,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.323,9.1157,11.0577,16.5371,5428
"p554","ssp370","MPI-ESM1-2-LR","2075",0.41,0.4,0,50,109.2,4.5281,0.0167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4931,7.0136,12.7062,13.4032,5429
"p554","ssp370","MPI-ESM1-2-LR","2075",0.39,0,0,48,106.99,4.5408,0.0833,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.1379,4.1698,13.5727,16.2464,5430
"p554","ssp370","MPI-ESM1-2-LR","2075",0.17,0.25,0,49,112.59,4.5921,0.0167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7801,5.5696,13.2807,13.0559,5431
"p554","ssp370","MPI-ESM1-2-LR","2075",0.42,0.15,0,64,102.87,4.8436,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7664,7.6913,8.7593,15.1123,5432
"p554","ssp370","MPI-ESM1-2-LR","2075",0.33,0.3,0,57,109.44,4.864,0.05,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0.05,0.15,0.3,15.8562,8.0102,15.9018,15.281,5433
"p554","ssp370","MPI-ESM1-2-LR","2075",0.34,0,0,51,96.78,4.508,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3451,9.7562,13.4215,16.8445,5434
"p554","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,50,105.98,4.8339,0.0833,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.5,15.45,7.9318,9.6977,15.9421,5435
"p554","ssp370","MPI-ESM1-2-LR","2075",0.26,0.5,0,53,112.43,4.872,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,16.4536,7.6603,11.7703,11.3455,5436
"p554","ssp370","MPI-ESM1-2-LR","2075",0.25,0.35,0,48,99.22,4.5669,0.1,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.2165,8.2488,15.5088,15.7566,5437
"p554","ssp370","MPI-ESM1-2-LR","2075",0.29,0.25,0,37,106.73,3.9461,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8898,5.2575,13.2722,17.0786,5438
"p554","ssp370","MPI-ESM1-2-LR","2075",0.29,0.1,0,48,101.09,4.3426,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.6731,2.7391,15.6678,16.9282,5439
"p554","ssp370","MPI-ESM1-2-LR","2075",0.26,0,0,51,106.63,4.8416,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.6231,9.2062,15.7382,15.7959,5440
"p554","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0,68,93.81,4.5722,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9982,7.514,10.3623,16.5203,5441
"p554","ssp370","MPI-ESM1-2-LR","2075",0.16,0,0,47,95.71,4.7677,0.0667,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.6454,7.3608,12.2472,15.3944,5442
"p554","ssp370","MPI-ESM1-2-LR","2075",0.11,0,0.1,35,110.52,4.5546,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1325,6.9567,10.4273,15.0865,5443
