"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p273","ssp585","FIO-ESM-2-0","2075",0.37,0.25,0,61,96.35,5.5528,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.1,19.5484,11.7192,18.7963,21.7211,6502
"p273","ssp585","FIO-ESM-2-0","2075",0,0.45,0,69,109.46,5.633,0.2333,0,0.05,0,0.17,0,0,0.4,0,0,0,0.25,0,0,0.5,18.591,11.0557,18.8915,20.8192,6503
"p273","ssp585","FIO-ESM-2-0","2075",0.27,1,0,76,94.83,5.8962,0.25,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.8,18.9976,11.5967,17.0372,20.2024,6504
"p273","ssp585","FIO-ESM-2-0","2075",0.2,0.55,0,71,104.47,5.7433,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.25,19.111,11.3039,17.0895,22.0216,6505
"p273","ssp585","FIO-ESM-2-0","2075",0.35,1,0,73,98.8,5.9616,0.1167,0,0.15,0,0.05,0,0,0.1,0,0.2,0,0.65,0,0,0.15,20.6649,12.0907,16.807,24.3639,6506
"p273","ssp585","FIO-ESM-2-0","2075",0.38,0.95,0,76,105.98,5.2926,0.1167,0,0.05,0,0.06,0.05,0,0.1,0,0.15,0,0,0,0,0.5,18.223,11.4805,19.0095,19.1203,6507
"p273","ssp585","FIO-ESM-2-0","2075",0.11,0.5,0,63,93.94,6.2844,0.2333,0,0.05,0,0.2,0,0,0.5,0,0.1,0,1,0.05,0,0.25,19.2241,12.4192,20.0945,24.0927,6508
"p273","ssp585","FIO-ESM-2-0","2075",0.3,0.8,0,79,102.88,5.4987,0.1667,0,0,0,0.07,0.05,0,0,0,0.3,0,0.25,0,0,0.5,19.8946,13.2831,18.5737,21.5488,6509
"p273","ssp585","FIO-ESM-2-0","2075",0.19,0.45,0,74,111.51,5.2226,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.8617,9.8315,16.2873,17.9012,6510
"p273","ssp585","FIO-ESM-2-0","2075",0.11,0.55,0,72,93.41,5.5319,0.2667,0,0.1,0,0,0.05,0,0,0,0.25,0,0.55,0,0.15,0.4,18.4199,12.7723,15.4868,23.8595,6511
"p273","ssp585","FIO-ESM-2-0","2075",0.2,0.75,0,79,102.12,6.0057,0.2167,0,0,0,0.13,0,0,0,0.15,0.25,0,0.6,0,0,0.3,19.6227,10.5531,17.1747,22.0729,6512
"p273","ssp585","FIO-ESM-2-0","2075",0.46,0.6,0,64,94.74,5.6123,0.35,0,0.05,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.2,18.0915,10.4817,16.1757,18.4984,6513
"p273","ssp585","FIO-ESM-2-0","2075",0.18,0.5,0,61,99.89,5.7507,0.4333,0,0.05,0,0,0,0,0,0,0.1,0,0.5,0,0,0.2,18.4868,10.6552,15.4425,22.0708,6514
"p273","ssp585","FIO-ESM-2-0","2075",0.22,0.45,0,61,100.46,5.4885,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,19.0682,11.0362,17.509,20.1627,6515
"p273","ssp585","FIO-ESM-2-0","2075",0.22,0.75,0.15,83,92.64,5.8803,0.1167,0,0.05,0,0.16,0,0,0,0,0.2,0,0.55,0,0,0.2,20.8133,11.3104,18.0648,22.7814,6516
"p273","ssp585","FIO-ESM-2-0","2075",0.2,0.5,0,65,100.83,5.709,0.2667,0,0.1,0,0.16,0,0,0.1,0,0.15,0,0.65,0,0,0.4,18.4366,10.9945,18.5052,23.3326,6517
"p273","ssp585","FIO-ESM-2-0","2075",0.21,0.75,0,85,107.74,4.9297,0.15,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.15,21.5123,12.8661,16.4353,20.6783,6518
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.9,0,77,98.73,5.5958,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.45,0,0,0.3,20.7708,11.843,16.8718,23.1535,6519
"p273","ssp585","FIO-ESM-2-0","2075",0.33,1,0,62,103.4,5.6786,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.35,0.05,0,0.1,18.7673,12.7713,16.0192,21.2706,6520
"p273","ssp585","FIO-ESM-2-0","2075",0.45,0.8,0,81,91.28,5.7417,0.25,0,0,0,0.14,0,0,0.25,0,0,0,0.55,0,0,0.35,20.0452,12.4822,18.8233,22.1976,6521
"p273","ssp585","FIO-ESM-2-0","2075",0.33,0.3,0,72,109.02,5.3041,0.2,0,0.1,0,0.1,0,0,0.15,0,0.1,0,0.85,0.05,0,0.2,19.6354,10.9682,17.8513,24.1835,6522
"p273","ssp585","FIO-ESM-2-0","2075",0.31,0.35,0,77,92.54,5.8477,0.2333,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.2,0,0,0.65,19.5958,11.4002,17.5368,23.0242,6523
"p273","ssp585","FIO-ESM-2-0","2075",0.32,1,0,81,99.25,5.5221,0.1833,0,0,0,0.06,0,0,0.1,0,0.15,0,0.05,0.05,0.15,0.65,20.0375,13.207,16.8903,20.4632,6524
"p273","ssp585","FIO-ESM-2-0","2075",0.38,0.3,0,72,91.46,5.516,0.15,0,0,0,0.1,0,0,0.35,0,0,0,0.4,0,0,0.55,19.7101,11.7432,20.4842,22.5675,6525
"p273","ssp585","FIO-ESM-2-0","2075",0.28,0.35,0.15,80,89.49,5.8535,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0.2,0,0.15,0.4,20.7563,13.0647,18.776,20.4527,6526
"p273","ssp585","FIO-ESM-2-0","2075",0.11,0.55,0,58,105.16,5.2118,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0.5,0,0,0.4,18.6268,12.793,16.6423,22.6583,6527
"p273","ssp585","FIO-ESM-2-0","2075",0.22,1,0,72,98.07,5.9714,0.25,0,0,0,0.28,0,0,0.15,0,0,0,0.5,0,0,0.2,19.5529,12.2102,19.7597,22.3445,6528
"p273","ssp585","FIO-ESM-2-0","2075",0.37,0.8,0,63,94.61,5.5151,0.2167,0,0.1,0,0.09,0,0.1,0.1,0,0,0,0.15,0,0,0.5,17.8936,11.8761,17.9388,18.8844,6529
"p273","ssp585","FIO-ESM-2-0","2075",0.19,0.4,0,65,97.72,5.6297,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0.85,0,0.15,0.55,19.1967,11.3347,17.7323,23.3621,6530
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,72,103,5.8452,0.1,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,19.6157,10.1068,17.3407,17.9097,6531
"p273","ssp585","FIO-ESM-2-0","2075",0.3,0.95,0.1,75,107.73,5.2829,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.6,19.749,13.1027,16.3965,20.1905,6532
"p273","ssp585","FIO-ESM-2-0","2075",0.28,0.8,0,65,103.44,5.4946,0.2333,0,0,0,0.18,0.05,0,0,0,0.1,0,0.25,0,0,0.25,20.4081,11.1354,17.0378,18.4256,6533
"p273","ssp585","FIO-ESM-2-0","2075",0.19,0.55,0.2,64,95.89,5.6618,0.3667,0,0,0,0,0,0,0,0,0.45,0,0.45,0,0,0.45,17.4376,13.2603,16.686,22.6924,6534
"p273","ssp585","FIO-ESM-2-0","2075",0.32,0.85,0,73,104.5,5.4159,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,19.582,9.5732,17.5172,21.6933,6535
"p273","ssp585","FIO-ESM-2-0","2075",0.07,0.8,0,72,103.15,5.6518,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.2,19.9044,11.7466,16.7273,21.3139,6536
"p273","ssp585","FIO-ESM-2-0","2075",0.17,0.35,0,74,102.34,5.3637,0.2,0,0.25,0,0.06,0,0,0.4,0,0.1,0,0,0,0,0.5,19.7734,9.2448,21.7905,18.6024,6537
"p273","ssp585","FIO-ESM-2-0","2075",0.17,0.55,0,66,92.55,5.4299,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.5,0,0.15,0.35,19.5487,12.3146,13.9552,21.5418,6538
"p273","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,70,97.25,5.3437,0.2667,0,0.1,0,0.17,0,0.1,0.65,0,0,0,0.3,0,0,0.6,19.562,10.0676,20.2622,22.0198,6539
"p273","ssp585","FIO-ESM-2-0","2075",0.18,0.4,0,63,106.65,5.6674,0.3,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.6,17.8998,11.3724,16.0465,22.4609,6540
"p273","ssp585","FIO-ESM-2-0","2075",0.28,1,0,75,96.63,5.1689,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.55,20.8702,11.8957,17.1965,21.6032,6541
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.75,0,71,95.92,5.7398,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.1,20.3093,13.6941,15.6783,19.2832,6542
"p273","ssp585","FIO-ESM-2-0","2075",0.24,0.3,0,65,113.05,5.3353,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.7,19.2459,10.2371,18.1617,22.5482,6543
"p273","ssp585","FIO-ESM-2-0","2075",0.14,0.65,0,77,108.53,5.4691,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.1,18.9787,11.6678,17.4877,21.7333,6544
"p273","ssp585","FIO-ESM-2-0","2075",0.17,0.95,0,81,102.56,5.3223,0.15,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0,0.55,20.8177,11.0702,17.3375,22.0044,6545
"p273","ssp585","FIO-ESM-2-0","2075",0.35,0.2,0,78,97.41,5.4811,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.4,0,0,0.1,20.5686,12.8516,17.8697,22.9638,6546
"p273","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,73,113.81,4.955,0.3167,0,0.1,0,0.09,0,0,0.1,0,0.1,0,0.2,0,0,0.55,18.5187,10.6486,18.6252,20.9942,6547
"p273","ssp585","FIO-ESM-2-0","2075",0.21,0.9,0,57,105.19,5.6378,0.2,0,0,0,0.22,0,0,0.15,0,0,0,0.7,0.05,0,0.4,19.5145,12.0469,17.4187,23.5109,6548
"p273","ssp585","FIO-ESM-2-0","2075",0.49,0.75,0.1,72,104.74,5.4222,0.1833,0,0,0,0.16,0,0,0.1,0,0.1,0,0.3,0,0.15,0.85,18.2968,12.3292,19.6165,21.7966,6549
"p273","ssp585","FIO-ESM-2-0","2075",0.29,0.15,0,63,104.55,5.1789,0.1,0,0.05,0,0.05,0,0,0,0,0.5,0,0.15,0,0,0.4,17.2757,8.7252,17.9447,19.4777,6550
"p273","ssp585","FIO-ESM-2-0","2075",0.35,0.65,0,72,92.81,5.4086,0.1333,0,0,0,0.08,0.05,0,0,0,0.25,0,0.25,0,0,0.4,20.8571,11.8991,17.5733,21.8183,6551
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.4,0,83,97.2,5.2375,0.15,0,0,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.3,18.9079,11.7892,15.8828,18.7832,6552
"p273","ssp585","FIO-ESM-2-0","2075",0.24,0.4,0,82,89.19,5.4021,0.1667,0,0,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.25,20.3102,12.1609,15.2892,21.8288,6553
"p273","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,77,101.39,5.1683,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0.05,18.7353,12.2333,16.3245,24.3229,6554
"p273","ssp585","FIO-ESM-2-0","2075",0.41,0.8,0,76,100.86,5.2718,0.3,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,18.5714,12.1757,16.8495,21.7041,6555
"p273","ssp585","FIO-ESM-2-0","2075",0.17,0.9,0,75,102.34,5.3717,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,19.7237,11.7038,15.4968,21.0517,6556
"p273","ssp585","FIO-ESM-2-0","2075",0.3,1,0,85,100.76,5.7366,0.2333,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0,0.15,0.85,20.3631,12.6561,15.9508,21.4675,6557
"p273","ssp585","FIO-ESM-2-0","2075",0.3,0.9,0,58,105.05,5.5968,0.4167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,18.1507,12.7515,16.2082,20.5311,6558
"p273","ssp585","FIO-ESM-2-0","2075",0.26,0.3,0.1,72,95.57,5.5734,0.3,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.9,20.5373,12.5118,18.5887,19.9198,6559
"p273","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,75,98.82,5.7315,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,19.1227,11.6436,17.567,20.6002,6560
"p273","ssp585","FIO-ESM-2-0","2075",0.39,0.1,0,61,110.69,5.315,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.6,19.2998,10.336,16.629,20.3743,6561
"p273","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,57,104.09,5.9075,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.5791,10.7367,16.1637,22.2683,6562
"p273","ssp585","FIO-ESM-2-0","2075",0.22,0.15,0,69,92.46,5.7086,0.2833,0,0,0,0.12,0,0,0.35,0,0,0,0,0,0,0.8,18.3281,12.8532,19.793,19.2356,6563
"p273","ssp585","FIO-ESM-2-0","2075",0.09,0.4,0.15,70,102.69,5.7598,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.3,18.8399,13.3174,16.0385,21.5614,6564
"p273","ssp585","FIO-ESM-2-0","2075",0.51,1,0,58,100.66,5.7306,0.25,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,17.6701,12.5338,17.0167,21.2031,6565
"p273","ssp585","FIO-ESM-2-0","2075",0.21,0.9,0,73,102.9,5.6255,0.15,0,0,0,0.11,0,0,0.15,0,0.25,0,0.25,0,0,0.65,19.9996,13.3198,18.5617,21.3859,6566
"p273","ssp585","FIO-ESM-2-0","2075",0.15,0.7,0,69,87.68,5.857,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.3,19.4458,13.0399,14.782,21.2627,6567
"p273","ssp585","FIO-ESM-2-0","2075",0.2,0.5,0,77,100.69,5.2928,0.25,0,0.1,0,0,0,0,0.15,0,0.15,0,0.25,0,0,0.3,19.3731,11.7401,18.2278,20.0595,6568
"p273","ssp585","FIO-ESM-2-0","2075",0.2,0.75,0,71,101.49,5.7932,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.8,0,0,0.1,19.3462,11.9353,18.7025,24.0093,6569
"p273","ssp585","FIO-ESM-2-0","2075",0.3,0.95,0,80,98.38,5.5322,0.1833,0,0,0,0,0,0,0.2,0,0.25,0,0.1,0,0,0.65,20.4529,10.3828,18.3362,21.0374,6570
"p273","ssp585","FIO-ESM-2-0","2075",0.53,0.6,0,74,98.62,5.2746,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.5113,11.0732,15.2717,20.12,6571
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.45,0,72,96.67,5.8037,0.1833,0,0,0,0.05,0.05,0,0,0,0.15,0,0.25,0,0,0.45,19.3019,13.0505,15.962,20.3823,6572
"p273","ssp585","FIO-ESM-2-0","2075",0.2,0.55,0,78,97.62,5.1193,0.1667,0,0.15,0,0,0.05,0,0,0,0.2,0,0.3,0,0.15,0.55,18.9264,11.6008,19.2077,21.5041,6573
"p273","ssp585","FIO-ESM-2-0","2075",0.26,1,0,74,94.44,5.9364,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,19.8715,9.9166,14.069,18.5574,6574
"p273","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,53,100.55,5.6358,0.2333,0,0,0,0.15,0,0,0.2,0,0.2,0,0,0,0,0.5,17.3757,12.009,18.8253,18.3126,6575
"p273","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,63,108.04,5.7648,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.25,17.5177,10.0302,19.2753,20.7158,6576
"p273","ssp585","FIO-ESM-2-0","2075",0.16,1,0,71,100.08,5.3253,0.3167,0,0,0,0.06,0.05,0,0,0,0,0,0.95,0,0,0.05,18.8869,11.8725,18.5217,24.6794,6577
"p273","ssp585","FIO-ESM-2-0","2075",0.33,0.75,0,76,102.58,5.2283,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.2,19.7879,12.8703,15.2912,20.93,6578
"p273","ssp585","FIO-ESM-2-0","2075",0.23,0.95,0,72,90.31,5.3453,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0.1,0,0.5,19.6774,12.8523,16.2913,21.1729,6579
"p273","ssp585","FIO-ESM-2-0","2075",0.23,0.4,0.1,71,102.07,5.5878,0.2167,0,0,0,0.05,0.1,0,0,0,0.1,0,0.1,0.05,0,0.2,19.0487,11.1717,19.1002,21.2783,6580
"p273","ssp585","FIO-ESM-2-0","2075",0.51,0.7,0,87,99.74,5.6932,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,19.2515,11.1801,14.7037,18.7718,6581
"p273","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0,60,95.06,5.3002,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.4922,13.0836,16.155,19.5461,6582
"p273","ssp585","FIO-ESM-2-0","2075",0.19,0.45,0,70,108.29,5.54,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0,0.75,19.2806,10.5154,15.213,19.2286,6583
"p273","ssp585","FIO-ESM-2-0","2075",0.45,0.55,0,66,107.43,5.5038,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.6,20.306,9.9751,17.2835,21.1406,6584
"p273","ssp585","FIO-ESM-2-0","2075",0.43,0.85,0,72,108.6,5.6104,0.2167,0,0.15,0,0,0,0,0,0,0.45,0,0.15,0,0,0.25,20.1986,11.2871,19.5665,19.9232,6585
"p273","ssp585","FIO-ESM-2-0","2075",0.14,0.3,0,68,102.01,5.5497,0.2833,0,0.05,0,0.05,0.1,0,0,0,0.4,0,0.15,0,0.15,0.6,19.0998,13.6471,17.4735,20.7398,6586
"p273","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,65,100.84,5.3191,0.1333,0,0,0,0.06,0.05,0,0.1,0,0.1,0,0,0,0,0.55,19.7683,11.131,18.5048,19.1164,6587
"p273","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,80,105.57,5.9489,0.25,0,0,0,0,0,0,0,0,0.35,0,0.35,0,0,0.5,18.8048,12.1034,17.1202,21.7494,6588
"p273","ssp585","FIO-ESM-2-0","2075",0.26,0.7,0,69,110.99,5.5901,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.5827,11.0327,13.4295,17.4465,6589
"p273","ssp585","FIO-ESM-2-0","2075",0.18,0.3,0,72,106.32,4.8777,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,21.8495,11.499,18.8895,20.0159,6590
"p273","ssp585","FIO-ESM-2-0","2075",0.26,0.2,0,68,109.43,5.1267,0.15,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.6,18.8324,11.1505,17.3568,18.6312,6591
"p273","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,79,97.61,4.8768,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,19.6634,12.0178,17.1545,19.6414,6592
"p273","ssp585","FIO-ESM-2-0","2075",0.42,0.8,0,77,101.36,5.3658,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0.8,0,0,0,19.5807,8.9481,18.6025,23.6022,6593
"p273","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,73,98.01,5.7404,0.1333,0,0,0,0.14,0,0,0.15,0,0.2,0,0,0,0,1,20.3586,13.7039,18.4903,19.9533,6594
"p273","ssp585","FIO-ESM-2-0","2075",0.59,1,0,78,100.54,5.3407,0.1833,0,0.2,0,0.13,0,0,0.3,0.1,0.3,0,0.05,0,0,0.15,21.4295,9.1933,18.6147,20.3741,6595
"p273","ssp585","FIO-ESM-2-0","2075",0.25,0.5,0,71,94.08,5.3697,0.2,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,19.1159,11.1582,16.7055,19.2332,6596
"p273","ssp585","FIO-ESM-2-0","2075",0.29,1,0,63,103.59,5.3026,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.7748,11.1424,17.9208,20.7581,6597
"p273","ssp585","FIO-ESM-2-0","2075",0.36,0.45,0,62,95.49,5.7669,0.25,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.15,19.1616,11.9715,15.8707,22.7067,6598
"p273","ssp585","FIO-ESM-2-0","2075",0.42,0.75,0,65,106.07,5.3529,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.45,0,0,0.2,19.4482,13.061,13.8107,21.4795,6599
"p273","ssp585","FIO-ESM-2-0","2075",0.22,0.7,0,70,104.21,5.5132,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.2,18.8886,11.5328,20.1767,20.0067,6600
"p273","ssp585","GFDL-ESM4","2075",0.35,0.3,0,63,99.7,5.4692,0.2,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.3,0,0,0.4,17.936,10.8055,17.5492,20.1413,6601
"p273","ssp585","GFDL-ESM4","2075",0.37,0,0,61,103.92,5.1704,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.1,18.5586,11.4354,18.3862,20.238,6602
"p273","ssp585","GFDL-ESM4","2075",0,0.2,0,62,111.65,5.2507,0.2167,0,0.05,0,0.17,0,0,0.35,0,0,0,0.05,0,0,0.4,17.5971,10.7672,18.4917,19.3426,6603
"p273","ssp585","GFDL-ESM4","2075",0.27,0.75,0,64,99.47,5.5012,0.25,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.7,17.9986,11.3024,16.6507,18.7336,6604
"p273","ssp585","GFDL-ESM4","2075",0.27,0.45,0,68,105.92,5.3704,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,18.1258,11.0252,16.668,20.5181,6605
"p273","ssp585","GFDL-ESM4","2075",0.42,0.8,0,75,100.23,5.5553,0.1333,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.4,0,0,0.15,19.676,11.8083,16.3965,22.8797,6606
"p273","ssp585","GFDL-ESM4","2075",0.38,0.35,0,69,105.53,4.9415,0.15,0,0.1,0,0.06,0.05,0,0.1,0,0.15,0,0,0,0,0.4,17.2296,11.1921,18.6065,17.6418,6607
"p273","ssp585","GFDL-ESM4","2075",0.18,0.3,0,61,99.25,5.86,0.2333,0,0.05,0,0.2,0,0,0.4,0,0.1,0,0.6,0.05,0,0.5,18.2261,12.1255,19.7052,22.6212,6608
"p273","ssp585","GFDL-ESM4","2075",0.3,1,0,78,105.79,5.1323,0.1333,0,0,0,0.07,0.05,0,0,0,0.3,0,0.05,0,0,0.6,18.9108,13.0054,18.1513,20.0431,6609
"p273","ssp585","GFDL-ESM4","2075",0.27,0.45,0,68,111.97,4.8675,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.8734,9.5488,15.8745,16.4153,6610
"p273","ssp585","GFDL-ESM4","2075",0.16,0.35,0,64,95.3,5.1768,0.2333,0,0.15,0,0,0.05,0,0,0,0.25,0,0.45,0,0.15,0.55,17.4276,12.4858,15.0833,22.3806,6611
"p273","ssp585","GFDL-ESM4","2075",0.2,0.65,0,77,104.95,5.5788,0.2167,0,0,0,0.18,0,0,0,0.15,0.25,0,0.15,0,0,0.2,18.626,10.2607,16.7835,20.6008,6612
"p273","ssp585","GFDL-ESM4","2075",0.46,0.55,0,58,96.45,5.2305,0.3167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,17.1083,10.2046,15.7502,16.9913,6613
"p273","ssp585","GFDL-ESM4","2075",0.25,0.55,0,54,100.41,5.3766,0.4167,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.3,17.4995,10.3741,15.028,20.5841,6614
"p273","ssp585","GFDL-ESM4","2075",0.2,0.45,0,57,104.97,5.1196,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,18.0765,10.7508,17.1037,18.6821,6615
"p273","ssp585","GFDL-ESM4","2075",0.22,1,0.15,78,95.68,5.4842,0.1167,0,0.05,0,0.16,0,0,0,0,0.2,0,0.4,0,0,0.4,19.8176,11.0188,17.672,21.3077,6616
"p273","ssp585","GFDL-ESM4","2075",0.2,0.45,0,61,101.29,5.3325,0.2333,0,0.15,0,0.16,0,0,0.1,0,0,0,0.3,0,0,0.75,17.4539,10.7187,18.079,21.8254,6617
"p273","ssp585","GFDL-ESM4","2075",0.21,0.85,0,85,108.99,4.6035,0.1667,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.15,20.5255,12.5853,16.0177,19.1891,6618
"p273","ssp585","GFDL-ESM4","2075",0.36,0.95,0,70,102,5.207,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,19.7797,11.5584,16.465,21.6723,6619
"p273","ssp585","GFDL-ESM4","2075",0.32,0.95,0,56,106.68,5.2999,0.1833,0,0.2,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.2,17.7724,12.4798,15.6248,19.7948,6620
"p273","ssp585","GFDL-ESM4","2075",0.52,0.5,0,79,92.59,5.3714,0.2667,0,0,0,0.14,0,0,0.15,0,0,0,0.3,0,0,0.45,19.0636,12.2073,18.3947,20.689,6621
"p273","ssp585","GFDL-ESM4","2075",0.35,0.25,0,70,108.38,4.9454,0.25,0,0.2,0,0.1,0,0,0,0,0.1,0,0.65,0,0,0.35,18.6496,10.6888,17.432,22.6929,6622
"p273","ssp585","GFDL-ESM4","2075",0.37,0.25,0,73,96.97,5.4664,0.2667,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.85,18.6062,11.1163,17.1277,21.5411,6623
"p273","ssp585","GFDL-ESM4","2075",0.37,1,0,78,104.07,5.154,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.6,19.0434,12.9167,16.493,18.9871,6624
"p273","ssp585","GFDL-ESM4","2075",0.38,0.7,0,69,89.86,5.1375,0.15,0,0,0,0.13,0,0,0.35,0,0,0,0.2,0,0,0.6,18.7294,11.4692,20.054,21.0572,6625
"p273","ssp585","GFDL-ESM4","2075",0.33,0.35,0.1,80,92.56,5.4487,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.4,19.7713,12.786,18.3547,18.9614,6626
"p273","ssp585","GFDL-ESM4","2075",0.11,1,0,54,107.25,4.8702,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.2,0.05,0,0.5,17.6375,12.5098,16.2307,21.1735,6627
