"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p172","ssp370","UKESM1-0-LL","2075",0.32,1,0,73,97.18,4.6831,0.3333,0,0,0,0,0,0,0.25,0,0.25,0,0.35,0,0,0.1,20.5092,12.4737,19.7735,21.5269,5637
"p172","ssp370","UKESM1-0-LL","2075",0.18,1,0,74,111.32,4.0117,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.55,0,0,0.25,20.2695,9.4205,18.3097,22.7879,5638
"p172","ssp370","UKESM1-0-LL","2075",0.22,1,0,74,95.19,4.2185,0.2,0,0.7,0,0.18,0.05,0.1,0.45,0,0,0,0.5,0,0,0.05,21.0531,7.4579,20.691,23.447,5639
"p172","ssp370","UKESM1-0-LL","2075",0.2,1,0,72,96.44,4.6375,0.1833,0,0,0,0.11,0,0,0.3,0,0,0,0.6,0,0,0.1,19.8967,12.3703,20.2535,21.7815,5640
"p172","ssp370","UKESM1-0-LL","2075",0.29,1,0,82,108.03,4.1629,0.1333,0,0,0,0.13,0.05,0,0,0,0,0,0.6,0,0,0.2,22.02,11.218,15.6312,22.789,5641
"p172","ssp370","UKESM1-0-LL","2075",0.3,0.75,0,83,90.33,4.8072,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0.45,0,0,0.45,20.8252,11.0427,17.4392,21.6521,5642
"p172","ssp370","UKESM1-0-LL","2075",0.22,0.75,0,66,103.3,4.3466,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0.4,0,0,0.05,20.7974,10.5959,15.1028,21.4226,5643
"p172","ssp370","UKESM1-0-LL","2075",0.1,1,0,87,100.46,4.6092,0.1167,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,22.2326,11.7878,16.85,19.7826,5644
"p172","ssp370","UKESM1-0-LL","2075",0.18,0.8,0,59,91.73,4.4493,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,19.2163,8.4079,17.8343,19.2368,5645
"p172","ssp370","UKESM1-0-LL","2075",0.35,1,0,64,99.35,4.4803,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,20.7818,11.3836,15.0373,20.2271,5646
"p172","ssp370","UKESM1-0-LL","2075",0.36,1,0.15,76,95.98,4.5105,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0,0.1,0,0,0.4,21.0666,12.9676,17.185,20.6247,5647
"p172","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,75,94.71,4.5317,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0.55,0.05,0,0.3,21.0499,11.8285,16.1668,22.1414,5648
"p172","ssp370","UKESM1-0-LL","2075",0.41,1,0,81,95.34,4.6652,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,21.5325,12.1905,17.8078,20.0741,5649
"p172","ssp370","UKESM1-0-LL","2075",0.25,1,0,80,99.82,4.4253,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0.7,0.15,0,0.55,21.4977,7.2357,16.7028,23.305,5650
"p172","ssp370","UKESM1-0-LL","2075",0.23,0.9,0,73,110.24,4.245,0.15,0,0.1,0,0.11,0,0.2,0.5,0,0.2,0,0.2,0.05,0,0.7,20.1369,9.0923,19.2118,21.0233,5651
"p172","ssp370","UKESM1-0-LL","2075",0.36,1,0,73,108.29,4.338,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,20.2097,9.0471,17.5387,19.2341,5652
"p172","ssp370","UKESM1-0-LL","2075",0.22,1,0,79,111.8,4.1017,0.1333,0,0.2,0,0.21,0.1,0,0.15,0.1,0.3,0,0.4,0,0,0.2,21.1931,8.9384,20.0313,21.9259,5653
"p172","ssp370","UKESM1-0-LL","2075",0.21,0.85,0,66,108.47,4.2668,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.35,20.2436,8.2077,16.1983,21.9276,5654
"p172","ssp370","UKESM1-0-LL","2075",0.44,1,0,84,100.57,4.4473,0.15,0,0.15,0,0.06,0,0,0.2,0,0.15,0,0.25,0,0.15,0.25,21.6483,12.1007,17.949,21.2005,5655
"p172","ssp370","UKESM1-0-LL","2075",0.28,1,0,78,105.89,4.5319,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.85,0.05,0,0.1,21.7134,11.1739,16.7327,22.2962,5656
"p172","ssp370","UKESM1-0-LL","2075",0.17,0.95,0,79,88.41,4.5821,0.2833,0,0,0,0.12,0,0,0,0,0.25,0,0.45,0,0,0.3,21.1476,14.1912,14.749,21.9109,5657
"p172","ssp370","UKESM1-0-LL","2075",0.26,1,0,76,101.59,4.5418,0.1333,0,0,0,0.15,0,0.2,0.35,0,0,0,0.55,0,0,0.25,19.497,11.2797,22.2835,22.1433,5658
"p172","ssp370","UKESM1-0-LL","2075",0.32,1,0,67,95.36,4.3303,0.15,0,0,0,0.14,0,0,0.1,0,0,0,0.45,0,0,0.05,21.7745,10.4765,17.816,22.6814,5659
"p172","ssp370","UKESM1-0-LL","2075",0.14,1,0,63,103.54,4.2743,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.6,0.05,0,0.1,21.2181,9.6353,17.555,23.0936,5660
"p172","ssp370","UKESM1-0-LL","2075",0.23,1,0,74,90.07,5.2491,0.3333,0,0,0,0,0,0,0,0,0.25,0,0.35,0.05,0,0.25,21.7637,11.6992,16.1662,21,5661
"p172","ssp370","UKESM1-0-LL","2075",0.23,1,0,74,88.37,4.8503,0.3333,0,0,0,0.06,0,0.1,0.1,0,0,0,0,0,0,0.25,20.0648,13.4555,17.9903,18.5198,5662
"p172","ssp370","UKESM1-0-LL","2075",0.26,1,0,66,100.07,4.5157,0.2,0,0,0,0.11,0,0,0,0,0.35,0,0.7,0.05,0,0.2,17.7799,10.2972,18.7135,22.2036,5663
"p172","ssp370","UKESM1-0-LL","2075",0.15,0.45,0,73,93.86,4.444,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.2,18.7147,12.7474,17.2628,21.8535,5664
"p172","ssp370","UKESM1-0-LL","2075",0.4,1,0,79,98.69,4.2358,0.1667,0,0,0,0.07,0,0,0.1,0,0.25,0,1,0,0,0.1,21.0721,11.5895,16.4992,25.4481,5665
"p172","ssp370","UKESM1-0-LL","2075",0.36,1,0,78,96.57,4.8242,0.2333,0,0,0,0,0,0,0.2,0,0,0,0.45,0,0,0.7,20.5712,10.5298,20.2768,22.8862,5666
"p172","ssp370","UKESM1-0-LL","2075",0.21,1,0,70,93.78,4.183,0.1333,0,0,0,0.21,0.05,0,0.15,0,0,0,0.35,0.05,0,0.45,20.4112,11.3006,16.9552,22.0268,5667
"p172","ssp370","UKESM1-0-LL","2075",0.19,1,0,83,96.19,4.3687,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.45,0,0,0.2,22.0685,10.8158,14.7138,22.9644,5668
"p172","ssp370","UKESM1-0-LL","2075",0.27,1,0,80,72.01,4.6602,0.2667,0,0,0,0.07,0.05,0,0.1,0,0,0,0.55,0,0,0.5,20.8647,12.9438,17.3167,23.4274,5669
"p172","ssp370","UKESM1-0-LL","2075",0.25,1,0,72,84.55,4.5452,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.65,22.2564,11.5263,17.56,20.9294,5670
"p172","ssp370","UKESM1-0-LL","2075",0.35,1,0,77,101.29,4.557,0.2333,0,0.05,0,0.05,0,0,0.15,0,0,0,0.3,0.05,0,0.25,20.298,9.9976,16.7298,20.4941,5671
"p172","ssp370","UKESM1-0-LL","2075",0.22,1,0,79,92.06,4.5185,0.2333,0,0,0,0.14,0,0,0,0,0,0,1,0,0,0.25,21.0043,12.285,16.1687,23.5082,5672
"p172","ssp370","UKESM1-0-LL","2075",0.29,1,0,75,111.75,4.5514,0.1,0,0,0,0.1,0,0,0.1,0.1,0.35,0,1,0,0,0.15,22.0865,9.8213,18.9558,25.1475,5673
"p172","ssp370","UKESM1-0-LL","2075",0.32,0.65,0,68,88.31,4.7504,0.35,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0.15,0.75,22.3063,13.4103,18.0058,22.3576,5674
"p172","ssp370","UKESM1-0-LL","2075",0.22,0.8,0,74,90.71,4.2923,0.1333,0,0,0,0.07,0,0,0.15,0,0.15,0,0.2,0,0,0.45,21.0707,11.9431,17.944,19.9915,5675
"p172","ssp370","UKESM1-0-LL","2075",0.28,0.25,0,86,91.55,5.0424,0.25,0,0,0,0.12,0,0,0.3,0,0,0,0.15,0.05,0,0.25,20.4534,12.391,18.6747,20.715,5676
"p172","ssp370","UKESM1-0-LL","2075",0.29,1,0,74,96.03,4.254,0.1833,0,0,0,0.1,0,0.1,0,0,0.15,0,0.35,0,0,0.15,21.7905,11.2522,18.1473,20.8924,5677
"p172","ssp370","UKESM1-0-LL","2075",0.25,0.4,0,70,107.45,4.4093,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.55,0.05,0,0.4,21.3203,10.9958,17.4785,22.4833,5678
"p172","ssp370","UKESM1-0-LL","2075",0.12,0.75,0,70,103.36,4.1813,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.55,0,0,0.3,19.1807,11.1579,17.1043,23.2214,5679
"p172","ssp370","UKESM1-0-LL","2075",0.22,0.9,0.1,78,82.6,4.6856,0.2667,0,0,0,0.07,0.05,0,0,0,0.15,0,0.45,0,0,0.25,21.3592,13.6043,17.1862,21.5932,5680
"p172","ssp370","UKESM1-0-LL","2075",0.34,1,0,82,99.05,4.3552,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.35,22.1822,13.8968,18.1912,20.766,5681
"p172","ssp370","UKESM1-0-LL","2075",0.26,1,0,80,96.77,4.2725,0.1167,0,0.35,0,0,0.05,0,0,0,0.1,0,0.6,0,0,0.25,22.4589,8.8021,16.4647,22.9056,5682
"p172","ssp370","UKESM1-0-LL","2075",0.24,1,0,85,95.3,4.7654,0.1333,0,0,0,0,0,0,0.35,0,0,0,1,0,0,0.1,20.3636,10.5278,16.7658,22.2335,5683
"p172","ssp370","UKESM1-0-LL","2075",0.37,0.55,0,69,95.74,4.9088,0.2167,0,0,0,0.09,0.05,0,0,0,0,0,0.55,0.05,0,0.45,19.1116,11.3842,15.4672,23.6632,5684
"p172","ssp370","UKESM1-0-LL","2075",0.31,0.7,0,57,95.19,4.7815,0.1667,0,0.05,0,0.12,0,0.1,0.5,0,0.15,0,0.3,0,0,0.05,21.6862,10.0964,19.3492,21.2547,5685
"p172","ssp370","UKESM1-0-LL","2075",0.24,0.95,0,61,94.56,4.1771,0.15,0,0.3,0,0,0,0,0,0,0,0,0.45,0,0,0.4,21.6045,10.2139,17.8277,21.5658,5686
"p172","ssp370","UKESM1-0-LL","2075",0.28,0.9,0,79,105.39,4.5655,0.15,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.7,0,0,0.2,20.7571,10.2109,18.5872,22.8836,5687
"p172","ssp370","UKESM1-0-LL","2075",0.37,0.8,0,69,87.63,4.8369,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.25,0,0,0.45,22.4971,12.9038,18.5278,21.1124,5688
"p172","ssp370","UKESM1-0-LL","2075",0.48,1,0,84,93.84,4.8936,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,20.818,11.4602,16.812,20.9721,5689
"p172","ssp370","UKESM1-0-LL","2075",0.2,0.7,0,74,111.32,4.2578,0.0667,0,0.15,0,0.06,0,0,0.2,0,0.1,0,0.15,0,0,0.35,19.3821,8.8438,16.8305,20.5908,5690
"p172","ssp370","UKESM1-0-LL","2075",0,0.95,0,74,113.15,4.327,0.2,0,0,0,0.07,0,0,0.2,0,0,0,0.1,0.05,0,0.5,21.1812,10.5227,18.2513,19.4435,5691
"p172","ssp370","UKESM1-0-LL","2075",0.17,0.4,0,74,103.04,4.0822,0.15,0,0.1,0,0,0.05,0,0,0,0.25,0,0.7,0,0,0.25,19.0898,10.1346,15.7008,22.2789,5692
"p172","ssp370","UKESM1-0-LL","2075",0.31,1,0,71,99.12,4.911,0.4167,0,0,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.65,19.6827,13.3377,15.8568,20.531,5693
"p172","ssp370","UKESM1-0-LL","2075",0.32,1,0,82,98.54,4.2983,0.2167,0,0,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.5,21.6102,10.9667,15.8415,19.7558,5694
"p172","ssp370","UKESM1-0-LL","2075",0.38,0.55,0,82,101.74,4.4361,0.1167,0.25,0.1,0,0.11,0,0,0.1,0,0.1,0,0.25,0,0,0.7,21.1468,12.3227,18.5613,22.2982,5695
"p172","ssp370","UKESM1-0-LL","2075",0.22,1,0,76,100.13,4.372,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.15,22.4953,9.3228,19.184,22.5903,5696
"p172","ssp370","UKESM1-0-LL","2075",0.21,1,0,85,103.74,4.5243,0.1,0,0.05,0,0.22,0.05,0,0.4,0,0,0,0.3,0.1,0,0.3,21.9985,9.4141,20.5608,20.35,5697
"p172","ssp370","UKESM1-0-LL","2075",0.34,1,0.1,71,93.23,4.6014,0.2667,0,0,0,0.1,0.05,0,0.1,0,0.2,0,0,0,0,0.3,20.4639,12.5758,17.4803,18.8202,5698
"p172","ssp370","UKESM1-0-LL","2075",0.33,1,0,88,97.28,4.3731,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0.1,0,0.65,21.9903,12.4819,15.4438,22.0052,5699
"p172","ssp370","UKESM1-0-LL","2075",0.3,1,0,78,91.82,4.571,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.85,22.7458,11.5073,16.6912,19.2597,5700
"p172","ssp585","ACCESS-CM2","2075",0.27,1,0,83,101.53,5.3396,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,21.1903,11.0331,15.9075,19.7659,5701
"p172","ssp585","ACCESS-CM2","2075",0.4,1,0,78,95.87,5.3615,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.15,21.6299,12.0988,17.1592,21.6786,5702
"p172","ssp585","ACCESS-CM2","2075",0.15,1,0,83,102.32,5.0523,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0.45,0,0,0.3,21.0618,10.3377,18.9907,20.5326,5703
"p172","ssp585","ACCESS-CM2","2075",0.27,0.85,0,79,90.86,5.0021,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.45,19.6638,12.2373,15.6948,19.8935,5704
"p172","ssp585","ACCESS-CM2","2075",0.3,1,0.15,78,96.03,5.3646,0.1667,0,0,0,0.13,0.05,0.1,0,0,0.2,0,0,0,0,0.65,21.5147,11.2185,18.7025,19.1819,5705
"p172","ssp585","ACCESS-CM2","2075",0.31,1,0,80,87.71,5.2459,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,20.3869,11.4048,13.5758,18.6106,5706
"p172","ssp585","ACCESS-CM2","2075",0.41,1,0,82,97.28,5.6202,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,21.4938,10.7022,14.6775,18.0114,5707
"p172","ssp585","ACCESS-CM2","2075",0.23,0.95,0,69,89.1,5.3219,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.45,20.0903,11.6241,16.6163,22.9853,5708
"p172","ssp585","ACCESS-CM2","2075",0.3,1,0,87,102.09,4.9645,0.1667,0,0.05,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.7,22.1708,10.0064,18.7807,19.5578,5709
"p172","ssp585","ACCESS-CM2","2075",0.19,1,0,81,106.02,5.2879,0.1167,0,0.15,0,0.15,0,0,0,0.1,0.35,0,0.1,0,0.15,0.5,21.6452,9.8809,17.67,19.5876,5710
"p172","ssp585","ACCESS-CM2","2075",0.34,1,0,85,102.96,5.0841,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.65,22.7991,12.0197,18.452,19.7697,5711
"p172","ssp585","ACCESS-CM2","2075",0.2,0.5,0,85,82.66,5.4444,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.5,19.0595,11.7608,16.6105,21.2059,5712
"p172","ssp585","ACCESS-CM2","2075",0.31,1,0,74,99.64,5.3907,0.3667,0,0,0,0.05,0.05,0,0.2,0,0.15,0,0,0,0,0.75,22.2638,13.1826,19.7472,18.904,5713
"p172","ssp585","ACCESS-CM2","2075",0.16,1,0,72,96.54,5.215,0.1333,0,0,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.4,19.972,12.5434,19.208,20.9715,5714
"p172","ssp585","ACCESS-CM2","2075",0.18,1,0,69,102.68,5.3343,0.0833,0,0.05,0,0,0.05,0.1,0.15,0,0,0,0.35,0,0,0.25,20.6202,11.3938,19.211,22.8188,5715
"p172","ssp585","ACCESS-CM2","2075",0.38,1,0,80,95.04,5.2348,0.2167,0,0,0,0.12,0,0,0,0,0.3,0,0.55,0.05,0,0.35,20.3849,10.9783,19.2152,21.6735,5716
"p172","ssp585","ACCESS-CM2","2075",0.05,1,0,74,99.17,5.4793,0.1333,0,0,0,0,0,0,0.4,0,0.1,0,0.45,0,0,0.15,20.2422,12.7664,19.5,20.6715,5717
"p172","ssp585","ACCESS-CM2","2075",0.15,1,0,70,108.9,5.0765,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.7,19.6337,8.7917,14.9857,18.7898,5718
"p172","ssp585","ACCESS-CM2","2075",0.64,1,0,73,100.38,5.1725,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,20.6618,10.0513,15.0455,19.5839,5719
"p172","ssp585","ACCESS-CM2","2075",0.44,1,0,75,92.42,5.6544,0.0667,0,0.45,0,0,0,0,0,0,0.2,0,0.3,0,0,0.35,22.5094,9.6768,17.3387,22.9702,5720
"p172","ssp585","ACCESS-CM2","2075",0.43,1,0,77,92.1,5.4705,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,22.0167,10.8577,17.4292,21.9569,5721
"p172","ssp585","ACCESS-CM2","2075",0.28,0.6,0,72,94,5.0692,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,19.6331,12.2952,19.9878,22.2706,5722
"p172","ssp585","ACCESS-CM2","2075",0.37,0.8,0,73,93.82,4.9448,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,20.4899,12.0229,14.7332,17.7273,5723
"p172","ssp585","ACCESS-CM2","2075",0.32,1,0,83,107.29,4.946,0.1833,0,0.05,0,0.06,0.05,0,0,0,0,0,0.45,0.05,0,0.2,20.0822,10.5261,17.9847,22.1123,5724
"p172","ssp585","ACCESS-CM2","2075",0.26,0.6,0,73,100.8,5.2495,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,21.119,10.9084,15.1208,18.8957,5725
"p172","ssp585","ACCESS-CM2","2075",0.28,0.25,0.1,75,101.62,4.953,0.1667,0,0,0,0.05,0.05,0,0,0,0.2,0,0.2,0.1,0,0.55,22.4037,10.4878,18.1247,20.9483,5726
"p172","ssp585","ACCESS-CM2","2075",0.24,1,0,69,105.33,5.175,0.1,0,0.15,0,0,0.05,0,0,0.2,0.45,0,0.25,0,0.3,0.4,19.1807,9.7688,18.8942,21.6358,5727
"p172","ssp585","ACCESS-CM2","2075",0.32,1,0,74,92.49,5.2272,0.2,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,20.4195,12.2007,15.7495,20.6773,5728
"p172","ssp585","ACCESS-CM2","2075",0.17,0.9,0,86,104.2,5.317,0.0667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.5,21.359,10.5967,17.0305,18.856,5729
"p172","ssp585","ACCESS-CM2","2075",0.36,1,0,81,92.94,5.1241,0.1167,0,0.35,0,0.05,0,0,0.15,0,0,0,0,0,0,0.5,19.9752,7.9818,17.7662,20.5445,5730
"p172","ssp585","ACCESS-CM2","2075",0.29,0.95,0,76,95.48,5.2695,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,20.6726,9.2472,18.6253,18.2438,5731
"p172","ssp585","ACCESS-CM2","2075",0.18,0.7,0,78,98.22,5.3754,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,21.1582,10.4552,13.5885,19.8877,5732
"p172","ssp585","ACCESS-CM2","2075",0.44,1,0,77,95.1,5.2189,0.1333,0,0.05,0,0.17,0.05,0,0.25,0,0.1,0,0.2,0.05,0,0.3,20.6305,11.1662,20.622,20.761,5733
"p172","ssp585","ACCESS-CM2","2075",0.2,0.6,0,76,91.55,5.1993,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.3,0.1,0,0.25,19.9782,12.5482,18.2875,21.7445,5734
"p172","ssp585","ACCESS-CM2","2075",0.28,1,0,81,103.89,5.4144,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,20.8335,11.2381,14.5982,20.7674,5735
"p172","ssp585","ACCESS-CM2","2075",0.25,1,0,67,101.78,5.4642,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,21.0897,11.0812,16.4642,16.5439,5736
"p172","ssp585","ACCESS-CM2","2075",0.32,1,0,72,99.95,5.3535,0.2667,0,0,0,0,0,0,0.25,0,0.25,0,0.2,0.05,0,0.15,20.173,12.0332,19.5617,20.5054,5737
"p172","ssp585","ACCESS-CM2","2075",0.18,0.75,0,74,114.12,4.6405,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,19.9322,8.9837,18.0962,21.7785,5738
"p172","ssp585","ACCESS-CM2","2075",0.23,0.8,0,72,98.65,4.8742,0.2,0,0.8,0,0.18,0.05,0.1,0.45,0,0,0,0.3,0,0,0.1,20.7143,7.0248,20.478,22.4426,5739
"p172","ssp585","ACCESS-CM2","2075",0.26,1,0,72,101.59,5.2846,0.2,0,0,0,0.11,0,0,0.25,0,0,0,0.4,0,0,0.15,19.5568,11.9439,20.0295,20.7886,5740
"p172","ssp585","ACCESS-CM2","2075",0.28,1,0,83,109.39,4.7853,0.1167,0,0,0,0.13,0.05,0,0,0,0,0,0.25,0,0,0.25,21.6839,10.7774,15.4197,21.7671,5741
"p172","ssp585","ACCESS-CM2","2075",0.3,0.75,0,83,92.09,5.5156,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.65,20.4883,10.6049,17.2265,20.6415,5742
"p172","ssp585","ACCESS-CM2","2075",0.22,0.75,0,68,106.22,4.9644,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0.25,0.05,0,0.1,20.4586,10.1624,14.8892,20.4183,5743
"p172","ssp585","ACCESS-CM2","2075",0.1,0.65,0,88,101.12,5.3264,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,21.8931,11.3597,16.6263,18.7892,5744
"p172","ssp585","ACCESS-CM2","2075",0.07,0.8,0,59,95.52,5.087,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.3,18.8803,7.9654,17.6238,18.2132,5745
"p172","ssp585","ACCESS-CM2","2075",0.34,1,0,70,105.01,5.1525,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,20.4444,10.946,14.8257,19.2161,5746
"p172","ssp585","ACCESS-CM2","2075",0.31,1,0.15,76,99.73,5.115,0.1833,0,0,0,0,0,0,0.15,0,0.3,0,0.05,0,0,0.4,20.728,12.533,16.9728,19.6191,5747
"p172","ssp585","ACCESS-CM2","2075",0.25,0.95,0,77,94.2,5.228,0.1167,0,0,0,0,0.05,0,0,0,0.3,0,0.45,0.05,0,0.5,20.7108,11.3999,15.9433,21.1476,5748
"p172","ssp585","ACCESS-CM2","2075",0.48,1,0,81,102.52,5.3754,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.85,21.1964,11.7479,17.5968,19.0497,5749
"p172","ssp585","ACCESS-CM2","2075",0.24,1,0,80,104.9,5.0853,0.05,0,0.65,0,0.05,0,0,0,0,0.2,0,0.45,0.1,0,0.75,21.1612,6.7966,16.4905,22.2927,5750
"p172","ssp585","ACCESS-CM2","2075",0.23,0.75,0,75,112.42,4.9078,0.1,0,0.1,0,0.11,0,0.2,0.35,0,0.2,0,0.1,0.05,0,0.75,19.7986,8.6571,18.9988,20.0164,5751
"p172","ssp585","ACCESS-CM2","2075",0.35,1,0,75,108.95,4.9498,0.1,0,0,0,0.06,0.1,0,0,0,0.1,0,0,0,0,0.5,19.8705,8.6178,17.3152,18.237,5752
"p172","ssp585","ACCESS-CM2","2075",0.22,0.7,0,81,113.64,4.7097,0.1,0,0.25,0,0.16,0.1,0,0.1,0.1,0.3,0,0.25,0,0,0.3,20.8577,8.4953,19.8202,20.901,5753
"p172","ssp585","ACCESS-CM2","2075",0.27,0.55,0,68,110.93,4.9003,0.1,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.5,19.9068,7.7679,15.986,20.9139,5754
"p172","ssp585","ACCESS-CM2","2075",0.39,1,0,86,104.21,5.0868,0.1667,0,0.15,0,0.06,0,0,0.2,0,0.2,0,0.2,0,0.15,0.3,21.3109,11.6647,17.7362,20.1933,5755
"p172","ssp585","ACCESS-CM2","2075",0.2,1,0,79,106.7,5.2161,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.2,21.3743,10.7437,16.5103,21.2995,5756
"p172","ssp585","ACCESS-CM2","2075",0.17,0.95,0,78,95.29,5.2373,0.3,0,0,0,0.12,0,0,0,0,0.25,0,0.25,0,0,0.75,20.8129,13.7476,14.5388,20.8844,5757
"p172","ssp585","ACCESS-CM2","2075",0.31,0.45,0,76,105.14,5.2362,0.1333,0,0,0,0.15,0,0.1,0.35,0,0,0,0.35,0.05,0,0.35,19.1613,10.8392,22.0722,21.1286,5758
"p172","ssp585","ACCESS-CM2","2075",0.33,0.8,0,70,98.73,4.9721,0.1167,0,0,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.25,21.4372,10.0397,17.6028,21.672,5759
"p172","ssp585","ACCESS-CM2","2075",0.14,1,0,67,102.81,4.9542,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0,0,0.25,20.8797,9.204,17.3322,22.095,5760
"p172","ssp585","ACCESS-CM2","2075",0.23,1,0,76,94.71,5.965,0.3333,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0.1,0,0.3,21.4287,11.2551,15.955,19.9729,5761
"p172","ssp585","ACCESS-CM2","2075",0.18,0.9,0,73,87.75,5.5219,0.3333,0,0,0,0.06,0,0.1,0.1,0,0,0,0,0,0,0.15,19.7289,13.0139,17.7785,17.5036,5762
"p172","ssp585","ACCESS-CM2","2075",0.23,0.75,0,66,101.61,5.1727,0.2,0,0,0,0.06,0,0,0,0,0.4,0,0.35,0,0,0.2,17.4422,9.8601,18.5022,21.1936,5763
"p172","ssp585","ACCESS-CM2","2075",0.14,0.3,0,75,95.04,5.0952,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,18.3765,12.3158,17.0405,20.8542,5764
