"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p100","historic","historic","2010",0.32,0,0,45,108.8,4.8809,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.6781,6.0729,14.0163,18.5445,143
"p100","historic","historic","2010",0.19,0,0,56,97.53,5.0768,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,14.506,7.962,13.3377,17.3192,144
"p100","historic","historic","2010",0.27,0.25,0.2,61,100.47,4.9549,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,16.4488,7.0498,13.361,17.4901,145
"p100","historic","historic","2010",0.28,0,0,52,101,4.9323,0.25,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,16.207,9.0956,14.6485,18.4206,146
"p100","historic","historic","2010",0.21,0,0,38,104.21,4.5766,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0238,6.446,14.6037,16.4239,147
"p100","historic","historic","2010",0.23,0.15,0,43,102.46,5.3917,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.75,14.8585,8.2821,13.4998,18.5735,148
"p100","historic","historic","2010",0.39,0,0,32,102.92,5.3693,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,13.6753,8.8342,15.777,17.2674,149
"p100","historic","historic","2010",0.28,0,0,21,100.13,4.7278,0.0333,0,0.8,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,12.5857,4.9856,14.7912,15.0209,150
"p100","historic","historic","2010",0.18,0,0,56,106.56,5.0183,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0703,8.3137,14.078,17.2845,151
"p100","historic","historic","2010",0.34,0,0,29,107.82,4.9636,0.1,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0,14.1688,7.8429,11.9655,14.267,152
"p100","historic","historic","2010",0.21,0.1,0,53,107.02,4.8036,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7332,8.4932,11.3365,17.14,153
"p100","historic","historic","2010",0.26,0,0,34,105.19,4.8444,0.1,0,0.15,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0.15,0.3,14.1917,8.5631,12.572,19.9045,154
"p100","historic","historic","2010",0.23,0,0,28,100.8,5.2447,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,13.7379,8.3608,12.6798,17.2177,155
"p100","historic","historic","2010",0.27,0,0,50,102.33,4.955,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2098,8.1463,11.7302,16.4791,156
"p100","historic","historic","2010",0.11,0,0,51,109.1,5.4819,0.2167,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.7238,8.9616,11.9858,17.2691,157
"p100","historic","historic","2010",0.12,0,0,39,95.89,5.1677,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.4557,8.6199,12.2153,16.0368,158
"p100","historic","historic","2010",0.25,0.25,0,53,105.89,5.1654,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.0087,8.4628,14.5887,15.4409,159
"p100","historic","historic","2010",0.27,0,0,46,104.57,5.0522,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.7332,8.1662,13.5672,16.2592,160
"p100","historic","historic","2010",0.21,0.25,0,39,97.64,5.0666,0.1833,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0.3,0.4,14.3937,6.7656,13.0687,15.9237,161
"p100","historic","historic","2010",0.22,0,0,25,104.27,5.316,0.25,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.9574,7.0488,12.2893,18.0774,162
"p100","historic","historic","2010",0.16,0,0,33,103.76,5.0824,0.1833,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.15,13.9066,9.1393,16.083,14.9489,163
"p100","historic","historic","2010",0.22,0,0,42,109.11,5.2602,0.1167,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,14.4474,9.1438,11.7302,17.3315,164
"p100","historic","historic","2010",0.26,0,0,33,111.54,5.5202,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,12.9106,8.6974,13.1327,16.496,165
"p100","historic","historic","2010",0.12,0,0,47,100.13,5.2508,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.4084,9.6596,14.951,17.3936,166
"p100","historic","historic","2010",0.23,0.2,0,33,111.19,5.2932,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.846,9.0629,10.9883,16.8859,167
"p100","historic","historic","2010",0.19,0,0,41,105.91,4.9531,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6668,7.8872,14.5227,15.3958,168
"p100","historic","historic","2010",0.16,0,0,46,106.36,5.5038,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.5991,8.235,14.7807,18.9875,169
"p100","historic","historic","2010",0.35,0,0,59,104.96,5.1725,0.0833,0,0.55,0.05,0,0,0,0,0,0.3,0,0,0,0,0.2,16.0446,6.4737,14.6522,16.6917,170
"p100","historic","historic","2010",0.1,0,0.1,46,99.65,4.9467,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.5986,7.4842,11.6607,15.5932,171
"p100","historic","historic","2010",0.15,0.1,0,42,110.57,5.4219,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,14.6343,9.1522,11.8903,16.1974,172
"p100","historic","historic","2010",0.14,0,0,33,92.85,4.9541,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.85,14.2163,7.7085,15.886,16.6115,173
"p100","historic","historic","2010",0.29,0,0,56,104.77,5.5193,0.2167,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.1182,6.268,10.3215,13.9411,174
"p100","historic","historic","2010",0.32,0,0,26,112.44,5.4066,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6502,8.1532,14.728,13.8361,175
"p100","historic","historic","2010",0.16,0,0,30,102.21,5.2215,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.9551,6.5367,15.6568,16.7235,176
"p100","historic","historic","2010",0.24,0.15,0,40,103.13,4.977,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,14.3101,7.9519,14.6987,20.0557,177
"p100","historic","historic","2010",0.18,0,0,45,107.63,4.9496,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1372,9.6116,11.3962,16.3079,178
"p100","historic","historic","2010",0.15,0.2,0,47,109.36,5.1834,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,15.1541,9.466,12.1112,16.7311,179
"p100","historic","historic","2010",0.07,0.15,0,38,102.25,5.2759,0.1667,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.4347,7.5215,15.333,16.6988,180
"p100","historic","historic","2010",0.21,0,0,42,106.41,5.5678,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.5112,7.0602,10.1722,13.9376,181
"p100","historic","historic","2010",0.38,0,0,48,102.2,5.1778,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.0529,9.6942,12.2097,14.7006,182
"p100","historic","historic","2010",0.3,0,0,52,104.84,5.0626,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14.9598,6.88,11.1875,14.9426,183
"p100","historic","historic","2010",0.08,0.35,0,37,101.49,5.1972,0.2167,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,15.4385,6.3329,13.5065,16.8208,184
"p100","historic","historic","2010",0.37,0.35,0,39,104.2,5.368,0.1333,0,0.85,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3798,7.4822,16.0872,15.6619,185
"p100","historic","historic","2010",0.28,0.1,0,35,101.19,5.1178,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4229,9.6866,13.4558,16.8382,186
"p100","historic","historic","2010",0.15,0,0,36,103.39,5.0534,0.1333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.9601,7.2755,14.513,14.7585,187
"p100","historic","historic","2010",0.34,0,0,31,107.54,5.4375,0.3167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3321,8.736,13.7768,17.8724,188
"p100","historic","historic","2010",0.23,0,0,26,104.01,5.183,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9161,7.203,9.5328,12.8113,189
"p100","historic","historic","2010",0.12,0.25,0,57,100.7,4.5048,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,17.4442,7.8812,14.3385,15.4106,190
"p100","historic","historic","2010",0.28,0.4,0,35,104.02,4.6613,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4468,7.1278,13.1583,14.1685,191
"p100","historic","historic","2010",0.06,0,0,45,105.69,4.7271,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.053,8.1915,13.0318,14.7864,192
"p100","historic","historic","2010",0.27,0,0,39,98.1,4.8863,0.2,0,1,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.0592,5.1026,15.148,19.059,193
"p100","historic","historic","2010",0.29,0.15,0,44,99.84,5.2654,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.8196,9.9908,14.5465,15.7795,194
"p100","historic","historic","2010",0.2,0.15,0,53,107.33,5.207,0.1667,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,16.5401,5.4511,15.126,15.3141,195
"p100","historic","historic","2010",0.21,0,0.1,37,97.62,5.2472,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3715,7.2716,12.4772,14.3797,196
"p100","historic","historic","2010",0.26,0,0,39,100.27,5.1242,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.0614,7.3473,13.7138,15.7944,197
"p100","historic","historic","2010",0.28,0.1,0,46,108.22,5.379,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.6419,8.3354,11.9932,17.9876,198
"p100","historic","historic","2010",0.42,0.55,0,50,108.77,4.9687,0.3667,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,14.8948,9.441,10.2622,16.9129,199
"p100","historic","historic","2010",0.28,0,0,34,106.8,5.0673,0.0833,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.1647,7.5458,16.6057,15.3412,200
"p100","historic","historic","2020",0.31,0.25,0,44,109.25,5.3096,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.3066,7.5187,14.1973,18.4771,201
"p100","historic","historic","2020",0.32,0.15,0,51,104.75,5.2544,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.7329,7.8174,14.9875,17.7877,202
"p100","historic","historic","2020",0.39,0.1,0,47,114.92,5.1548,0.1,0,0.35,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.3,15.1632,7.3063,14.4548,17.3811,203
"p100","historic","historic","2020",0.29,0,0,51,112.15,5.5081,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2603,7.8419,13.2597,16.4723,204
"p100","historic","historic","2020",0.41,0.15,0,46,107.73,5.4103,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.4192,7.6556,12.7567,18.5335,205
"p100","historic","historic","2020",0.05,0.25,0,65,105.96,5.7757,0.1333,0,0.3,0.05,0.18,0,0,0.1,0,0,0,0.05,0,0.15,0.7,16.8787,8.4603,13.3187,20.8738,206
"p100","historic","historic","2020",0.45,0,0,45,104.13,5.1079,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.3286,7.9293,15.8142,15.4183,207
"p100","historic","historic","2020",0.33,0,0,46,110.54,5.531,0.2333,0,0.35,0,0.17,0,0,0,0,0.2,0,0.4,0,0,0.1,15.5845,8.8168,16.4747,21.1809,208
"p100","historic","historic","2020",0.31,0,0,53,115.08,5.0342,0.2,0,0,0,0.17,0.05,0,0,0,0.15,0,0,0,0,0.15,16.1045,9.5038,15.166,18.3387,209
"p100","historic","historic","2020",0.07,0.3,0,50,110.16,4.8945,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0344,6.3468,12.7435,14.3665,210
"p100","historic","historic","2020",0.37,0,0,29,98.76,5.1308,0.3167,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,14.693,9.3426,11.6445,20.6629,211
"p100","historic","historic","2020",0.17,0,0,60,110.54,5.4799,0.1833,0,0.55,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,15.9242,6.9018,13.76,18.4658,212
"p100","historic","historic","2020",0.35,0,0.15,37,100.33,5.355,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2057,6.7273,11.738,14.9025,213
"p100","historic","historic","2020",0.23,0,0,42,108.05,5.3168,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,14.8758,6.6027,11.0847,18.568,214
"p100","historic","historic","2020",0.18,0.35,0,49,105.74,5.1693,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3544,7.2971,13.2408,16.545,215
"p100","historic","historic","2020",0.27,0,0,67,105.35,5.5101,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0.2,0.05,0,0.1,17.2035,7.7778,14.0957,19.5215,216
"p100","historic","historic","2020",0.27,0.1,0,52,105.09,5.3852,0.25,0,0.65,0,0,0,0,0,0,0,0,0.25,0,0.15,0.25,14.8401,7.6108,14.34,20.0982,217
"p100","historic","historic","2020",0.16,0.3,0,63,110.21,4.771,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,17.722,9.6427,12.4403,16.6223,218
"p100","historic","historic","2020",0.53,0.55,0,57,111.39,5.3011,0.2,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,17.0873,8.5092,13.1135,18.9027,219
"p100","historic","historic","2020",0.51,0.1,0,44,105.61,5.3115,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,15.1509,9.3759,12.257,17.3685,220
"p100","historic","historic","2020",0.55,0.2,0,59,102.27,5.5469,0.15,0,0.2,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.35,16.4175,9.0254,15.2213,18.1575,221
"p100","historic","historic","2020",0.31,0.1,0,52,110.3,5.0688,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.5,15.9336,7.3937,13.7882,20.4082,222
"p100","historic","historic","2020",0.28,0,0,52,111.84,5.6085,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,15.8549,7.7928,13.8072,20.0291,223
"p100","historic","historic","2020",0.24,0,0,59,110.79,5.2468,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.1019,9.347,13.1347,17.2076,224
"p100","historic","historic","2020",0.26,0.3,0,53,94.17,5.2923,0.25,0,0.55,0,0.05,0,0,0.15,0,0,0,0.15,0,0.15,0.85,15.976,8.1749,17.0088,18.9768,225
"p100","historic","historic","2020",0.2,0.4,0,63,110.21,5.4083,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.5,17.0273,9.7027,15.3317,16.8574,226
"p100","historic","historic","2020",0.19,0.35,0,36,104.92,4.7551,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,15.0148,9.5786,13.1563,19.0602,227
"p100","historic","historic","2020",0.32,0.15,0,48,109.42,5.5766,0.1333,0,0.25,0,0.05,0.1,0,0,0,0,0,0.1,0,0,0.1,15.6828,8.2053,15.5742,19.0142,228
"p100","historic","historic","2020",0.45,0.1,0,30,106.39,5.3248,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.2749,8.4866,13.6623,15.2772,229
"p100","historic","historic","2020",0.23,0.2,0,56,110.44,5.2445,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.15,15.6177,7.6583,14.1283,19.7195,230
"p100","historic","historic","2020",0.24,0,0,48,111.52,5.4263,0.1,0,0.55,0.05,0.22,0,0,0,0,0,0,0,0,0,0.05,15.6626,6.3372,14.0922,14.4352,231
"p100","historic","historic","2020",0.11,0.1,0,43,104.67,5.0546,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.784,9.4851,12.4668,16.4591,232
"p100","historic","historic","2020",0.29,0.3,0,54,101.84,5.2777,0.2667,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.7315,7.7191,12.5982,14.6096,233
"p100","historic","historic","2020",0.44,0,0,40,101.68,5.3554,0.2833,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,13.974,9.4014,12.9605,19.39,234
"p100","historic","historic","2020",0.11,0,0,61,108.32,4.9807,0.1667,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.5881,5.8032,13.9302,18.1242,235
"p100","historic","historic","2020",0.42,0.35,0,55,106.73,5.0889,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.509,8.0098,12.804,17.7465,236
"p100","historic","historic","2020",0.41,0,0,54,106.98,5.1015,0.1667,0,0.65,0,0.12,0,0,0.25,0,0,0,0,0,0,0.1,16.2688,5.548,18.364,14.9751,237
"p100","historic","historic","2020",0.24,0.4,0,62,113.76,4.9241,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,16.0309,8.3968,9.926,18.542,238
"p100","historic","historic","2020",0.22,0.15,0,52,110.89,4.9033,0.1167,0,0.65,0,0.12,0.05,0,0.15,0,0,0,0.1,0,0,0.2,15.7613,5.9752,16.0637,19.1689,239
"p100","historic","historic","2020",0.36,0,0,38,110.97,5.2928,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.1799,7.2872,12.1427,18.8689,240
"p100","historic","historic","2020",0.38,0.35,0,70,112.65,4.7571,0.25,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,17.4919,8.2078,12.878,18.3138,241
"p100","historic","historic","2020",0.26,0,0,62,106.89,5.6147,0.1333,0,0,0.05,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,16.3307,9.9794,12.2577,15.5962,242
"p100","historic","historic","2020",0.31,0,0,51,111.1,4.8766,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.5377,6.1628,14.1023,19.49,243
"p100","historic","historic","2020",0.19,0,0,64,100.71,5.0862,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,15.3669,8.06,13.4177,18.2589,244
"p100","historic","historic","2020",0.27,0.25,0,71,105.08,4.965,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.15,17.3077,7.1293,13.4632,18.4282,245
"p100","historic","historic","2020",0.28,0,0,61,103.68,4.9408,0.25,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,17.0669,9.1795,14.743,19.3661,246
"p100","historic","historic","2020",0.21,0,0,50,108.6,4.5784,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.884,6.5351,14.6913,17.3697,247
"p100","historic","historic","2020",0.24,0.6,0,45,106.67,5.4169,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.75,15.7185,8.3788,13.5818,19.5129,248
"p100","historic","historic","2020",0.41,0,0,39,106.14,5.3818,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,14.5338,8.9132,15.8797,18.2056,249
"p100","historic","historic","2020",0.29,0,0,27,102.97,4.7532,0.0167,0,0.75,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.25,13.4447,5.0694,14.8875,15.9665,250
"p100","historic","historic","2020",0.18,0.3,0,61,109.44,5.0142,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9303,8.4027,14.168,18.2297,251
"p100","historic","historic","2020",0.34,0,0,42,109.01,4.9792,0.0667,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,15.0285,7.9391,12.0473,15.2062,252
"p100","historic","historic","2020",0.21,0.15,0,63,107.8,4.8131,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.5915,8.5706,11.4402,18.0781,253
"p100","historic","historic","2020",0.26,0,0,44,108.46,4.8595,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.3,0.05,0.15,0.6,15.0508,8.646,12.6693,20.85,254
"p100","historic","historic","2020",0.23,0,0,33,103.84,5.2616,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,14.5977,8.4489,12.7698,18.1632,255
"p100","historic","historic","2020",0.27,0,0,59,106.05,4.9773,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.07,8.2412,11.8147,17.4185,256
"p100","historic","historic","2020",0.11,0.1,0,60,109.75,5.4901,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.5823,9.0383,12.0917,18.2076,257
"p100","historic","historic","2020",0.07,0,0,48,102.25,5.1745,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.3145,8.7016,12.3135,16.9823,258
"p100","historic","historic","2020",0.21,0.25,0,59,107.28,5.1807,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8676,8.5489,14.68,16.3864,259
"p100","historic","historic","2020",0.24,0,0,49,107.32,5.0587,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.5932,8.2591,13.6525,17.198,260
"p100","historic","historic","2020",0.2,0.25,0,47,102.49,5.0711,0.1833,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0.3,0.45,15.2524,6.8408,13.1758,16.8615,261
"p100","historic","historic","2020",0.17,0.1,0,33,106.69,5.3405,0.2333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.8162,7.1296,12.3902,19.0226,262
"p100","historic","historic","2020",0.16,0,0,41,105.05,5.1077,0.15,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.25,14.7658,9.2251,16.1757,15.8942,263
"p100","historic","historic","2020",0.22,0.1,0,48,112.4,5.2644,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.307,9.2368,11.8177,18.2711,264
"p100","historic","historic","2020",0.19,0,0,36,114.7,5.5264,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,13.7684,8.7713,13.2418,17.4341,265
"p100","historic","historic","2020",0.11,0.2,0,52,103.46,5.2655,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.2671,9.7398,15.053,18.3388,266
"p100","historic","historic","2020",0.23,0.3,0,44,113.05,5.3146,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,15.7052,9.1477,11.0827,17.8312,267
"p100","historic","historic","2020",0.26,0,0,49,108.38,4.9653,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.5265,7.9788,14.6117,16.3345,268
"p100","historic","historic","2020",0.16,0,0,52,109,5.5079,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,15.4578,8.3081,14.8913,19.9254,269
"p100","historic","historic","2020",0.35,0.3,0,66,109.23,5.1879,0.0833,0,0.5,0.05,0,0,0,0,0,0.3,0,0.05,0,0,0.4,16.9032,6.5519,14.7553,17.6368,270
"p100","historic","historic","2020",0.1,0,0,50,101.54,4.9619,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.458,7.5677,11.7572,16.538,271
"p100","historic","historic","2020",0.15,0.1,0,50,110.99,5.4348,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.4936,9.2431,11.9803,17.1362,272
"p100","historic","historic","2020",0.14,0,0,47,98.07,4.9685,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,1,15.0746,7.7814,15.9977,17.5485,273
"p100","historic","historic","2020",0.29,0,0,64,106.73,5.5394,0.2167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.9767,6.3454,10.4262,14.8856,274
"p100","historic","historic","2020",0.35,0,0,33,113.33,5.429,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5093,8.2363,14.8262,14.7817,275
"p100","historic","historic","2020",0.17,0,0,36,107.76,5.2358,0.1333,0,0.8,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,13.8148,6.6268,15.7487,17.6632,276
"p100","historic","historic","2020",0.24,0.2,0,47,106.63,4.9926,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,15.168,8.0229,14.8113,20.9931,277
"p100","historic","historic","2020",0.29,0,0,54,109.26,4.9572,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.9959,9.6886,11.5022,17.2538,278
"p100","historic","historic","2020",0.15,0.2,0,53,109.94,5.1939,0.2,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.25,16.013,9.5469,12.2097,17.6765,279
"p100","historic","historic","2020",0.07,0.15,0,47,104.93,5.2803,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.2945,7.6079,15.4247,17.6455,280
"p100","historic","historic","2020",0.15,0,0,52,109.38,5.5715,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3698,7.1282,10.2857,14.8741,281
"p100","historic","historic","2020",0.38,0,0,59,106.01,5.1997,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.9123,9.7661,12.3145,15.6509,282
"p100","historic","historic","2020",0.3,0,0,55,107.55,5.0518,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8194,6.9581,11.2863,15.8936,283
"p100","historic","historic","2020",0.08,0.35,0,41,106.75,5.2128,0.2167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.2989,6.4178,13.601,17.7658,284
"p100","historic","historic","2020",0.29,0.4,0,46,108.2,5.3752,0.1,0,0.85,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2376,7.5498,16.2015,16.5991,285
"p100","historic","historic","2020",0.19,0.1,0,42,104.03,5.1299,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.2814,9.7587,13.5637,17.7885,286
"p100","historic","historic","2020",0.15,0.2,0,42,106.12,5.0697,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.8197,7.3528,14.6135,15.7082,287
