"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p383","ssp585","CNRM-ESM2-1","2075",0.37,0.55,0,65,107.57,5.2465,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.45,0.6,18.3568,9.4037,13.4775,18.2447,6179
"p383","ssp585","CNRM-ESM2-1","2075",0.1,0.1,0,57,106.88,5.4362,0.1167,0,0.45,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.35,16.8986,7.1975,15.4112,19.0858,6180
"p383","ssp585","CNRM-ESM2-1","2075",0.1,0.1,0.15,59,108.22,5.4175,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.9338,7.1801,11.1257,15.7731,6181
"p383","ssp585","CNRM-ESM2-1","2075",0.3,1,0,63,107.81,5.2683,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.0727,10.2878,13.1277,16.5241,6182
"p383","ssp585","CNRM-ESM2-1","2075",0.21,0.35,0,62,109.61,5.253,0.1,0,0.35,0.1,0.13,0,0,0,0,0,0,0,0,0,0.3,17.6352,6.8345,12.6068,16.6571,6183
"p383","ssp585","CNRM-ESM2-1","2075",0.31,1,0,55,105.96,5.217,0.0667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.4742,6.1039,14.7613,18.8106,6184
"p383","ssp585","CNRM-ESM2-1","2075",0.22,0.9,0,56,110.51,5.309,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,17.9404,7.6512,16.6893,17.284,6185
"p383","ssp585","CNRM-ESM2-1","2075",0.28,0.2,0,58,106.13,5.4577,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,17.3196,10.1644,13.7178,18.4591,6186
"p383","ssp585","CNRM-ESM2-1","2075",0.2,0.85,0,50,106.85,5.1408,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.9795,7.3137,15.4648,17.0735,6187
"p383","ssp585","CNRM-ESM2-1","2075",0.31,0,0,61,110.29,5.2428,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.5991,8.6766,13.8373,19.1447,6188
"p383","ssp585","CNRM-ESM2-1","2075",0.12,0.65,0,55,109.51,5.5319,0.0167,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,16.7864,6.9447,9.9807,14.5566,6189
"p383","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0,73,106.03,4.7622,0.0833,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,20.444,8.162,15.6453,17.5352,6190
"p383","ssp585","CNRM-ESM2-1","2075",0.4,0.8,0,59,109.72,4.9064,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.4135,7.3674,14.558,16.0638,6191
"p383","ssp585","CNRM-ESM2-1","2075",0.21,0.45,0,73,110.6,5.2532,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.2716,8.8551,14.1608,17.3885,6192
"p383","ssp585","CNRM-ESM2-1","2075",0.11,0.55,0,66,102.35,5.234,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.6,17.8606,4.6131,16.4857,21.0924,6193
"p383","ssp585","CNRM-ESM2-1","2075",0.26,0.3,0,67,104.61,5.5289,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,18.5335,10.5313,15.4008,17.2,6194
"p383","ssp585","CNRM-ESM2-1","2075",0.06,0.2,0.1,73,107.49,5.7544,0.1833,0,1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,19.2953,5.2328,15.405,17.813,6195
"p383","ssp585","CNRM-ESM2-1","2075",0.23,0.6,0,55,99.1,5.4486,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2376,7.9002,12.2245,16.1615,6196
"p383","ssp585","CNRM-ESM2-1","2075",0.2,0.2,0,50,106.99,5.3091,0.0167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.6268,7.7722,14.6453,18.291,6197
"p383","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,54,108.46,5.7506,0.0333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.3133,8.2426,12.576,19.9136,6198
"p383","ssp585","CNRM-ESM2-1","2075",0.07,0.45,0,50,111.74,4.722,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.9,17.4135,9.2168,10.3213,18.7156,6199
"p383","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,48,110.02,5.1608,0.0333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.9887,7.6778,16.6447,17.2409,6200
"p383","ssp585","EC-Earth3-CC","2075",0.21,0.6,0,60,106.75,4.8772,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,17.8919,7.6252,14.9682,18.395,6201
"p383","ssp585","EC-Earth3-CC","2075",0.35,1,0,52,102.08,4.3468,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.2395,8.6087,15.541,17.6162,6202
"p383","ssp585","EC-Earth3-CC","2075",0.31,0.3,0,61,114.45,4.5521,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.5186,8.0779,14.4882,17.0124,6203
"p383","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,67,110.03,4.6618,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.9576,8.2807,13.7495,16.5397,6204
"p383","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,63,108.85,4.5725,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.65,17.8662,9.0629,12.062,18.0997,6205
"p383","ssp585","EC-Earth3-CC","2075",0.13,0.75,0,69,106.71,5.0272,0.1,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.6,19.2191,9.8802,12.9375,20.6806,6206
"p383","ssp585","EC-Earth3-CC","2075",0.11,0,0,56,103.73,4.2011,0.05,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.3684,8.1841,15.569,15.7639,6207
"p383","ssp585","EC-Earth3-CC","2075",0.19,0.75,0,53,109.59,5.1014,0.1167,0,0.15,0,0.19,0,0,0,0,0.2,0,0.2,0,0,0.45,18.1908,9.4423,17.4115,20.3585,6208
"p383","ssp585","EC-Earth3-CC","2075",0.3,0.95,0,66,113.13,4.3572,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,18.6451,10.1806,14.9062,18.0912,6209
"p383","ssp585","EC-Earth3-CC","2075",0.24,0.55,0,61,113.81,4.2486,0.05,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,18.8219,6.4889,13.0203,13.9529,6210
"p383","ssp585","EC-Earth3-CC","2075",0.35,0.85,0,52,104.53,4.3843,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5959,10.0949,11.9255,20.9379,6211
"p383","ssp585","EC-Earth3-CC","2075",0.19,0.25,0,77,110.87,4.5969,0.1,0,0.4,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.2,18.7259,6.9495,14.365,18.6152,6212
"p383","ssp585","EC-Earth3-CC","2075",0.06,0.15,0,59,98.9,4.5846,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,16.4707,7.3732,12.6298,14.5028,6213
"p383","ssp585","EC-Earth3-CC","2075",0.27,0.95,0,52,110.56,4.7451,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,17.6443,6.8978,11.6058,18.3782,6214
"p383","ssp585","EC-Earth3-CC","2075",0.19,1,0,53,111.07,4.6115,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.25,17.8189,8.3173,14.4873,16.1867,6215
"p383","ssp585","EC-Earth3-CC","2075",0.35,0.9,0,79,103.78,4.7044,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.183,8.6042,14.2582,19.05,6216
"p383","ssp585","EC-Earth3-CC","2075",0.33,0.7,0,61,106.39,4.5344,0.1167,0,0.6,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.4,17.742,7.8702,14.9697,20.2353,6217
"p383","ssp585","EC-Earth3-CC","2075",0.25,1,0,80,109.82,4.0526,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,20.8629,10.133,13.3,16.4479,6218
"p383","ssp585","EC-Earth3-CC","2075",0.27,0.4,0,68,106.63,4.566,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,19.7974,9.2625,13.6845,19.6144,6219
"p383","ssp585","EC-Earth3-CC","2075",0.27,0.95,0,56,107.25,4.7525,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.4709,9.9343,12.2973,17.2605,6220
"p383","ssp585","EC-Earth3-CC","2075",0.1,0.2,0,72,101.27,4.6028,0.0667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.45,18.5001,9.3343,14.6392,18.4457,6221
"p383","ssp585","EC-Earth3-CC","2075",0.35,0.4,0,64,111.63,4.3198,0.1,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.85,18.9162,8.0466,13.248,20.31,6222
"p383","ssp585","EC-Earth3-CC","2075",0.25,0.8,0,66,111.96,4.5522,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.6,18.6203,8.0708,15.2063,20.4959,6223
"p383","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,70,108.55,4.1403,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.77,10.4677,13.2973,16.8147,6224
"p383","ssp585","EC-Earth3-CC","2075",0.14,0.35,0,66,84.72,4.583,0.1333,0,0.3,0,0,0.05,0,0,0,0.45,0,0.1,0,0,0.35,18.2357,8.9092,16.0807,19.7296,6225
"p383","ssp585","EC-Earth3-CC","2075",0.34,0.8,0,75,110.52,4.0947,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.9645,9.9086,15.084,16.6802,6226
"p383","ssp585","EC-Earth3-CC","2075",0.42,0.75,0,54,102.99,4.1467,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.8193,10.116,13.2538,18.7312,6227
"p383","ssp585","EC-Earth3-CC","2075",0.14,0.8,0,62,111.29,4.9858,0.0667,0,0.2,0,0,0.05,0,0,0,0.3,0,0.1,0,0,0.3,18.3122,9.1594,15.7878,18.9568,6228
"p383","ssp585","EC-Earth3-CC","2075",0.23,0.5,0,46,102.05,4.6756,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.7024,9.4257,14.2798,15.6591,6229
"p383","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,63,110.51,4.871,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.65,18.3133,8.9853,14.5205,19.5744,6230
"p383","ssp585","EC-Earth3-CC","2075",0.31,0.7,0,66,109.56,4.7091,0.05,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,18.6315,6.8512,13.9165,14.4489,6231
"p383","ssp585","EC-Earth3-CC","2075",0.12,0.7,0,57,107.92,4.5464,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,18.4158,10.2137,13.3638,16.6738,6232
"p383","ssp585","EC-Earth3-CC","2075",0.23,0.5,0,65,106.49,4.6184,0.0833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,19.3331,8.1766,13.4105,14.1219,6233
"p383","ssp585","EC-Earth3-CC","2075",0.38,0.3,0,59,105.43,4.3517,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,16.988,10.0052,13.6935,19.4412,6234
"p383","ssp585","EC-Earth3-CC","2075",0.24,0.9,0,69,107.86,4.1246,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.2303,5.8682,14.3912,18.4948,6235
"p383","ssp585","EC-Earth3-CC","2075",0.25,0.75,0,62,108.22,4.6526,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.8063,9.0479,13.5798,17.8959,6236
"p383","ssp585","EC-Earth3-CC","2075",0.14,0.3,0,65,106.6,4.3083,0.0667,0,0.65,0,0,0,0,0,0,0.45,0,0,0,0,0.15,18.5385,6.0715,17.7948,14.9293,6237
"p383","ssp585","EC-Earth3-CC","2075",0.12,0.75,0.15,63,106.94,4.4405,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.5413,9.2935,9.509,17.6327,6238
"p383","ssp585","EC-Earth3-CC","2075",0.15,0.1,0,63,111.41,4.1652,0.0333,0,0.45,0,0.12,0,0,0.25,0,0,0,0,0,0,0.3,18.5004,6.886,16.7705,19.1962,6239
"p383","ssp585","EC-Earth3-CC","2075",0.37,1,0,49,111.86,4.7285,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.8136,7.8644,12.4175,18.7491,6240
"p383","ssp585","EC-Earth3-CC","2075",0,0.75,0,66,110.99,4.1615,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.75,19.7006,8.9628,13.478,17.7534,6241
"p383","ssp585","EC-Earth3-CC","2075",0.42,0.95,0,72,106.89,4.4354,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,19.3104,10.8249,12.8398,15.0045,6242
"p383","ssp585","EC-Earth3-CC","2075",0.38,1,0,68,114.78,4.2028,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.6458,7.1471,15.1465,19.2612,6243
"p383","ssp585","EC-Earth3-CC","2075",0.38,0.75,0,73,107.72,4.2197,0.0667,0,0.25,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.5,18.3677,8.2839,14.3598,18.7418,6244
"p383","ssp585","EC-Earth3-CC","2075",0.41,1,0,79,109.17,4.556,0.0333,0,0.1,0,0,0,0,0,0,0.4,0,0.05,0,0,0.4,20.2795,8.4221,12.1025,18.3203,6245
"p383","ssp585","EC-Earth3-CC","2075",0.42,0.85,0.1,73,104.33,4.6594,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.8358,9.7727,15.4525,19.0441,6246
"p383","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,64,114.26,4.364,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.8811,7.2173,15.1348,18.1497,6247
"p383","ssp585","EC-Earth3-CC","2075",0.23,0.8,0,42,111.46,4.5481,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,18.569,9.3526,13.6195,19.297,6248
"p383","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,50,108.44,4.4361,0.1333,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.55,16.7996,9.6973,16.5015,18.486,6249
"p383","ssp585","EC-Earth3-CC","2075",0.21,0.3,0,52,102.51,4.1431,0.0167,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.9465,5.6246,15.001,16.1338,6250
"p383","ssp585","EC-Earth3-CC","2075",0.39,1,0,65,103.79,4.6886,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,20.3103,9.335,14.6108,18.3047,6251
"p383","ssp585","EC-Earth3-CC","2075",0.29,0.1,0,72,107.39,4.057,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.636,8.7142,12.8688,15.7544,6252
"p383","ssp585","EC-Earth3-CC","2075",0.18,0.9,0,81,107.84,4.2455,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.7016,8.9421,11.6305,18.5047,6253
"p383","ssp585","EC-Earth3-CC","2075",0.34,0.3,0,66,108.93,3.9794,0.05,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,17.8504,9.8406,12.8673,21.0303,6254
"p383","ssp585","EC-Earth3-CC","2075",0.37,0.35,0,57,106.84,4.2258,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.0487,9.3799,13.0807,17.7995,6255
"p383","ssp585","EC-Earth3-CC","2075",0.27,1,0,78,105.11,4.5017,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.9795,9.3619,11.7933,17.9812,6256
"p383","ssp585","EC-Earth3-CC","2075",0.2,0.9,0,79,113.97,4.5861,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.7,19.3553,9.0053,12.5052,18.2043,6257
"p383","ssp585","EC-Earth3-CC","2075",0.2,0.5,0.1,57,107.4,4.4299,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1159,9.9574,11.7412,17.0574,6258
"p383","ssp585","EC-Earth3-CC","2075",0.25,0.25,0.1,75,107.58,4.4553,0.1167,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.05,19.1663,9.6657,15.4813,16.0959,6259
"p383","ssp585","EC-Earth3-CC","2075",0.49,1,0,65,104.73,4.4063,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.3666,8.6434,13.1917,16.4585,6260
"p383","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,60,106.04,4.0106,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.2301,7.64,13.0185,16.6528,6261
"p383","ssp585","EC-Earth3-CC","2075",0.16,0.6,0,48,108,4.4976,0.0833,0,0.45,0,0.14,0,0,0,0,0.15,0,0,0,0.15,1,16.351,7.5792,12.8685,18.1264,6262
"p383","ssp585","EC-Earth3-CC","2075",0.25,0.1,0,61,106.99,4.4199,0.1167,0,0.05,0,0,0,0,0,0.1,0.4,0,0,0,0,0.05,17.4427,10.0892,15.607,15.6974,6263
"p383","ssp585","EC-Earth3-CC","2075",0.28,0.25,0,62,111.24,4.4973,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.0639,9.8242,12.453,18.2032,6264
"p383","ssp585","EC-Earth3-CC","2075",0.37,0.35,0,50,113.31,4.8417,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.3437,9.6753,13.6915,17.4006,6265
"p383","ssp585","EC-Earth3-CC","2075",0,0.6,0,56,105.59,4.5513,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.7101,10.1113,15.2795,18.2991,6266
"p383","ssp585","EC-Earth3-CC","2075",0.13,0.8,0,64,102.4,4.6509,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,18.4706,9.7815,11.3835,17.4585,6267
"p383","ssp585","EC-Earth3-CC","2075",0.4,0.35,0,65,107.65,4.4353,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,18.5028,8.7475,14.787,16.1876,6268
"p383","ssp585","EC-Earth3-CC","2075",0.38,0.7,0.2,65,109.15,4.7464,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,18.3487,8.4994,15.2738,19.9015,6269
"p383","ssp585","EC-Earth3-CC","2075",0.12,0.7,0,67,105.36,4.5962,0.0667,0,0.45,0.05,0.21,0,0,0.1,0,0,0,0.05,0,0,0.35,19.6394,7.5396,16.0593,17.8371,6270
"p383","ssp585","EC-Earth3-CC","2075",0.3,1,0,64,106.02,4.1429,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.5215,8.6994,12.0942,16.3167,6271
"p383","ssp585","EC-Earth3-CC","2075",0.35,0.55,0,66,108.4,4.7241,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.4113,9.7587,11.9862,16.1112,6272
"p383","ssp585","EC-Earth3-CC","2075",0.12,0.35,0.2,63,95.82,4.3681,0.0833,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,17.5865,8.6068,16.7783,17.6038,6273
"p383","ssp585","EC-Earth3-CC","2075",0.31,0.75,0.25,65,105.61,4.5166,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.2826,6.4679,10.4708,14.2456,6274
"p383","ssp585","EC-Earth3-CC","2075",0.15,0.8,0,39,112.56,4.4707,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0,16.0853,8.2677,15.0665,14.3059,6275
"p383","ssp585","EC-Earth3-CC","2075",0.21,0.15,0,54,110.88,4.5335,0.0167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.3916,6.7909,15.1922,17.3611,6276
"p383","ssp585","EC-Earth3-CC","2075",0.15,0.4,0.1,59,108.63,4.6646,0.0167,0,0.25,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.55,17.5581,8.5224,15.319,21.1344,6277
"p383","ssp585","EC-Earth3-CC","2075",0.29,0.65,0,72,110.74,4.2254,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.9309,10.4435,11.937,16.5603,6278
"p383","ssp585","EC-Earth3-CC","2075",0.18,0.75,0,62,106.88,4.4971,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,18.6288,10.2649,13.0957,17.6374,6279
"p383","ssp585","EC-Earth3-CC","2075",0.18,0.4,0,64,110.18,4.5003,0.1,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.35,18.1291,8.0522,15.0335,17.6483,6280
"p383","ssp585","EC-Earth3-CC","2075",0.33,0.25,0,77,108.83,4.4681,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.0285,7.4755,10.6175,14.8018,6281
"p383","ssp585","EC-Earth3-CC","2075",0.4,0.75,0,59,107.56,4.3246,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.5441,10.9001,13.4372,15.5055,6282
"p383","ssp585","EC-Earth3-CC","2075",0.3,0.75,0,65,110.94,4.7275,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.7261,7.474,11.3178,15.905,6283
"p383","ssp585","EC-Earth3-CC","2075",0.22,0.85,0,63,106.27,4.3486,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.65,19.4358,6.6214,13.9983,17.7071,6284
"p383","ssp585","EC-Earth3-CC","2075",0.29,0.85,0,66,111.66,4.4941,0.0167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,18.7949,8.5116,16.6113,16.455,6285
"p383","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,53,106.86,4.3906,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.717,10.4062,14.3068,17.3008,6286
"p383","ssp585","EC-Earth3-CC","2075",0.17,0.65,0.15,57,108.84,4.2863,0.0667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,18.5186,7.8,14.5368,15.4727,6287
"p383","ssp585","EC-Earth3-CC","2075",0.2,0,0,70,110.19,4.443,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,17.3872,8.5784,14.2513,18.5476,6288
"p383","ssp585","EC-Earth3-CC","2075",0.24,0.45,0,60,113.4,4.6419,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.6028,7.9879,10.0538,13.2874,6289
"p383","ssp585","EC-Earth3-CC","2075",0.13,0.7,0.1,70,105.79,3.9503,0.0333,0,0.25,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.1,21.2798,8.3492,14.5663,15.7109,6290
"p383","ssp585","EC-Earth3-CC","2075",0.18,0.3,0,59,112.83,4.1915,0.05,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,17.9203,8.0984,13.249,15.297,6291
"p383","ssp585","EC-Earth3-CC","2075",0.22,0.6,0,76,105.21,4.3035,0.0667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,19.0174,9.6622,13.6298,16.4858,6292
"p383","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,68,106.03,4.109,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,18.7386,5.3275,15.8962,20.3812,6293
"p383","ssp585","EC-Earth3-CC","2075",0.13,0.1,0,68,104.87,4.5083,0.05,0,0,0,0.15,0,0,0,0,0.25,0,0,0,0,0.15,19.1649,10.7663,15.5708,16.9864,6294
"p383","ssp585","EC-Earth3-CC","2075",0.08,0.5,0,72,109.63,4.6319,0.0833,0,0.7,0,0.1,0,0,0,0,0.4,0,0,0,0,0.35,20.0014,6.0683,15.171,16.5379,6295
"p383","ssp585","EC-Earth3-CC","2075",0.27,0.7,0.25,56,97.38,4.3731,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8655,8.0423,11.8968,15.1818,6296
"p383","ssp585","EC-Earth3-CC","2075",0.33,1,0,54,106.47,4.3287,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.7423,8.5015,14.1238,16.6635,6297
"p383","ssp585","EC-Earth3-CC","2075",0.29,0.65,0,53,108.67,4.6809,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.1229,9.2289,11.9587,19.2648,6298
"p383","ssp585","EC-Earth3-CC","2075",0.19,0.4,0,54,112.45,4.1411,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,18.1687,9.8101,10.4173,17.1211,6299
"p383","ssp585","EC-Earth3-CC","2075",0.23,0.35,0,50,109.62,4.3918,0.0833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.3974,8.3194,18.1155,16.7597,6300
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.35,0,56,105.09,4.3753,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.1415,8.8311,14.4862,18.2943,6301
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.45,0.1,61,98.69,4.3068,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7028,9.0543,15.6867,17.1627,6302
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,54,114.77,4.7268,0.05,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.45,16.7554,8.9568,14.57,17.1452,6303
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.25,0,59,106.17,4.6613,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0802,9.1177,13.4135,16.2052,6304
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.45,0,59,108.83,4.5928,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.65,16.8782,8.9817,12.9278,18.3315,6305
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.95,0,75,101.39,4.8415,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.25,19.2898,10.2057,13.5745,21.5124,6306
