"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p20","ssp585","INM-CM5-0","2075",0.32,0.1,0.15,57,109.73,4.563,0.15,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.25,17.8115,9.4061,14.1783,19.1274,6805
"p20","ssp585","INM-CM5-0","2075",0.3,0.7,0,69,103.89,4.8928,0.2,0,0.2,0,0.12,0,0,0.1,0,0.1,0,0.35,0.1,0,1,19.2896,10.4383,14.2665,21.4045,6806
"p20","ssp585","INM-CM5-0","2075",0.31,0.85,0,57,103.09,4.5319,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.7289,9.7438,16.4827,16.75,6807
"p20","ssp585","INM-CM5-0","2075",0.23,1,0,54,101.92,5.0047,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.65,0.1,0,0.35,18.0298,10.6218,18.006,21.6682,6808
"p20","ssp585","INM-CM5-0","2075",0.3,1,0,70,109.79,4.4741,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.6603,11.6205,16.295,19.33,6809
"p20","ssp585","INM-CM5-0","2075",0.24,0.25,0,61,110.98,4.1527,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,18.6059,7.9013,13.7258,15.4612,6810
"p20","ssp585","INM-CM5-0","2075",0.35,0.95,0,54,101.16,4.4578,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0.05,0.15,0.45,17.1879,11.0554,12.852,21.4564,6811
"p20","ssp585","INM-CM5-0","2075",0.2,1,0,70,108.77,4.6325,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.6,18.3203,8.8861,14.5853,19.2762,6812
"p20","ssp585","INM-CM5-0","2075",0.36,0.25,0,57,101.46,4.4822,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6754,8.2408,13.2442,15.7368,6813
"p20","ssp585","INM-CM5-0","2075",0.16,0.7,0,47,108.2,4.5119,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0.3,0,0,0.35,17.1718,7.9669,13.0397,19.6783,6814
"p20","ssp585","INM-CM5-0","2075",0.18,0.95,0,52,106.74,4.4947,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7663,9.0332,14.7783,17.8468,6815
"p20","ssp585","INM-CM5-0","2075",0.3,0.6,0,72,99.5,4.6722,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.25,19.6723,9.6229,15.0617,20.7185,6816
"p20","ssp585","INM-CM5-0","2075",0.05,0.45,0,57,106.16,4.6742,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.4,0.15,0,0.1,17.0046,8.9889,15.651,21.4315,6817
"p20","ssp585","INM-CM5-0","2075",0.15,0.4,0,74,110.81,3.9783,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.35,20.1669,11.0322,13.961,17.5979,6818
"p20","ssp585","INM-CM5-0","2075",0.57,0.55,0,65,103.16,4.6049,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.3,19.7186,10.1502,14.1282,20.2826,6819
"p20","ssp585","INM-CM5-0","2075",0.49,1,0,52,109.44,4.5819,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,17.4308,11.046,13.0182,18.8003,6820
"p20","ssp585","INM-CM5-0","2075",0.48,0.65,0,67,99.44,4.8301,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.35,18.8204,10.6657,16.3033,19.5824,6821
"p20","ssp585","INM-CM5-0","2075",0.22,0.2,0,67,114.04,4.289,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.65,0,0,0.3,18.3537,9.0788,14.9778,22.0482,6822
"p20","ssp585","INM-CM5-0","2075",0.32,0.5,0,65,101.33,4.7653,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.75,18.1827,9.2602,15.4113,20.7894,6823
"p20","ssp585","INM-CM5-0","2075",0.32,0.5,0,74,101.73,4.5036,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6483,11.5462,14.0292,18.3167,6824
"p20","ssp585","INM-CM5-0","2075",0.37,0.4,0,62,89.66,4.4816,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.5,18.389,10.2065,17.9182,20.3441,6825
"p20","ssp585","INM-CM5-0","2075",0.28,0.2,0.1,76,95.43,4.7439,0.2167,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,19.5431,11.4682,16.1532,18.2188,6826
"p20","ssp585","INM-CM5-0","2075",0.17,1,0,46,104.9,4.232,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.3,17.4546,11.4823,13.8382,20.0135,6827
"p20","ssp585","INM-CM5-0","2075",0.32,0.95,0,60,111.28,4.8145,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.4,0,0,0.05,18.1912,10.1007,17.0462,20.3483,6828
"p20","ssp585","INM-CM5-0","2075",0.36,0.75,0,46,95.84,4.5677,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.388,9.8158,15.2458,16.5262,6829
"p20","ssp585","INM-CM5-0","2075",0.32,0.7,0,62,104.57,4.5328,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0.1,0,0.4,18.0086,9.4366,15.237,20.8239,6830
"p20","ssp585","INM-CM5-0","2075",0.28,0.5,0,57,107.67,4.6259,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.2638,8.0922,15.1017,15.2477,6831
"p20","ssp585","INM-CM5-0","2075",0.32,0.3,0,58,105.87,4.3945,0.1,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0.15,0.35,18.3487,11.0266,14.104,18.0559,6832
"p20","ssp585","INM-CM5-0","2075",0.42,0.75,0,62,104.47,4.454,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,19.1992,9.1579,14.0045,16.1334,6833
"p20","ssp585","INM-CM5-0","2075",0.2,0.6,0,57,105.13,4.6869,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.6,15.9948,11.0638,14.586,20.8961,6834
"p20","ssp585","INM-CM5-0","2075",0.27,0.7,0,71,107.77,4.3312,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.1602,7.6413,14.8945,19.3761,6835
"p20","ssp585","INM-CM5-0","2075",0.35,1,0,62,110.62,4.4611,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.7767,9.8671,14.0533,18.5924,6836
"p20","ssp585","INM-CM5-0","2075",0.21,0.4,0,58,109.24,4.4668,0.15,0,0.35,0,0.07,0.05,0,0.4,0,0.1,0,0,0,0,0.05,18.4263,7.3246,19.3798,16.2915,6837
"p20","ssp585","INM-CM5-0","2075",0.17,0.15,0,62,101.63,4.3144,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.35,0,0,0.3,18.3706,10.2527,11.4672,19.4332,6838
"p20","ssp585","INM-CM5-0","2075",0.16,0.1,0,57,107.89,4.2704,0.0667,0,0.3,0,0.25,0,0,0.3,0,0,0,0.35,0,0,0.1,18.1643,7.8821,17.8717,20.4259,6839
"p20","ssp585","INM-CM5-0","2075",0.26,0.6,0,47,109.17,4.5643,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,16.4618,9.211,13.5637,20.2086,6840
"p20","ssp585","INM-CM5-0","2075",0.27,0.85,0,68,105.53,4.1424,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,19.8527,9.7744,14.4335,19.7531,6841
"p20","ssp585","INM-CM5-0","2075",0.22,0.6,0,66,106.07,4.8144,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,18.7198,11.9545,13.2832,16.6286,6842
"p20","ssp585","INM-CM5-0","2075",0.22,0.35,0,56,117.18,4.3222,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,17.9913,8.2808,15.125,20.6853,6843
"p20","ssp585","INM-CM5-0","2075",0.1,0.4,0,67,112.6,4.3088,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,17.7062,9.6155,14.9025,19.4509,6844
"p20","ssp585","INM-CM5-0","2075",0.07,0.95,0,70,106.18,4.4516,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0.3,19.5508,9.1998,14.6557,19.6421,6845
"p20","ssp585","INM-CM5-0","2075",0.29,1,0,66,101.62,4.5041,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.7,19.3209,10.9524,15.9135,20.1456,6846
"p20","ssp585","INM-CM5-0","2075",0.24,0.65,0.1,60,115.95,4.0879,0.2333,0,0.4,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.4,17.2222,8.6138,16.0115,18.6956,6847
"p20","ssp585","INM-CM5-0","2075",0.22,0.5,0,48,111.8,4.508,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,18.1657,10.3227,14.3853,21.0148,6848
"p20","ssp585","INM-CM5-0","2075",0.46,0.45,0,54,109.29,4.548,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.8624,10.5364,17.076,19.6357,6849
"p20","ssp585","INM-CM5-0","2075",0.19,0.1,0,58,104.02,4.0988,0.0667,0,0.2,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.35,15.8738,6.959,15.9685,16.5826,6850
"p20","ssp585","INM-CM5-0","2075",0.15,0,0,58,94.31,4.3256,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.8,19.5373,10.1097,15.2228,18.8698,6851
"p20","ssp585","INM-CM5-0","2075",0.36,0.2,0,75,102.49,4.3064,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.5232,9.97,13.198,16.3486,6852
"p20","ssp585","INM-CM5-0","2075",0.22,0.25,0,69,101.73,4.3006,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,18.941,10.3569,12.5633,19.1728,6853
"p20","ssp585","INM-CM5-0","2075",0.24,0.55,0,63,108.54,4.1843,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.4,17.4354,10.5067,13.8355,22.1635,6854
"p20","ssp585","INM-CM5-0","2075",0.45,0.65,0,55,104.38,4.3307,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0.45,0.4,17.227,10.1604,14.2632,19.213,6855
"p20","ssp585","INM-CM5-0","2075",0.36,0.7,0,73,100.24,4.3032,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.4831,9.885,12.7027,18.5006,6856
"p20","ssp585","INM-CM5-0","2075",0.13,0.75,0,71,110.58,4.7232,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.55,19.0475,10.8799,13.1533,19.2597,6857
"p20","ssp585","INM-CM5-0","2075",0.39,0.4,0,54,107.96,4.4676,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.7573,10.793,13.6515,18.2762,6858
"p20","ssp585","INM-CM5-0","2075",0.38,0,0,68,110.67,4.476,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,19.3268,10.2778,16.324,17.7235,6859
"p20","ssp585","INM-CM5-0","2075",0.05,1,0,60,105.44,4.4174,0.05,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8834,9.7002,15.2402,18.2735,6860
"p20","ssp585","INM-CM5-0","2075",0.25,0.3,0,57,109.95,4.4246,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,17.772,8.7358,13.8215,18.3366,6861
"p20","ssp585","INM-CM5-0","2075",0.17,0.75,0,45,105.61,4.7961,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.1016,8.828,13.6643,20.1017,6862
"p20","ssp585","INM-CM5-0","2075",0.27,0.2,0,60,105.69,4.4448,0.2333,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0,0,0,0.2,17.1408,11.2255,16.9345,16.6633,6863
"p20","ssp585","INM-CM5-0","2075",0.15,0.25,0,65,107.07,4.5078,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.5998,11.3188,13.3237,19.1423,6864
"p20","ssp585","INM-CM5-0","2075",0.33,0.3,0,45,109.73,4.7519,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.45,16.1678,10.6698,14.3932,18.6025,6865
"p20","ssp585","INM-CM5-0","2075",0.36,1,0,51,106.22,4.5381,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,18.7479,11.6381,16.1607,19.1289,6866
"p20","ssp585","INM-CM5-0","2075",0.14,0.45,0,56,100.14,4.5305,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.35,18.1218,11.1419,12.4402,18.5135,6867
"p20","ssp585","INM-CM5-0","2075",0.22,0.5,0,59,107.9,4.3226,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.947,9.7617,15.7785,17.7073,6868
"p20","ssp585","INM-CM5-0","2075",0.24,1,0,61,108.05,4.9077,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.2,0.15,0,0.65,17.9447,10.2521,16.0203,20.9366,6869
"p20","ssp585","INM-CM5-0","2075",0.19,1,0,66,98.29,4.516,0.1,0,0.25,0.05,0.16,0,0,0.25,0,0.1,0,0.05,0,0.15,0.75,19.1771,8.3692,16.3645,18.5992,6870
"p20","ssp585","INM-CM5-0","2075",0.32,0.5,0,60,103.35,4.3723,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.9813,9.2818,12.7193,17.297,6871
"p20","ssp585","INM-CM5-0","2075",0.24,0.65,0,62,100.91,4.781,0.25,0,0,0,0.15,0.05,0,0,0,0.15,0,0.2,0,0,0.2,17.9629,11.2608,13.2898,18.2674,6872
"p20","ssp585","INM-CM5-0","2075",0.29,0.1,0,68,99.87,4.2791,0.1167,0,0.4,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.4,17.5256,9.6988,16.838,19.3053,6873
"p20","ssp585","INM-CM5-0","2075",0.22,0.95,0,70,94.47,4.8488,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,18.4535,8.1896,11.3947,15.4395,6874
"p20","ssp585","INM-CM5-0","2075",0.27,0.45,0,44,106.63,4.5805,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,15.9371,9.8886,16.4587,15.7579,6875
"p20","ssp585","INM-CM5-0","2075",0.18,0.15,0,50,109.31,4.5279,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,16.2291,8.3162,16.5795,18.6383,6876
"p20","ssp585","INM-CM5-0","2075",0.31,0.8,0,65,108.8,4.2289,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.45,0,0,0.4,17.5579,9.6647,16.1872,22.3099,6877
"p20","ssp585","INM-CM5-0","2075",0.2,0.6,0,71,108.72,4.1684,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.1,0,0.45,18.546,11.2552,12.58,18.2594,6878
"p20","ssp585","INM-CM5-0","2075",0.23,0.8,0,63,94.61,4.3595,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.15,18.4414,11.2296,13.1155,19.1492,6879
"p20","ssp585","INM-CM5-0","2075",0.22,0.6,0,55,112.04,4.7691,0.1833,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.6995,9.3409,16.5683,19.0532,6880
"p20","ssp585","INM-CM5-0","2075",0.47,0.65,0,63,108.22,4.6585,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.8074,8.8212,11.942,15.8128,6881
"p20","ssp585","INM-CM5-0","2075",0.26,0.55,0,58,104.67,4.3034,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.2647,11.3377,13.3852,16.7826,6882
"p20","ssp585","INM-CM5-0","2075",0.17,1,0,60,106.01,4.5472,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.0162,8.6918,12.5308,17.0515,6883
"p20","ssp585","INM-CM5-0","2075",0.37,0.75,0,58,108.21,4.4425,0.1833,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.8,18.9193,8.0192,14.9695,18.5418,6884
"p20","ssp585","INM-CM5-0","2075",0.36,0.65,0,56,115.11,4.5189,0.1167,0,0.2,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.3,18.8253,9.1683,17.609,17.7965,6885
"p20","ssp585","INM-CM5-0","2075",0.24,0.35,0,51,107.37,4.4144,0.2833,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.741,11.6536,14.9315,18.5603,6886
"p20","ssp585","INM-CM5-0","2075",0.33,0.4,0,51,107.83,4.2881,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,18.2798,9.2277,15.6635,16.8441,6887
"p20","ssp585","INM-CM5-0","2075",0.35,0.3,0,65,115.17,4.7017,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.75,17.5682,10.3227,15.2768,19.2358,6888
"p20","ssp585","INM-CM5-0","2075",0.4,0.7,0,58,113.28,4.307,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3742,8.8934,11.126,14.6813,6889
"p20","ssp585","INM-CM5-0","2075",0.15,0.55,0,63,113.98,3.9426,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.7007,9.6662,15.7792,17.6385,6890
"p20","ssp585","INM-CM5-0","2075",0.05,0.55,0,51,114.89,4.0649,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.3847,9.0653,14.78,16.2156,6891
"p20","ssp585","INM-CM5-0","2075",0.17,0.35,0,72,104.95,4.0532,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.2527,10.2107,14.0672,17.4079,6892
"p20","ssp585","INM-CM5-0","2075",0.35,1,0,60,107.17,4.5015,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.35,18.2536,7.1842,16.1075,21.1943,6893
"p20","ssp585","INM-CM5-0","2075",0.28,0.25,0,58,104.4,4.5777,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.1433,12.0884,15.7352,17.7697,6894
"p20","ssp585","INM-CM5-0","2075",0.38,0.25,0,71,109.89,4.4881,0.15,0,0.6,0,0.17,0.05,0,0,0,0.1,0,0.05,0,0.15,0.95,20.0551,7.3058,16.3108,17.5748,6895
"p20","ssp585","INM-CM5-0","2075",0.14,0.8,0,58,95.02,4.4413,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.627,9.2088,13.7052,16.8871,6896
"p20","ssp585","INM-CM5-0","2075",0.3,0.55,0,54,107.94,4.3215,0.05,0,0.05,0,0.28,0,0,0,0,0,0,0.05,0,0,0.45,16.3042,8.8,15.9013,18.1824,6897
"p20","ssp585","INM-CM5-0","2075",0.31,1,0,50,103.86,4.7489,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.3,17.8652,10.2368,12.9808,20.0447,6898
"p20","ssp585","INM-CM5-0","2075",0.18,0.4,0,53,109.89,4.425,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,18.0707,11.4569,11.54,18.8136,6899
"p20","ssp585","INM-CM5-0","2075",0.29,0.55,0,50,111.19,4.4142,0.1667,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,17.5342,9.5514,17.958,16.9629,6900
"p20","ssp585","IPSL-CM6A-LR","2075",0.27,0.4,0,64,83.06,5.1304,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.65,0,0,0.3,20.4071,10.7629,17.7323,22.5999,6901
"p20","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,66,99.53,4.8413,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.5,0,0,0.25,21.0288,11.2074,18.7678,22.4214,6902
"p20","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,74,102.42,4.8279,0.1833,0,0,0,0.17,0,0,0.3,0,0.15,0,0.45,0,0.15,0.15,20.3509,10.477,18.212,21.9341,6903
"p20","ssp585","IPSL-CM6A-LR","2075",0.27,0.5,0,80,85.37,5.085,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,20.5834,11.0899,16.8423,20.6929,6904
"p20","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0.15,81,96.83,4.9193,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0.35,0.05,0,0.15,20.7127,10.9126,16.511,22.3331,6905
"p20","ssp585","IPSL-CM6A-LR","2075",0.3,0.95,0,72,89.78,5.2866,0.1667,0,0.15,0,0.12,0,0.1,0.1,0,0.1,0,0.6,0.1,0,0.9,22.1859,11.9396,16.5928,24.6171,6906
"p20","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,78,102.22,4.8485,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.55,19.6218,11.2389,18.8055,19.9615,6907
"p20","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,74,83.41,5.4323,0.2667,0,0.05,0,0.1,0,0,0.45,0,0,0,1,0.1,0,0.3,20.9182,12.1122,20.327,24.8721,6908
"p20","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,78,96.75,4.7982,0.2333,0,0,0,0.12,0,0,0.1,0,0,0,0.3,0,0,0.25,21.5623,13.1287,18.6285,22.5369,6909
"p20","ssp585","IPSL-CM6A-LR","2075",0.19,0.4,0,78,103.04,4.5287,0.1333,0,0.3,0,0.18,0,0,0.1,0,0.2,0,0,0,0.15,0.7,21.5038,9.404,16.0538,18.6735,6910
"p20","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,82,92.2,4.774,0.2,0,0.15,0,0.09,0,0,0,0,0.15,0,0.75,0.05,0.15,0.3,20.0817,12.553,15.1753,24.6683,6911
"p20","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,82,98.34,5.061,0.25,0,0,0,0.18,0,0,0,0,0.1,0,0.65,0.05,0,0.3,21.2096,10.3771,16.9078,22.4817,6912
"p20","ssp585","IPSL-CM6A-LR","2075",0.36,0.5,0,73,90.11,4.8637,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,19.5784,9.7501,15.5783,18.9441,6913
"p20","ssp585","IPSL-CM6A-LR","2075",0.16,0.9,0,66,91.6,4.886,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.55,0,0,0.25,20.0707,9.4697,15.3688,22.8908,6914
"p20","ssp585","IPSL-CM6A-LR","2075",0.18,0.85,0,55,96.74,4.8631,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,20.6607,10.5312,17.102,21.0586,6915
"p20","ssp585","IPSL-CM6A-LR","2075",0.33,0.6,0,81,88.82,5.0942,0.1333,0,0.05,0,0.05,0,0,0,0,0.4,0,1,0.1,0,0.45,22.5629,11.1156,17.3848,23.923,6916
"p20","ssp585","IPSL-CM6A-LR","2075",0.05,0.5,0,70,95.66,5.0789,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,1,0.1,0,0.05,19.909,10.4993,17.9865,24.6382,6917
"p20","ssp585","IPSL-CM6A-LR","2075",0.14,0.45,0,84,100.59,4.3423,0.0833,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0.15,0.75,23.0666,12.5373,16.2912,20.8111,6918
"p20","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,78,88.36,4.9791,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.8,0,0.15,0.35,22.6141,11.6498,16.4532,23.4952,6919
"p20","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,69,102.11,5.0132,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.2,20.3219,12.5393,15.3432,22.005,6920
"p20","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,79,90.62,5.1622,0.1333,0,0,0,0.17,0,0,0.35,0,0,0,0.6,0,0,0.2,21.7251,12.177,18.6397,22.7882,6921
"p20","ssp585","IPSL-CM6A-LR","2075",0.22,0.85,0,75,102.15,4.6237,0.1333,0,0.05,0,0.08,0,0,0.15,0,0.1,0,1,0,0,0.35,21.2545,10.5845,17.3092,25.2615,6922
"p20","ssp585","IPSL-CM6A-LR","2075",0.38,0.45,0,78,78.74,5.1828,0.1167,0,0.15,0,0.19,0,0,0.15,0,0,0,0.65,0,0.15,0.6,21.0794,10.7602,17.7375,24.0018,6923
"p20","ssp585","IPSL-CM6A-LR","2075",0.32,0.85,0,83,93.88,4.8716,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,21.5407,13.0412,16.3553,21.522,6924
"p20","ssp585","IPSL-CM6A-LR","2075",0.37,0.8,0,72,90.01,4.8713,0.1833,0,0,0,0.11,0,0,0.2,0,0,0,0.55,0.05,0,0.3,21.2941,11.7188,20.2543,23.5512,6925
"p20","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0,80,79.7,5.1649,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.45,22.4443,12.9748,18.4862,21.4318,6926
"p20","ssp585","IPSL-CM6A-LR","2075",0.19,0.5,0,74,103.75,4.5615,0.1,0,0,0,0,0,0,0,0,0.4,0,0.7,0,0.15,0.15,20.3521,12.9831,16.1657,23.2259,6927
"p20","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,74,92.27,5.1936,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.85,0,0,0.25,21.084,11.596,19.3728,23.5542,6928
"p20","ssp585","IPSL-CM6A-LR","2075",0.36,0.35,0,62,87.8,4.9725,0.1,0,0.15,0,0.12,0,0.1,0,0,0,0,0.2,0,0,0.35,19.2942,11.3292,17.5835,19.7325,6929
"p20","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,77,96.52,4.9628,0.0833,0,0,0,0.18,0,0,0,0,0.1,0,0.75,0.1,0,0.2,20.9108,10.9442,17.5705,24.0373,6930
"p20","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,77,92.62,5.0244,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,21.1619,9.5948,17.4302,18.4609,6931
"p20","ssp585","IPSL-CM6A-LR","2075",0.32,0.3,0,78,100.06,4.7366,0.0833,0,0,0,0.29,0,0,0,0,0,0,0.2,0,0.15,0.35,21.2425,12.5239,16.4305,21.2606,6932
"p20","ssp585","IPSL-CM6A-LR","2075",0.42,0.8,0,68,95.88,4.8644,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,22.1061,10.6719,16.344,19.339,6933
