"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p543","ssp370","MPI-ESM1-2-LR","2075",0.28,0.25,0,61,90.22,5.006,0.0833,0,0.5,0.05,0,0,0,0,0,0.2,0,0,0,0,0.15,16.6297,7.2432,10.9078,14.4925,5461
"p543","ssp370","MPI-ESM1-2-LR","2075",0.2,0.2,0,45,107.16,4.9262,0.1,0,0,0.1,0.05,0,0,0,0,0.35,0,0,0,0.15,0,14.701,9.4828,11.8693,11.9368,5462
"p543","ssp370","MPI-ESM1-2-LR","2075",0.33,0,0,25,102.95,4.6957,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,12.2223,5.9074,13.8333,16.2832,5463
"p543","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,31,106.19,4.6248,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.0829,8.8092,12.6687,16.1494,5464
"p543","ssp370","MPI-ESM1-2-LR","2075",0.11,0,0,51,113.35,4.3893,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,15.1545,7.6466,12.2373,19.4263,5465
"p543","ssp370","MPI-ESM1-2-LR","2075",0.18,0.1,0,53,111.17,4.9703,0.05,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.1675,6.5003,16.1657,16.6368,5466
"p543","ssp370","MPI-ESM1-2-LR","2075",0.39,0.55,0.1,40,105.34,4.3238,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1677,7.8656,11.6428,16.2771,5467
"p543","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,59,102.34,4.8203,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.2359,6.8077,10.1547,16.6591,5468
"p543","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,44,101.09,4.6058,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2125,9.2982,12.1152,18.1075,5469
"p543","ssp370","MPI-ESM1-2-LR","2075",0.36,0.35,0,64,102.55,4.4966,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,17.3421,7.7095,13.1965,14.4923,5470
"p543","ssp370","MPI-ESM1-2-LR","2075",0.19,0,0,54,96.84,4.5959,0.0333,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.9562,5.8072,11.2957,14.8579,5471
"p543","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,56,112.35,4.2677,0.0167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6849,8.0449,10.7033,17.6327,5472
"p543","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0,57,110.77,4.6742,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,16.6434,5.0394,13.6858,18.6843,5473
"p543","ssp370","MPI-ESM1-2-LR","2075",0.24,0.2,0,53,108.41,4.6625,0.15,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,16.7013,9.4693,12.9935,16.7712,5474
"p543","ssp370","MPI-ESM1-2-LR","2075",0.31,0,0,39,104.6,4.6512,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3858,8.9563,13.2682,13.4759,5475
"p543","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,35,109.96,4.9238,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.9479,7.9842,13.571,14.2232,5476
"p543","ssp370","MPI-ESM1-2-LR","2075",0.14,0.15,0,60,105.12,4.6554,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1919,7.1958,13.0305,15.0296,5477
"p543","ssp370","MPI-ESM1-2-LR","2075",0.51,0.7,0,51,101.34,4.6248,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3948,7.341,12.29,17.148,5478
"p543","ssp370","MPI-ESM1-2-LR","2075",0.48,0,0,39,102.45,4.2932,0.0333,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.4,13.7961,6.9218,12.4857,17.1224,5479
"p543","ssp370","MPI-ESM1-2-LR","2075",0.13,0.25,0,50,91.86,4.8493,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.8591,10.0355,11.4845,15.7117,5480
"p543","ssp370","MPI-ESM1-2-LR","2075",0.17,0.25,0,60,105.34,4.4672,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7326,10.3827,12.4562,14.8875,5481
"p543","ssp370","MPI-ESM1-2-LR","2075",0.41,0.25,0,58,101.76,4.6639,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.324,4.5165,12.078,16.7542,5482
"p543","ssp370","MPI-ESM1-2-LR","2075",0.06,0,0,42,112.8,4.8861,0.05,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.6782,6.3555,11.6013,16.2144,5483
"p543","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,27,100.9,5.0582,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.616,7.3847,9.6253,18.2906,5484
"p543","ssp370","MPI-ESM1-2-LR","2075",0.27,0.95,0,52,111.13,4.7493,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.378,6.2968,14.4093,14.8896,5485
"p543","ssp370","MPI-ESM1-2-LR","2075",0.34,0.15,0,54,101.5,4.7102,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.191,6.5899,13.07,14.6414,5486
"p543","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,48,108.63,4.9894,0.1,0,0.55,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,15.1676,6.1453,13.3165,16.7338,5487
"p543","ssp370","MPI-ESM1-2-LR","2075",0.27,0.35,0,49,108.43,4.596,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.6715,8.5077,14.0898,14.8706,5488
"p543","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,47,112.24,5.242,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.2266,8.0527,11.1353,13.9143,5489
"p543","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,34,104.34,4.581,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8018,4.1033,12.182,14.6036,5490
"p543","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,53,108.93,4.6997,0.0333,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,15.9367,6.0702,12.7673,13.5032,5491
"p543","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,32,101.47,4.5799,0.1,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.8186,6.9614,11.1215,15.5974,5492
"p543","ssp370","MPI-ESM1-2-LR","2075",0.11,0.15,0,37,106.53,5.1434,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0109,9.4493,10.6488,14.6807,5493
"p543","ssp370","MPI-ESM1-2-LR","2075",0.23,0,0,53,110.58,4.5501,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,16.0375,7.2228,10.9898,13.9579,5494
"p543","ssp370","MPI-ESM1-2-LR","2075",0,0.35,0,48,109.12,4.8743,0.1333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,15.649,8.7381,13.1498,16.4494,5495
"p543","ssp370","MPI-ESM1-2-LR","2075",0.25,0.3,0,59,110.6,4.7364,0.0333,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.9331,5.4543,15.2858,15.16,5496
"p543","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,70,110.93,4.8561,0.1,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.1996,6.0756,15.8987,13.8,5497
"p543","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0,47,110.28,4.8529,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.9091,9.1931,12.147,12.7955,5498
"p543","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,63,94.09,4.2863,0.0667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.5617,7.7038,9.9023,15.6261,5499
"p543","ssp370","MPI-ESM1-2-LR","2075",0.27,0.45,0,63,106.56,4.6412,0.05,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.436,7.515,11.188,13.3798,5500
"p543","ssp370","MRI-ESM2-0","2075",0.18,0,0,53,102.86,5.0953,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.8781,6.5503,11.4103,15.5087,5501
"p543","ssp370","MRI-ESM2-0","2075",0.23,0,0.1,44,105.65,5.338,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,15.808,8.0998,12.242,16.6455,5502
"p543","ssp370","MRI-ESM2-0","2075",0.1,0,0.1,44,108.55,5.4665,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1379,7.1056,14.9078,15.188,5503
"p543","ssp370","MRI-ESM2-0","2075",0.36,0,0,46,110.15,5.0542,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.3584,8.0046,11.4938,15.0156,5504
"p543","ssp370","MRI-ESM2-0","2075",0.26,0,0,62,109.12,5.2479,0.1,0,0.45,0.05,0,0,0,0,0,0.2,0,0,0,0,0.25,15.9191,7.3386,14.1968,14.6928,5505
"p543","ssp370","MRI-ESM2-0","2075",0.19,0,0,51,109.96,5.4519,0.0833,0,0.65,0.1,0.19,0,0,0,0,0,0,0,0,0,0.25,15.0505,7.4433,9.7328,14.2382,5506
"p543","ssp370","MRI-ESM2-0","2075",0.06,0.25,0,40,100.18,5.3095,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,15.5818,6.6747,10.7797,13.1452,5507
"p543","ssp370","MRI-ESM2-0","2075",0.2,0.4,0.1,37,106.31,5.1526,0.1167,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0,0.65,14.7108,7.2238,12.3803,18.6698,5508
"p543","ssp370","MRI-ESM2-0","2075",0.5,0,0,62,95.88,4.6722,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1646,5.69,14.3178,15.2719,5509
"p543","ssp370","MRI-ESM2-0","2075",0.11,0.4,0,51,104.74,5.5991,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,16.3069,6.0385,13.9362,13.9292,5510
"p543","ssp370","MRI-ESM2-0","2075",0.07,0.15,0,66,100.69,5.3504,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.2043,8.8666,14.325,15.6645,5511
"p543","ssp370","MRI-ESM2-0","2075",0.24,0,0,25,102.71,5.0679,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.3271,7.218,13.0337,16.9761,5512
"p543","ssp370","MRI-ESM2-0","2075",0.21,0.1,0,58,103.25,5.3918,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6941,9.2313,15.4483,14.0335,5513
"p543","ssp370","MRI-ESM2-0","2075",0.14,0,0,49,104.11,5.5483,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.4943,9.2772,13.3843,16.1708,5514
"p543","ssp370","MRI-ESM2-0","2075",0.1,0.15,0,51,104.14,5.3614,0.05,0,0.35,0,0,0,0,0,0,0.3,0,0.1,0,0,0.55,15.0658,7.2433,14.8845,18.4132,5515
"p543","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,44,104.7,5.3991,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6653,7.0203,14.4167,16.5615,5516
"p543","ssp370","MRI-ESM2-0","2075",0.2,0,0,45,104.71,5.1685,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.5722,8.7157,15.0835,16.0959,5517
"p543","ssp370","MRI-ESM2-0","2075",0.11,0,0,46,92.88,5.0711,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1672,4.3439,10.805,14.0756,5518
"p543","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,44,103.78,4.9431,0.05,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,15.1998,5.7525,11.0417,14.712,5519
"p543","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,57,107.43,5.7448,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.6256,5.1105,12.8518,18.3138,5520
"p543","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,55,96.56,4.9721,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.2436,7.3498,12.762,17.8015,5521
"p543","ssp370","MRI-ESM2-0","2075",0.3,0,0.1,32,95.97,5.083,0.2,0,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,13.9088,8.9147,16.2307,18.102,5522
"p543","ssp370","MRI-ESM2-0","2075",0.15,0,0,37,111.77,5.2172,0.1167,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.567,8.3736,10.7385,13.4889,5523
"p543","ssp370","MRI-ESM2-0","2075",0.28,0,0,39,101.76,4.7211,0.05,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.2495,5.8618,13.957,17.5918,5524
"p543","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,39,106.08,5.2973,0,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,15.5575,6.5577,11.454,15.136,5525
"p543","ssp370","MRI-ESM2-0","2075",0.13,0.65,0,51,108.61,5.113,0.1,0,0.3,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.25,17.2764,6.5388,14.0773,15.8411,5526
"p543","ssp370","MRI-ESM2-0","2075",0.18,0,0,43,96.55,5.3831,0.0333,0,0.9,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.35,13.7564,5.7742,14.6363,17.6017,5527
"p543","ssp370","MRI-ESM2-0","2075",0.17,0,0,44,106.42,5.2291,0.1667,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,14.7353,8.4752,11.2957,16.7536,5528
"p543","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,43,105.78,5.1111,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8982,6.3358,12.83,13.3513,5529
"p543","ssp370","MRI-ESM2-0","2075",0.36,0,0,40,105.48,5.1474,0.1,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.6012,3.5574,13.7425,16.3794,5530
"p543","ssp370","MRI-ESM2-0","2075",0.1,0.25,0,41,109.66,5.2167,0.0667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.2138,4.9634,13.4138,13.038,5531
"p543","ssp370","MRI-ESM2-0","2075",0.33,0.1,0,60,99.57,5.4869,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2651,7.1344,8.9625,15.2842,5532
"p543","ssp370","MRI-ESM2-0","2075",0.32,0.25,0,54,107.3,5.4826,0.0833,0,0.75,0,0.06,0,0,0,0,0.25,0,0,0.05,0.3,0.3,15.3687,7.2961,16.0203,15.2001,5533
"p543","ssp370","MRI-ESM2-0","2075",0.32,0,0,40,95.55,5.135,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7626,9.1887,13.562,16.9015,5534
"p543","ssp370","MRI-ESM2-0","2075",0.15,0,0,44,102.67,5.4952,0.1167,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,14.8852,7.2966,9.8738,16.0256,5535
"p543","ssp370","MRI-ESM2-0","2075",0.14,0.3,0,53,109.91,5.4936,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,15.9435,7.0672,11.8163,11.4459,5536
"p543","ssp370","MRI-ESM2-0","2075",0.25,0.35,0,42,96.74,5.134,0.15,0,0.65,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,14.6413,7.4712,15.7332,15.8184,5537
"p543","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,33,101.64,4.474,0.05,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.3427,4.6343,13.3135,17.1671,5538
"p543","ssp370","MRI-ESM2-0","2075",0.18,0,0,44,98.68,4.9283,0.05,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.65,15.0732,2.0729,15.9507,17.0035,5539
"p543","ssp370","MRI-ESM2-0","2075",0.3,0,0,40,105.98,5.4811,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0037,8.6463,15.9562,15.9356,5540
"p543","ssp370","MRI-ESM2-0","2075",0.28,0.2,0,66,89.11,5.1862,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5368,6.9342,10.5653,16.6016,5541
"p543","ssp370","MRI-ESM2-0","2075",0.13,0,0,44,94.23,5.4031,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.15,15.1591,6.7643,12.3383,15.3548,5542
"p543","ssp370","MRI-ESM2-0","2075",0.11,0,0.1,31,107.29,5.1745,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.5309,6.3616,10.652,15.0724,5543
"p543","ssp370","MRI-ESM2-0","2075",0.05,0.35,0,59,103.08,5.4028,0.1,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6226,7.0252,11.2983,14.2386,5544
"p543","ssp370","MRI-ESM2-0","2075",0.09,0.15,0,32,105.75,5.2709,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.0226,3.1831,13.5457,13.3493,5545
"p543","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,46,103.18,5.5143,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.2,15.3933,7.2494,9.974,14.4744,5546
"p543","ssp370","MRI-ESM2-0","2075",0.21,0,0,50,101.42,5.3582,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.3332,8.9204,12.9057,14.6865,5547
"p543","ssp370","MRI-ESM2-0","2075",0.16,0.2,0,39,109.21,5.5076,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.0236,7.8207,11.6832,16.6842,5548
"p543","ssp370","MRI-ESM2-0","2075",0.11,0.2,0,45,109.36,5.4019,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.5277,8.1285,13.9422,14.2849,5549
"p543","ssp370","MRI-ESM2-0","2075",0.15,0,0.35,47,100.24,5.2543,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,15.1313,1.9183,12.3608,17.472,5550
"p543","ssp370","MRI-ESM2-0","2075",0.16,0,0,40,101.68,4.9472,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,14.2537,4.3562,15.3912,16.0947,5551
"p543","ssp370","MRI-ESM2-0","2075",0.07,0,0,36,99.96,5.2015,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7711,4.7129,13.1053,13.5332,5552
"p543","ssp370","MRI-ESM2-0","2075",0.23,0,0,54,104.81,4.8626,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.6865,4.8022,15.1573,16.5491,5553
"p543","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,32,103.42,4.7787,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.9599,2.9496,12.1012,15.7177,5554
"p543","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,52,103.71,5.2442,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7738,8.1191,13.1947,16.1079,5555
"p543","ssp370","MRI-ESM2-0","2075",0.19,0,0,61,99.19,5.3723,0.1,0,0.55,0,0.17,0,0,0,0,0,0,0,0.1,0,0.4,16.1298,7.1291,13.1297,16.857,5556
"p543","ssp370","MRI-ESM2-0","2075",0.06,0,0,43,100.73,5.3235,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9155,10.0194,9.5393,16.4888,5557
"p543","ssp370","MRI-ESM2-0","2075",0.13,0,0,29,111.81,5.6419,0.0833,0,0.6,0,0.07,0.05,0,0,0,0.5,0,0,0,0.15,0.2,13.2174,7.2412,16.6395,16.0482,5558
"p543","ssp370","MRI-ESM2-0","2075",0.11,0.15,0,46,104.16,5.0231,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.6758,5.6916,13.099,15.5318,5559
"p543","ssp370","MRI-ESM2-0","2075",0.31,0.25,0,50,106.46,5.0518,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.3968,4.5639,12.2458,16.8597,5560
"p543","ssp370","MRI-ESM2-0","2075",0.28,0.25,0,57,86.92,5.6189,0.1333,0,0.6,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.309,6.8296,11.3963,14.8606,5561
"p543","ssp370","MRI-ESM2-0","2075",0.2,0.2,0,40,104.89,5.542,0.15,0,0.05,0.15,0.05,0,0,0,0,0.25,0,0,0,0.3,0,14.379,9.0658,12.3547,12.322,5562
"p543","ssp370","MRI-ESM2-0","2075",0.25,0,0,22,101.25,5.2417,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.6,11.9002,5.4867,14.314,16.6736,5563
"p543","ssp370","MRI-ESM2-0","2075",0.13,0,0,28,105.27,5.2064,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,12.76,8.3854,13.1432,16.5441,5564
"p543","ssp370","MRI-ESM2-0","2075",0.11,0,0,51,111.02,4.9295,0.05,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,14.8336,7.2343,12.7272,19.7926,5565
"p543","ssp370","MRI-ESM2-0","2075",0.15,0,0,49,109.14,5.5648,0.0667,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.8459,6.0836,16.6513,17.0221,5566
"p543","ssp370","MRI-ESM2-0","2075",0.34,0.35,0,36,103.21,4.8468,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.15,14.8448,7.4463,12.1265,16.6676,5567
"p543","ssp370","MRI-ESM2-0","2075",0.1,0,0,52,101.01,5.4085,0.1667,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.9123,6.3842,10.632,17.0523,5568
"p543","ssp370","MRI-ESM2-0","2075",0.17,0,0.1,43,101.48,5.165,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.8921,8.8868,12.6052,18.4728,5569
"p543","ssp370","MRI-ESM2-0","2075",0.35,0.25,0,61,101.04,5.0523,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0209,7.2938,13.6828,14.8756,5570
"p543","ssp370","MRI-ESM2-0","2075",0.19,0,0,50,93.68,5.1556,0.1,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.634,5.3879,11.7797,15.2459,5571
"p543","ssp370","MRI-ESM2-0","2075",0.31,0,0,51,109.84,4.7957,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,15.362,7.6212,11.1798,18.0256,5572
"p543","ssp370","MRI-ESM2-0","2075",0.13,0.2,0,53,107.5,5.2271,0.0333,0,1,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.45,16.3225,4.6288,14.1767,19.0494,5573
"p543","ssp370","MRI-ESM2-0","2075",0.24,0.2,0,51,105.46,5.2354,0.2333,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,16.3804,9.0548,13.4807,17.1541,5574
"p543","ssp370","MRI-ESM2-0","2075",0.28,0,0,37,102.64,5.2191,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.0643,8.5376,13.7522,13.8635,5575
"p543","ssp370","MRI-ESM2-0","2075",0.13,0,0,33,106.91,5.5409,0.1,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.3,14.6245,7.5626,14.0492,14.6147,5576
"p543","ssp370","MRI-ESM2-0","2075",0.14,0.15,0,58,101.51,5.2229,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,15.871,6.7858,13.522,15.3934,5577
"p543","ssp370","MRI-ESM2-0","2075",0.49,0.7,0,50,98.13,5.1826,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.0738,6.9272,12.7787,17.5306,5578
"p543","ssp370","MRI-ESM2-0","2075",0.41,0,0,33,99.3,4.8278,0.0167,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.4,13.4738,6.5038,12.9698,17.5098,5579
"p543","ssp370","MRI-ESM2-0","2075",0.13,0.2,0,47,90.47,5.4068,0.25,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.15,15.5362,9.6138,11.9665,16.1033,5580
"p543","ssp370","MRI-ESM2-0","2075",0.08,0,0,59,104.55,5.0036,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.4125,9.9729,12.9522,15.2481,5581
"p543","ssp370","MRI-ESM2-0","2075",0.36,0.25,0,56,99.14,5.2185,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.0027,4.1035,12.5692,17.1367,5582
"p543","ssp370","MRI-ESM2-0","2075",0.06,0,0,39,110.85,5.5027,0.1,0,0.85,0.05,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.3562,5.9388,12.0895,16.6014,5583
"p543","ssp370","MRI-ESM2-0","2075",0.31,0,0,26,98.1,5.6519,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.2933,6.9638,10.1072,18.6812,5584
"p543","ssp370","MRI-ESM2-0","2075",0.27,0.8,0,51,108.91,5.3227,0.0833,0,0.75,0,0,0,0,0.15,0,0,0,0,0,0,0.2,16.0584,5.8882,14.9053,15.2488,5585
"p543","ssp370","MRI-ESM2-0","2075",0.22,0.15,0,52,99.38,5.2722,0.0667,0,0.85,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,15.8705,6.1777,13.563,15.0229,5586
"p543","ssp370","MRI-ESM2-0","2075",0.24,0,0,44,106.44,5.5674,0.1,0,0.75,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,14.8459,5.7291,13.805,17.1192,5587
"p543","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,48,106.95,5.1485,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,16.3484,8.087,14.572,15.2602,5588
"p543","ssp370","MRI-ESM2-0","2075",0.24,0,0,40,107.17,5.8826,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.9069,7.6448,11.6315,14.2728,5589
