"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p75","historic","historic","2010",0.19,0,0.15,48,95.61,4.9951,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,14.3485,7.7141,13.3305,17.0286,144
"p75","historic","historic","2010",0.26,0.25,0,58,101.25,5.3844,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.2535,7.1718,13.3043,17.8303,145
"p75","historic","historic","2010",0.26,0.2,0,46,101.48,5.265,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.8751,8.6941,14.7543,18.4798,146
"p75","historic","historic","2010",0.23,0.1,0,38,104.98,4.9701,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.983,6.7512,14.649,16.5305,147
"p75","historic","historic","2010",0.15,0.1,0,42,102.32,5.4586,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.7716,8.5938,13.1188,18.7068,148
"p75","historic","historic","2010",0.32,0,0,29,98.9,5.0813,0.2833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.4,13.3989,8.7697,15.7697,17.5597,149
"p75","historic","historic","2010",0.29,0,0,22,100.15,4.8487,0.0667,0,0.95,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,12.5507,5.1541,14.6583,14.4985,150
"p75","historic","historic","2010",0.48,0.25,0,59,105.6,4.9987,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,16.4134,8.3476,13.8132,17.3674,151
"p75","historic","historic","2010",0.32,0,0,33,106.69,4.8234,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.1457,7.7698,12.0505,13.9855,152
"p75","historic","historic","2010",0.32,0.1,0,56,108.85,4.8715,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9051,8.211,11.1877,16.6772,153
"p75","historic","historic","2010",0.44,0,0,28,105.2,5.078,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,13.9486,8.4371,12.5203,19.9427,154
"p75","historic","historic","2010",0.31,0,0,28,101.08,5.1081,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,13.669,8.4262,12.8357,17.28,155
"p75","historic","historic","2010",0.41,0,0,55,98.95,4.8335,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.2981,8.0241,11.605,16.6002,156
"p75","historic","historic","2010",0.19,0,0,54,109.11,5.3003,0.3,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,15.6066,8.8968,11.7185,17.2288,157
"p75","historic","historic","2010",0.22,0,0,36,97.46,5.1966,0.3,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.3396,8.901,11.9148,15.965,158
"p75","historic","historic","2010",0.08,0,0,44,105.12,5.4545,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6162,8.5796,14.7265,15.2535,159
"p75","historic","historic","2010",0.05,0,0.1,41,104.12,5.4151,0.1333,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.6,14.3252,8.0073,13.4762,16.0953,160
"p75","historic","historic","2010",0.41,0.45,0,40,98.11,4.9299,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4519,6.4542,12.5042,16.0468,161
"p75","historic","historic","2010",0.24,0,0,28,103.86,5.4415,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.8605,6.6452,12.1885,17.9562,162
"p75","historic","historic","2010",0.19,0.1,0,27,103.3,5.1024,0.2333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.25,13.9434,9.1228,15.9453,14.5547,163
"p75","historic","historic","2010",0.39,0,0,43,108.48,5.3612,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4893,9.2303,12.0275,16.6082,164
"p75","historic","historic","2010",0.16,0,0,34,109.7,5.4395,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,12.7559,8.7081,12.766,16.4347,165
"p75","historic","historic","2010",0.35,0,0,48,99.42,5.3087,0.1667,0,0.5,0,0.11,0.05,0,0,0,0,0,0,0,0,0.4,15.3124,9.4476,14.5352,16.9597,166
"p75","historic","historic","2010",0.47,0.15,0,35,110.59,5.3932,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.0201,9.4188,10.7775,16.5532,167
"p75","historic","historic","2010",0.27,0,0,44,102.56,5.0075,0.1833,0,0.55,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.3,14.7329,7.8161,14.453,14.9877,168
"p75","historic","historic","2010",0.28,0,0,50,107.4,5.6403,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.5693,8.2512,14.478,19.02,169
"p75","historic","historic","2010",0.33,0.1,0,57,104.83,5.2244,0.0833,0,0.65,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.2,15.8893,6.3844,14.7797,16.7148,170
"p75","historic","historic","2010",0.33,0,0,43,100.35,4.8175,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.7179,7.2163,10.8027,15.3215,171
"p75","historic","historic","2010",0.34,0,0,40,111.87,5.4127,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.15,14.4823,9.1239,11.7128,15.8494,172
"p75","historic","historic","2010",0.29,0,0,30,91.66,4.9542,0.2167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.0874,7.7632,15.3255,16.8229,173
"p75","historic","historic","2010",0.31,0.1,0,55,102.6,5.4204,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,15.2112,6.0638,10.1733,13.6209,174
"p75","historic","historic","2010",0.39,0.15,0,27,111.24,5.578,0.3,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.7419,8.2915,15.127,13.4715,175
"p75","historic","historic","2010",0.18,0,0,32,101.58,5.0844,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,12.8205,6.1576,15.2623,16.3609,176
"p75","historic","historic","2010",0.32,0,0.1,39,105.83,5.1793,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,14.282,7.8871,14.8787,20.0759,177
"p75","historic","historic","2010",0.4,0.25,0,45,107.51,5.1524,0.3,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.0975,9.5415,10.935,16.2527,178
"p75","historic","historic","2010",0.07,0,0,52,110.83,5.0313,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,15.0059,8.9959,12.2113,16.9123,179
"p75","historic","historic","2010",0.3,0,0,36,101,5.3836,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.417,7.4295,15.187,16.4968,180
"p75","historic","historic","2010",0.36,0,0,36,105.16,5.6517,0.3,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.3963,7.1772,10.5767,13.7988,181
"p75","historic","historic","2010",0.24,0,0,43,103.94,5.0042,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.7216,9.4128,12.2208,14.5832,182
"p75","historic","historic","2010",0.39,0,0,50,105.05,5.245,0.0333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.7741,6.5563,11.3088,14.9644,183
"p75","historic","historic","2010",0.39,0.2,0,39,100.86,5.1597,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.4785,5.866,13.1962,16.4871,184
"p75","historic","historic","2010",0.27,0.3,0,41,103.42,5.2348,0.1,0,0.85,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.1,15.3452,7.2818,15.9027,15.4844,185
"p75","historic","historic","2010",0.31,0,0,39,99.27,5.1737,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3851,9.6821,13.3872,16.3853,186
"p75","historic","historic","2010",0.28,0.2,0,41,102.85,5.1594,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0018,7.0733,14.084,14.3414,187
"p75","historic","historic","2010",0.42,0,0,28,106.25,5.1497,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.1171,8.1965,13.7073,17.365,188
"p75","historic","historic","2010",0.24,0.15,0.1,30,103.75,5.1262,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.951,7.0026,9.5668,12.5525,189
"p75","historic","historic","2010",0.28,0.9,0.1,59,101.35,4.8114,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.4662,7.9884,14.3372,15.4989,190
"p75","historic","historic","2010",0.14,0.1,0,31,105.53,5.066,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.2823,7.2043,13.3797,14.1314,191
"p75","historic","historic","2010",0.32,0,0,47,104.83,4.9583,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,15.0637,8.4286,13.3263,15.4414,192
"p75","historic","historic","2010",0.31,0,0,36,96.06,5.0556,0.1667,0,1,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.25,14.9613,5.1943,14.7988,19.2478,193
"p75","historic","historic","2010",0.37,0.15,0,44,98.68,5.2247,0.1333,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0.3,15.7358,10.078,14.896,15.7561,194
"p75","historic","historic","2010",0.28,0,0,54,105.76,5.368,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.6293,5.6189,14.9575,15.4867,195
"p75","historic","historic","2010",0.33,0.1,0,41,95.18,4.9807,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3016,7.3285,12.3595,14.4911,196
"p75","historic","historic","2010",0.2,0,0,37,100.49,5.0318,0.0667,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.0656,7.1623,14.2567,15.8926,197
"p75","historic","historic","2010",0.32,0.1,0,41,109.14,5.3195,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.4947,8.1005,11.4625,17.9979,198
"p75","historic","historic","2010",0.18,0.3,0,47,107.81,5.1401,0.3,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,14.5195,9.4119,10.0677,16.5783,199
"p75","historic","historic","2010",0.18,0.3,0,34,105.01,5.0632,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.1423,7.4786,16.5887,15.1685,200
"p75","historic","historic","2020",0.22,0.1,0,41,104.81,5.3343,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.0942,7.3207,13.9038,17.9613,201
"p75","historic","historic","2020",0.28,0.2,0,51,104.86,5.1862,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.5386,7.789,14.868,17.7585,202
"p75","historic","historic","2020",0.41,0.15,0,44,114.58,5.1571,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.017,7.1217,14.4437,17.5629,203
"p75","historic","historic","2020",0.19,0,0,49,112.5,5.4026,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0591,7.5503,13.3213,16.4212,204
"p75","historic","historic","2020",0.18,0.15,0,44,107.58,5.4754,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0,0.75,15.2847,7.7223,13.0567,17.8629,205
"p75","historic","historic","2020",0.27,0,0,64,104.76,5.6455,0.1833,0,0.3,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.7166,8.3126,12.7127,20.8826,206
"p75","historic","historic","2020",0.34,0,0,44,102.7,5.1417,0.1333,0,0.4,0,0.13,0.05,0,0,0,0,0,0,0,0,0.2,14.2587,7.8093,15.5325,15.5895,207
"p75","historic","historic","2020",0.15,0.5,0,47,109.14,5.6828,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0.2,0.1,0,1,15.4935,8.4101,16.1498,20.1579,208
"p75","historic","historic","2020",0.38,0,0,54,113.3,5.1981,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1074,9.4964,14.8857,18.2454,209
"p75","historic","historic","2020",0.36,0.1,0,57,110.27,4.8085,0.1667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.1044,6.1167,12.5062,14.4152,210
"p75","historic","historic","2020",0.35,0.15,0,35,99.76,5.0587,0.25,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.75,14.7045,9.2025,11.5508,20.3291,211
"p75","historic","historic","2020",0.32,0,0,63,110.39,5.3472,0.1667,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,15.9805,6.6653,13.1672,18.1827,212
"p75","historic","historic","2020",0.38,0,0,35,99.19,5.493,0.2333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.0474,6.6887,11.982,14.7503,213
"p75","historic","historic","2020",0.26,0,0.1,40,108.44,5.4595,0.2167,0,0.95,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,14.7124,6.6666,11.2283,18.352,214
"p75","historic","historic","2020",0.23,0.35,0,48,106.39,5.1837,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.2725,7.2349,13.4807,16.6456,215
"p75","historic","historic","2020",0.15,0,0,64,104.75,5.2806,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,16.9824,7.4608,14.0725,19.238,216
"p75","historic","historic","2020",0.28,0,0,53,102.91,5.2991,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0.2,0,0,0.6,14.7608,7.1603,14.6347,19.6666,217
"p75","historic","historic","2020",0.26,0.35,0,66,110.99,4.761,0.1,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.25,17.5804,8.9886,12.4717,16.4541,218
"p75","historic","historic","2020",0.43,0.5,0,57,110.82,5.0656,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,16.8702,8.1122,13.1553,19.2326,219
"p75","historic","historic","2020",0.28,0.1,0,42,105.45,5.2492,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.55,14.7316,9.0432,11.6642,16.9662,220
"p75","historic","historic","2020",0.3,0.2,0.1,60,99.46,5.1896,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.0914,8.728,14.5343,18.0334,221
"p75","historic","historic","2020",0.34,0,0,55,110.88,4.912,0.2333,0,0.5,0,0.22,0,0,0,0,0,0,0.35,0.05,0,0.35,16.0076,7.4043,13.987,20.7883,222
"p75","historic","historic","2020",0.36,0,0,53,111.44,5.4742,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.8191,7.2713,13.9553,19.76,223
"p75","historic","historic","2020",0.34,0,0,57,110.35,5.2311,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.1063,9.5078,12.5063,16.8347,224
"p75","historic","historic","2020",0.33,0.55,0,52,93,5.4465,0.25,0,0.5,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.3,15.9455,8.3186,17.0045,19.17,225
"p75","historic","historic","2020",0.25,0.35,0,62,113.25,5.4981,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.0401,9.3616,14.975,16.9162,226
"p75","historic","historic","2020",0.27,0.35,0,36,102.22,4.9106,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,15.0252,9.3664,13.0108,19.115,227
"p75","historic","historic","2020",0.43,0.15,0,52,108.19,5.5411,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,15.776,8.1333,15.519,18.8248,228
"p75","historic","historic","2020",0.21,0,0,29,105.05,5.2645,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7999,7.9383,14.057,14.9388,229
"p75","historic","historic","2020",0.4,0,0,50,108.33,5.3617,0.1333,0,0.05,0.05,0,0,0,0,0,0.15,0,0.25,0,0.15,0.4,15.4774,7.6316,13.9513,19.3573,230
"p75","historic","historic","2020",0.28,0.2,0,45,111.62,5.5675,0.0667,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0,15.7062,5.9931,13.9128,14.2623,231
"p75","historic","historic","2020",0.32,0.1,0,50,104.49,5.1117,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.0981,9.0684,12.8322,16.917,232
"p75","historic","historic","2020",0.17,0.4,0,51,103.75,5.31,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.5188,7.366,12.7177,14.5981,233
"p75","historic","historic","2020",0.29,0,0,39,100.1,5.2193,0.2667,0,0.15,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.6,13.8121,9.1387,13.5262,19.1539,234
"p75","historic","historic","2020",0.33,0,0,61,108.39,5.1423,0.1667,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7788,5.6691,13.6298,17.9176,235
"p75","historic","historic","2020",0.25,0,0,52,107.1,5.0536,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,16.2694,7.7827,12.5265,17.2111,236
"p75","historic","historic","2020",0.46,0.2,0,50,107.42,4.9726,0.1,0,0.75,0,0.05,0,0,0,0.15,0.35,0,0,0,0,0.1,16.0716,5.2047,17.671,14.7526,237
"p75","historic","historic","2020",0.38,0.15,0,60,114.91,5.1521,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.4,15.9238,8.4643,9.893,18.002,238
"p75","historic","historic","2020",0.14,0.1,0,55,111.28,5.0343,0.1167,0,0.7,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.4,15.7324,6.08,16.2075,18.4968,239
"p75","historic","historic","2020",0.42,0,0,39,112.38,5.5083,0.2,0,0.95,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,14.2099,7.4332,12.147,18.797,240
"p75","historic","historic","2020",0.23,0.45,0,68,111.69,4.9355,0.1,0,0.4,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,17.1907,7.9046,12.6263,18.3188,241
"p75","historic","historic","2020",0.12,0.25,0,60,105.05,5.2729,0.1667,0,0,0.05,0,0,0,0,0,0.1,0,0,0.1,0,0.2,16.1122,9.8611,11.8012,15.3536,242
"p75","historic","historic","2020",0.18,0.25,0,52,111.9,5.1142,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.15,15.5285,6.3855,13.8422,19.3767,243
"p75","historic","historic","2020",0.18,0,0,60,101.03,5.0038,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.2088,7.8065,13.4248,17.9621,244
"p75","historic","historic","2020",0.26,0.25,0,69,105,5.394,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,17.112,7.2461,13.4197,18.7626,245
"p75","historic","historic","2020",0.2,0.25,0,52,104.07,5.2692,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,16.7343,8.7732,14.8625,19.4189,246
"p75","historic","historic","2020",0.22,0.15,0,50,110.22,4.9789,0.1833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.8424,6.8347,14.7503,17.4698,247
"p75","historic","historic","2020",0.15,0.7,0,43,107.31,5.4748,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.7,15.632,8.6858,13.2143,19.6403,248
"p75","historic","historic","2020",0.32,0,0,37,105.38,5.0917,0.25,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.55,14.2576,8.8422,15.8863,18.4913,249
"p75","historic","historic","2020",0.36,0,0,28,102.94,4.8674,0.05,0,0.95,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,13.4099,5.2313,14.7672,15.4371,250
"p75","historic","historic","2020",0.42,0.3,0,62,108.27,5.0042,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.2732,8.4304,13.916,18.3071,251
"p75","historic","historic","2020",0.37,0,0,43,108.6,4.8412,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.0055,7.8605,12.1467,14.9191,252
"p75","historic","historic","2020",0.25,0.15,0,65,109.66,4.8777,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.7636,8.2819,11.307,17.6096,253
"p75","historic","historic","2020",0.38,0,0,44,106.76,5.0925,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,14.8079,8.5142,12.6313,20.8821,254
"p75","historic","historic","2020",0.24,0,0,32,104.24,5.1236,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.6,14.529,8.5076,12.9402,18.218,255
"p75","historic","historic","2020",0.36,0.1,0,64,103.4,4.8563,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.1577,8.1134,11.7025,17.5333,256
"p75","historic","historic","2020",0.19,0,0,66,110.06,5.3038,0.3,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.4651,8.9672,11.8383,18.1612,257
"p75","historic","historic","2020",0.28,0,0,47,104.15,5.2,0.2833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.1982,8.976,12.0273,16.9041,258
"p75","historic","historic","2020",0.08,0,0,52,107.2,5.4642,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4755,8.6602,14.8322,16.1926,259
"p75","historic","historic","2020",0.05,0,0.1,46,107.94,5.4202,0.1333,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.65,15.1848,8.0959,13.575,17.0291,260
"p75","historic","historic","2020",0.33,0.55,0,49,101.57,4.9292,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3103,6.5242,12.6248,16.9785,261
"p75","historic","historic","2020",0.19,0.15,0,33,106.69,5.459,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.7191,6.7202,12.3022,18.895,262
"p75","historic","historic","2020",0.19,0.1,0,41,105.17,5.1187,0.2333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.25,14.8024,9.2024,16.0532,15.4938,263
"p75","historic","historic","2020",0.38,0.2,0,50,111.1,5.3607,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.3488,9.3177,12.1287,17.5417,264
"p75","historic","historic","2020",0.21,0,0,37,112.57,5.4331,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.6139,8.7763,12.8888,17.3666,265
"p75","historic","historic","2020",0.35,0,0,53,103.72,5.3216,0.1,0,0.45,0,0.11,0.05,0,0,0,0,0,0,0,0,0.55,16.1713,9.521,14.6507,17.8997,266
"p75","historic","historic","2020",0.51,0.45,0,44,112.14,5.4151,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.8792,9.4971,10.8862,17.493,267
"p75","historic","historic","2020",0.21,0,0,52,108.14,5.0204,0.1667,0,0.3,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.25,15.593,7.9024,14.555,15.9209,268
"p75","historic","historic","2020",0.24,0,0,54,109.62,5.6405,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.4276,8.319,14.602,19.9509,269
"p75","historic","historic","2020",0.33,0.3,0,62,108.81,5.241,0.0833,0,0.6,0.05,0.21,0,0,0,0,0,0,0.05,0,0,0.4,16.7478,6.4563,14.8968,17.6536,270
"p75","historic","historic","2020",0.33,0,0,47,102.82,4.8267,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.6,15.5768,7.2942,10.9123,16.26,271
"p75","historic","historic","2020",0.27,0,0,47,113.28,5.4203,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,15.3424,9.2093,11.8163,16.783,272
"p75","historic","historic","2020",0.21,0,0,39,97.86,4.9585,0.2333,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,14.9455,7.8303,15.4522,17.7538,273
"p75","historic","historic","2020",0.34,0.1,0,64,105.32,5.4339,0.1167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0,16.0693,6.1355,10.292,14.56,274
"p75","historic","historic","2020",0.32,0.15,0,32,111.86,5.5935,0.2667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.6009,8.3679,15.2387,14.4103,275
"p75","historic","historic","2020",0.2,0,0,38,106.3,5.0895,0.0667,0,0.9,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,13.6803,6.2419,15.3678,17.2958,276
"p75","historic","historic","2020",0.32,0,0,49,110.22,5.1891,0.1833,0,0.5,0,0.08,0.05,0,0,0,0,0,0.2,0.05,0,0.45,15.1401,7.9534,15.0055,21.0065,277
"p75","historic","historic","2020",0.42,0.3,0,54,107.96,5.1395,0.2833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.9562,9.612,11.055,17.1917,278
"p75","historic","historic","2020",0.07,0.1,0,55,112.49,5.0321,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.8652,9.0716,12.3237,17.8514,279
"p75","historic","historic","2020",0.3,0.1,0,46,105.42,5.3808,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.277,7.5097,15.2935,17.4365,280
"p75","historic","historic","2020",0.36,0,0,49,108.78,5.6512,0.25,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.2545,7.2395,10.7047,14.7296,281
"p75","historic","historic","2020",0.18,0,0,53,108.06,5.0152,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.5809,9.4799,12.3417,15.5276,282
"p75","historic","historic","2020",0.4,0,0,55,109.97,5.2464,0.0167,0,0.45,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,15.634,6.628,11.4218,15.9091,283
"p75","historic","historic","2020",0.3,0.35,0,43,104.98,5.1687,0.0167,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.8,16.3388,5.9452,13.3027,17.4268,284
"p75","historic","historic","2020",0.29,0.35,0,48,107.22,5.2308,0.1,0,0.8,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.15,16.2036,7.3431,16.0317,16.4135,285
"p75","historic","historic","2020",0.28,0.1,0,45,103.61,5.1836,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2443,9.7479,13.5093,17.3298,286
"p75","historic","historic","2020",0.28,0.3,0,45,105.56,5.1782,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.861,7.1439,14.1987,15.2864,287
"p75","historic","historic","2020",0.41,0,0,45,108.68,5.1624,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,14.9771,8.2752,13.8157,18.3042,288
