"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p366","historic","historic","2010",0.33,0.3,0,58,106.32,5.3561,0.2167,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0,0.55,15.7414,9.2027,15.6493,16.8183,143
"p366","historic","historic","2010",0.37,0,0,38,110.2,5.0032,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,13.8952,7.2883,13.8575,18.9238,144
"p366","historic","historic","2010",0.39,0,0,71,100.27,5.7075,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.7337,11.5809,13.1177,19.4649,145
"p366","historic","historic","2010",0.48,0,0,54,110.44,5.5805,0.3167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.3494,8.4495,15.8632,17.9138,146
"p366","historic","historic","2010",0.24,0.25,0,41,110.19,5.4797,0.15,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1272,6.9423,13.8802,17.9848,147
"p366","historic","historic","2010",0.26,0,0,44,103.89,5.3325,0.1833,0,0.4,0,0.13,0.05,0,0,0,0,0,0,0,0,0.15,15.0329,7.2998,14.771,16.5095,148
"p366","historic","historic","2010",0.06,0.2,0,35,107.05,5.3709,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0.15,0,0,0.3,14.6735,7.2335,13.3112,18.764,149
"p366","historic","historic","2010",0.46,0,0,40,104.81,5.4666,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.6855,11.8732,14.3405,15.4111,150
"p366","historic","historic","2010",0.22,0.4,0,47,104.02,5.9108,0.5167,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,16.3012,10.5182,12.2143,17.0802,151
"p366","historic","historic","2010",0.17,0,0,51,107.65,5.8187,0.3833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,15.8551,10.8032,13.423,19.3464,152
"p366","historic","historic","2010",0.23,0,0,50,105.5,5.936,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5431,10.2459,11.399,17.2643,153
"p366","historic","historic","2010",0.46,0.35,0,49,106.65,5.8627,0.4167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.3583,11.6611,15.0257,16.0761,154
"p366","historic","historic","2010",0.25,0,0,40,110.15,5.5176,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.4473,7.1197,12.5528,17.677,155
"p366","historic","historic","2010",0.17,0.2,0,33,108.03,5.4732,0.2667,0,0.3,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.4,14.1896,8.353,13.7452,15.9417,156
"p366","historic","historic","2010",0.45,0.25,0,47,103.47,5.5689,0.2,0,1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.6,14.6535,5.9021,16.7192,16.6606,157
"p366","historic","historic","2010",0.18,0.15,0.15,52,99.3,5.2614,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.433,8.1742,9.7995,16.905,158
"p366","historic","historic","2010",0.43,0,0,48,108.81,5.8249,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8508,8.6572,13.492,15.8744,159
"p366","historic","historic","2010",0.4,0,0,42,96.87,5.7768,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,15.2573,9.7258,13.527,15.4809,160
"p366","historic","historic","2010",0.37,0,0,28,110.53,5.0662,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.286,8.6374,14.8622,17.9406,161
"p366","historic","historic","2010",0.34,0,0,46,103.93,5.4501,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.8098,6.7808,14.0175,20.275,162
"p366","historic","historic","2010",0.33,0.35,0,73,105.37,5.7073,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.748,9.3414,12.494,16.6553,163
"p366","historic","historic","2010",0.11,0.2,0,57,105.69,5.3639,0.2333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.3433,6.1111,13.3462,16.7698,164
"p366","historic","historic","2010",0.3,0.15,0.3,40,95.38,5.7151,0.2333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.996,8.0546,14.1427,13.9868,165
"p366","historic","historic","2010",0.41,0,0,59,104.33,5.1828,0.2667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,15.5757,8.9864,11.5062,15.5512,166
"p366","historic","historic","2010",0.15,0.2,0,40,99.53,6.0251,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.2577,7.9307,14.4473,16.4441,167
"p366","historic","historic","2010",0.36,0.3,0,43,100.34,5.3979,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.8527,8.4881,16.24,15.6305,168
"p366","historic","historic","2010",0.53,0.1,0,46,100.97,5.6036,0.1167,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.2393,6.8913,14.1192,15.4301,169
"p366","historic","historic","2010",0.3,0,0,40,106.14,5.6481,0.2167,0,0.5,0.05,0.08,0.05,0,0,0,0,0,0.05,0,0,0.35,14.0575,8.4094,13.3207,17.3808,170
"p366","historic","historic","2010",0.31,0,0,51,109.23,5.4828,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.6415,9.5663,13.972,17.4221,171
"p366","historic","historic","2010",0.35,0,0,38,104.24,5.5989,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0692,7.1991,14.6265,15.1758,172
"p366","historic","historic","2010",0.41,0,0,33,102.23,5.3407,0.2833,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,14.0159,9.6335,12.2175,14.8032,173
"p366","historic","historic","2010",0.35,0,0,31,107.05,5.5642,0.1167,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.0222,6.7342,13.4322,15.9811,174
"p366","historic","historic","2010",0.2,0,0,44,105.91,5.8469,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.1785,6.9529,13.4523,18.7764,175
"p366","historic","historic","2010",0.26,0.35,0,47,106.29,4.9713,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.821,7.2682,12.0218,17.5656,176
"p366","historic","historic","2010",0.54,0,0,38,103.62,5.6317,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,14.155,8.33,12.9628,18.4849,177
"p366","historic","historic","2010",0.58,0,0,51,112.16,5.7084,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.0277,8.7069,12.692,15.5961,178
"p366","historic","historic","2010",0.23,0.25,0,59,109.77,5.9011,0.2833,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.8866,8.3212,13.3942,14.988,179
"p366","historic","historic","2010",0.4,0,0,40,105.43,5.1248,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.7099,5.1473,13.7467,16.7806,180
"p366","historic","historic","2010",0.36,0,0,34,105.35,5.6172,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8525,5.7276,13.058,18.2694,181
"p366","historic","historic","2010",0.39,0,0,41,103.53,5.7381,0.3333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.7472,10.4351,14.2628,15.8189,182
"p366","historic","historic","2010",0.27,0,0,56,97.26,5.3585,0.1833,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.4,15.8717,9.1487,14.374,17.1727,183
"p366","historic","historic","2010",0.29,0.3,0,72,106.83,5.0863,0.2167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.5653,8.2831,16.0932,14.8105,184
"p366","historic","historic","2010",0.37,0,0,42,100.11,5.2615,0.3,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,14.6466,9.7367,13.0923,18.4153,185
"p366","historic","historic","2010",0.49,0,0,41,103.76,5.9042,0.2833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,14.6291,9.4422,13.5307,17.1835,186
"p366","historic","historic","2010",0.4,0,0,55,106.44,5.3714,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.328,9.1607,12.4118,16.3195,187
"p366","historic","historic","2010",0.39,0,0,33,103.3,5.3317,0.3167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.1037,7.1255,13.0915,17.3482,188
"p366","historic","historic","2010",0.22,0.15,0,49,99.45,5.1251,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,15.0878,7.9683,14.7315,17.9071,189
"p366","historic","historic","2010",0.27,0,0,58,107.23,5.585,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.4963,10.7603,13.748,17.6353,190
"p366","historic","historic","2010",0.27,0,0,40,109.62,5.6516,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.6506,9.3842,13.8625,19.1803,191
"p366","historic","historic","2010",0.16,0,0,54,109.47,5.9142,0.35,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.0112,9.4132,15.307,16.332,192
"p366","historic","historic","2010",0.41,0,0,61,111.69,5.3223,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,16.1578,6.9794,15.5088,18.4371,193
"p366","historic","historic","2010",0.12,0.1,0,35,102.97,6.02,0.3167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0.45,0.45,14.5858,9.1822,15.484,18.0226,194
"p366","historic","historic","2010",0.33,0.3,0,47,103.89,5.6188,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9171,7.2584,12.8845,16.1791,195
"p366","historic","historic","2010",0.13,0,0,41,101.46,5.5769,0.3667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5485,10.0457,11.8063,16.6985,196
"p366","historic","historic","2010",0.31,0.35,0,36,104.57,5.5217,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.7,13.9492,9.7768,11.852,18.5688,197
"p366","historic","historic","2010",0.32,0,0,50,96.62,5.7273,0.2,0,0.45,0,0.05,0,0,0,0.1,0.4,0,0.05,0.05,0,0.6,15.4673,7.305,13.4707,19.7308,198
"p366","historic","historic","2010",0.41,0.1,0,46,110.11,5.7499,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.0227,7.2835,16.0828,15.9938,199
"p366","historic","historic","2010",0.18,0,0,30,110.43,5.3557,0.2,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0,0,0.6,13.332,8.0835,14.4268,18.5921,200
"p366","historic","historic","2020",0.16,0.2,0,48,110.62,5.5726,0.05,0,0.4,0,0.21,0,0,0.15,0,0,0,0.05,0,0.15,0.65,15.2197,7.8678,15.3023,18.2875,201
"p366","historic","historic","2020",0.24,0.3,0,44,105.09,5.3862,0.1333,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.35,15.5301,7.3298,14.3687,17.2324,202
"p366","historic","historic","2020",0.37,0.1,0,52,104.32,5.5708,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,15.7871,8.5989,11.2668,18.4721,203
"p366","historic","historic","2020",0.24,0.1,0,62,105.71,5.6132,0.1833,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,17.0891,6.6422,15.001,18.13,204
"p366","historic","historic","2020",0.28,0,0.1,44,108.64,5.4421,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.1379,7.7996,12.2448,19.1471,205
"p366","historic","historic","2020",0.24,0.2,0,62,97.12,5.3513,0.0667,0,0.85,0,0.11,0,0,0.15,0,0,0,0.2,0.05,0,0.2,16.185,7.589,17.7087,19.4494,206
"p366","historic","historic","2020",0.36,0,0,47,114.47,5.4462,0.1833,0,0.25,0,0.06,0,0,0.15,0,0,0,0.25,0.05,0,0.3,15.517,8.3828,15.948,20.9047,207
"p366","historic","historic","2020",0.42,0.45,0,70,103.78,5.2619,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.1952,7.3265,14.2555,15.5609,208
"p366","historic","historic","2020",0.33,0,0,42,112.46,5.9907,0.35,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.4,14.7414,9.7005,12.9585,18.6128,209
"p366","historic","historic","2020",0.19,0,0,39,104.64,5.4197,0.35,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.9769,9.4932,13.2513,18.8952,210
"p366","historic","historic","2020",0.23,0.25,0.1,36,115.83,5.3142,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2975,6.6681,12.0367,18.8305,211
"p366","historic","historic","2020",0.24,0.6,0,65,100.47,5.2862,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.0192,7.4093,13.6762,16.9759,212
"p366","historic","historic","2020",0.27,0,0,47,96.13,5.6743,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.25,14.917,6.4196,11.7937,19.1221,213
"p366","historic","historic","2020",0.1,0,0,59,112.84,5.3856,0.0833,0,0.7,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.4663,6.1728,12.1943,18.0498,214
"p366","historic","historic","2020",0.17,0,0,51,106.66,5.5168,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,15.9684,7.6233,12.0798,15.7473,215
"p366","historic","historic","2020",0.18,0.15,0,50,104.06,5.4174,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.2505,7.9747,11.498,17.4468,216
"p366","historic","historic","2020",0.2,0.1,0,54,107.87,5.4913,0.1,0,0.7,0,0,0,0,0,0,0,0,0.25,0,0,0.1,16.0201,6.2879,10.8312,18.6794,217
"p366","historic","historic","2020",0.43,0,0,68,106.95,5.4883,0.3,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.15,17.2737,9.9144,15.6653,19.7285,218
"p366","historic","historic","2020",0.17,0,0,56,108.17,5.729,0.2167,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,16.3527,9.2898,15.2918,18.4218,219
"p366","historic","historic","2020",0.22,0,0,44,98.31,5.0447,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7507,9.8018,13.2418,15.3386,220
"p366","historic","historic","2020",0.16,0.35,0,39,113.16,5.6199,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0362,8.1682,13.666,16.9363,221
"p366","historic","historic","2020",0.21,0.2,0,55,109.73,5.6938,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.8342,7.0012,11.096,16.3498,222
"p366","historic","historic","2020",0.49,0.5,0,51,103.26,5.6356,0.1167,0,0.9,0,0,0,0,0,0,0.45,0,0.25,0.05,0.15,0.25,16.6447,6.8535,15.2665,20.5679,223
"p366","historic","historic","2020",0.16,0.55,0,51,109.35,5.7914,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7459,8.5398,12.6367,16.7006,224
"p366","historic","historic","2020",0.34,0.35,0,61,101.97,5.6956,0.3,0,0.2,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.35,16.1395,8.7544,16.0507,19.4824,225
"p366","historic","historic","2020",0.33,0,0,44,97.21,6.0595,0.3333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,14.6759,8.9563,12.7917,17.4032,226
"p366","historic","historic","2020",0.05,0.1,0,64,106.51,5.7497,0.3,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,17.2666,9.4822,11.5815,15.8482,227
"p366","historic","historic","2020",0.23,0.1,0,55,107.96,5.5975,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1785,6.7816,15.1,18.0158,228
"p366","historic","historic","2020",0.35,0,0,49,107.22,5.594,0.2167,0,0.4,0.05,0.16,0,0,0,0,0,0,0,0,0,0.45,15.219,8.3124,14.2222,20.0374,229
"p366","historic","historic","2020",0.23,0,0,56,89.65,5.5107,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.7159,10.8224,12.9552,17.3921,230
"p366","historic","historic","2020",0.55,0.55,0,59,103.55,5.4995,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.3741,10.0414,12.7128,19.9158,231
"p366","historic","historic","2020",0.32,0,0,48,110.31,5.4595,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,15.5798,8.6824,17.1245,19.1414,232
"p366","historic","historic","2020",0.22,0.15,0,48,104.61,5.484,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.3,0.4,16.1245,7.7797,10.6445,17.8471,233
"p366","historic","historic","2020",0.43,0.1,0,55,110.8,5.4898,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.4605,6.3797,13.0562,17.0939,234
"p366","historic","historic","2020",0.46,0.25,0,52,107.31,5.4034,0.15,0,0.25,0,0.13,0,0,0.1,0,0,0,0,0.05,0,0.5,16.2368,8.3036,16.6538,17.5738,235
"p366","historic","historic","2020",0.33,0,0,59,107.86,5.0552,0.1833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.35,15.7495,8.1079,13.9917,22.4467,236
"p366","historic","historic","2020",0.15,0.3,0,47,108.23,5.3809,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.5275,7.4943,11.237,18.2884,237
"p366","historic","historic","2020",0.44,0.3,0,61,108.62,6.0646,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.9704,9.8772,13.133,16.6209,238
"p366","historic","historic","2020",0.34,0.3,0,48,100.79,5.7744,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,15.9196,11.686,11.4127,16.8939,239
"p366","historic","historic","2020",0.34,0.3,0,68,107.74,5.5981,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,16.9908,6.9647,11.1675,18.3485,240
"p366","historic","historic","2020",0.24,0,0,39,110,5.931,0.25,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.35,15.0566,8.5458,15.7183,16.3915,241
"p366","historic","historic","2020",0.21,0,0,52,107.41,5.3896,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.7336,8.9619,13.5978,17.88,242
"p366","historic","historic","2020",0.32,0.3,0,72,108.59,5.3882,0.2167,0,0.2,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.55,16.6181,9.3629,15.6523,17.6585,243
"p366","historic","historic","2020",0.34,0,0,40,113.06,5.0338,0.1667,0,0.3,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.3,14.7728,7.4561,13.8553,19.7565,244
"p366","historic","historic","2020",0.35,0,0,76,103.77,5.7548,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.6085,11.73,13.1333,20.3025,245
"p366","historic","historic","2020",0.48,0,0,68,111.47,5.6133,0.3,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,16.2253,8.6044,15.8725,18.755,246
"p366","historic","historic","2020",0.24,0.3,0,52,112.69,5.5046,0.1333,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,16.0038,7.1016,13.8843,18.8261,247
"p366","historic","historic","2020",0.28,0,0,58,108.03,5.3734,0.15,0,0.35,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,15.9106,7.4668,14.7707,17.343,248
"p366","historic","historic","2020",0.11,0.2,0,48,111.5,5.4107,0.1667,0,0.3,0,0.23,0,0,0,0,0,0,0.2,0,0,0.4,15.5486,7.3822,13.3278,19.601,249
"p366","historic","historic","2020",0.46,0.1,0,46,106.09,5.4913,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.561,12.0265,14.3507,16.252,250
"p366","historic","historic","2020",0.25,0.45,0,54,105.9,5.9464,0.5167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,17.1773,10.6769,12.2193,17.9198,251
"p366","historic","historic","2020",0.11,0.1,0,56,109.37,5.8646,0.3667,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,16.7323,10.9689,13.4247,20.1803,252
"p366","historic","historic","2020",0.25,0,0,52,108.96,5.9621,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.4177,10.3928,11.4178,18.1018,253
"p366","historic","historic","2020",0.46,0.35,0,58,108.77,5.9002,0.4167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.75,17.2332,11.8136,15.0373,16.9177,254
"p366","historic","historic","2020",0.25,0.25,0,42,111.29,5.5564,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3237,7.2773,12.5595,18.5173,255
"p366","historic","historic","2020",0.17,0.3,0,37,109.06,5.494,0.2667,0,0.3,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.4,15.0672,8.5171,13.7478,16.7758,256
"p366","historic","historic","2020",0.39,0.25,0,49,104.61,5.5932,0.1833,0,1,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.75,15.5283,6.0486,16.7382,17.4987,257
"p366","historic","historic","2020",0.18,0.15,0.15,60,103.8,5.2978,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.3083,8.3261,9.8123,17.7462,258
"p366","historic","historic","2020",0.4,0.1,0,49,110.34,5.8553,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.7275,8.8129,13.4997,16.715,259
"p366","historic","historic","2020",0.39,0.1,0,50,98.86,5.8172,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.1345,9.8894,13.5297,16.3153,260
"p366","historic","historic","2020",0.32,0.1,0,39,111.43,5.0875,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.1602,8.7829,14.8827,18.7787,261
"p366","historic","historic","2020",0.31,0,0,63,108.29,5.4944,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,16.6852,6.9311,14.0312,21.1162,262
"p366","historic","historic","2020",0.32,0.8,0,78,108.33,5.7305,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,19.6239,9.4968,12.5027,17.4962,263
"p366","historic","historic","2020",0.11,0.35,0,62,109.29,5.3985,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.2197,6.2735,13.3508,17.6038,264
"p366","historic","historic","2020",0.23,0.2,0.25,46,100.18,5.7428,0.25,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.8696,8.1989,14.164,14.8247,265
"p366","historic","historic","2020",0.5,0.15,0,64,108.42,5.2051,0.25,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,16.4506,9.136,11.5217,16.3929,266
"p366","historic","historic","2020",0.15,0.2,0,49,102.14,6.0309,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.1332,8.0847,14.4573,17.2858,267
"p366","historic","historic","2020",0.31,0.3,0,49,102.49,5.4168,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.7293,8.6502,16.245,16.4641,268
"p366","historic","historic","2020",0.54,0.1,0,52,105.06,5.6206,0.1333,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.113,7.0345,14.1427,16.2693,269
"p366","historic","historic","2020",0.29,0,0,46,106.12,5.6926,0.2,0,0.5,0.05,0.08,0.05,0,0,0,0,0,0.05,0,0,0.35,14.9318,8.5578,13.3372,18.2224,270
"p366","historic","historic","2020",0.3,0,0,55,110.93,5.5182,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.5173,9.7199,13.984,18.2644,271
"p366","historic","historic","2020",0.3,0,0,44,108.95,5.6212,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9458,7.3594,14.6337,16.0106,272
"p366","historic","historic","2020",0.4,0,0,42,106.08,5.3646,0.2833,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8891,9.7761,12.2413,15.6415,273
"p366","historic","historic","2020",0.3,0.1,0,40,110.31,5.6173,0.1167,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,14.8973,6.8812,13.4507,16.8236,274
"p366","historic","historic","2020",0.2,0,0,54,109.3,5.8513,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.35,16.054,7.1056,13.4642,19.6176,275
"p366","historic","historic","2020",0.26,0.5,0,52,109.86,5.0151,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.6972,7.4276,12.03,18.4011,276
"p366","historic","historic","2020",0.54,0,0,48,106.07,5.6533,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,15.0285,8.4716,12.9875,19.3232,277
"p366","historic","historic","2020",0.59,0,0,62,112.18,5.7271,0.2667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.9025,8.8537,12.7112,16.4377,278
"p366","historic","historic","2020",0.23,0.4,0,63,111.15,5.9462,0.2833,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.7618,8.473,13.407,15.83,279
"p366","historic","historic","2020",0.38,0,0,48,107.41,5.1464,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5864,5.3042,13.7528,17.6208,280
"p366","historic","historic","2020",0.32,0,0,46,107.04,5.6626,0.0833,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7262,5.8655,13.082,19.1071,281
"p366","historic","historic","2020",0.32,0,0,48,102.22,5.7696,0.3333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,14.622,10.5781,14.2808,16.6676,282
"p366","historic","historic","2020",0.25,0.15,0,57,99.91,5.3977,0.1833,0,0.05,0,0.1,0.05,0,0,0,0,0,0.05,0,0.15,0.3,16.7469,9.2972,14.3858,18.0214,283
"p366","historic","historic","2020",0.24,0.4,0,77,108.62,5.1256,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.4415,8.4382,16.1008,15.6517,284
"p366","historic","historic","2020",0.34,0,0,49,103.48,5.2978,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,15.5199,9.8746,13.1182,19.2529,285
"p366","historic","historic","2020",0.48,0.15,0,52,103.74,5.9358,0.2667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.5034,9.5839,13.5497,18.0317,286
