"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p157","ssp585","CNRM-CM6-1-HR","2075",0.36,0.4,0,72,107.44,4.8758,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.4,19.9593,9.1233,15.0902,16.6494,6033
"p157","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,63,98.34,5.2454,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.5,16.7389,10.98,14.9685,20.8411,6034
"p157","ssp585","CNRM-CM6-1-HR","2075",0.33,0.9,0,73,104.59,4.8355,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.889,7.3328,15.917,19.9995,6035
"p157","ssp585","CNRM-CM6-1-HR","2075",0.1,0.7,0,68,108.89,4.8568,0.1167,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.35,19.3593,9.4037,15.2483,18.7923,6036
"p157","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0,61,108.45,4.6604,0.2167,0,0.4,0,0.06,0,0,0.3,0,0.25,0,0,0,0,0.05,19.0737,6.9543,19.5772,16.8813,6037
"p157","ssp585","CNRM-CM6-1-HR","2075",0.1,0.65,0.25,63,96.73,4.8039,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,18.641,10.1857,11.8833,20.3247,6038
"p157","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,66,106.26,4.626,0.05,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.05,18.6119,7.5219,18.0652,21.5142,6039
"p157","ssp585","CNRM-CM6-1-HR","2075",0.13,0.15,0,54,105.6,5.2833,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,16.8427,9.0483,14.488,20.668,6040
"p157","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,77,105.3,4.4142,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.35,20.6687,9.6997,15.3753,20.184,6041
"p157","ssp585","CNRM-CM6-1-HR","2075",0.25,0,0,76,101.78,4.6869,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,19.0376,11.2859,14.056,17.5086,6042
"p157","ssp585","CNRM-CM6-1-HR","2075",0.21,0.35,0,64,113.22,4.9855,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,18.4085,8.0045,16.2163,20.9455,6043
"p157","ssp585","CNRM-CM6-1-HR","2075",0.18,0.5,0,73,109.95,4.7311,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,18.3315,9.4416,15.1712,19.547,6044
"p157","ssp585","CNRM-CM6-1-HR","2075",0.26,0.85,0,79,107.27,4.9255,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.3,20.2398,9.2962,15.8122,20.9391,6045
"p157","ssp585","CNRM-CM6-1-HR","2075",0.28,0.25,0,80,98.54,4.8802,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,20.1243,11.0786,16.7673,21.3264,6046
"p157","ssp585","CNRM-CM6-1-HR","2075",0.44,0.55,0,73,115.08,4.5765,0.1333,0,0.45,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,17.9136,8.1904,16.8098,19.5532,6047
"p157","ssp585","CNRM-CM6-1-HR","2075",0.16,0.8,0,52,109.03,4.9315,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0.25,0,0,0.35,18.7697,10.3452,15.5172,22.0723,6048
"p157","ssp585","CNRM-CM6-1-HR","2075",0.21,0.25,0,60,109.93,4.763,0.0667,0,0.1,0,0.06,0,0,0.1,0,0.4,0,0.05,0,0,0.15,17.0997,9.9168,17.7638,20.8472,6049
"p157","ssp585","CNRM-CM6-1-HR","2075",0.48,0.1,0,63,102.61,4.4779,0.0333,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.3305,6.6127,16.6363,17.758,6050
"p157","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0.2,65,96.97,4.8719,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,20.0426,9.5425,16.2233,20.2511,6051
"p157","ssp585","CNRM-CM6-1-HR","2075",0.38,0.1,0,82,100.24,4.6651,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.1138,9.3599,14.0607,16.9568,6052
"p157","ssp585","CNRM-CM6-1-HR","2075",0.51,0.45,0,84,97.87,4.9383,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,19.905,10.0827,13.191,19.6447,6053
"p157","ssp585","CNRM-CM6-1-HR","2075",0.28,0.55,0.1,68,107.67,4.6228,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.15,17.7108,10.3644,15.134,22.9548,6054
"p157","ssp585","CNRM-CM6-1-HR","2075",0.42,0.45,0,75,100.25,4.8148,0.1167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.15,0.05,0,0.25,17.7129,9.7813,15.1662,20.6908,6055
"p157","ssp585","CNRM-CM6-1-HR","2075",0,0.15,0,76,105.35,4.7989,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.8,18.9887,9.2312,13.607,19.0359,6056
"p157","ssp585","CNRM-CM6-1-HR","2075",0.34,0.85,0,80,107.63,5.0725,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,19.6822,10.224,13.9537,20.141,6057
"p157","ssp585","CNRM-CM6-1-HR","2075",0.27,0.35,0.1,55,109.83,4.7488,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.2671,9.898,14.4592,18.8765,6058
"p157","ssp585","CNRM-CM6-1-HR","2075",0.24,0.6,0,75,104.93,4.9041,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.7031,10.3351,16.7307,18.6145,6059
"p157","ssp585","CNRM-CM6-1-HR","2075",0.08,0.95,0,69,107.57,4.7275,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.4027,9.3798,16.3408,19.6812,6060
"p157","ssp585","CNRM-CM6-1-HR","2075",0.19,0.5,0,62,110.22,4.5148,0.0667,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.8,18.1314,8.0892,15.2098,18.8376,6061
"p157","ssp585","CNRM-CM6-1-HR","2075",0.35,0.55,0,52,104.03,4.9618,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.6695,8.1697,14.596,21.1195,6062
"p157","ssp585","CNRM-CM6-1-HR","2075",0.22,0.2,0,67,105.02,4.933,0.2,0,0,0,0,0.05,0,0.25,0,0.35,0,0,0,0,0.35,17.7025,10.9677,17.62,17.402,6063
"p157","ssp585","CNRM-CM6-1-HR","2075",0.2,0.55,0,65,104.95,5.2001,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.1952,10.7076,14.168,19.8689,6064
"p157","ssp585","CNRM-CM6-1-HR","2075",0.22,0.8,0,51,111.58,4.9514,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.7,16.437,10.2158,15.6003,19.1497,6065
"p157","ssp585","CNRM-CM6-1-HR","2075",0.22,0.65,0,66,105.68,5.0772,0.2333,0,0.05,0,0.06,0.1,0,0,0.1,0.3,0,0.05,0,0,0.25,19.1344,11.5986,16.435,20.3114,6066
"p157","ssp585","CNRM-CM6-1-HR","2075",0.18,0.45,0,66,99.87,5.2768,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,18.6028,10.6659,12.3767,20.1405,6067
"p157","ssp585","CNRM-CM6-1-HR","2075",0.15,0,0,76,109.83,4.9607,0.0833,0,0.15,0,0.05,0,0,0,0,0.5,0,0.15,0.05,0,0.2,18.4759,9.4929,16.2648,18.0494,6068
"p157","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0.1,60,111.44,5.2126,0.2167,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0.15,0.4,18.201,10.2402,17.4227,21.8681,6069
"p157","ssp585","CNRM-CM6-1-HR","2075",0.17,0.25,0,76,98.14,4.9608,0.15,0,0.35,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,19.7342,7.9422,17.2187,19.7927,6070
"p157","ssp585","CNRM-CM6-1-HR","2075",0.39,0.45,0,68,101.66,4.5562,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.15,18.8695,9.0278,13.835,18.5608,6071
"p157","ssp585","CNRM-CM6-1-HR","2075",0.14,0.5,0.3,65,104.15,5.0079,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,18.0638,10.709,14.5335,18.8721,6072
"p157","ssp585","CNRM-CM6-1-HR","2075",0.26,0.55,0,71,101.63,4.587,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.8342,9.2713,18.038,19.5247,6073
"p157","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0,72,95.15,5.2793,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,18.8715,7.8076,12.1925,16.2041,6074
"p157","ssp585","CNRM-CM6-1-HR","2075",0.4,0.4,0,48,105.44,5.2751,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5122,9.9208,17.3647,16.7582,6075
"p157","ssp585","CNRM-CM6-1-HR","2075",0.16,0.55,0,52,108.01,4.5579,0.0167,0,0.3,0,0.12,0,0,0.1,0,0,0,0.1,0,0.45,0.6,16.6114,7.3976,17.9628,18.8661,6076
"p157","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,69,106.06,4.9702,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0.55,0,0,0.2,18.1382,9.9438,17.4187,23.3693,6077
"p157","ssp585","CNRM-CM6-1-HR","2075",0.32,0.85,0,76,108.36,4.6388,0.15,0,0,0,0.15,0,0,0,0,0.25,0,0,0,0,0.35,19.3558,11.4553,13.9333,19.1655,6078
"p157","ssp585","CNRM-CM6-1-HR","2075",0.39,0.75,0.35,70,97.39,4.8107,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,19.0488,10.8188,14.1648,19.6138,6079
"p157","ssp585","CNRM-CM6-1-HR","2075",0.34,0.3,0.1,71,109.98,5.0923,0.2,0,0.1,0,0.14,0.05,0,0.15,0,0.1,0,0,0,0.15,0.8,18.4424,9.3197,17.639,19.3126,6080
"p157","ssp585","CNRM-CM6-1-HR","2075",0.11,0.35,0,77,107.18,5.2214,0.1667,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.2,18.0098,8.7669,13.2463,16.7799,6081
"p157","ssp585","CNRM-CM6-1-HR","2075",0.47,0.55,0,65,106.45,4.7238,0.0333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.924,11.0089,14.8682,17.1791,6082
"p157","ssp585","CNRM-CM6-1-HR","2075",0.24,0.9,0,68,105.16,5.092,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,18.5667,8.5574,13.6165,18.1921,6083
"p157","ssp585","CNRM-CM6-1-HR","2075",0.35,0.8,0,67,109.26,4.7454,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,19.5487,7.8504,15.6735,20.2783,6084
"p157","ssp585","CNRM-CM6-1-HR","2075",0.22,0.65,0,68,110.67,4.8595,0.1,0,0.2,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.3,19.114,8.8745,18.6778,18.0938,6085
"p157","ssp585","CNRM-CM6-1-HR","2075",0.32,0.35,0,65,105.2,4.9465,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,18.1886,11.461,16.2667,19.1245,6086
"p157","ssp585","CNRM-CM6-1-HR","2075",0.15,0.4,0,66,107.17,4.8041,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,19.0253,9.0991,16.2493,17.5727,6087
"p157","ssp585","CNRM-CM6-1-HR","2075",0.1,0,0.1,70,111.81,4.8345,0.1167,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.4719,9.6873,16.2488,20.16,6088
"p157","ssp585","CNRM-CM6-1-HR","2075",0.43,0.65,0,68,113.6,4.7889,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.0195,8.4667,11.6872,15.1656,6089
"p157","ssp585","CNRM-CM6-1-HR","2075",0.18,0.85,0,78,109,4.3926,0.0667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,21.5649,9.4233,16.986,18.2589,6090
"p157","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0,71,115.06,4.5928,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.2358,8.8248,16.1337,17.2658,6091
"p157","ssp585","CNRM-CM6-1-HR","2075",0.08,0.6,0,79,102.51,4.8267,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.0387,10.234,15.2642,18.0161,6092
"p157","ssp585","CNRM-CM6-1-HR","2075",0.44,1,0,77,100.09,4.794,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.5,19.1491,6.4336,17.3312,21.7254,6093
"p157","ssp585","CNRM-CM6-1-HR","2075",0.14,0.1,0,69,103.11,4.9366,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.7824,11.6613,16.1715,18.6526,6094
"p157","ssp585","CNRM-CM6-1-HR","2075",0.46,0.8,0,87,105.17,4.9793,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.6,21.0996,6.9212,17.4757,18.3336,6095
"p157","ssp585","CNRM-CM6-1-HR","2075",0.1,0.4,0,67,96.94,4.852,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.1636,8.6401,14.8528,17.0279,6096
"p157","ssp585","CNRM-CM6-1-HR","2075",0.23,0,0,58,102.32,4.9249,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,16.8805,8.8357,16.1807,18.8369,6097
"p157","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,63,104.21,5.1609,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.3,18.5009,9.7778,14.293,20.7591,6098
"p157","ssp585","CNRM-CM6-1-HR","2075",0.2,0.6,0,58,110.66,4.4973,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,18.5302,11.2146,12.5437,19.7911,6099
"p157","ssp585","CNRM-CM6-1-HR","2075",0.18,0.9,0,59,113.8,4.7042,0.1167,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0,0,0.5,17.8292,9.3437,18.463,17.8964,6100
"p157","ssp585","CNRM-ESM2-1","2075",0.17,0.25,0,58,108.71,5.433,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.25,17.6239,8.0019,15.4457,19.5256,6101
"p157","ssp585","CNRM-ESM2-1","2075",0.17,0.25,0,59,106.01,5.1466,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.65,18.0438,8.5228,16.2312,18.9815,6102
"p157","ssp585","CNRM-ESM2-1","2075",0.12,0.6,0,64,115.19,5.4697,0.2333,0,0.25,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.35,17.6871,8.2451,16.0757,18.827,6103
"p157","ssp585","CNRM-ESM2-1","2075",0.25,0.35,0,66,109.71,5.3652,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,17.9225,8.5434,14.8912,17.8309,6104
"p157","ssp585","CNRM-ESM2-1","2075",0.07,0.65,0,65,108.59,5.287,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.2,17.8937,8.3936,14.7785,20.1935,6105
"p157","ssp585","CNRM-ESM2-1","2075",0.37,1,0,71,106.41,5.9254,0.1333,0,0.25,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.85,19.519,9.2391,14.4927,22.1391,6106
"p157","ssp585","CNRM-ESM2-1","2075",0.1,0.15,0,61,107.41,5.1132,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.5251,8.7448,17.2343,17.5474,6107
"p157","ssp585","CNRM-ESM2-1","2075",0.25,1,0,56,107.48,5.6718,0.2,0,0.15,0,0.18,0,0,0,0,0.2,0,0.3,0.1,0.15,0.5,18.2214,9.6624,18.2698,22.1595,6108
"p157","ssp585","CNRM-ESM2-1","2075",0.17,0.8,0,66,113.59,5.1585,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.427,10.5167,15.9795,20.2368,6109
"p157","ssp585","CNRM-ESM2-1","2075",0.31,0.1,0,68,109.73,4.8625,0.1,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.9995,6.6581,14.2938,15.5503,6110
"p157","ssp585","CNRM-ESM2-1","2075",0.4,0.5,0,56,100.21,5.2785,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.45,17.2286,9.9754,13.2945,21.9785,6111
"p157","ssp585","CNRM-ESM2-1","2075",0.13,0.2,0,75,111.7,5.4737,0.1167,0,0.5,0,0.17,0,0,0,0,0.1,0,0.15,0,0.15,0.45,18.4499,7.3606,15.3315,19.7233,6112
"p157","ssp585","CNRM-ESM2-1","2075",0.17,0.25,0,57,99.56,5.3756,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.4873,7.472,13.7577,16.26,6113
"p157","ssp585","CNRM-ESM2-1","2075",0.39,0.95,0,52,109.46,5.296,0.1,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.05,17.6062,7.2622,13.2428,20.1726,6114
"p157","ssp585","CNRM-ESM2-1","2075",0.21,0.95,0,53,109.58,5.2115,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,17.6325,7.9919,14.8767,17.7936,6115
"p157","ssp585","CNRM-ESM2-1","2075",0.29,1,0,84,101.78,5.4321,0.1,0,0.2,0,0.05,0,0,0,0,0.4,0,0.15,0.1,0,0.5,20.0307,8.4613,14.913,20.2129,6116
"p157","ssp585","CNRM-ESM2-1","2075",0.18,0.2,0,58,105.7,5.3151,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.35,0,0,0.6,17.2011,7.8132,16.1278,21.6456,6117
"p157","ssp585","CNRM-ESM2-1","2075",0.23,0.75,0,77,110.53,4.5911,0.2167,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0.15,0.55,20.4437,10.8272,14.5733,18.2403,6118
"p157","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,65,108.22,5.2569,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.5,19.3408,8.901,14.3307,20.4506,6119
"p157","ssp585","CNRM-ESM2-1","2075",0.47,1,0,57,106.58,5.2492,0.1667,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0.15,0.45,17.6376,9.83,13.8282,18.9952,6120
"p157","ssp585","CNRM-ESM2-1","2075",0,0.1,0.1,71,96.07,5.1534,0.1333,0,0.05,0,0.19,0,0,0.15,0,0,0,0.2,0,0.3,0.4,18.4115,9.1147,16.6135,20.1791,6121
"p157","ssp585","CNRM-ESM2-1","2075",0,0.15,0,67,112.8,5.1834,0.1167,0,0.35,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.2,18.2556,7.7254,14.8098,22.3005,6122
"p157","ssp585","CNRM-ESM2-1","2075",0.5,0.55,0,79,108.03,5.9997,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,1,18.713,8.7958,15.5655,20.4671,6123
"p157","ssp585","CNRM-ESM2-1","2075",0.26,0.85,0,71,109.16,5.1862,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,18.6735,10.3746,14.2443,18.6723,6124
"p157","ssp585","CNRM-ESM2-1","2075",0.15,0.45,0.15,62,89.63,5.4718,0.0833,0,0.45,0,0,0,0,0,0,0.25,0,0.4,0,0,0.15,18.1836,9.2027,17.7725,21.6557,6125
"p157","ssp585","CNRM-ESM2-1","2075",0.46,0.3,0,78,105.98,5.6438,0.1667,0,0.05,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.5,19.8494,10.7054,16.9378,18.0711,6126
"p157","ssp585","CNRM-ESM2-1","2075",0.26,0.85,0,49,103.08,4.6741,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.25,17.7425,10.1926,14.383,21.397,6127
"p157","ssp585","CNRM-ESM2-1","2075",0.35,0.7,0,68,109.43,5.5283,0.2,0,0.2,0,0.19,0.05,0,0,0,0.1,0,0.2,0,0,0.15,18.4062,9.177,17.024,20.5959,6128
"p157","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0,43,105.28,5.0266,0.0667,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.6,16.2348,8.5933,15.964,16.7159,6129
"p157","ssp585","CNRM-ESM2-1","2075",0.33,0.9,0,63,109.99,5.5757,0.1,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,18.0635,8.395,15.725,21.5574,6130
"p157","ssp585","CNRM-ESM2-1","2075",0.29,0.75,0,59,112.31,5.3802,0.0833,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.1,18.3652,7.4063,15.9232,15.5852,6131
"p157","ssp585","CNRM-ESM2-1","2075",0.34,0.9,0,62,108.47,5.283,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.5513,10.4902,14.3303,18.1586,6132
"p157","ssp585","CNRM-ESM2-1","2075",0.36,0.3,0,69,104.7,5.1879,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.4,19.5725,8.4568,14.4765,16.2444,6133
"p157","ssp585","CNRM-ESM2-1","2075",0.18,0.35,0,59,99.93,5.6308,0.3167,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.55,16.3532,10.3041,14.3568,20.4321,6134
"p157","ssp585","CNRM-ESM2-1","2075",0.3,0.9,0,70,108.98,5.1785,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.55,18.5054,6.6481,15.3063,19.5888,6135
"p157","ssp585","CNRM-ESM2-1","2075",0.1,0.7,0,67,107.56,5.1832,0.1333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.3,18.9776,8.7022,14.6402,18.3782,6136
"p157","ssp585","CNRM-ESM2-1","2075",0.19,0.3,0,55,107.78,4.9925,0.25,0,0.5,0,0.06,0,0,0.3,0,0.15,0,0,0,0,0,18.6863,6.2898,18.9642,16.4768,6137
"p157","ssp585","CNRM-ESM2-1","2075",0.1,0.55,0.15,60,111.51,5.1434,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,18.2559,9.5119,11.2712,19.9155,6138
"p157","ssp585","CNRM-ESM2-1","2075",0.18,0.15,0,62,112.06,4.9199,0.1167,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.05,18.2285,6.8381,17.4552,21.1042,6139
"p157","ssp585","CNRM-ESM2-1","2075",0.18,0.15,0,53,111.84,5.6372,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.461,8.3484,13.8807,20.2535,6140
"p157","ssp585","CNRM-ESM2-1","2075",0.43,1,0,75,111.34,4.7095,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0.3,0.35,20.2807,9.0374,14.7635,19.7803,6141
"p157","ssp585","CNRM-ESM2-1","2075",0.25,0.15,0,73,105.47,5.004,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,18.6516,10.614,13.4442,17.1008,6142
"p157","ssp585","CNRM-ESM2-1","2075",0.21,0.35,0,60,112.97,5.3154,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,18.0241,7.3231,15.6058,20.5356,6143
"p157","ssp585","CNRM-ESM2-1","2075",0.18,0.4,0,70,104.51,5.0547,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,17.9491,8.7438,14.5635,19.1345,6144
"p157","ssp585","CNRM-ESM2-1","2075",0.21,0.85,0,74,104.51,5.2315,0.1333,0,0.3,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.3,19.8514,8.6353,15.1997,20.536,6145
"p157","ssp585","CNRM-ESM2-1","2075",0.28,0.25,0,77,101.69,5.2246,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,19.7381,10.4078,16.1543,20.9191,6146
"p157","ssp585","CNRM-ESM2-1","2075",0.45,0.5,0,70,112.59,4.8788,0.1667,0,0.7,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,17.5289,7.5102,16.1983,19.143,6147
"p157","ssp585","CNRM-ESM2-1","2075",0.25,0.8,0,50,108.23,5.2804,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,18.3868,9.6483,14.9098,21.6594,6148
"p157","ssp585","CNRM-ESM2-1","2075",0.21,0.3,0,55,107.6,5.0723,0.0833,0,0.1,0,0.06,0,0,0.1,0,0.4,0,0.05,0,0,0.15,16.7108,9.2581,17.152,20.4431,6149
"p157","ssp585","CNRM-ESM2-1","2075",0.48,0.1,0,58,104.82,4.7626,0.05,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,15.9441,5.9444,16.024,17.3495,6150
"p157","ssp585","CNRM-ESM2-1","2075",0.29,0.7,0.2,62,104.62,5.2044,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,19.6575,8.865,15.6128,19.8421,6151
"p157","ssp585","CNRM-ESM2-1","2075",0.43,0.25,0,78,108.25,4.9928,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.7309,8.6654,13.4542,16.5441,6152
"p157","ssp585","CNRM-ESM2-1","2075",0.51,0.5,0,83,105.73,5.2806,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.5163,9.4263,12.578,19.2415,6153
"p157","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,60,109.02,4.9393,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.15,17.3238,9.6978,14.5218,22.5473,6154
"p157","ssp585","CNRM-ESM2-1","2075",0.42,0.45,0,63,103.79,5.1366,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,17.3269,9.1053,14.5553,20.2815,6155
"p157","ssp585","CNRM-ESM2-1","2075",0,0.2,0,75,108.28,5.1403,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,18.6053,8.5393,12.9992,18.6241,6156
"p157","ssp585","CNRM-ESM2-1","2075",0.32,0.75,0,77,109.33,5.4074,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,19.2928,9.5683,13.34,19.7379,6157
