"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p180","ssp585","ACCESS-CM2","2075",0.13,0.8,0,68,97.95,5.7256,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,18.8947,12.4634,15.1523,20.4195,5796
"p180","ssp585","ACCESS-CM2","2075",0.22,0.65,0,64,99.39,5.6312,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.55,0,0,0.35,19.5764,12.1825,15.1167,22.6318,5797
"p180","ssp585","ACCESS-CM2","2075",0.38,0.85,0,88,97.6,5.676,0.15,0,0.05,0,0.05,0.05,0,0.2,0.1,0.3,0,0.5,0.05,0,0.35,21.0963,9.5382,16.9698,23.3212,5798
"p180","ssp585","ACCESS-CM2","2075",0.29,1,0,68,87.43,5.9574,0.0667,0,0.05,0,0.15,0,0,0.2,0,0,0,0.15,0.1,0,0.7,19.4947,9.5642,19.4705,20.0271,5799
"p180","ssp585","ACCESS-CM2","2075",0.26,0.45,0,77,106.36,5.3481,0.2333,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.45,0,0.15,0.95,18.853,10.6335,17.5002,22.5714,5800
"p180","ssp585","AWI-CM-1-1-MR","2075",0.18,0.9,0,64,100.71,2.3139,0,0,0,0,0.14,0,0,0.15,0,0,0,0.25,0,0,0.4,19.6993,11.5628,17.6672,21.1404,5801
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,0.45,0,73,98.65,2.2346,0.0333,0,0.05,0,0.18,0,0,0.15,0,0,0,0.3,0,0,0.05,19.8845,10.7167,16.8005,20.1089,5802
"p180","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,76,93.48,2.3417,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.5,0,0,0.15,20.2473,12.1887,13.6335,21.0395,5803
"p180","ssp585","AWI-CM-1-1-MR","2075",0.31,0.95,0,85,109.41,2.2443,0.0333,0,0,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.3,21.608,10.288,17.4547,20.822,5804
"p180","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,70,98.44,2.245,0.0167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.5464,11.2978,14.7678,21.58,5805
"p180","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,74,98.94,2.3264,0.0333,0,0,0,0.12,0,0,0.3,0,0,0,0.45,0.05,0,0.1,20.6326,11.1911,20.3137,22.1489,5806
"p180","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,85,97.62,2.3393,0.0333,0,0,0,0,0,0,0.2,0,0.1,0,0.8,0,0,0,19.9761,12.07,18.1545,23.737,5807
"p180","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,85,100.95,2.1556,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,21.6823,10.9023,16.536,17.8717,5808
"p180","ssp585","AWI-CM-1-1-MR","2075",0.48,0.7,0,66,95.82,2.4868,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.25,19.1552,13.2082,15.1835,21.4535,5809
"p180","ssp585","AWI-CM-1-1-MR","2075",0.18,0.5,0,76,81.57,2.185,0.0833,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.1,19.3745,12.9634,15.6067,21.5532,5810
"p180","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,65,105.43,2.1473,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.1,18.7751,10.2132,14.4123,21.2591,5811
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,0.55,0,61,95.93,2.1636,0.0167,0,0,0,0.15,0,0,0,0,0.25,0,0.2,0,0,0.35,22.4644,10.994,16.1227,19.4961,5812
"p180","ssp585","AWI-CM-1-1-MR","2075",0.35,0.85,0,65,87.35,2.5028,0,0,0,0,0.14,0,0,0,0,0,0,0.45,0,0,0.45,19.3951,9.9678,14.3027,21.6494,5813
"p180","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,79,110.94,2.2436,0,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,20.9615,9.7552,14.5623,20.5914,5814
"p180","ssp585","AWI-CM-1-1-MR","2075",0.27,0.8,0,77,98.99,2.2299,0.0167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.4,20.5837,11.2308,14.2978,18.0636,5815
"p180","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,73,105.77,2.2675,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0,0,0.3,20.798,11.6686,13.8915,19.917,5816
"p180","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,88,101.83,2.2868,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.65,0,0,0.3,20.4821,9.7768,13.1038,21.1804,5817
"p180","ssp585","AWI-CM-1-1-MR","2075",0.62,1,0,79,81.13,2.2665,0.0333,0,0,0,0.07,0,0,0.1,0,0.1,0,0.45,0,0,0.05,21.7636,13.4648,18.316,22.2335,5818
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,81,91.06,2.4255,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.3,20.8602,12.9248,18.0487,20.8483,5819
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,0.8,0,66,93.66,2.0462,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,19.1006,13.298,15.832,17.8526,5820
"p180","ssp585","AWI-CM-1-1-MR","2075",0.27,0.4,0,65,102.14,2.3938,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,19.4412,11.6971,15.9253,19.4243,5821
"p180","ssp585","AWI-CM-1-1-MR","2075",0.27,0.8,0,76,93.92,2.3507,0.05,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,21.3551,10.583,13.3917,18.722,5822
"p180","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,70,103.42,2.3921,0.0333,0,0,0,0,0,0,0,0,0.5,0,0.7,0,0,0.3,21.1025,10.357,17.8215,22.9938,5823
"p180","ssp585","AWI-CM-1-1-MR","2075",0.23,0.75,0,67,102.14,2.416,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,21.233,12.0812,15.206,18.9774,5824
"p180","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,72,87.7,2.4145,0.0333,0,0,0,0.13,0,0,0.35,0,0.15,0,0.4,0,0,0.5,20.7029,12.2059,18.5458,21.9391,5825
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,76,91.78,2.6194,0.05,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,19.0398,12.3829,15.1512,20.0309,5826
"p180","ssp585","AWI-CM-1-1-MR","2075",0.21,0.9,0,71,75.82,2.356,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.4,21.7793,13.0198,14.1367,18.1891,5827
"p180","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,77,110.25,2.2993,0,0,0.05,0,0,0,0,0.15,0,0,0,0.25,0,0,0.25,20.6685,10.2428,17.6065,20.4826,5828
"p180","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,65,95.21,2.3507,0.05,0,0,0,0.14,0,0,0.15,0,0.15,0,0.4,0,0,0.2,19.6392,12.0122,16.4432,22.9801,5829
"p180","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,78,80.34,2.2488,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.55,21.2426,14.4619,15.1752,19.9273,5830
"p180","ssp585","AWI-CM-1-1-MR","2075",0.57,1,0,80,97.99,2.336,0.05,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,20.7592,13.7511,15.1933,22.7764,5831
"p180","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,82,95.57,2.2491,0.05,0,0,0,0.06,0,0,0.2,0,0.15,0,0.65,0,0,0.15,20.0444,12.2812,19.7837,21.6153,5832
"p180","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,77,99.45,2.4093,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,20.482,11.3514,12.996,20.6809,5833
"p180","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,81,100.51,2.3211,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,20.9728,9.9141,15.3048,19.5165,5834
"p180","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,77,91.35,2.3175,0.0167,0,0,0,0.05,0,0,0.35,0,0,0,0.15,0,0,0.35,20.6902,11.8908,19.17,20.4705,5835
"p180","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,77,100.67,2.0446,0.0333,0,0,0,0.07,0,0,0,0,0.35,0,1,0.05,0,0.4,20.1526,11.6133,16.3987,25.1714,5836
"p180","ssp585","AWI-CM-1-1-MR","2075",0.34,0.7,0,74,95.32,2.3046,0,0,0,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.25,21.0287,11.1319,13.573,20.9088,5837
"p180","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,78,93.7,2.5497,0.05,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.3,21.5298,13.5567,15.51,19.2082,5838
"p180","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,80,84.96,2.4584,0.0167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,20.3761,15.37,13.9153,19.4071,5839
"p180","ssp585","AWI-CM-1-1-MR","2075",0.45,0.95,0,86,102.95,2.2315,0.05,0,0,0,0.07,0,0,0,0,0,0,0.75,0,0.15,0.1,21.466,10.5808,13.4793,20.8877,5840
"p180","ssp585","AWI-CM-1-1-MR","2075",0.44,0.85,0,74,85.48,2.4566,0.0167,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0.05,0,0.65,19.4221,12.1177,18.3928,18.8912,5841
"p180","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0.2,66,101.28,2.164,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,20.143,12.3158,16.058,20.5179,5842
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,83,93.95,2.2177,0.0667,0,0,0,0.07,0,0,0,0.1,0.4,0,0.05,0.05,0,0.65,21.0177,12.8929,18.2935,20.1955,5843
"p180","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,64,109.48,2.0536,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0.5,0.1,0,0.2,19.2931,10.9103,16.5143,22.2679,5844
"p180","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,87,93.89,2.4778,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.25,22.1224,15.3984,15.5325,23.1049,5845
"p180","ssp585","AWI-CM-1-1-MR","2075",0.61,1,0,88,98.3,2.3448,0.0667,0,0,0,0.07,0,0,0,0,0.35,0,0.4,0.05,0,0.35,20.6619,12.1838,18.3327,21.253,5846
"p180","ssp585","AWI-CM-1-1-MR","2075",0.3,0.2,0,61,86.48,2.2882,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,20.3769,10.6349,16.1003,21.5161,5847
"p180","ssp585","AWI-CM-1-1-MR","2075",0.32,0.95,0,85,102.95,2.1705,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.25,20.336,10.9358,17.1497,19.9342,5848
"p180","ssp585","AWI-CM-1-1-MR","2075",0.18,0.7,0,68,106.05,2.3196,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.55,0.1,0,0.1,19.9451,10.9577,15.5628,22.3118,5849
"p180","ssp585","AWI-CM-1-1-MR","2075",0.51,0.9,0,70,87.61,2.2276,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,20.0285,15.6446,16.6963,18.7642,5850
"p180","ssp585","AWI-CM-1-1-MR","2075",0.38,0.75,0,64,82.59,2.535,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0.1,0,0.25,21.5559,14.2832,14.6658,20.3852,5851
"p180","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,79,87.89,2.4117,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.25,21.3007,14.5341,16.0068,22.8191,5852
"p180","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,71,86.23,2.5529,0.0333,0.1,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.3,19.8525,14.1372,13.538,20.6504,5853
"p180","ssp585","AWI-CM-1-1-MR","2075",0.45,0.35,0,71,90.31,2.62,0.0333,0,0,0,0.05,0,0,0.2,0,0.1,0,0,0,0,0.75,21.5557,15.3593,17.5725,19.6085,5854
"p180","ssp585","AWI-CM-1-1-MR","2075",0.3,0.75,0,73,100.04,2.3789,0.0167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.05,19.9004,10.8427,15.0282,21.0992,5855
"p180","ssp585","AWI-CM-1-1-MR","2075",0.2,0.95,0,62,87.38,2.2666,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,19.3766,12.0093,16.3672,19.4129,5856
"p180","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,68,93.69,2.3007,0.0167,0,0,0,0.21,0,0,0.2,0,0,0,0.15,0,0,0.55,19.8654,9.476,19.5658,20.2297,5857
"p180","ssp585","AWI-CM-1-1-MR","2075",0.21,0.35,0,76,104.46,2.2576,0.05,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.2,21.7318,11.9857,12.1688,20.3306,5858
"p180","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,69,91.19,2.4857,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,20.1853,12.401,15.9408,19.3308,5859
"p180","ssp585","AWI-CM-1-1-MR","2075",0.45,0.7,0,84,87.61,2.5858,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.05,20.5388,13.4022,15.8438,18.9867,5860
"p180","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,73,81.39,2.1388,0.0833,0,0,0,0.09,0,0,0.1,0,0.1,0,0.25,0.05,0,0.7,19.6101,12.3364,17.2742,21.4619,5861
"p180","ssp585","AWI-CM-1-1-MR","2075",0.35,0.7,0,84,101.09,2.253,0.0333,0,0,0,0.11,0,0,0.2,0,0,0,0.65,0.05,0,0.3,21.1691,10.4575,16.5962,23.7703,5862
"p180","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,74,97.09,2.3609,0,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,24.2735,13.126,14.7225,19.958,5863
"p180","ssp585","AWI-CM-1-1-MR","2075",0.18,0.85,0,72,96.23,2.2494,0.05,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.15,22.8142,9.8202,15.8163,19.9423,5864
"p180","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,72,103.86,2.4393,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,20.4064,11.6969,16.717,17.1713,5865
"p180","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,74,102.18,2.1411,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,20.9345,12.6147,13.8715,19.0161,5866
"p180","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,75,92.98,2.5156,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.45,0,0,0.25,20.7215,11.5399,17.0273,19.9439,5867
"p180","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,61,85.54,2.2922,0.0167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.29,11.9797,18.7693,19.0232,5868
"p180","ssp585","AWI-CM-1-1-MR","2075",0.51,0.85,0,74,93.61,2.3117,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,20.546,10.4553,16.4147,18.8591,5869
"p180","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,75,90.81,2.4779,0,0,0,0,0.13,0,0,0,0,0.25,0,0.25,0,0,0.7,19.2403,12.0983,15.9163,20.8183,5870
"p180","ssp585","AWI-CM-1-1-MR","2075",0.43,0.85,0,82,79.51,2.3853,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,20.9827,13.2219,16.7788,20.8802,5871
"p180","ssp585","AWI-CM-1-1-MR","2075",0.32,0.4,0,79,108.44,2.385,0.1,0,0,0,0.13,0,0,0,0,0.3,0,0.1,0,0,0.85,20.4834,10.9352,17.0137,18.4867,5872
"p180","ssp585","AWI-CM-1-1-MR","2075",0.5,0.9,0,73,94.85,2.3591,0.05,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,19.2549,13.3568,14.3482,18.3272,5873
"p180","ssp585","AWI-CM-1-1-MR","2075",0.41,0.6,0,76,107.25,2.2435,0.0167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,19.3203,10.4332,16.1112,19.3024,5874
"p180","ssp585","AWI-CM-1-1-MR","2075",0.26,0.85,0,77,97.24,2.4142,0,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.25,20.5359,10.6618,15.588,22.3323,5875
"p180","ssp585","AWI-CM-1-1-MR","2075",0.25,0.35,0,57,101.51,2.0504,0,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.3,21.081,11.071,14.5257,20.7041,5876
"p180","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,79,85.81,2.4009,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.6,0,0,0.3,19.3863,11.9268,15.3848,22.1019,5877
"p180","ssp585","AWI-CM-1-1-MR","2075",0.6,1,0,83,89.12,2.3946,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,20.3597,12.3011,14.9688,18.9408,5878
"p180","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,66,93.51,2.4573,0.05,0,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0,0.8,22.2429,11.9897,15.8935,18.3755,5879
"p180","ssp585","AWI-CM-1-1-MR","2075",0.46,0.6,0,69,97.64,2.0779,0.0167,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.8,20.0035,8.9629,16.1133,20.24,5880
"p180","ssp585","AWI-CM-1-1-MR","2075",0.39,0.9,0,74,100.04,2.4525,0,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0,0.15,19.1152,9.3054,15.6497,21.7928,5881
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,70,84.05,2.5193,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,18.9657,14.0665,16.9847,19.2252,5882
"p180","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,69,90.01,2.2772,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0.15,0.45,21.2012,12.9956,16.905,20.6971,5883
"p180","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,82,96.76,2.0583,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,22.9715,12.0721,18.4405,18.2448,5884
"p180","ssp585","AWI-CM-1-1-MR","2075",0.49,0.7,0,85,95.33,2.124,0.05,0,0,0,0.14,0,0,0.25,0,0.1,0,0.35,0,0,0.35,19.8526,13.4787,15.433,22.0119,5885
"p180","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,76,87.1,2.5338,0.1,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.5,19.9191,13.2122,16.0738,20.7735,5886
"p180","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,75,96.29,2.2828,0,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,20.6055,13.0473,14.6555,19.815,5887
"p180","ssp585","AWI-CM-1-1-MR","2075",0.31,0.25,0,78,101.88,2.2129,0.0667,0,0,0,0.16,0.05,0,0,0,0.25,0,0.15,0.05,0,0.35,19.3862,10.8179,15.5542,20.7218,5888
"p180","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,60,101.23,2.0804,0.0167,0,0,0,0.05,0,0,0.1,0,0.15,0,0.35,0,0,0.85,20.2699,11.8938,16.9985,21.4228,5889
"p180","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,73,84.17,2.5103,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,21.7813,14.5042,16.3075,21.0673,5890
"p180","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,74,89.58,2.4253,0,0,0,0,0.16,0,0,0.2,0,0,0,0.4,0,0,0.25,19.9193,13.1212,16.3732,22.897,5891
"p180","ssp585","AWI-CM-1-1-MR","2075",0.15,0.7,0,74,89.19,2.5514,0.1,0,0,0,0.14,0,0,0,0.1,0.2,0,0,0,0,0.35,22.3647,13.0902,17.5122,19.9097,5892
"p180","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,79,96.73,2.2778,0,0,0,0,0.2,0,0,0.25,0,0,0,0.5,0,0,0.5,21.5316,10.7422,18.0575,21.7901,5893
"p180","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,68,96.69,2.5542,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0.3,0.5,19.882,12.948,18.046,21.6029,5894
"p180","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,67,95.69,2.2879,0.0167,0,0,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0,20.1301,10.9633,15.3347,19.6685,5895
"p180","ssp585","AWI-CM-1-1-MR","2075",0.13,0.9,0,66,90.28,2.4611,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.15,18.6462,13.7585,14.3667,20.0795,5896
"p180","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,52,91.85,2.3066,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.55,0,0,0.25,19.3215,13.4783,14.2838,22.3215,5897
"p180","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,83,92.04,2.409,0.0167,0,0,0,0.05,0,0,0,0.1,0.3,0,0.5,0.1,0,0.35,20.843,10.8356,16.1468,23.0018,5898
"p180","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,62,85.23,2.5026,0,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0.45,19.2432,10.8628,18.6573,19.7011,5899
"p180","ssp585","AWI-CM-1-1-MR","2075",0.26,0.75,0,66,106.12,2.1321,0.0333,0,0,0,0,0,0.1,0,0,0.1,0,0.35,0.05,0,0.5,18.6044,11.9278,16.7128,22.2326,5900
"p180","ssp585","CMCC-ESM2","2075",0.26,1,0,66,108.34,4.7466,0,0,0.1,0,0.15,0,0.1,0.25,0,0,0,0.3,0,0,0.4,20.4977,11.245,19.5838,22.5626,5901
"p180","ssp585","CMCC-ESM2","2075",0.33,0.4,0,73,101.41,4.6451,0.1,0,0.15,0,0.2,0,0.1,0.35,0,0,0,0.4,0,0,0.1,20.6845,10.3946,18.707,21.5574,5902
"p180","ssp585","CMCC-ESM2","2075",0.51,1,0,79,94.56,4.7287,0.15,0,0.05,0,0.08,0,0,0.2,0,0.1,0,0.5,0,0,0.15,21.048,11.862,15.5312,22.4967,5903
"p180","ssp585","CMCC-ESM2","2075",0.33,1,0,87,109.86,4.735,0.1667,0,0,0,0.07,0,0,0.3,0,0,0,0.15,0,0,0.3,22.4097,9.9609,19.3282,22.2921,5904
"p180","ssp585","CMCC-ESM2","2075",0.32,1,0,75,102.01,4.6941,0.1,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.25,20.344,10.982,16.6843,23.0021,5905
"p180","ssp585","CMCC-ESM2","2075",0.34,1,0,75,99.02,4.5383,0.1167,0,0.1,0,0.12,0,0.1,0.7,0,0,0,0.7,0,0,0.1,21.4318,10.8698,22.2217,23.5961,5906
"p180","ssp585","CMCC-ESM2","2075",0.35,1,0,85,105.05,4.6836,0.0667,0,0.1,0,0,0,0.1,0.45,0,0,0,0.85,0,0,0,20.7767,11.7439,20.0535,25.1923,5907
"p180","ssp585","CMCC-ESM2","2075",0.45,1,0,86,99.93,4.5772,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,22.4838,10.5759,18.4128,19.3397,5908
"p180","ssp585","CMCC-ESM2","2075",0.47,1,0,68,100.08,5.1669,0.1333,0,0,0,0.09,0,0,0.25,0,0,0,0.25,0,0,0.25,19.9527,12.893,17.1032,22.8735,5909
"p180","ssp585","CMCC-ESM2","2075",0.19,0.6,0,80,87.97,4.5258,0.1333,0,0,0,0.23,0,0,0,0,0,0,0.35,0,0,0.05,20.1731,12.6434,17.517,22.9982,5910
"p180","ssp585","CMCC-ESM2","2075",0.31,0.95,0,72,108.22,4.4881,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.05,19.5753,9.8883,16.3138,22.7136,5911
"p180","ssp585","CMCC-ESM2","2075",0.33,0.55,0,59,99.11,4.4564,0.1,0,0.05,0,0.16,0,0,0.15,0,0.3,0,0.2,0,0,0.25,23.266,10.6678,18.0012,20.9624,5912
"p180","ssp585","CMCC-ESM2","2075",0.35,1,0,74,89.1,4.7883,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.5,0,0,0.7,20.192,9.6532,16.224,23.0681,5913
"p180","ssp585","CMCC-ESM2","2075",0.25,1,0,82,112.17,4.693,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,21.7609,9.4361,16.4738,22.0347,5914
"p180","ssp585","CMCC-ESM2","2075",0.21,0.9,0,82,100.01,4.6757,0.0833,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.5,21.3839,10.9066,16.201,19.5161,5915
"p180","ssp585","CMCC-ESM2","2075",0.35,1,0,74,105.07,4.5999,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0,0,0.3,21.5995,11.3428,15.7722,21.3812,5916
"p180","ssp585","CMCC-ESM2","2075",0.2,1,0,88,105.95,4.6158,0.0667,0,0.1,0,0,0,0,0,0.1,0.25,0,0.65,0,0,0.45,21.2784,9.4632,15.026,22.5965,5917
"p180","ssp585","CMCC-ESM2","2075",0.62,1,0,83,86.49,4.6302,0.1333,0,0,0,0.07,0,0,0.2,0,0.1,0,0.55,0,0,0.15,22.5614,13.1463,20.2303,23.6748,5918
"p180","ssp585","CMCC-ESM2","2075",0.41,1,0,83,94.84,4.9545,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.35,21.6601,12.6021,19.9538,22.2985,5919
"p180","ssp585","CMCC-ESM2","2075",0.31,1,0,76,94.62,4.2297,0.2,0,0,0,0.18,0,0,0.3,0,0,0,0,0,0,0.85,19.9014,12.9738,17.714,19.3164,5920
"p180","ssp585","CMCC-ESM2","2075",0.27,0.55,0,66,109.15,4.7717,0.0667,0,0,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.4,20.2374,11.385,17.8492,20.8382,5921
"p180","ssp585","CMCC-ESM2","2075",0.3,0.85,0,76,97.55,4.8013,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,22.1526,10.2649,15.3068,20.1614,5922
