"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0.1,77,98.58,4.6241,0.2,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.95,21.2912,11.3184,17.0135,19.5656,6326
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.12,1,0,64,102.51,4.8294,0.0833,0,0.05,0,0,0.05,0,0,0.15,0.6,0,0.05,0,0.3,0.5,18.0266,10.6939,17.4695,20.5968,6327
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,65,90.77,4.8301,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,19.2282,13.0476,14.62,19.5583,6328
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.6,0,79,99.08,4.9056,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,20.1815,11.3966,15.747,17.6047,6329
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.8,0,75,93.52,4.7326,0.0833,0,0.05,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.7,18.8729,8.7982,16.5797,19.1167,6330
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.6,0,71,91.21,4.9168,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.7,19.5157,10.1143,17.2908,17.0329,6331
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.15,0,70,92.39,4.9464,0.05,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.1,19.8859,11.2495,12.715,18.6426,6332
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.8,0,75,93.78,4.8783,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,19.4319,11.9315,19.1352,19.5762,6333
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.8,0,67,87.55,4.8955,0.15,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,18.7359,13.4573,17.1082,20.3632,6334
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.8,0,79,99.61,5.1054,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,19.5957,12.0805,13.2915,19.5303,6335
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0.1,63,101.5,5.0724,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,19.9095,11.8913,15.3643,15.2991,6336
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,61,94.72,4.976,0.2167,0,0,0,0.05,0,0,0.2,0,0.25,0,0.1,0,0,0.2,18.9325,12.7884,18.353,19.3943,6337
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.4,0,70,113.26,4.3545,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.3,18.681,9.8584,16.7408,20.6488,6338
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.35,0,61,103.24,4.6131,0.2,0,0.5,0,0.22,0,0,0.25,0,0,0,0.15,0,0,0.15,19.4901,7.9001,19.3237,21.1097,6339
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.6,0,69,97.58,4.9031,0.1167,0,0.05,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.1,18.4146,12.7657,18.8442,19.3994,6340
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0,76,105.73,4.5198,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,20.4592,11.6108,14.3682,20.5053,6341
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,78,86.99,5.0511,0.1167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.65,19.2582,11.3894,16.075,19.4033,6342
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.6,0,52,103.89,4.6266,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,19.2954,11.0238,13.7225,19.238,6343
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.5,0.1,86,99.57,4.9724,0.2,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,20.7476,12.1443,15.4338,17.6179,6344
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.7,0,54,97.18,4.7872,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.1,17.7114,8.8278,16.4177,16.9325,6345
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,64,101.23,4.807,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,19.2814,11.7386,13.7668,17.9736,6346
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.65,0.15,69,95.75,4.7331,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,19.5775,13.3188,15.7613,18.4097,6347
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.35,0,70,88.96,4.8393,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,19.5608,12.2902,14.7563,19.9564,6348
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.85,0,70,98.09,5.0223,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,20.0006,12.5308,16.4462,17.7897,6349
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.8,0,77,104.62,4.755,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.3,0,0.15,0.8,20.007,7.6022,15.3193,20.8548,6350
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.55,0.1,69,108.52,4.6481,0.0667,0,0,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.7,18.5883,9.4887,17.7335,18.6942,6351
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.9,0,67,106.31,4.6027,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.753,9.4824,16.1798,17.1006,6352
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.35,0.15,74,113.19,4.3958,0.1833,0,0,0,0.17,0,0,0,0.1,0.2,0,0.05,0,0,0.55,19.7071,9.2935,18.6233,19.6187,6353
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.8,0,63,113.03,4.5525,0.0833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,18.6988,8.5425,14.7082,19.7515,6354
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.95,0,80,102.04,4.6732,0.15,0,0,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0.45,0.65,20.1325,12.423,16.639,18.7114,6355
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.15,1,0,75,101.97,4.8607,0.1,0,0,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.3,20.1975,11.5118,15.213,20.0291,6356
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.4,0,76,87.59,4.8926,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.7,19.653,14.5452,13.316,19.5965,6357
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.35,0,68,101.65,4.8198,0.15,0,0,0,0.12,0.05,0,0.35,0,0,0,0.1,0.05,0,0.4,17.9654,11.664,20.739,19.8021,6358
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.7,0,64,99.75,4.6293,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,20.2244,10.9027,16.4827,20.4321,6359
"p373","ssp585","EC-Earth3-Veg-LR","2075",0,1,0,57,102.21,4.5993,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,19.7386,9.8819,16.2163,20.7417,6360
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.6,0,75,93.47,5.5095,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,20.1769,11.9088,14.745,18.5618,6361
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,71,86.14,5.1892,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5874,13.7232,16.3053,16.3009,6362
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.35,0,54,99.12,4.7673,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0.3,0,0,0.3,16.2881,10.7114,17.0982,20.0473,6363
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.2,0,62,90.04,4.6669,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.2667,13.2444,15.7668,19.5873,6364
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,66,100.08,4.5508,0.0833,0,0,0,0.07,0,0,0.1,0,0,0,0.3,0,0.15,0.6,19.6019,11.9552,15.2625,22.9641,6365
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,73,96.96,5.148,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.8,19.0993,10.9222,18.6852,20.5873,6366
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.35,0,66,91.6,4.4607,0.0833,0,0,0,0.17,0.05,0,0,0.1,0.2,0,0.05,0,0,0.25,18.9214,11.6572,15.458,19.6952,6367
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,84,98.65,4.7387,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.4,20.5602,11.0876,13.4617,20.695,6368
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,67,76.37,4.9249,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.65,19.3823,13.2757,15.7943,21.0743,6369
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.9,0,73,87.33,4.7613,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.55,20.7601,11.8705,16.3105,18.6326,6370
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.2,0,73,102.56,4.8993,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.804,10.2722,15.3187,18.2291,6371
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.7,0,69,95.43,4.7674,0.2167,0,0,0,0.14,0,0,0,0,0.15,0,0.45,0,0,0.15,19.4449,12.6768,14.8813,21.202,6372
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.55,0,73,111.9,4.876,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.3,0.05,0,0.5,20.5994,10.1209,17.6785,22.5431,6373
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.85,0,73,91.63,5.0758,0.25,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0.15,0.8,20.8808,13.7068,16.4508,19.9847,6374
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.55,0,71,89.43,4.5209,0.05,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0.05,0,0.65,19.4963,12.3493,16.4603,17.5762,6375
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.15,0,84,91.83,5.3915,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.9132,12.7751,17.193,18.5489,6376
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.9,0,73,97.87,4.5235,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,20.3432,11.5204,16.7443,18.5449,6377
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,69,103.2,4.6934,0.1333,0,0,0,0.05,0,0,0,0,0.4,0,0.25,0,0,0.3,19.7992,11.3827,15.9967,20.2282,6378
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.3,0,68,99.44,4.3587,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,17.6954,11.4844,15.5635,21.0491,6379
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.7,0.55,73,83.08,4.9366,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.3,19.8521,13.8955,15.8515,19.4661,6380
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,81,97.08,4.6601,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,20.774,14.1698,16.7172,18.5165,6381
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,82,98.01,4.6333,0.1,0,0.2,0,0,0.05,0,0,0,0,0,0.2,0,0,0.4,20.9866,9.0803,15.0117,20.6461,6382
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.9,0,75,93.89,5.0789,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.1,18.8727,10.761,15.5797,19.8492,6383
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,59,91.62,5.2489,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.9,17.6408,11.7498,14.1738,21.3718,6384
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.45,0,56,97.64,5.1168,0.1,0,0,0,0.17,0,0,0.3,0,0.15,0,0.1,0,0.15,0.35,20.2512,10.4555,17.8063,19.0879,6385
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.2,0,65,96.05,4.524,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,20.1229,10.575,16.2333,19.3645,6386
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.3,0,78,103.96,4.9674,0.1833,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,19.1843,10.6112,16.9962,20.6973,6387
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,66,88.77,5.1771,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0.3,0.55,20.993,13.2064,17.0758,18.7942,6388
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,75,91.35,5.1306,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.9,19.3395,11.8194,15.4397,18.5238,6389
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.6,0,59,113.98,4.6279,0.1,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.2,17.8417,9.019,15.492,18.4848,6390
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.55,0.1,68,113.43,4.6536,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.6075,10.8155,16.7693,17.3129,6391
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.15,0,66,103.43,4.2946,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0,0.3,17.5536,10.4268,14.2992,20.0921,6392
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.7,0,66,101.71,5.2085,0.3333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,18.2265,13.6223,14.4375,18.2826,6393
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.15,1,0,76,94.54,4.5561,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,20.1381,11.3485,14.4003,17.6453,6394
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.45,0,79,99.82,4.7691,0.1833,0.15,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.45,0.7,19.7031,12.5837,17.044,20.0285,6395
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.08,1,0,74,100.56,4.6916,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,21.0135,9.803,17.7422,20.4679,6396
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.75,0,80,104.75,4.865,0.0667,0,0,0,0.26,0,0,0.15,0,0,0,0,0,0,0.4,20.5292,9.6764,19.2258,18.0132,6397
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,64,95.68,4.9028,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,19.0353,12.8742,16.038,16.6279,6398
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.55,0,87,100.13,4.7,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,20.4998,12.7797,14.1487,19.6542,6399
"p373","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,79,94.1,4.8244,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,21.2458,11.7806,15.2382,17.0929,6400
"p373","ssp585","FGOALS-g3","2075",0.27,0.75,0,68,103.14,5.3995,0.35,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,18.245,11.4468,14.8617,18.1847,6401
"p373","ssp585","FGOALS-g3","2075",0.32,0.85,0,68,98.32,5.2713,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,18.5692,12.5109,16.1837,20.0414,6402
"p373","ssp585","FGOALS-g3","2075",0.15,0.55,0,70,108.37,5.0481,0.1667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,18.0651,10.649,17.849,18.8552,6403
"p373","ssp585","FGOALS-g3","2075",0.21,0,0,67,97.99,4.9625,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.6771,12.654,14.6022,18.39,6404
"p373","ssp585","FGOALS-g3","2075",0.23,0.35,0.15,66,98.92,5.3275,0.15,0,0,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.4,18.5226,11.6558,17.4903,17.6321,6405
"p373","ssp585","FGOALS-g3","2075",0.22,0.35,0,65,94.44,5.2355,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.436,11.7653,12.5052,16.9483,6406
"p373","ssp585","FGOALS-g3","2075",0.34,0.4,0,66,96.38,5.6438,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.479,11.0806,13.672,16.4455,6407
"p373","ssp585","FGOALS-g3","2075",0.18,0.55,0,46,90.7,5.2997,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.1,0,0.8,17.0569,12.0466,15.5702,21.3668,6408
"p373","ssp585","FGOALS-g3","2075",0.27,0.3,0,81,98.43,5.0138,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,19.0925,10.4581,17.5988,18.009,6409
"p373","ssp585","FGOALS-g3","2075",0.17,0.3,0,68,105.44,5.2911,0.1667,0,0.05,0,0.17,0,0,0,0,0.25,0,0.05,0,0,0.4,18.6825,10.2459,16.6897,17.8408,6410
"p373","ssp585","FGOALS-g3","2075",0.31,0.7,0,85,99.51,5.026,0.1833,0,0,0,0.07,0,0,0.1,0,0.15,0,0,0,0,0.7,19.7816,12.4837,17.366,18.0698,6411
"p373","ssp585","FGOALS-g3","2075",0.2,0,0,50,92.27,5.3303,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.95,16.0459,12.134,15.6285,19.4903,6412
"p373","ssp585","FGOALS-g3","2075",0.32,1,0,71,105.3,5.313,0.3333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.55,19.2308,13.4492,18.3778,17.2312,6413
"p373","ssp585","FGOALS-g3","2075",0.16,0.2,0,59,97.51,5.1727,0.25,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.3,16.9419,12.9027,17.919,19.26,6414
"p373","ssp585","FGOALS-g3","2075",0.17,0.4,0.1,59,102.67,5.2857,0.1667,0,0.05,0,0,0,0,0.1,0,0.25,0,0.25,0,0,0.45,17.5969,11.8648,17.9298,21.0065,6415
"p373","ssp585","FGOALS-g3","2075",0.32,0,0.1,65,97.07,5.2257,0.3,0,0.05,0,0.11,0,0,0.25,0,0.4,0,0.3,0,0,0.05,17.4204,11.4426,17.9877,19.9747,6416
"p373","ssp585","FGOALS-g3","2075",0.05,0,0,60,102.49,5.3873,0.2,0,0,0,0.05,0,0,0.4,0,0,0,0.05,0,0,0.05,17.2543,13.0585,18.2098,18.9021,6417
"p373","ssp585","FGOALS-g3","2075",0.13,0.2,0,58,107.35,5.1198,0.1,0,0.1,0,0.11,0.05,0,0,0,0,0,0,0.05,0.15,0.7,16.6387,9.1643,14.0327,17.0806,6418
"p373","ssp585","FGOALS-g3","2075",0.48,0.4,0,62,104.32,5.2047,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.6425,10.3614,14.1392,17.9627,6419
"p373","ssp585","FGOALS-g3","2075",0.47,0.95,0,73,94.07,5.5474,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,19.5035,9.9795,16.404,21.3753,6420
"p373","ssp585","FGOALS-g3","2075",0.39,0.45,0,70,90.14,5.4798,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,19.0038,11.2936,16.4272,20.2021,6421
"p373","ssp585","FGOALS-g3","2075",0.21,0.1,0,51,96.95,5.0785,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,16.6019,12.7638,18.7298,20.6709,6422
"p373","ssp585","FGOALS-g3","2075",0.37,0.15,0,58,98.39,4.9296,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.4977,12.2308,13.8472,16.1582,6423
"p373","ssp585","FGOALS-g3","2075",0.29,0,0,68,104.09,4.982,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,17.0547,11.0132,16.791,20.5473,6424
"p373","ssp585","FGOALS-g3","2075",0.36,0.5,0,55,106.4,5.2651,0.2167,0.1,0,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.1118,11.3261,13.9588,17.2674,6425
"p373","ssp585","FGOALS-g3","2075",0.28,0.1,0,77,107.01,4.9678,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.9,19.4598,10.9123,17.1213,19.1835,6426
"p373","ssp585","FGOALS-g3","2075",0.12,0.1,0,58,101.38,5.1887,0.1333,0,0.1,0,0,0.05,0,0,0.15,0.6,0,0.1,0,0.3,0.5,16.1892,10.2786,17.5808,20.2221,6427
"p373","ssp585","FGOALS-g3","2075",0.25,0.35,0,57,97.8,5.1907,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.385,12.6193,14.7348,19.1885,6428
"p373","ssp585","FGOALS-g3","2075",0.12,0.45,0,75,106.26,5.2818,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.3568,11.0006,15.8518,17.1947,6429
"p373","ssp585","FGOALS-g3","2075",0.36,0.1,0,65,104.99,5.0862,0.1333,0,0.25,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.55,17.0419,8.3938,16.688,18.7318,6430
"p373","ssp585","FGOALS-g3","2075",0.23,0.1,0,66,103.09,5.2763,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,17.6792,9.7006,17.4012,16.6565,6431
"p373","ssp585","FGOALS-g3","2075",0.17,0.15,0,64,98.38,5.3203,0.1,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.1,18.0441,10.8225,12.8293,18.2705,6432
"p373","ssp585","FGOALS-g3","2075",0.4,0.1,0,67,98.8,5.2474,0.1333,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.25,17.6087,11.5379,19.2393,19.1628,6433
"p373","ssp585","FGOALS-g3","2075",0.19,0.2,0,60,90.6,5.2547,0.2,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,16.9068,13.0548,17.2155,19.9785,6434
"p373","ssp585","FGOALS-g3","2075",0.25,0.1,0,68,106.02,5.4735,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.7605,11.6693,13.4015,19.1518,6435
"p373","ssp585","FGOALS-g3","2075",0.24,0.7,0,57,106.35,5.4556,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.0687,11.4664,15.479,14.9259,6436
"p373","ssp585","FGOALS-g3","2075",0.18,0.5,0.15,55,97.96,5.3487,0.2333,0,0.05,0,0.05,0,0,0.2,0,0.25,0,0.1,0,0,0.2,17.1104,12.3961,18.4568,18.98,6437
"p373","ssp585","FGOALS-g3","2075",0.14,0.4,0,61,113.54,4.6783,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,16.853,9.4574,16.8472,20.2626,6438
"p373","ssp585","FGOALS-g3","2075",0.15,0,0,55,102.58,4.9635,0.2,0,0.75,0,0.22,0,0,0.25,0,0,0,0.15,0,0,0.1,17.6564,7.4897,19.4328,20.7297,6439
"p373","ssp585","FGOALS-g3","2075",0.15,0,0,65,100.42,5.2597,0.15,0,0.1,0,0.11,0,0,0.15,0,0,0,0.2,0,0,0.1,16.5746,12.3423,18.9583,19.0255,6440
"p373","ssp585","FGOALS-g3","2075",0.23,0.3,0,72,103.1,4.8434,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,18.638,11.221,14.471,20.0885,6441
"p373","ssp585","FGOALS-g3","2075",0.28,0.55,0,61,92.11,5.4431,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,17.431,10.9904,16.1805,19.0145,6442
"p373","ssp585","FGOALS-g3","2075",0.21,0.55,0,46,105.31,4.9726,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,17.4627,10.615,13.8325,18.8577,6443
"p373","ssp585","FGOALS-g3","2075",0.05,0.5,0.1,80,100.76,5.3357,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,18.9097,11.7228,15.5467,17.2417,6444
"p373","ssp585","FGOALS-g3","2075",0.07,0.5,0,45,97.68,5.1599,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,15.8914,8.4392,16.5205,16.5149,6445
"p373","ssp585","FGOALS-g3","2075",0.33,0.8,0,57,103.06,5.1702,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.4559,11.3408,13.873,17.5835,6446
"p373","ssp585","FGOALS-g3","2075",0.3,0.1,0.1,60,97.82,5.0905,0.2167,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,17.7454,12.912,15.8698,18.0273,6447
"p373","ssp585","FGOALS-g3","2075",0.21,0.1,0,64,98.93,5.199,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.7235,11.8712,14.869,19.5785,6448
"p373","ssp585","FGOALS-g3","2075",0.4,0.35,0,67,100.98,5.4167,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,18.1815,12.1442,16.5487,17.3715,6449
"p373","ssp585","FGOALS-g3","2075",0.19,0.6,0,70,106.15,5.1065,0.15,0,0.65,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.7,18.182,7.2063,15.424,20.4629,6450
"p373","ssp585","FGOALS-g3","2075",0.15,0.2,0.1,58,112.51,4.9859,0.1667,0,0.1,0,0.11,0,0,0.35,0,0,0,0.05,0,0,0.65,16.7579,9.0848,17.8417,18.3103,6451
