"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p319","ssp585","INM-CM4-8","2075",0.13,0.1,0,71,114.14,4.9324,0.1333,0,0.1,0,0.11,0,0,0,0.1,0.45,0,0.25,0,0,0.3,17.8351,9.6076,16.0405,19.6782,6746
"p319","ssp585","INM-CM4-8","2075",0.05,0.35,0,56,110.98,4.8736,0.0167,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0,0.7,17.5803,8.1055,13.3102,19.5018,6747
"p319","ssp585","INM-CM4-8","2075",0.17,0.45,0,67,110.65,4.9546,0.1667,0,0.15,0,0.12,0.05,0,0,0,0.25,0,0.05,0,0,0.65,17.8013,8.6178,15.3648,17.055,6748
"p319","ssp585","INM-CM4-8","2075",0.19,0.15,0,64,112.74,5.2487,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.35,0.05,0,0.35,17.5993,8.9321,13.5808,20.099,6749
"p319","ssp585","INM-CM4-8","2075",0.06,0.25,0,52,94.72,5.0529,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,17.1062,13.9653,14.4047,16.5867,6750
"p319","ssp585","INM-CM4-8","2075",0.1,0.2,0,53,95.84,5.2325,0.1167,0,0.05,0.05,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,18.8262,11.6267,12.589,18.7818,6751
"p319","ssp585","INM-CM4-8","2075",0.24,1,0,66,102.02,5.7895,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.85,18.6884,12.4353,13.2477,20.8661,6752
"p319","ssp585","INM-CM4-8","2075",0.18,1,0,56,100.97,5.4572,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.1584,11.8788,12.0025,18.9007,6753
"p319","ssp585","INM-CM4-8","2075",0.4,0.15,0,70,106.12,5.4116,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,18.9499,12.6547,15.2622,17.6758,6754
"p319","ssp585","INM-CM4-8","2075",0.17,0.8,0,52,109.9,5.3239,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.7,17.3493,8.5911,12.9055,18.5832,6755
"p319","ssp585","INM-CM4-8","2075",0.26,0.45,0,48,108.4,4.8749,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.6874,9.606,14.3962,17.7747,6756
"p319","ssp585","INM-CM4-8","2075",0.05,0.7,0,50,105.6,5.2107,0.0667,0,0.65,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,17.1031,6.9956,17.2803,18.9882,6757
"p319","ssp585","INM-CM4-8","2075",0.1,0.9,0,65,109.17,4.6451,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,19.617,9.6406,9.1738,18.2482,6758
"p319","ssp585","INM-CM4-8","2075",0.33,0.15,0,66,106.56,5.2993,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,17.4482,9.84,13.9147,17.8045,6759
"p319","ssp585","INM-CM4-8","2075",0.35,0.65,0,73,92.85,5.2625,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,18.166,11.1682,13.77,17.4947,6760
"p319","ssp585","INM-CM4-8","2075",0.15,0.5,0,60,104.49,4.7179,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.3,0.05,0.15,0.4,16.921,10.4399,15.4237,20.154,6761
"p319","ssp585","INM-CM4-8","2075",0.22,0.4,0,64,109.94,4.8144,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.15,18.6535,7.8658,14.4328,22.5861,6762
"p319","ssp585","INM-CM4-8","2075",0.21,0.7,0,77,108.29,5.1317,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,22.0743,10.9362,12.9543,17.742,6763
"p319","ssp585","INM-CM4-8","2075",0.39,1,0,67,109.8,4.8797,0.15,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0.3,0.7,20.5456,7.37,13.8155,17.2335,6764
"p319","ssp585","INM-CM4-8","2075",0.23,1,0,64,104.95,5.5047,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.239,9.4057,14.6098,14.8566,6765
"p319","ssp585","INM-CM4-8","2075",0.12,0.65,0,66,109.91,4.8721,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,18.0539,10.4699,11.1327,17.0292,6766
"p319","ssp585","INM-CM4-8","2075",0.16,0.9,0,58,104.88,5.3691,0.1167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.55,18.3314,9.162,14.2977,17.7883,6767
"p319","ssp585","INM-CM4-8","2075",0.16,0.95,0.1,51,98.8,5.113,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,16.5614,10.01,17.035,17.3758,6768
"p319","ssp585","INM-CM4-8","2075",0.1,0.4,0,67,105.4,5.143,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.796,8.105,13.6277,16.8254,6769
"p319","ssp585","INM-CM4-8","2075",0.13,0.65,0,53,105.41,5.3816,0.0833,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.35,16.4043,9.6796,13.4747,19.3071,6770
"p319","ssp585","INM-CM4-8","2075",0.12,0.7,0,55,106.36,5.3468,0.25,0,0,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.4,18.1616,11.5353,15.3727,19.5576,6771
"p319","ssp585","INM-CM4-8","2075",0.13,0.7,0,51,109.43,5.3589,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8336,8.9466,14.7655,17.3418,6772
"p319","ssp585","INM-CM4-8","2075",0.19,0.3,0,56,107.41,4.9499,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.7403,11.37,11.9195,15.8624,6773
"p319","ssp585","INM-CM4-8","2075",0.25,0.15,0.1,58,110.93,5.224,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.516,8.0692,14.0503,17.5153,6774
"p319","ssp585","INM-CM4-8","2075",0.17,0.25,0,56,108.76,5.2308,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.4,17.7448,8.4565,13.7487,20.6626,6775
"p319","ssp585","INM-CM4-8","2075",0.22,1,0,56,111.8,4.6018,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.7743,8.7072,12.8543,19.9274,6776
"p319","ssp585","INM-CM4-8","2075",0.12,0.15,0,59,104.3,4.9214,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.85,16.6259,9.2443,12.8893,20.031,6777
"p319","ssp585","INM-CM4-8","2075",0.12,0.35,0,62,109.83,5.3383,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.4209,10.0043,13.7492,17.7667,6778
"p319","ssp585","INM-CM4-8","2075",0.07,0.9,0,62,108.04,5.4351,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.65,19.5015,9.0428,14.1763,16.6568,6779
"p319","ssp585","INM-CM4-8","2075",0.18,0.4,0,48,106.45,4.7361,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0.45,0.55,17.1232,6.3352,14.3593,18.3483,6780
"p319","ssp585","INM-CM4-8","2075",0.05,0,0,59,110.77,5.2253,0.0167,0,0.6,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.8,16.2924,6.7451,13.5067,19.7785,6781
"p319","ssp585","INM-CM4-8","2075",0.39,0.1,0,55,100.36,5.5399,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.75,16.4248,11.8149,15.6023,17.4653,6782
"p319","ssp585","INM-CM4-8","2075",0.11,0.85,0,61,97.39,5.0521,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.2,18.224,10.6996,14.5673,19.267,6783
"p319","ssp585","INM-CM4-8","2075",0.11,1,0.15,74,109.94,4.8867,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.05,20.0639,10.1539,16.5613,16.2841,6784
"p319","ssp585","INM-CM4-8","2075",0.21,0,0.2,64,99.98,5.0716,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,17.0401,11.0138,13.345,19.98,6785
"p319","ssp585","INM-CM4-8","2075",0.32,0.6,0,58,99.86,5.3065,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.3132,10.4658,14.1222,18.4136,6786
"p319","ssp585","INM-CM4-8","2075",0.24,0.95,0,63,109.77,5.1051,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.0589,11.1103,13.285,17.2262,6787
"p319","ssp585","INM-CM4-8","2075",0.22,0.15,0,66,109.6,5.0534,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.15,17.0247,8.2613,13.6905,19.7874,6788
"p319","ssp585","INM-CM4-8","2075",0.21,1,0,60,106.4,4.5505,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,17.8124,9.1994,15.8037,19.8534,6789
"p319","ssp585","INM-CM4-8","2075",0.12,1,0,66,102.85,4.9555,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,19.2888,12.3152,14.0203,19.3786,6790
"p319","ssp585","INM-CM4-8","2075",0.26,0.25,0,53,107.81,4.9246,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,1,17.327,10.9956,13.4102,21.1339,6791
"p319","ssp585","INM-CM4-8","2075",0,1,0,72,106.96,5.2369,0.05,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0.15,1,20.0338,10.2382,15.1092,17.3738,6792
"p319","ssp585","INM-CM4-8","2075",0.05,0,0,58,112.5,4.8848,0.0667,0,0.1,0,0,0,0,0,0,0.35,0,0.35,0,0,0.3,18.4735,8.6968,15.0287,20.2778,6793
"p319","ssp585","INM-CM4-8","2075",0.16,0.65,0,49,104.36,5.4411,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.25,0.05,0,0.45,17.2258,10.2464,15.368,20.2676,6794
"p319","ssp585","INM-CM4-8","2075",0.25,0.7,0,57,106.39,5.1082,0.05,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0,0.55,17.5597,8.6627,12.7727,17.1312,6795
"p319","ssp585","INM-CM4-8","2075",0.19,0.25,0.25,55,99.38,5.3402,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.0284,11.8212,11.9553,17.7412,6796
"p319","ssp585","INM-CM4-8","2075",0.23,0.3,0,47,106.91,5.1793,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.45,16.8129,11.2251,11.7743,20.7568,6797
"p319","ssp585","INM-CM4-8","2075",0.22,0.75,0,63,101.2,5.3454,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.25,18.2878,8.7141,14.2215,22.1718,6798
"p319","ssp585","INM-CM4-8","2075",0.19,0.8,0,53,98.27,5.654,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.5256,9.0682,16.2773,18.4702,6799
"p319","ssp585","INM-CM4-8","2075",0.22,0.55,0,47,114.71,5.0947,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.8626,9.461,14.5007,20.7468,6800
"p319","ssp585","INM-CM5-0","2075",0.21,0,0,54,110.38,4.6564,0.0667,0,0.35,0,0.14,0,0,0.2,0,0,0,0.25,0,0,0.3,16.8334,9.6708,15.9748,19.711,6801
"p319","ssp585","INM-CM5-0","2075",0.23,0.3,0,53,108.91,4.4115,0.1,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.3283,8.1532,14.378,17.1662,6802
"p319","ssp585","INM-CM5-0","2075",0.24,0.75,0,56,105.14,4.464,0.1,0,0.1,0,0.22,0,0,0,0,0.2,0,0.15,0,0,0.7,17.427,9.3202,12.4382,18.2641,6803
"p319","ssp585","INM-CM5-0","2075",0.29,0.7,0,68,109.12,4.4425,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.4,19.1234,7.6508,15.6747,18.5885,6804
"p319","ssp585","INM-CM5-0","2075",0.23,0.85,0,49,105.44,4.4585,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.7,16.784,9.0048,13.2853,19.0046,6805
"p319","ssp585","INM-CM5-0","2075",0.25,1,0,62,100.97,4.553,0.0833,0,0.45,0,0.11,0,0,0.2,0,0.2,0,0.3,0.1,0,0.5,17.9191,8.9631,18.4617,19.4985,6806
"p319","ssp585","INM-CM5-0","2075",0.21,0.35,0,47,111.21,4.4771,0.1667,0,0.15,0,0.09,0,0,0.15,0,0.1,0,0.3,0,0.15,0.35,16.8364,10.1383,16.4975,21.6805,6807
"p319","ssp585","INM-CM5-0","2075",0.2,0.75,0.15,70,104.31,4.4067,0.0833,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,18.6169,8.7393,15.3565,15.6817,6808
"p319","ssp585","INM-CM5-0","2075",0.3,0.85,0,47,102.49,4.7,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.3428,10.4436,12.8377,18.8372,6809
"p319","ssp585","INM-CM5-0","2075",0.2,0.3,0,52,96.47,4.1086,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,16.6725,10.1385,13.6392,19.582,6810
"p319","ssp585","INM-CM5-0","2075",0.23,0.3,0.1,37,112.09,4.49,0.0833,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,15.8001,7.6208,12.4757,19.2542,6811
"p319","ssp585","INM-CM5-0","2075",0.08,1,0,60,101.91,4.1824,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,19.7617,8.4589,14.9227,16.9808,6812
"p319","ssp585","INM-CM5-0","2075",0.21,0.65,0,50,99.32,4.5572,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,16.4262,7.6458,12.0193,20.6049,6813
"p319","ssp585","INM-CM5-0","2075",0.42,0.6,0,63,115.78,4.3838,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,18.3118,7.4597,12.9028,18.2962,6814
"p319","ssp585","INM-CM5-0","2075",0.38,0.75,0,57,108.78,4.6092,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.9523,8.8698,12.0208,16.5747,6815
"p319","ssp585","INM-CM5-0","2075",0.14,0.65,0,60,107.84,4.427,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.1,17.9669,9.2859,12.0992,17.7697,6816
"p319","ssp585","INM-CM5-0","2075",0.4,0.35,0.1,60,111.48,4.3113,0.1,0,0.35,0,0.23,0,0,0,0,0,0,0.4,0,0,0.3,17.7245,7.5651,12.3353,19.6244,6817
"p319","ssp585","INM-CM5-0","2075",0.28,0.75,0,70,98.75,4.6025,0.1667,0,0.05,0,0.14,0.05,0,0.1,0,0.1,0,0.2,0,0,0.2,18.7569,11.3544,16.8167,20.4729,6818
"p319","ssp585","INM-CM5-0","2075",0.21,0.35,0,59,104.22,4.7895,0.1833,0,0,0,0,0.05,0,0,0,0,0,0.25,0.05,0,0.25,18.0368,10.5482,16.2147,19.3768,6819
"p319","ssp585","INM-CM5-0","2075",0.18,0,0,49,97.67,4.5603,0.1833,0,0.2,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.35,16.1923,11.1428,13.8273,16.0802,6820
"p319","ssp585","INM-CM5-0","2075",0.2,0.4,0,51,108.74,4.9259,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.926,10.0482,14.3868,17.2551,6821
"p319","ssp585","INM-CM5-0","2075",0.18,0.9,0,68,99.46,4.4839,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.35,18.766,7.819,11.321,16.2114,6822
"p319","ssp585","INM-CM5-0","2075",0.1,0.15,0,52,105.26,4.895,0.1167,0,0.45,0,0.16,0,0,0,0,0.2,0,0.25,0,0,0.55,17.9448,8.2232,16.8085,20.9774,6823
"p319","ssp585","INM-CM5-0","2075",0.36,0.6,0,56,106.93,4.7894,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.3502,10.1803,13.6472,16.238,6824
"p319","ssp585","INM-CM5-0","2075",0.24,0.3,0,65,107.44,4.5147,0.2167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.6,17.8573,9.8517,16.2158,19.5629,6825
"p319","ssp585","INM-CM5-0","2075",0.15,0,0,48,100.11,4.4987,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.1,0,0.2,15.8033,9.5718,13.2988,18.5302,6826
"p319","ssp585","INM-CM5-0","2075",0.33,0.25,0,60,104.85,4.3668,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,19.2304,10.3447,12.192,16.1908,6827
"p319","ssp585","INM-CM5-0","2075",0.05,0.55,0,56,113.18,4.5796,0.15,0,0.35,0,0.05,0,0,0.2,0,0,0,0,0,0,0.65,17.475,8.3129,16.4125,17.6936,6828
"p319","ssp585","INM-CM5-0","2075",0.5,0.7,0,56,110.06,4.5822,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.25,17.4686,9.8369,14.8093,21.1268,6829
"p319","ssp585","INM-CM5-0","2075",0.23,0.25,0,62,89.41,4.6464,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.5195,12.42,13.3658,18.3442,6830
"p319","ssp585","INM-CM5-0","2075",0.27,0.55,0,58,104.89,4.3569,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,17.4894,11.4042,12.9392,20.5391,6831
"p319","ssp585","INM-CM5-0","2075",0.22,0.65,0,56,103.42,4.2018,0.1,0,0.15,0,0.11,0,0,0.1,0,0,0,0.35,0,0,0.15,16.9215,9.4594,18.1758,19.9015,6832
"p319","ssp585","INM-CM5-0","2075",0.27,0.85,0,52,103.42,4.3366,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.651,8.7263,11.181,18.7303,6833
"p319","ssp585","INM-CM5-0","2075",0.29,0.55,0,64,107.99,4.3725,0.0833,0,0.45,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,18.1523,7.6918,13.597,17.2186,6834
"p319","ssp585","INM-CM5-0","2075",0.3,0.45,0,53,109.01,4.254,0.1167,0,0.1,0,0.13,0,0,0.1,0,0.15,0,0.05,0,0.15,0.35,17.5913,9.9624,16.896,18.0653,6835
"p319","ssp585","INM-CM5-0","2075",0.31,0.35,0,59,109.97,4.2407,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.65,0,0,0.7,17.3452,9.5393,15.3417,23.2276,6836
"p319","ssp585","INM-CM5-0","2075",0.32,0.4,0,58,102.99,4.6679,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,18.4757,9.2778,11.9657,18.739,6837
"p319","ssp585","INM-CM5-0","2075",0.15,0.35,0,64,106.85,4.8922,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,18.5974,11.4783,13.6045,16.8683,6838
"p319","ssp585","INM-CM5-0","2075",0.44,0.85,0,58,93.18,4.6119,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7568,13.5212,11.4243,16.6489,6839
"p319","ssp585","INM-CM5-0","2075",0.54,1,0,73,108.78,4.2331,0.0333,0,0.45,0,0.09,0,0,0,0,0,0,0.2,0.05,0.15,0.35,19.2056,7.923,11.6247,18.4517,6840
"p319","ssp585","INM-CM5-0","2075",0.24,1,0,46,103.74,4.8544,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6822,9.4631,16.1397,17.8357,6841
"p319","ssp585","INM-CM5-0","2075",0.41,0.7,0,63,104.3,4.4785,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.9518,10.6327,14.4763,17.8871,6842
"p319","ssp585","INM-CM5-0","2075",0,0.5,0,71,108.81,4.3744,0.1167,0,0.05,0,0,0,0,0,0.1,0.6,0,0.05,0,0,0.5,17.9676,10.7607,15.4705,18.663,6843
"p319","ssp585","INM-CM5-0","2075",0.4,0.95,0,48,113.82,3.9603,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,16.6064,8.2988,15.0167,20.7539,6844
"p319","ssp585","INM-CM5-0","2075",0.25,0.7,0,78,100.11,4.4547,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.8,19.3284,13.0711,13.0032,21.1674,6845
"p319","ssp585","INM-CM5-0","2075",0.13,0.1,0,67,110.61,4.349,0.15,0,0.05,0,0.11,0,0,0,0,0.45,0,0.2,0,0,0.4,17.601,9.5283,16.2857,19.2798,6846
"p319","ssp585","INM-CM5-0","2075",0.05,0.25,0,54,105.69,4.2607,0.0167,0,0.15,0.05,0,0.05,0,0,0,0,0,0,0,0,0.7,17.3478,8.0282,13.5568,19.1039,6847
"p319","ssp585","INM-CM5-0","2075",0.17,0.45,0,66,110.55,4.3502,0.1667,0,0.15,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.6,17.5703,8.5469,15.6057,16.6633,6848
"p319","ssp585","INM-CM5-0","2075",0.19,0.15,0,58,114.73,4.6189,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0.05,0.15,0.5,17.364,8.8497,13.8245,19.7079,6849
"p319","ssp585","INM-CM5-0","2075",0.06,0.25,0,51,92.02,4.4201,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,16.8722,13.8855,14.6502,16.1877,6850
"p319","ssp585","INM-CM5-0","2075",0.1,0.25,0,51,99.39,4.6035,0.1167,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0.3,0.35,18.5938,11.5495,12.8348,18.3829,6851
"p319","ssp585","INM-CM5-0","2075",0.24,0.95,0,61,97.79,5.0627,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.95,18.4574,12.3638,13.4885,20.4744,6852
"p319","ssp585","INM-CM5-0","2075",0.25,0.85,0,54,100.44,4.785,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.9223,11.7962,12.2462,18.509,6853
"p319","ssp585","INM-CM5-0","2075",0.41,0.15,0.1,67,106.02,4.7699,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18.7158,12.5745,15.5063,17.2768,6854
"p319","ssp585","INM-CM5-0","2075",0.17,0.8,0,47,109.58,4.6397,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.7,17.1162,8.5136,13.1513,18.1848,6855
"p319","ssp585","INM-CM5-0","2075",0.28,0.45,0,44,104.38,4.2456,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.4555,9.5344,14.637,17.3835,6856
"p319","ssp585","INM-CM5-0","2075",0.05,0.7,0,50,98.84,4.5291,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,16.867,6.9123,17.5225,18.5957,6857
"p319","ssp585","INM-CM5-0","2075",0.1,0.8,0,61,110.7,4.0782,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.3821,9.5598,9.4173,17.8498,6858
"p319","ssp585","INM-CM5-0","2075",0.33,0.15,0,62,100.93,4.6724,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.215,9.7622,14.1595,17.4059,6859
"p319","ssp585","INM-CM5-0","2075",0.35,0.65,0,71,97.79,4.689,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,17.9338,11.0954,14.01,17.1036,6860
"p319","ssp585","INM-CM5-0","2075",0.15,0.65,0,52,92.83,4.0551,0.2,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.4,16.6846,10.3558,15.6655,19.7624,6861
"p319","ssp585","INM-CM5-0","2075",0.22,0.45,0,63,109.34,4.1819,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,18.418,7.7853,14.6767,22.1879,6862
"p319","ssp585","INM-CM5-0","2075",0.21,0.3,0,73,104.58,4.4936,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,21.8407,10.8571,13.1988,17.3433,6863
"p319","ssp585","INM-CM5-0","2075",0.39,1,0,65,108.44,4.2276,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.7,20.3135,7.2965,14.0552,16.8423,6864
"p319","ssp585","INM-CM5-0","2075",0.23,1,0,61,104.76,4.8432,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,18.0021,9.3218,14.8515,14.4641,6865
"p319","ssp585","INM-CM5-0","2075",0.12,0.6,0,62,110.74,4.2903,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.8179,10.3886,11.3763,16.6302,6866
"p319","ssp585","INM-CM5-0","2075",0.16,1,0,51,104.77,4.6805,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.55,18.0973,9.0831,14.5433,17.3903,6867
"p319","ssp585","INM-CM5-0","2075",0.22,1,0,51,98.57,4.4997,0.0833,0,0.35,0,0.06,0,0,0.1,0,0.1,0,0,0.05,0,0.3,16.3291,9.937,17.2755,16.9859,6868
"p319","ssp585","INM-CM5-0","2075",0.1,0.1,0,63,96.58,4.4985,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.559,8.0204,13.868,16.4326,6869
"p319","ssp585","INM-CM5-0","2075",0.13,0.65,0,46,102.08,4.7391,0.1167,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1694,9.598,13.7178,18.908,6870
"p319","ssp585","INM-CM5-0","2075",0.17,0.7,0,54,99.05,4.6964,0.2667,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,17.9273,11.4555,15.6175,19.1595,6871
"p319","ssp585","INM-CM5-0","2075",0.13,0.9,0,47,109.26,4.6554,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.6003,8.873,15.0058,16.9506,6872
"p319","ssp585","INM-CM5-0","2075",0.19,0.3,0,53,107.93,4.3672,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,16.5029,11.2852,12.16,15.4701,6873
"p319","ssp585","INM-CM5-0","2075",0.25,0.15,0.15,56,109.25,4.5738,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.2805,7.9864,14.2932,17.1155,6874
"p319","ssp585","INM-CM5-0","2075",0.17,0.25,0,51,105.65,4.5361,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.5,17.5102,8.3767,13.9938,20.2642,6875
