"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p23","historic","historic","2010",0.14,0,0.1,49,95.62,4.833,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.372,7.3838,13.546,17.3885,144
"p23","historic","historic","2010",0.07,0,0,58,95.74,4.9347,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,16.2604,7.1805,13.136,17.5701,145
"p23","historic","historic","2010",0.35,0.25,0,48,102,4.9828,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0262,8.829,14.4868,18.042,146
"p23","historic","historic","2010",0.31,0.15,0.1,37,99.28,4.5459,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,13.9253,6.3857,14.5137,16.6521,147
"p23","historic","historic","2010",0.27,0.3,0,43,100.01,5.0336,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.9146,8.1431,12.9085,18.8739,148
"p23","historic","historic","2010",0.58,0,0,34,99.18,5.0962,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.5943,8.448,15.5308,17.574,149
"p23","historic","historic","2010",0.33,0,0,19,96.29,4.5688,0.0167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.494,4.7616,14.5813,14.4994,150
"p23","historic","historic","2010",0.15,0.45,0,52,103.83,4.9586,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2413,7.9708,13.7178,16.785,151
"p23","historic","historic","2010",0.39,0,0,32,106.9,4.7631,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.2103,7.7863,11.8257,14.3541,152
"p23","historic","historic","2010",0.22,0,0,48,106.1,4.9132,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.6824,8.3256,11.1227,17.0972,153
"p23","historic","historic","2010",0.32,0,0,33,103.05,4.6919,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.25,14.172,8.3374,12.4142,20.0068,154
"p23","historic","historic","2010",0.46,0,0,33,98.05,4.7938,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.3,0.1,13.91,8.023,12.6477,17.3639,155
"p23","historic","historic","2010",0.26,0,0,52,98.4,4.817,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1589,7.5118,11.3045,16.4088,156
"p23","historic","historic","2010",0.17,0,0,54,109.31,5.1987,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7843,8.695,11.6952,17.1937,157
"p23","historic","historic","2010",0.4,0,0,41,91.33,4.9375,0.25,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.4845,8.6017,12.2573,16.2817,158
"p23","historic","historic","2010",0.36,0.45,0,51,104.88,5.0064,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.9881,8.0854,14.898,15.8109,159
"p23","historic","historic","2010",0.05,0,0,47,103.16,5.0083,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6296,7.5847,13.7857,16.1638,160
"p23","historic","historic","2010",0.25,0.35,0,38,95.3,4.9666,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4384,6.6567,12.1665,16.3882,161
"p23","historic","historic","2010",0.24,0.15,0,27,101.16,5.2646,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8164,6.7307,12.3277,18.0624,162
"p23","historic","historic","2010",0.29,0,0,28,102.4,4.9458,0.25,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,13.8218,9.0974,15.5055,14.7506,163
"p23","historic","historic","2010",0.15,0,0,40,106.27,5.0003,0.2667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.3195,9.1071,12.0633,17.062,164
"p23","historic","historic","2010",0.36,0,0,36,109.1,5.282,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,12.9341,8.5372,12.8543,16.5721,165
"p23","historic","historic","2010",0.32,0.3,0,45,96.59,5.1036,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.4932,9.5487,14.6102,17.0752,166
"p23","historic","historic","2010",0.26,0.15,0,33,112.35,5.1334,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.8368,8.983,11.144,16.4552,167
"p23","historic","historic","2010",0.24,0,0,46,101.51,4.9004,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.6498,7.5792,14.2923,15.7239,168
"p23","historic","historic","2010",0.25,0,0,49,101.64,5.3826,0.3167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.6546,8.1422,14.5572,18.6654,169
"p23","historic","historic","2010",0.3,0,0,56,102.76,5.104,0.0833,0,0.65,0.05,0.13,0,0,0.15,0,0,0,0,0,0,0.25,15.9152,6.2758,14.8142,16.627,170
"p23","historic","historic","2010",0.38,0,0,50,95.63,4.8572,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7018,7.199,11.3582,15.2506,171
"p23","historic","historic","2010",0.3,0.1,0,43,111.04,5.4046,0.2667,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.05,14.6798,9.1138,11.922,16.2076,172
"p23","historic","historic","2010",0.31,0,0,32,87.41,4.8235,0.15,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,14.2435,7.5435,15.2603,17.3613,173
"p23","historic","historic","2010",0.29,0.1,0,59,101.45,5.3559,0.1667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,15.1927,6.0733,10.0418,13.3221,174
"p23","historic","historic","2010",0.31,0,0,26,110.98,5.1077,0.15,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,12.6695,7.6398,15.0427,13.8089,175
"p23","historic","historic","2010",0.18,0,0,35,101.35,5.1346,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.8558,6.0907,15.2027,16.5597,176
"p23","historic","historic","2010",0.36,0,0,40,98.94,4.7967,0.1333,0,0.4,0,0.12,0.05,0,0,0,0,0,0.1,0.05,0,0.3,14.2809,7.5848,14.64,20.3124,177
"p23","historic","historic","2010",0.29,0.2,0,49,104.99,4.7199,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.35,15.3438,9.1217,11.0953,16.2286,178
"p23","historic","historic","2010",0.21,0,0,48,109.06,5.0391,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,15.1219,9.0906,11.6073,17.0792,179
"p23","historic","historic","2010",0.3,0.15,0,37,97.51,5.1697,0.1667,0,0.75,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.3,14.4005,7.2021,14.9762,16.9298,180
"p23","historic","historic","2010",0.41,0,0,42,102.91,5.1721,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4979,6.583,10.5528,13.6376,181
"p23","historic","historic","2010",0.26,0.1,0,43,104.58,4.7777,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0125,9.2194,11.9657,14.7158,182
"p23","historic","historic","2010",0.17,0,0,47,103.18,5.1013,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7135,6.5785,11.144,15.0244,183
"p23","historic","historic","2010",0.38,0.35,0,36,99.14,5.0009,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6612,5.8801,13.6567,16.42,184
"p23","historic","historic","2010",0.45,0.4,0,41,99.58,5.1041,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,15.5191,7.0588,16.0607,15.7372,185
"p23","historic","historic","2010",0.25,0.1,0,38,95.24,4.8796,0.2833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,14.4992,9.4698,13.5702,16.6386,186
"p23","historic","historic","2010",0.3,0,0,36,98.92,4.7991,0.1333,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,14.9802,7.077,14.229,14.7747,187
"p23","historic","historic","2010",0.34,0,0,33,106.71,5.2271,0.2667,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.3109,8.1631,13.7918,17.3165,188
"p23","historic","historic","2010",0.45,0.15,0,31,101.73,4.9166,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,14.1232,6.7409,9.6728,12.6532,189
"p23","historic","historic","2010",0.14,0.45,0,58,96.53,4.4092,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.4655,7.5805,14.2055,15.5418,190
"p23","historic","historic","2010",0.08,0.15,0,31,100.62,4.5399,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.0243,6.9245,13.3203,14.142,191
"p23","historic","historic","2010",0.17,0,0,48,102.8,4.5293,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9765,8.0434,12.6323,15.2417,192
"p23","historic","historic","2010",0.35,0,0,41,91.17,4.9274,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.0163,5.0891,14.5968,19.1359,193
"p23","historic","historic","2010",0.2,0.3,0,45,96.51,5.1677,0.2167,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.9042,10.053,14.2635,15.6571,194
"p23","historic","historic","2010",0.39,0.1,0,58,103.28,5.0513,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.757,5.1542,14.7238,15.5068,195
"p23","historic","historic","2010",0.14,0.1,0,41,89.65,5.0174,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.3139,7.0772,12.2095,14.9136,196
"p23","historic","historic","2010",0.26,0,0,39,98.98,4.8248,0.0667,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.25,13.0524,6.7065,14.392,16.1943,197
"p23","historic","historic","2010",0.36,0.15,0,44,104.47,5.3396,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.6012,8.1596,11.4937,17.9435,198
"p23","historic","historic","2010",0.29,0.6,0,48,104.57,4.9195,0.3167,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.15,14.8019,9.3476,10.205,16.73,199
"p23","historic","historic","2010",0.29,0.1,0,38,102.83,4.9718,0.0833,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,14.2658,7.4526,16.5198,14.9645,200
"p23","historic","historic","2020",0.27,0.25,0,39,103.55,5.328,0.15,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0,15.1073,7.1739,14.1018,18.3726,201
"p23","historic","historic","2020",0.39,0.25,0,52,102.75,5.0615,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.7205,7.6593,15.0577,18.2332,202
"p23","historic","historic","2020",0.15,0,0,45,112.26,4.9967,0.15,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,15.0531,6.8214,14.4203,17.6721,203
"p23","historic","historic","2020",0.29,0,0,50,110.71,5.305,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3495,7.487,13.205,16.4406,204
"p23","historic","historic","2020",0.23,0.15,0,44,107.7,5.1319,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.4233,7.2944,12.9653,17.9984,205
"p23","historic","historic","2020",0.33,0.3,0,61,104.85,5.4677,0.15,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.75,16.9446,8.3692,12.8618,20.3067,206
"p23","historic","historic","2020",0.41,0,0,44,100.05,5.0405,0.1667,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,14.2756,7.6929,15.0285,15.7594,207
"p23","historic","historic","2020",0.24,0.35,0,46,109.53,5.574,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0.3,0.1,0.15,0.5,15.6581,8.5187,16.6192,20.4508,208
"p23","historic","historic","2020",0.3,0.1,0,52,112.6,4.9611,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.2879,9.5919,14.9717,18.1199,209
"p23","historic","historic","2020",0.26,0,0,54,109.56,4.6189,0.1167,0,1,0,0.18,0,0,0,0,0.2,0,0,0,0.15,0.15,16.1765,5.8342,12.2055,14.4192,210
"p23","historic","historic","2020",0.35,0.25,0,35,97.93,4.9984,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,14.7615,8.8913,11.514,20.4264,211
"p23","historic","historic","2020",0.2,0,0,58,109.25,5.3485,0.25,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,15.9229,6.8019,13.1587,18.2633,212
"p23","historic","historic","2020",0.34,0,0,38,95.63,5.0491,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2796,6.1312,12.1173,14.584,213
"p23","historic","historic","2020",0.22,0.1,0,44,107.54,5.0777,0.0667,0,0.9,0,0.22,0,0,0,0,0,0,0.2,0,0,0.15,14.7989,5.8483,11.9503,18.5847,214
"p23","historic","historic","2020",0.27,0.35,0,49,104.25,5.1356,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.3614,6.9956,13.3848,16.8383,215
"p23","historic","historic","2020",0.41,0.25,0,65,104.33,5.3166,0.2333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.1,17.2982,7.5223,13.738,19.6426,216
"p23","historic","historic","2020",0.05,0,0,49,105.57,5.292,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,14.5676,6.9313,14.2507,20.3279,217
"p23","historic","historic","2020",0.14,0.5,0,68,110.52,4.5391,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,17.853,8.9246,12.5422,16.6129,218
"p23","historic","historic","2020",0.57,0.5,0,58,110.07,5.1309,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.3,17.3371,8.0723,12.747,19.2598,219
"p23","historic","historic","2020",0.47,0.1,0,45,103.24,5.2755,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.062,9.0263,11.6103,17.7303,220
"p23","historic","historic","2020",0.46,0.2,0,57,98.98,5.4077,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.4904,8.631,14.8995,18.4585,221
"p23","historic","historic","2020",0.31,0.25,0,56,109.52,4.7879,0.1833,0,0.55,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.2,16.0275,6.9499,13.4713,20.9727,222
"p23","historic","historic","2020",0.37,0.15,0,49,111.99,5.4134,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.75,15.8123,7.2282,14.0005,19.673,223
"p23","historic","historic","2020",0.32,0.25,0,61,110.65,5.0088,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2365,9.5021,12.6395,17.3136,224
"p23","historic","historic","2020",0.31,0.3,0,54,93.21,5.0419,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,15.9746,8.1377,16.6212,19.1904,225
"p23","historic","historic","2020",0.28,0.1,0.1,66,110.98,5.3378,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.1315,9.5088,14.6895,17.2911,226
"p23","historic","historic","2020",0.22,0.8,0,35,101.07,4.7466,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,15.0774,9.5338,12.4752,18.6909,227
"p23","historic","historic","2020",0.32,0.35,0,48,106.94,5.3887,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0.15,0,0,0.1,15.7858,7.9398,15.7728,19.2748,228
"p23","historic","historic","2020",0.22,0.15,0,30,103.65,5.198,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.0585,7.7871,13.9065,15.4951,229
"p23","historic","historic","2020",0.3,0.15,0,52,108.86,5.2228,0.1167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.3,15.6684,7.3597,13.8873,19.7186,230
"p23","historic","historic","2020",0.25,0,0,45,107.55,5.223,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.9333,5.9486,13.7858,14.2106,231
"p23","historic","historic","2020",0.18,0.15,0,48,101.15,4.9379,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9582,8.9021,12.6997,17.0677,232
"p23","historic","historic","2020",0.47,0.5,0,57,99.02,5.0789,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0,16.8397,7.0638,12.6462,15.0054,233
"p23","historic","historic","2020",0.19,0,0,43,103.07,5.2421,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,13.5716,8.8588,13.3465,19.8153,234
"p23","historic","historic","2020",0.3,0,0,61,107.74,4.8821,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.7736,5.5115,13.5123,18.317,235
"p23","historic","historic","2020",0.25,0.6,0,50,105.13,5.074,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.386,7.7964,12.715,17.5324,236
"p23","historic","historic","2020",0.31,0.3,0,52,105.68,5.0234,0.1833,0,0.7,0,0.08,0,0,0.2,0,0.2,0,0,0,0,0.1,16.0177,5.2722,17.9133,15.2112,237
"p23","historic","historic","2020",0.15,0.35,0,61,114.09,4.8705,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.9385,8.2229,10.08,18.387,238
"p23","historic","historic","2020",0.22,0,0,49,110.73,4.7485,0.0667,0,0.65,0,0.22,0,0,0.25,0,0,0,0.15,0,0,0.05,15.7559,5.8509,16.4605,19.4615,239
"p23","historic","historic","2020",0.26,0,0,36,108.36,5.177,0.1667,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.0921,7.0778,12.2393,19.1714,240
"p23","historic","historic","2020",0.33,0.7,0,65,109.96,4.6258,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.5114,7.6262,13.1515,18.5774,241
"p23","historic","historic","2020",0.32,0.1,0,59,105.29,5.3536,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.3308,9.9382,11.9175,15.528,242
"p23","historic","historic","2020",0.21,0.15,0,50,108.93,4.8191,0.15,0,0.8,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.05,15.6073,6.2491,13.7265,19.6262,243
"p23","historic","historic","2020",0.1,0,0,59,101.25,4.8621,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.2782,7.472,13.625,18.3348,244
"p23","historic","historic","2020",0.07,0,0,66,100.89,4.9559,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.3,17.1663,7.2489,13.2377,18.5116,245
"p23","historic","historic","2020",0.34,0.3,0,55,103.51,5.0077,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.9324,8.9024,14.5817,18.9935,246
"p23","historic","historic","2020",0.31,0.15,0.15,48,104.13,4.5714,0.2,0,1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8315,6.4648,14.602,17.6045,247
"p23","historic","historic","2020",0.26,0.7,0,44,104.97,5.0626,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8212,8.2297,12.9895,19.8209,248
"p23","historic","historic","2020",0.5,0,0,42,103.39,5.1206,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5009,8.5145,15.6343,18.5162,249
"p23","historic","historic","2020",0.33,0,0,34,101.55,4.6039,0.0167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4001,4.8343,14.677,15.4509,250
"p23","historic","historic","2020",0.15,0.45,0,58,107.3,4.9736,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,17.1479,8.0487,13.8072,17.737,251
"p23","historic","historic","2020",0.39,0,0,44,107.48,4.7964,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.1169,7.8718,11.9088,15.3008,252
"p23","historic","historic","2020",0.27,0,0,54,109.14,4.9323,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.5887,8.3922,11.2278,18.0374,253
"p23","historic","historic","2020",0.33,0,0,42,107.18,4.7211,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.35,15.0785,8.4082,12.5123,20.958,254
"p23","historic","historic","2020",0.46,0,0,39,103.07,4.8218,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.45,0.3,14.8163,8.0997,12.7375,18.3159,255
"p23","historic","historic","2020",0.26,0.2,0,59,103.16,4.8519,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0656,7.5962,11.3885,17.355,256
"p23","historic","historic","2020",0.17,0.1,0,64,110.64,5.2242,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.6901,8.7607,11.8023,18.1354,257
"p23","historic","historic","2020",0.31,0,0,49,97.28,4.9563,0.2667,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,14.3906,8.6723,12.3558,17.2326,258
"p23","historic","historic","2020",0.36,0.5,0,58,107.53,5.0376,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,16.8946,8.1616,14.9902,16.7632,259
"p23","historic","historic","2020",0.1,0,0,52,106.79,5.0289,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.5359,7.6691,13.8702,17.11,260
"p23","historic","historic","2020",0.25,0.35,0,51,100.04,4.983,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3437,6.7206,12.2748,17.3293,261
"p23","historic","historic","2020",0.24,0.3,0,32,103.46,5.3107,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.7228,6.8003,12.428,19.0127,262
"p23","historic","historic","2020",0.29,0.1,0,45,105.54,4.9769,0.25,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.3,14.7276,9.1725,15.5983,15.7024,263
"p23","historic","historic","2020",0.15,0,0,47,110.55,5.0132,0.25,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.2256,9.1905,12.1508,18.0079,264
"p23","historic","historic","2020",0.31,0,0,39,112.48,5.2927,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.4,13.8397,8.6006,12.964,17.5122,265
"p23","historic","historic","2020",0.32,0.55,0,50,101.43,5.1325,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.3992,9.6166,14.7125,18.0258,266
"p23","historic","historic","2020",0.19,0.15,0,43,114.57,5.1719,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,15.7431,9.0568,11.2385,17.4062,267
"p23","historic","historic","2020",0.24,0,0,53,106.65,4.9154,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,15.5564,7.6604,14.3805,16.6689,268
"p23","historic","historic","2020",0.25,0,0,53,107.61,5.4079,0.3,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.5602,8.2045,14.668,19.6053,269
"p23","historic","historic","2020",0.21,0,0,63,106.1,5.1342,0.05,0,0.65,0.05,0.13,0,0,0.15,0,0,0,0.05,0,0,0.45,16.821,6.3431,14.9168,17.5773,270
"p23","historic","historic","2020",0.38,0,0,51,100.5,4.8799,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6083,7.2714,11.4552,16.2012,271
"p23","historic","historic","2020",0.22,0.15,0,52,113.48,5.428,0.25,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,15.586,9.1949,12.012,17.1527,272
"p23","historic","historic","2020",0.31,0,0,49,94.35,4.8405,0.1,0,0.55,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,15.1495,7.6044,15.373,18.3006,273
"p23","historic","historic","2020",0.29,0.1,0,66,103.37,5.3925,0.15,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.0993,6.1396,10.147,14.2721,274
"p23","historic","historic","2020",0.27,0,0,31,114.19,5.1344,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,13.5758,7.7113,15.1407,14.76,275
"p23","historic","historic","2020",0.18,0,0,39,105.42,5.1579,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,13.7619,6.1698,15.2943,17.5052,276
"p23","historic","historic","2020",0.36,0,0,51,103.86,4.8115,0.1167,0,0.4,0,0.12,0.05,0,0,0,0,0,0.2,0.05,0,0.35,15.187,7.6455,14.7545,21.2532,277
"p23","historic","historic","2020",0.28,0.45,0,54,107.22,4.7413,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.4,16.2497,9.1867,11.2017,17.1788,278
"p23","historic","historic","2020",0.16,0,0,56,109.63,5.0622,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,16.028,9.1615,11.7067,18.03,279
"p23","historic","historic","2020",0.3,0.15,0,44,102.43,5.1856,0.1833,0,0.75,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.3,15.3067,7.2778,15.0682,17.8814,280
"p23","historic","historic","2020",0.41,0,0,50,105.24,5.1911,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4048,6.6396,10.6672,14.5746,281
"p23","historic","historic","2020",0.26,0.15,0,55,108.32,4.804,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.9193,9.2811,12.0728,15.6708,282
"p23","historic","historic","2020",0.18,0.25,0,51,106.41,5.1276,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6205,6.6451,11.2437,15.9805,283
"p23","historic","historic","2020",0.38,0.1,0,44,104.14,5.0225,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.8,16.5691,5.955,13.7493,17.3723,284
"p23","historic","historic","2020",0.45,0.45,0,49,104.39,5.1338,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.4252,7.1142,16.1772,16.675,285
"p23","historic","historic","2020",0.25,0.15,0,44,101.44,4.8991,0.2833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.406,9.5305,13.6788,17.5952,286
"p23","historic","historic","2020",0.3,0.15,0,42,105.18,4.8233,0.1167,0,0.4,0,0.1,0,0,0,0,0.25,0,0,0,0,0.2,15.8873,7.1421,14.3315,15.7306,287
"p23","historic","historic","2020",0.33,0,0,46,108.89,5.2619,0.2667,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.2184,8.2364,13.886,18.2679,288
