"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p361","ssp370","UKESM1-0-LL","2075",0.13,0.1,0,54,107.96,4.2036,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,16.3685,6.1738,16.8323,19.1395,5676
"p361","ssp370","UKESM1-0-LL","2075",0.21,0.15,0,60,107.16,4.5401,0.15,0,0.35,0,0.06,0,0,0,0,0.15,0,0.7,0,0.15,0.45,17.6754,8.7672,15.7642,23.1588,5677
"p361","ssp370","UKESM1-0-LL","2075",0.18,0.65,0,70,107.13,3.9294,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.65,18.8331,10.1925,13.0417,18.5582,5678
"p361","ssp370","UKESM1-0-LL","2075",0.12,0.7,0,69,111.49,4.5497,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,19.1132,10.0702,13.0347,19.3642,5679
"p361","ssp370","UKESM1-0-LL","2075",0.16,0.2,0,71,104.34,4.3972,0.1,0,0.6,0,0.07,0.05,0,0,0,0.2,0,0.05,0,0,1,18.0481,6.9297,16.3197,19.1235,5680
"p361","ssp370","UKESM1-0-LL","2075",0.15,0.2,0.15,63,105.75,4.5757,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5657,7.1659,11.2532,16.2276,5681
"p361","ssp370","UKESM1-0-LL","2075",0.46,0.7,0,67,103.04,4.0131,0.2,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,18.8385,10.3582,13.5837,17.5376,5682
"p361","ssp370","UKESM1-0-LL","2075",0.18,1,0,66,113.31,4.4917,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,18.5575,7.1237,12.0762,17.2009,5683
"p361","ssp370","UKESM1-0-LL","2075",0.1,0.15,0.1,56,103.52,4.2781,0.0833,0,0.75,0,0.05,0.05,0,0,0,0.25,0,0,0.05,0.15,0.9,19.1464,6.0643,14.8223,19.0738,5684
"p361","ssp370","UKESM1-0-LL","2075",0.35,0.85,0,74,107.39,4.377,0.1167,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.15,19.551,7.8057,16.6227,18.0947,5685
"p361","ssp370","UKESM1-0-LL","2075",0.27,0.45,0,63,104.3,4.4489,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.85,18.5427,10.6223,15.0475,18.5679,5686
"p361","ssp370","UKESM1-0-LL","2075",0.19,0.45,0,60,103.63,4.0607,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,18.8665,8.2585,15.7853,16.8144,5687
"p361","ssp370","UKESM1-0-LL","2075",0.25,0.4,0,75,107.7,4.5102,0.1167,0,0.45,0,0.09,0,0,0,0,0.1,0,0.3,0.1,0,0.3,17.7677,8.8364,15.0108,20.0386,5688
"p361","ssp370","UKESM1-0-LL","2075",0.3,0.6,0,67,110.65,4.6546,0.1,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,18.0709,7.9771,10.601,14.3932,5689
"p361","ssp370","UKESM1-0-LL","2075",0.25,1,0,77,105.4,3.946,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,21.4064,8.7473,16.3507,17.3835,5690
"p361","ssp370","UKESM1-0-LL","2075",0.08,0.15,0.1,55,109.42,4.0108,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3411,7.3675,14.2668,17.1818,5691
"p361","ssp370","UKESM1-0-LL","2075",0.15,0.1,0.1,70,105.34,4.1109,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.5659,9.5602,14.5535,17.9692,5692
"p361","ssp370","UKESM1-0-LL","2075",0.21,0.35,0,69,91.58,3.9007,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,18.4642,4.4544,15.7382,21.7812,5693
"p361","ssp370","UKESM1-0-LL","2075",0.22,0,0,65,101.53,4.6244,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.6,19.2951,10.7829,15.8887,18.0111,5694
"p361","ssp370","UKESM1-0-LL","2075",0.1,0.4,0,76,104.59,4.436,0.2,0,1,0,0,0,0,0,0,0.4,0,0.05,0,0,0.6,20.5357,5.9658,15.5925,18.3397,5695
"p361","ssp370","UKESM1-0-LL","2075",0.38,0.2,0,65,93.5,4.2287,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.2,17.8711,7.6012,13.652,16.5008,5696
"p361","ssp370","UKESM1-0-LL","2075",0.07,0,0,53,99.2,4.2116,0.0333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.5,16.4746,7.6613,15.8973,19.031,5697
"p361","ssp370","UKESM1-0-LL","2075",0.24,0.9,0,58,109.61,4.3979,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.5,18.4531,8.3378,13.6033,20.7464,5698
"p361","ssp370","UKESM1-0-LL","2075",0.25,0.7,0,56,110.19,4.2897,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.45,18.3646,10.1108,11.3203,19.5348,5699
"p361","ssp370","UKESM1-0-LL","2075",0.22,0.15,0,62,110.37,4.5216,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,17.6744,8.3807,17.7472,17.1759,5700
"p361","ssp585","ACCESS-CM2","2075",0.37,0.4,0,63,104.33,5.063,0.15,0,0.6,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,17.6978,6.5385,15.5072,19.0169,5701
"p361","ssp585","ACCESS-CM2","2075",0.33,0.3,0.1,62,104.09,5.426,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.0319,8.4634,16.1403,18.4908,5702
"p361","ssp585","ACCESS-CM2","2075",0.32,0.45,0,58,114.42,5.1445,0.1,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.85,17.481,7.3678,15.489,18.0105,5703
"p361","ssp585","ACCESS-CM2","2075",0.05,0,0,65,109.31,5.3379,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4726,7.6114,14.3428,17.8358,5704
"p361","ssp585","ACCESS-CM2","2075",0.1,0.55,0,63,107.01,5.1559,0.0833,0,0.45,0,0.06,0,0,0,0,0.25,0,0.1,0,0.15,0.25,17.5453,7.6042,13.8393,19.1901,5705
"p361","ssp585","ACCESS-CM2","2075",0.18,0.8,0,77,108.51,5.4937,0.1833,0,0.25,0.05,0.05,0,0,0,0,0.25,0,0.3,0.1,0,0.5,19.7464,8.6488,13.5097,21.9773,5706
"p361","ssp585","ACCESS-CM2","2075",0.22,0.1,0,65,103.96,4.8201,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,16.6547,7.8119,15.8498,16.2403,5707
"p361","ssp585","ACCESS-CM2","2075",0.21,0.5,0,64,109.34,5.7467,0.0833,0,0.3,0,0.09,0.05,0,0,0,0.2,0,0.25,0.2,0.15,0.7,18.1413,8.6471,17.8357,20.7835,5708
"p361","ssp585","ACCESS-CM2","2075",0.06,0.55,0,72,113.62,5.1006,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,18.4466,10.3596,15.166,19.0338,5709
"p361","ssp585","ACCESS-CM2","2075",0.27,0.55,0,73,111.34,4.6944,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.7488,6.2294,13.1057,14.7456,5710
"p361","ssp585","ACCESS-CM2","2075",0.16,0,0,55,101.35,4.9598,0.1,0,0.4,0,0.07,0,0,0,0.1,0.15,0,0.1,0,0.15,0.45,16.5971,8.9611,12.8623,20.5964,5711
"p361","ssp585","ACCESS-CM2","2075",0.17,0.85,0,77,111.08,5.2319,0.1,0,0.75,0,0.08,0,0,0,0,0.2,0,0.1,0,0.15,0.55,18.8934,6.4835,14.064,18.8594,5712
"p361","ssp585","ACCESS-CM2","2075",0.18,0,0,58,96.69,5.3832,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1786,6.501,12.6075,15.0957,5713
"p361","ssp585","ACCESS-CM2","2075",0.36,0.9,0,54,107.47,5.2918,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0.25,0,0.15,0.45,17.3727,6.2204,12.2093,18.9041,5714
"p361","ssp585","ACCESS-CM2","2075",0,0.25,0,54,106.75,4.9732,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.2874,7.0501,14.949,16.867,5715
"p361","ssp585","ACCESS-CM2","2075",0.13,1,0.1,84,104.06,5.1966,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.45,19.9227,7.3049,14.9923,20.0064,5716
"p361","ssp585","ACCESS-CM2","2075",0.14,0.3,0.1,63,104.3,5.2585,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0.35,0,0.15,0.5,17.0531,7.0238,15.0518,21.1771,5717
"p361","ssp585","ACCESS-CM2","2075",0.06,0.25,0,87,113.66,4.7198,0.15,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.55,20.0983,9.3674,13.8463,17.6674,5718
"p361","ssp585","ACCESS-CM2","2075",0.13,0.45,0,72,107.78,5.1783,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.2,19.3437,8.0035,13.6353,20.1447,5719
"p361","ssp585","ACCESS-CM2","2075",0.39,1,0,58,106.43,5.3962,0.1167,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.5,17.6376,8.9176,12.8808,18.6482,5720
"p361","ssp585","ACCESS-CM2","2075",0.35,1,0,70,99.62,5.164,0.1667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0.3,0.65,18.7541,8.9859,16.0208,19.3046,5721
"p361","ssp585","ACCESS-CM2","2075",0.26,0.7,0,72,112.99,5.2503,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.4,0.05,0.3,0.15,18.9102,7.1937,14.6557,21.7785,5722
"p361","ssp585","ACCESS-CM2","2075",0.2,0.15,0,77,111.35,5.2779,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.2156,7.2549,15.1648,21.08,5723
"p361","ssp585","ACCESS-CM2","2075",0.33,0.45,0,67,110.78,4.9815,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,18.737,9.668,13.4292,16.9108,5724
"p361","ssp585","ACCESS-CM2","2075",0.3,0.7,0,68,89.15,5.2597,0.15,0,0.4,0,0.18,0,0,0.3,0,0.2,0,0.1,0,0,0.75,18.4899,8.5691,17.983,20.0153,5725
"p361","ssp585","ACCESS-CM2","2075",0.21,0.6,0,86,104.77,5.4568,0.1333,0,0.1,0,0,0.05,0,0,0,0.35,0,0.05,0,0.15,0.2,19.8283,9.6409,15.489,17.7894,5726
"p361","ssp585","ACCESS-CM2","2075",0.21,0.25,0,53,104.15,4.9312,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.85,17.2493,9.7337,14.2197,19.323,5727
"p361","ssp585","ACCESS-CM2","2075",0,0.15,0,65,107.63,5.4419,0.0667,0,0.25,0,0,0,0,0,0,0.35,0,0.1,0.05,0.45,0.6,17.947,8.1242,15.0638,19.1773,5728
"p361","ssp585","ACCESS-CM2","2075",0.13,0.4,0,43,104.08,5.1452,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.1117,8.3984,15.4485,16.7987,5729
"p361","ssp585","ACCESS-CM2","2075",0.21,0.25,0,67,108.55,5.3544,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0,0.7,18.1255,7.5242,14.9617,20.6411,5730
"p361","ssp585","ACCESS-CM2","2075",0.28,1,0,65,109.15,5.2499,0.0833,0,0.7,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.4321,5.778,14.8127,14.4556,5731
"p361","ssp585","ACCESS-CM2","2075",0.22,0.75,0,67,103.2,4.9989,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.528,9.8588,13.9078,17.2817,5732
"p361","ssp585","ACCESS-CM2","2075",0.17,0.3,0,68,106.44,5.016,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.15,18.935,6.9535,14.4043,15.0679,5733
"p361","ssp585","ACCESS-CM2","2075",0.29,0,0,57,103.06,5.085,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.6,16.156,9.069,14.1412,20.2961,5734
"p361","ssp585","ACCESS-CM2","2075",0.13,0.15,0.2,65,107.48,4.8475,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,1,17.7176,5.042,15.4862,17.7639,5735
"p361","ssp585","ACCESS-CM2","2075",0.18,0.6,0,67,105.65,5.1619,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.6102,8.3516,14.0088,18.3447,5736
"p361","ssp585","ACCESS-CM2","2075",0.06,0.25,0.15,65,104.36,5.0829,0.15,0,0.75,0,0.16,0,0,0.35,0,0.1,0,0,0,0.15,0.35,18.4419,5.193,19.0672,15.4279,5737
"p361","ssp585","ACCESS-CM2","2075",0.06,0.35,0.15,67,109.01,5.1377,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.35,18.1842,8.7819,11.126,18.6685,5738
"p361","ssp585","ACCESS-CM2","2075",0.1,0,0,62,109.98,4.7975,0.0333,0,0.7,0.05,0.11,0.05,0,0,0,0.15,0,0.1,0,0,1,17.8753,6.0538,16.857,19.3026,5739
"p361","ssp585","ACCESS-CM2","2075",0.15,0.2,0,54,109.86,5.2824,0.1,0,0.7,0.05,0.17,0,0,0,0,0.1,0,0.05,0,0,0.65,16.5534,7.3123,13.7855,20.0162,5740
"p361","ssp585","ACCESS-CM2","2075",0.09,1,0,76,109.41,4.6945,0.1833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.4,19.7903,8.4002,15.0165,19.1022,5741
"p361","ssp585","ACCESS-CM2","2075",0.16,0.8,0,74,106.74,5.255,0.1167,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0.15,0.45,18.7682,10.2608,13.4343,15.9403,5742
"p361","ssp585","ACCESS-CM2","2075",0.22,0.25,0,68,110.93,5.1581,0.0667,0,0.35,0,0,0,0,0,0,0.3,0,0.1,0,0,0.95,18.09,6.3446,15.0135,19.1495,5743
"p361","ssp585","ACCESS-CM2","2075",0.14,0.1,0,69,100.24,4.7993,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,17.5786,8.1203,14.7817,19.2614,5744
"p361","ssp585","ACCESS-CM2","2075",0.05,0.4,0.1,73,107.18,5.1083,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.65,19.3681,7.4812,14.2448,19.2518,5745
"p361","ssp585","ACCESS-CM2","2075",0,0.3,0,72,101.55,4.8315,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.55,19.2782,9.2995,15.9123,20.2895,5746
"p361","ssp585","ACCESS-CM2","2075",0.31,0.35,0.2,66,110.78,4.6916,0.1167,0,0.8,0,0,0,0,0,0,0.45,0,0,0,0,0.9,17.023,6.4302,15.4418,17.2202,5747
"p361","ssp585","ACCESS-CM2","2075",0.21,0.45,0.15,47,105.06,4.8974,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.955,8.3263,14.7947,20.702,5748
"p361","ssp585","ACCESS-CM2","2075",0.21,0.25,0,62,105.73,4.9505,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.7249,8.9984,16.436,19.989,5749
"p361","ssp585","ACCESS-CM2","2075",0.39,0,0.15,61,104.04,4.5853,0,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.0843,4.7041,15.3312,16.4205,5750
"p361","ssp585","ACCESS-CM2","2075",0.11,1,0,75,103.57,5.0314,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.8,19.9564,8.5369,14.3678,18.0917,5751
"p361","ssp585","ACCESS-CM2","2075",0.2,0,0,69,105.6,4.946,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2108,8.4618,12.4753,15.6524,5752
"p361","ssp585","ACCESS-CM2","2075",0.37,0.7,0,84,104.78,4.8101,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.8132,8.7615,12.0097,18.7284,5753
"p361","ssp585","ACCESS-CM2","2075",0.17,0,0.15,61,109.59,4.9142,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.7,17.0304,9.0743,13.7242,21.6768,5754
"p361","ssp585","ACCESS-CM2","2075",0.24,0.1,0,69,106.85,4.8244,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.9,17.2028,8.5461,13.9168,18.6029,5755
"p361","ssp585","ACCESS-CM2","2075",0.32,0,0,79,105.67,4.8006,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.3,0.65,18.8697,7.5767,12.4912,17.8435,5756
"p361","ssp585","ACCESS-CM2","2075",0.2,0.2,0,77,107.92,5.1981,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0.1,0.15,0.65,19.1163,8.4278,12.4605,18.5981,5757
"p361","ssp585","ACCESS-CM2","2075",0.13,0,0,58,104.98,5.2999,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,16.8299,9.247,12.5617,17.6358,5758
"p361","ssp585","ACCESS-CM2","2075",0.15,0.8,0,74,104.94,4.9597,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.1254,8.9691,16.1475,17.0729,5759
"p361","ssp585","ACCESS-CM2","2075",0.35,0.95,0,66,105.4,5.0521,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.3,0.3,18.1342,8.3647,15.834,18.0065,5760
"p361","ssp585","ACCESS-CM2","2075",0,0.4,0,59,104.89,4.7564,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.8,17.5458,6.4245,13.5898,17.4426,5761
"p361","ssp585","ACCESS-CM2","2075",0.19,0,0,51,107.69,5.7007,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.95,16.1368,6.4784,13.4148,19.4158,5762
"p361","ssp585","ACCESS-CM2","2075",0.15,0.1,0,64,105.36,5.0746,0.1833,0,0,0,0.09,0,0,0.35,0,0,0,0,0,0.15,0.6,17.1678,9.9557,16.8707,16.0379,5763
"p361","ssp585","ACCESS-CM2","2075",0.22,0.1,0,67,111.65,5.4344,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.55,17.6735,9.9908,12.4277,19.0588,5764
"p361","ssp585","ACCESS-CM2","2075",0.09,0.3,0,51,110.64,5.2212,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,15.6502,9.4941,14.0183,18.3376,5765
"p361","ssp585","ACCESS-CM2","2075",0.29,0.9,0,62,102.67,4.945,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.75,18.9786,9.3578,15.7962,18.578,5766
"p361","ssp585","ACCESS-CM2","2075",0.19,0.6,0,63,109.66,5.615,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0.1,0,0.8,18.2962,9.8938,11.6255,17.9515,5767
"p361","ssp585","ACCESS-CM2","2075",0.18,0.2,0,66,105.91,4.8583,0.1667,0,0.4,0,0,0,0,0,0,0.45,0,0.15,0,0.15,0.1,17.9227,8.4233,15.0065,16.4923,5768
"p361","ssp585","ACCESS-CM2","2075",0.11,0.7,0,67,108.14,5.2667,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,17.8516,8.1663,16.2893,20.6206,5769
"p361","ssp585","ACCESS-CM2","2075",0.21,0.65,0,70,106.22,5.1271,0.0333,0,0.85,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.5,19.4636,6.4622,14.9878,18.6076,5770
"p361","ssp585","ACCESS-CM2","2075",0.22,0.45,0,65,97.12,4.6311,0.0833,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.45,18.2003,7.1815,12.4728,16.3868,5771
"p361","ssp585","ACCESS-CM2","2075",0.32,0.4,0,68,107.69,5.6758,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0,0.7,17.9026,9.6766,12.4668,17.0703,5772
"p361","ssp585","ACCESS-CM2","2075",0.25,0.25,0,72,95.54,4.9559,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.8,17.5455,8.0284,16.7177,18.5315,5773
"p361","ssp585","ACCESS-CM2","2075",0.23,0.9,0,73,104.86,5.1319,0.0833,0,0.8,0.05,0.2,0,0,0,0,0,0,0,0,0.3,0.1,18.6887,5.5125,11.5732,14.6065,5774
"p361","ssp585","ACCESS-CM2","2075",0.21,0,0,45,110.65,5.6158,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.0364,8.6993,15.1263,14.9908,5775
"p361","ssp585","ACCESS-CM2","2075",0.12,0,0,53,106.48,4.8587,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.2,16.0309,5.74,16.6095,18.1382,5776
"p361","ssp585","ACCESS-CM2","2075",0.21,0,0,63,107.44,5.2416,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0.35,0,0.15,0.3,17.3413,8.3198,15.5528,22.1281,5777
"p361","ssp585","ACCESS-CM2","2075",0.14,0.55,0,70,107.16,4.5197,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.4988,9.7497,12.8308,17.5388,5778
"p361","ssp585","ACCESS-CM2","2075",0.17,0.7,0,71,108.87,5.2378,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,18.7769,9.6303,12.8223,18.3498,5779
"p361","ssp585","ACCESS-CM2","2075",0.16,0.15,0,72,105.21,5.0371,0.1333,0,0.6,0,0.07,0.05,0,0,0,0.1,0,0,0,0.3,0.9,17.7108,6.4932,16.1073,18.1141,5780
"p361","ssp585","ACCESS-CM2","2075",0.15,0,0.15,67,107.03,5.2619,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2358,6.7162,11.0528,15.1928,5781
"p361","ssp585","ACCESS-CM2","2075",0.46,0.8,0,67,105.23,4.6319,0.1667,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,18.5072,9.9119,13.3828,16.5123,5782
"p361","ssp585","ACCESS-CM2","2075",0.18,0.5,0,67,110.96,5.2579,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2245,6.6805,11.8737,16.1795,5783
"p361","ssp585","ACCESS-CM2","2075",0.1,0.3,0,61,105.19,4.9095,0.0667,0,0.85,0,0.05,0.05,0,0,0,0.25,0,0,0,0.15,0.65,18.8125,5.6271,14.6103,18.0647,5784
"p361","ssp585","ACCESS-CM2","2075",0.3,0.65,0,74,108.15,5.0782,0.1167,0,0.65,0,0,0,0,0,0.15,0.25,0,0.1,0,0.15,0.15,19.2207,7.3553,16.4218,17.0578,5785
"p361","ssp585","ACCESS-CM2","2075",0.27,0.45,0,71,105.36,5.1133,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.3,0.65,18.2111,10.175,14.8472,17.5408,5786
"p361","ssp585","ACCESS-CM2","2075",0.19,0.9,0,63,105.25,4.6689,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.5343,7.8149,15.5835,15.793,5787
"p361","ssp585","ACCESS-CM2","2075",0.17,0.4,0,71,109.84,5.1968,0.1167,0,0.5,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.4343,8.3982,14.7995,19.0274,5788
"p361","ssp585","ACCESS-CM2","2075",0.23,0.6,0,67,111.35,5.3928,0.1,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,17.7413,7.526,10.4002,13.3554,5789
"p361","ssp585","ACCESS-CM2","2075",0.25,1,0,79,107.46,4.5891,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,21.0753,8.2993,16.1497,16.3552,5790
"p361","ssp585","ACCESS-CM2","2075",0.08,0.15,0.1,56,110.69,4.6204,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.009,6.9228,14.065,16.1588,5791
"p361","ssp585","ACCESS-CM2","2075",0.15,0,0.1,71,108.61,4.7011,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2319,9.1212,14.3417,16.957,5792
"p361","ssp585","ACCESS-CM2","2075",0.21,0.4,0,69,93.67,4.4674,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.6,18.1346,4.0028,15.5373,20.7426,5793
"p361","ssp585","ACCESS-CM2","2075",0.22,0.15,0,72,102.84,5.2911,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.6,18.964,10.3342,15.6888,16.9818,5794
"p361","ssp585","ACCESS-CM2","2075",0.1,0.9,0,78,107.1,5.0868,0.1667,0,1,0,0,0,0,0,0,0.4,0,0.05,0,0,0.5,20.2035,5.5209,15.3907,17.3147,5795
"p361","ssp585","ACCESS-CM2","2075",0.37,0.1,0,65,94.94,4.8808,0.1,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,17.5379,7.1612,13.4395,15.4873,5796
"p361","ssp585","ACCESS-CM2","2075",0.07,0,0,53,102.05,4.8648,0.0333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,16.1449,7.2083,15.6973,17.9915,5797
"p361","ssp585","ACCESS-CM2","2075",0.24,0.75,0,61,109.31,5.1074,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,18.1224,7.8888,13.4025,19.7155,5798
"p361","ssp585","ACCESS-CM2","2075",0.25,0.4,0,57,111.53,4.9253,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,18.0331,9.6657,11.1192,18.5097,5799
"p361","ssp585","ACCESS-CM2","2075",0.22,0.15,0,62,111.78,5.1709,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3412,7.941,17.5352,16.1618,5800
"p361","ssp585","AWI-CM-1-1-MR","2075",0.42,0.5,0,60,101.95,2.3834,0,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.2,17.7299,7.6972,14.6435,18.6756,5801
"p361","ssp585","AWI-CM-1-1-MR","2075",0.38,0.15,0.1,58,103.83,2.5403,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,18.0668,9.6215,15.2863,18.1289,5802
"p361","ssp585","AWI-CM-1-1-MR","2075",0.38,0.9,0,52,116.03,2.357,0.0167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.85,17.518,8.5245,14.6473,17.6417,5803
