"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p86","historic","historic","2010",0.23,0,0,51,94.22,5.0836,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.3674,7.5768,13.0952,17.2176,144
"p86","historic","historic","2010",0.27,0.25,0,55,97.11,5.0358,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,16.3403,6.6503,13.0493,17.3325,145
"p86","historic","historic","2010",0.28,0,0,49,99.78,5.0529,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.0292,8.7272,14.5075,18.1821,146
"p86","historic","historic","2010",0.21,0,0,35,101.99,4.6229,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.7324,6.0001,14.3738,16.2432,147
"p86","historic","historic","2010",0.25,0.15,0,42,100.04,5.5436,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.6437,7.91,13.139,18.5648,148
"p86","historic","historic","2010",0.37,0,0,28,99.27,5.518,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,13.3856,8.5614,15.4183,17.2788,149
"p86","historic","historic","2010",0.19,0,0,20,94.89,4.8245,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.2107,4.5683,14.521,14.865,150
"p86","historic","historic","2010",0.18,0,0,52,104.72,5.1158,0.2333,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,15.9937,7.9821,13.6668,17.1432,151
"p86","historic","historic","2010",0.3,0,0,29,106.21,5.1476,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9108,7.3844,11.8107,14.1835,152
"p86","historic","historic","2010",0.21,0,0,54,105.49,4.9399,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6717,8.1081,11.0635,17.0753,153
"p86","historic","historic","2010",0.26,0,0,27,102.45,4.9636,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.6,13.9379,8.1295,12.3717,19.7502,154
"p86","historic","historic","2010",0.29,0,0,27,97.9,5.3613,0.2167,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0.05,0.15,0.25,13.5315,8.1514,12.2552,17.107,155
"p86","historic","historic","2010",0.26,0,0,49,99.39,5.0667,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0077,7.8226,11.3552,16.4124,156
"p86","historic","historic","2010",0.11,0,0,53,108.08,5.5381,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.4773,8.5136,11.7695,17.134,157
"p86","historic","historic","2010",0.12,0,0,36,94.58,5.1936,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.1721,8.2036,11.871,15.907,158
"p86","historic","historic","2010",0.29,0.1,0,48,102.54,5.3451,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.8371,8.0718,14.474,15.1971,159
"p86","historic","historic","2010",0.33,0,0,44,102.83,5.1722,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4988,7.8329,13.4112,16.0236,160
"p86","historic","historic","2010",0.13,0.15,0,36,94.68,5.0891,0.1667,0,1,0,0.21,0,0,0,0,0,0,0,0,0.3,0.35,14.1785,6.4176,12.9128,15.899,161
"p86","historic","historic","2010",0.22,0,0,23,99.89,5.4311,0.2167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.6798,6.5181,12.134,17.8953,162
"p86","historic","historic","2010",0.18,0,0,28,98.94,5.3392,0.2333,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.3,13.6771,8.8079,15.7188,14.7492,163
"p86","historic","historic","2010",0.26,0,0,40,105.65,5.3705,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.2454,8.71,11.4392,17.2747,164
"p86","historic","historic","2010",0.27,0,0,31,109.93,5.6551,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.6349,8.3695,12.8663,16.2219,165
"p86","historic","historic","2010",0.1,0,0,46,97.65,5.376,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2099,9.1851,14.6695,17.2977,166
"p86","historic","historic","2010",0.17,0,0,31,110.84,5.4566,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.5774,8.7285,10.5808,16.8103,167
"p86","historic","historic","2010",0.19,0,0,41,99.88,5.1359,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.3531,7.5288,14.239,15.1809,168
"p86","historic","historic","2010",0.11,0,0,47,104.36,5.5606,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.75,14.378,7.9309,14.4928,18.8572,169
"p86","historic","historic","2010",0.35,0.1,0,57,101.88,5.3398,0.1167,0,0.95,0.05,0,0,0,0,0.1,0.4,0,0,0,0,0.25,15.8668,6.0963,14.5133,16.4042,170
"p86","historic","historic","2010",0.1,0,0,45,98.51,5.044,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.3964,7.1838,11.2863,15.5011,171
"p86","historic","historic","2010",0.15,0.1,0,41,110.15,5.577,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.3261,8.7748,11.6613,15.9503,172
"p86","historic","historic","2010",0.14,0,0,29,90,5.1041,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.9569,7.3924,15.5798,16.6832,173
"p86","historic","historic","2010",0.29,0,0,54,103.84,5.5686,0.15,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,14.9108,5.7858,10.1092,13.6682,174
"p86","historic","historic","2010",0.26,0,0,21,109.37,5.5604,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,12.386,7.7617,14.4952,13.6076,175
"p86","historic","historic","2010",0.2,0,0,29,99.15,5.2838,0.1333,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,12.6793,6.0356,15.47,16.5765,176
"p86","historic","historic","2010",0.22,0,0,38,97.89,5.1073,0.0833,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0,0.15,0.6,13.9907,7.4651,14.2785,19.9603,177
"p86","historic","historic","2010",0.28,0.2,0,45,104.05,5.0682,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9622,9.25,11.1133,16.1774,178
"p86","historic","historic","2010",0.15,0,0,45,108.41,5.3267,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.15,14.9377,9.0941,12.0208,16.7579,179
"p86","historic","historic","2010",0.07,0,0,33,98.24,5.4336,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.2315,7.0582,15.2418,16.4882,180
"p86","historic","historic","2010",0.21,0,0,39,104.68,5.6754,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,14.236,6.7415,9.8645,13.635,181
"p86","historic","historic","2010",0.38,0.2,0,46,100.25,5.1857,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.7786,9.3908,11.9203,14.553,182
"p86","historic","historic","2010",0.3,0,0,50,101.75,5.1826,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7343,6.4917,10.885,14.7773,183
"p86","historic","historic","2010",0.08,0.2,0,36,99.1,5.2707,0.2167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.2316,5.8956,13.3322,16.6524,184
"p86","historic","historic","2010",0.37,0.1,0,36,101.68,5.4935,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,15.1541,7.0804,15.8305,15.5654,185
"p86","historic","historic","2010",0.23,0,0,34,95.06,5.273,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1808,9.4064,13.1077,16.7526,186
"p86","historic","historic","2010",0.21,0.2,0,35,99.11,5.2126,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7635,6.9215,14.3697,14.5442,187
"p86","historic","historic","2010",0.34,0,0,29,104.02,5.5952,0.3167,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.0316,8.2592,13.4533,17.772,188
"p86","historic","historic","2010",0.23,0,0,24,101.23,5.2675,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6531,6.8232,9.3195,12.6544,189
"p86","historic","historic","2010",0.12,0.55,0,58,95.54,4.6099,0.1333,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.05,17.3299,7.5199,14.1325,15.1991,190
"p86","historic","historic","2010",0.28,0.35,0,35,101.82,4.7198,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.2197,6.8095,12.797,13.9995,191
"p86","historic","historic","2010",0.11,0,0,44,103.76,4.8438,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.8768,7.8509,12.6643,14.7583,192
"p86","historic","historic","2010",0.26,0,0,36,94.73,4.9856,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.65,14.8658,4.5909,14.8512,19.0915,193
"p86","historic","historic","2010",0.24,0.15,0,44,100.2,5.3676,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.6111,9.6952,14.1872,15.643,194
"p86","historic","historic","2010",0.31,0.1,0,52,106.18,5.3499,0.1167,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.15,16.4015,4.9647,14.8408,15.1606,195
"p86","historic","historic","2010",0.21,0.1,0.1,37,95.73,5.3086,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1679,6.9345,12.1548,14.3279,196
"p86","historic","historic","2010",0.26,0,0,36,99.43,5.2181,0.1167,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.1,12.7858,6.9918,13.5998,15.5671,197
"p86","historic","historic","2010",0.29,0,0,44,104.28,5.5086,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.4632,7.9579,11.7578,17.9356,198
"p86","historic","historic","2010",0.31,0.55,0,48,107.86,5.0117,0.3,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.3,14.6701,9.0638,10.1138,16.8321,199
"p86","historic","historic","2010",0.28,0,0,33,105.4,5.1987,0.1333,0,0.8,0,0.09,0,0,0,0,0.3,0,0,0,0,0.05,13.9135,7.1089,16.4942,15.1121,200
"p86","historic","historic","2020",0.25,0.1,0,39,106.7,5.394,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.0944,7.035,13.9455,18.3193,201
"p86","historic","historic","2020",0.27,0.2,0,51,102.57,5.3789,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5508,7.5162,14.7932,17.6714,202
"p86","historic","historic","2020",0.34,0.1,0,47,113.17,5.2872,0.1,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.45,15.0416,6.9659,14.1568,17.05,203
"p86","historic","historic","2020",0.29,0,0,49,110.73,5.6371,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0743,7.4572,13.0287,16.4335,204
"p86","historic","historic","2020",0.41,0,0.1,43,104.46,5.5704,0.2167,0,0.45,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.1355,7.3522,12.5723,18.3553,205
"p86","historic","historic","2020",0.05,0,0,61,104.68,5.8915,0.1833,0,0.45,0.05,0.13,0,0,0,0,0,0,0.15,0,0.15,0.35,16.7016,8.1068,13.0082,20.7882,206
"p86","historic","historic","2020",0.39,0,0,41,101.18,5.1395,0.15,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.0564,7.6587,15.5032,15.3079,207
"p86","historic","historic","2020",0.37,0.1,0,47,108.29,5.779,0.2167,0,0.45,0,0.17,0,0,0,0,0.2,0,0.35,0,0,0.1,15.3976,8.4858,16.2983,20.8733,208
"p86","historic","historic","2020",0.32,0,0,53,113.56,5.0707,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.8624,9.1108,15.0737,18.1465,209
"p86","historic","historic","2020",0.07,0.15,0,50,107.62,4.9601,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.806,5.8932,12.363,14.2159,210
"p86","historic","historic","2020",0.34,0,0,27,99.35,5.1511,0.2833,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.35,14.4387,8.9619,11.349,20.622,211
"p86","historic","historic","2020",0.17,0,0,57,108.84,5.5765,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.3,15.7219,6.6026,13.4552,18.4292,212
"p86","historic","historic","2020",0.35,0,0.15,35,98.3,5.3613,0.2,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.9226,6.3091,11.3892,14.7047,213
"p86","historic","historic","2020",0.29,0.15,0,43,107.41,5.3655,0.1833,0,0.8,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0.15,0.1,14.7495,6.2519,11.0462,18.3488,214
"p86","historic","historic","2020",0.24,0.5,0,49,104.74,5.2379,0.15,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.1808,6.9106,13.0303,16.3664,215
"p86","historic","historic","2020",0.28,0.2,0,63,103.48,5.6354,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0,17.0981,7.3793,13.9115,19.5045,216
"p86","historic","historic","2020",0.28,0,0.1,49,100.42,5.4734,0.2667,0,0.8,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,14.5715,7.2403,14.1193,19.9962,217
"p86","historic","historic","2020",0.24,0.75,0,61,110.71,4.7254,0.2833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,17.6629,9.2681,12.3458,16.3306,218
"p86","historic","historic","2020",0.51,0.35,0,51,110.58,5.5102,0.2333,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.8,16.9291,8.1174,12.9543,18.7398,219
"p86","historic","historic","2020",0.53,0.2,0,44,104.49,5.4054,0.2167,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0.3,0.35,14.9393,9.0117,11.8262,17.2547,220
"p86","historic","historic","2020",0.47,0.2,0,58,100.3,5.6688,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.55,16.239,8.6902,14.9955,18.1596,221
"p86","historic","historic","2020",0.31,0,0,54,109.18,5.158,0.2,0,0.6,0.05,0.08,0,0,0,0,0,0,0.2,0.05,0,0.65,15.8049,7.0418,13.5043,20.3818,222
"p86","historic","historic","2020",0.32,0,0,46,111.45,5.7291,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.7,15.558,7.3149,13.6185,19.8397,223
"p86","historic","historic","2020",0.12,0,0,55,110.06,5.377,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.8453,9.0724,12.7833,17.085,224
"p86","historic","historic","2020",0.31,0.15,0,49,92.31,5.381,0.15,0,0.45,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.65,15.8333,7.8155,16.7307,19.0351,225
"p86","historic","historic","2020",0.2,0.4,0,63,110.28,5.5577,0.3,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.8743,9.4277,15.1562,16.8629,226
"p86","historic","historic","2020",0.26,0.25,0,32,102.61,4.814,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,14.8964,9.3103,12.9022,18.9464,227
"p86","historic","historic","2020",0.23,0.1,0,43,107.08,5.796,0.15,0,0.25,0,0.1,0.05,0,0,0,0,0,0.15,0.05,0,0.45,15.4268,7.8994,15.4395,18.7905,228
"p86","historic","historic","2020",0.42,0.15,0,29,104.03,5.4291,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9879,8.1262,13.521,15.0659,229
"p86","historic","historic","2020",0.23,0,0,54,107.5,5.325,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,15.4693,7.2418,13.8805,19.6483,230
"p86","historic","historic","2020",0.24,0,0,47,109.46,5.5016,0.0833,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.521,5.9559,13.8523,14.2944,231
"p86","historic","historic","2020",0.11,0,0,44,100.62,5.1815,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.6113,9.0992,12.5037,16.0215,232
"p86","historic","historic","2020",0.23,0.4,0,49,99.82,5.3756,0.2,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.5659,7.2212,12.4553,14.426,233
"p86","historic","historic","2020",0.44,0,0,40,100.34,5.4058,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.6,13.7218,9.0936,12.8212,19.1333,234
"p86","historic","historic","2020",0.11,0,0,53,106.93,5.1068,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3991,5.2512,13.6215,18.0914,235
"p86","historic","historic","2020",0.42,0.25,0,52,104.21,5.2321,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.3453,7.6332,12.6627,17.6379,236
"p86","historic","historic","2020",0.41,0.15,0,55,106.96,5.112,0.1167,0,0.65,0,0.21,0,0,0.15,0,0,0,0,0,0,0.05,16.1255,5.0908,18.0615,14.8949,237
"p86","historic","historic","2020",0.25,0.25,0,62,113.4,5.0356,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,15.9192,8.0597,9.7568,18.4229,238
"p86","historic","historic","2020",0.22,0,0,48,110.05,5.0034,0.05,0,0.9,0.05,0.12,0,0,0.15,0,0.15,0,0.1,0,0,0.3,15.5203,5.6102,15.7503,19.0068,239
"p86","historic","historic","2020",0.36,0,0,37,109.14,5.3691,0.1167,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.45,13.9543,6.8817,11.8133,18.8308,240
"p86","historic","historic","2020",0.38,0.45,0,67,111.75,4.6958,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.4301,7.8412,12.7502,18.1025,241
"p86","historic","historic","2020",0.27,0.15,0,57,104.09,5.7911,0.1667,0,0.05,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.35,16.2028,9.7659,12.038,15.4476,242
"p86","historic","historic","2020",0.31,0,0,49,109.47,4.843,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.404,5.6865,13.8495,19.2782,243
"p86","historic","historic","2020",0.17,0,0,64,99.89,5.0903,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.2614,7.6906,13.177,18.1368,244
"p86","historic","historic","2020",0.27,0.25,0,65,104.02,5.0454,0.05,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0.05,0.3,0.4,17.2335,6.7442,13.1532,18.2497,245
"p86","historic","historic","2020",0.28,0.15,0,60,102.52,5.0575,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.9234,8.8262,14.6052,19.1074,246
"p86","historic","historic","2020",0.21,0,0,43,105.59,4.6191,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.6263,6.1045,14.463,17.1694,247
"p86","historic","historic","2020",0.24,0.5,0,44,104.43,5.5679,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.65,15.5377,8.0223,13.2233,19.4845,248
"p86","historic","historic","2020",0.37,0,0,38,102.76,5.5147,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,14.279,8.6536,15.5238,18.1949,249
"p86","historic","historic","2020",0.29,0,0,28,100.5,4.843,0.0167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.1045,4.6668,14.619,15.7902,250
"p86","historic","historic","2020",0.17,0,0,56,107.25,5.1074,0.2,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,16.8875,8.0854,13.7585,18.0679,251
"p86","historic","historic","2020",0.3,0,0,38,107.33,5.1508,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.8047,7.4957,11.8962,15.1041,252
"p86","historic","historic","2020",0.21,0,0,63,107.34,4.9289,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.5647,8.1998,11.1712,17.9928,253
"p86","historic","historic","2020",0.26,0,0,38,107.69,4.974,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.55,14.8315,8.2259,12.4713,20.6762,254
"p86","historic","historic","2020",0.24,0,0,33,102.27,5.3787,0.2167,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.4,14.4253,8.2539,12.3477,18.0318,255
"p86","historic","historic","2020",0.26,0,0,56,104.92,5.0823,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,15.9013,7.9323,11.4422,17.3324,256
"p86","historic","historic","2020",0.11,0,0,57,108.27,5.5424,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.3698,8.6041,11.8785,18.0504,257
"p86","historic","historic","2020",0.07,0,0,44,99.63,5.192,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.0658,8.2996,11.9713,16.8318,258
"p86","historic","historic","2020",0.26,0.2,0,59,104.17,5.3487,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.7303,8.1733,14.5688,16.1229,259
"p86","historic","historic","2020",0.2,0,0,49,105.28,5.1705,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3926,7.9409,13.4992,16.9447,260
"p86","historic","historic","2020",0.2,0.15,0,44,101.02,5.0951,0.15,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0.3,0.4,15.0712,6.5076,13.0218,16.8157,261
"p86","historic","historic","2020",0.17,0.15,0,30,104.31,5.4405,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5729,6.6134,12.2363,18.8191,262
"p86","historic","historic","2020",0.18,0,0,43,103.09,5.3545,0.2167,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.3,14.5705,8.9075,15.815,15.6745,263
"p86","historic","historic","2020",0.26,0,0,45,109.54,5.3703,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.1397,8.8176,11.5288,18.195,264
"p86","historic","historic","2020",0.19,0.1,0,36,114.13,5.6505,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.5276,8.458,12.9773,17.139,265
"p86","historic","historic","2020",0.1,0.2,0,51,102.99,5.3868,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.1027,9.279,14.7743,18.2226,266
"p86","historic","historic","2020",0.17,0,0,40,110.99,5.4707,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.15,15.4707,8.8274,10.6777,17.7355,267
"p86","historic","historic","2020",0.26,0,0,47,106.7,5.1338,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.2468,7.6358,14.3303,16.1005,268
"p86","historic","historic","2020",0.11,0,0,50,108.11,5.5615,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.65,15.2705,8.0184,14.606,19.7732,269
"p86","historic","historic","2020",0.35,0.3,0,64,107.08,5.3499,0.1,0,0.85,0.05,0,0.05,0,0,0,0.4,0,0,0,0,0.5,16.7597,6.1887,14.6197,17.3286,270
"p86","historic","historic","2020",0.1,0,0,49,98.65,5.0515,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.2893,7.2815,11.3853,16.4262,271
"p86","historic","historic","2020",0.15,0.1,0,50,112.05,5.5838,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.2204,8.8802,11.754,16.8686,272
"p86","historic","historic","2020",0.14,0,0,37,95.44,5.1109,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.85,14.8495,7.4786,15.6935,17.5988,273
"p86","historic","historic","2020",0.29,0,0,59,105.83,5.574,0.1333,0,0.9,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,15.8045,5.8775,10.2153,14.5939,274
"p86","historic","historic","2020",0.29,0,0,29,111.66,5.5703,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2795,7.8592,14.5955,14.533,275
"p86","historic","historic","2020",0.2,0,0,38,103.54,5.2915,0.1333,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,13.5727,6.1405,15.5647,17.4967,276
"p86","historic","historic","2020",0.22,0.2,0,43,106.07,5.1097,0.0833,0,0.5,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.45,14.8835,7.5503,14.394,20.8762,277
"p86","historic","historic","2020",0.34,0.2,0,50,107.01,5.0645,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,15.8549,9.3407,11.2217,17.1018,278
"p86","historic","historic","2020",0.15,0,0,53,109.63,5.3091,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0.3,0.15,15.8309,9.1893,12.1227,17.6829,279
"p86","historic","historic","2020",0.07,0,0,45,104.27,5.4379,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.65,15.1255,7.1592,15.3363,17.4133,280
"p86","historic","historic","2020",0.21,0,0,45,107.37,5.6637,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.1296,6.8232,9.9805,14.5494,281
"p86","historic","historic","2020",0.38,0.2,0,57,106.33,5.2017,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.6724,9.4771,12.0292,15.4836,282
"p86","historic","historic","2020",0.3,0,0,53,104.98,5.1668,0.2,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6285,6.5837,10.9872,15.7083,283
"p86","historic","historic","2020",0.07,0.2,0,40,104.38,5.2817,0.1833,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.45,16.1261,5.9957,13.4278,17.577,284
"p86","historic","historic","2020",0.3,0.3,0,42,103.88,5.4802,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,16.0474,7.1605,15.9475,16.4799,285
"p86","historic","historic","2020",0.18,0,0,42,101.1,5.2732,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0747,9.4921,13.217,17.6827,286
"p86","historic","historic","2020",0.21,0.4,0,40,103.18,5.2221,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6579,7.0123,14.473,15.4762,287
"p86","historic","historic","2020",0.3,0,0,39,106.73,5.6033,0.2667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9261,8.3581,13.55,18.697,288
