"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p425","historic","historic","2010",0.41,0,0,58,100.5,5.3743,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.2,15.0365,8.1336,13.6088,17.2335,144
"p425","historic","historic","2010",0.2,0,0,57,101.88,5.4689,0.1667,0,0.45,0,0.14,0,0,0,0,0.35,0,0.05,0.05,0,0.55,16.4225,7.5774,13.7162,17.2244,145
"p425","historic","historic","2010",0.39,0.1,0,57,100.28,5.2279,0.2833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.55,16.4334,9.6358,14.3198,18.4767,146
"p425","historic","historic","2010",0.24,0,0,34,108.01,5.1075,0.1667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.0287,6.9043,15.2573,16.7876,147
"p425","historic","historic","2010",0.19,0.8,0,43,103.57,5.7258,0.2667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.6,15.0996,9.1046,13.8513,19.3812,148
"p425","historic","historic","2010",0.08,0,0,32,102.6,5.1236,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,13.7674,8.9868,15.9543,18.2222,149
"p425","historic","historic","2010",0.44,0,0,22,98.6,4.8841,0.0667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.9349,5.273,14.4813,15.2992,150
"p425","historic","historic","2010",0.42,0.3,0,60,106.45,5.1483,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.6119,8.7735,14.3508,17.8418,151
"p425","historic","historic","2010",0.18,0,0,33,107.4,5.1731,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.3747,8.02,11.7315,14.6448,152
"p425","historic","historic","2010",0.42,0,0,63,106.43,5.3186,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3108,8.8668,11.5232,17.5987,153
"p425","historic","historic","2010",0.18,0,0,30,103.82,5.1356,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,14.3508,9.0821,13.2452,20.1861,154
"p425","historic","historic","2010",0.34,0,0,33,100.45,5.1483,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9798,8.8761,13.0923,17.8758,155
"p425","historic","historic","2010",0.44,0.1,0,56,101.89,4.979,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.7012,8.1405,12.2725,17.0183,156
"p425","historic","historic","2010",0.4,0,0,57,109,5.4121,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.2477,8.9082,12.331,17.551,157
"p425","historic","historic","2010",0.11,0,0,40,102.51,5.6846,0.4,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.5273,9.349,12.7583,16.2812,158
"p425","historic","historic","2010",0.34,0,0,52,109.06,5.5455,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.1363,8.8222,14.493,15.5064,159
"p425","historic","historic","2010",0.32,0,0,49,103.39,5.2286,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.0521,7.9348,14.4022,16.4585,160
"p425","historic","historic","2010",0.53,0.35,0,42,98.74,4.9832,0.1667,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.2398,6.7933,13.1197,16.3418,161
"p425","historic","historic","2010",0.43,0,0,29,106.4,5.73,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,13.3787,6.9529,12.539,18.1026,162
"p425","historic","historic","2010",0.52,0.1,0,36,105.38,5.4742,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,14.3476,9.3623,15.7033,14.9755,163
"p425","historic","historic","2010",0.06,0,0,42,109.67,5.7858,0.2167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5345,9.828,12.3502,17.6517,164
"p425","historic","historic","2010",0.15,0,0,33,110.65,5.6172,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.0632,9.2817,13.4708,16.8843,165
"p425","historic","historic","2010",0.25,0,0,49,100.06,5.4036,0.2,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.7053,9.6593,14.7013,17.4797,166
"p425","historic","historic","2010",0.14,0.1,0,36,113.35,5.6707,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.0747,9.5475,11.3328,16.9888,167
"p425","historic","historic","2010",0.3,0,0,48,105.34,5.191,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.15,15.0364,8.1313,14.9367,15.9553,168
"p425","historic","historic","2010",0.33,0,0,48,105.23,5.8228,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.9374,9.0008,14.8478,19.0912,169
"p425","historic","historic","2010",0.26,0,0,57,104.08,5.3721,0.0667,0,0.65,0,0.17,0,0,0.2,0,0.1,0,0,0,0,0.15,16.1035,6.7519,15.0388,17.0745,170
"p425","historic","historic","2010",0.5,0,0,53,98.3,4.8888,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3695,7.7281,11.9897,16.043,171
"p425","historic","historic","2010",0.06,0,0,45,110.79,5.6327,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.8632,9.2608,12.4092,16.5491,172
"p425","historic","historic","2010",0.24,0,0,33,90.03,5.2641,0.2167,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.5103,8.2524,15.6725,17.7862,173
"p425","historic","historic","2010",0.49,0,0,57,100.73,5.6449,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6066,6.4842,10.584,14.1082,174
"p425","historic","historic","2010",0.3,0,0,32,112.42,5.4977,0.2,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,12.9807,8.3528,14.9842,14.0508,175
"p425","historic","historic","2010",0.43,0,0,39,104.68,5.2954,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.6197,6.3053,15.9467,16.4962,176
"p425","historic","historic","2010",0.21,0,0,42,102.66,5.3331,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,14.442,8.427,15.116,20.4231,177
"p425","historic","historic","2010",0.32,0.15,0,52,107.49,4.9985,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5173,9.5496,11.5993,16.9077,178
"p425","historic","historic","2010",0.4,0.2,0,52,110.01,5.2303,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.15,15.6342,9.4399,12.3528,16.9679,179
"p425","historic","historic","2010",0.23,0.15,0,44,102.62,5.481,0.1833,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,14.8614,7.942,15.4198,17.698,180
"p425","historic","historic","2010",0.24,0,0,41,106.01,5.8739,0.3167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5891,7.8992,10.8527,14.4144,181
"p425","historic","historic","2010",0.32,0,0,52,103.6,5.1431,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3953,10.1922,11.78,15.2067,182
"p425","historic","historic","2010",0.2,0,0,53,104.6,5.3144,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.0821,6.9519,11.984,15.9595,183
"p425","historic","historic","2010",0.44,0.75,0,43,101.83,5.0197,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1505,6.5079,13.8898,17.8079,184
"p425","historic","historic","2010",0.44,0.45,0,46,105.82,5.3842,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0,15.6865,7.5542,15.8695,16.079,185
"p425","historic","historic","2010",0.15,0.2,0,40,102.53,5.3407,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.45,14.668,9.8688,14.277,16.5421,186
"p425","historic","historic","2010",0.32,0.2,0,45,104.15,5.2099,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3831,7.934,14.8495,15.2302,187
"p425","historic","historic","2010",0.58,0,0,38,106.26,5.3856,0.2,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.8187,8.4516,14.3207,17.7029,188
"p425","historic","historic","2010",0.28,0.3,0,32,105.82,5.4604,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.45,0.05,14.4718,7.3271,9.7212,12.7613,189
"p425","historic","historic","2010",0.25,0.15,0,61,102.28,4.959,0.1333,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.7377,8.1674,14.2643,15.5524,190
"p425","historic","historic","2010",0.25,0.4,0,32,106.3,5.0417,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6209,7.3455,13.6082,14.3732,191
"p425","historic","historic","2010",0.12,0,0,42,103.52,4.9407,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.0335,9.0298,13.4598,15.4111,192
"p425","historic","historic","2010",0.23,0.1,0,45,96.64,5.2958,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,15.2865,5.6155,15.221,19.3194,193
"p425","historic","historic","2010",0.26,0.15,0,47,103.02,5.3028,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.0187,9.9089,14.9058,16.1827,194
"p425","historic","historic","2010",0.18,0.1,0,61,105.43,5.4162,0.1833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.8999,5.9572,14.842,16.1374,195
"p425","historic","historic","2010",0.27,0.1,0,43,94.25,5.4415,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.6067,7.767,13.1702,15.1092,196
"p425","historic","historic","2010",0.32,0,0,44,101.58,5.3411,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.5098,7.8842,14.156,16.4599,197
"p425","historic","historic","2010",0.26,0.25,0,46,107.42,5.6753,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.9463,8.7702,11.8965,18.5812,198
"p425","historic","historic","2010",0.41,0,0,48,106.91,5.116,0.3667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.1119,9.893,10.698,17.2959,199
"p425","historic","historic","2010",0.2,0,0,39,104.91,5.4856,0.2167,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,14.4559,8.3856,16.2803,15.4926,200
"p425","historic","historic","2020",0.34,0,0,48,106.22,5.7329,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,15.5362,7.6212,14.0457,18.4447,201
"p425","historic","historic","2020",0.18,0.3,0,53,103.59,5.7544,0.3167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.85,15.9901,8.7358,14.9302,17.6506,202
"p425","historic","historic","2020",0.35,0.15,0,46,115.43,5.5517,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.3186,7.4783,15.0403,17.5044,203
"p425","historic","historic","2020",0.24,0,0,51,109.16,5.8124,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6078,8.2766,13.5918,16.8332,204
"p425","historic","historic","2020",0.31,0.2,0,51,107.4,5.6546,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,15.769,8.0389,13.4182,18.3606,205
"p425","historic","historic","2020",0.22,0.25,0,62,104.31,5.9799,0.1833,0,0.25,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,17.0796,9.1152,13.2298,20.8947,206
"p425","historic","historic","2020",0.35,0,0,47,101.22,5.2523,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6423,8.4683,15.5053,15.5256,207
"p425","historic","historic","2020",0.44,0.6,0,48,108.64,5.9214,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.3,16.1848,8.8493,16.47,20.9521,208
"p425","historic","historic","2020",0.17,0.1,0,56,113.66,5.2503,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.3843,9.6357,15.0683,18.3937,209
"p425","historic","historic","2020",0.21,0.3,0,61,109.91,4.9554,0.1667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.6349,6.7054,12.6475,14.9021,210
"p425","historic","historic","2020",0.28,0,0,35,99.44,5.2499,0.2667,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.65,14.9638,9.5775,11.9828,20.4648,211
"p425","historic","historic","2020",0.35,0,0,61,110.06,5.6507,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.35,16.3788,7.3545,13.8875,18.4059,212
"p425","historic","historic","2020",0.32,0,0,42,98.75,5.5685,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.503,7.0044,12.0202,14.9576,213
"p425","historic","historic","2020",0.31,0,0,48,109.84,5.5225,0.25,0,0.65,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,15.2573,7.0916,11.5683,18.4111,214
"p425","historic","historic","2020",0.42,0.6,0,48,107.47,5.3231,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,15.6988,7.6799,13.6592,16.5155,215
"p425","historic","historic","2020",0.25,0.2,0,67,102.23,5.783,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.5607,7.9811,13.7362,19.268,216
"p425","historic","historic","2020",0.54,0.25,0,59,105.87,5.3794,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,15.5758,7.4004,14.7428,20.1176,217
"p425","historic","historic","2020",0.6,0.7,0,73,111.06,4.9335,0.2667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,18.2749,10.1081,13.4683,17.0665,218
"p425","historic","historic","2020",0.29,0.65,0,59,111.84,5.524,0.2167,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.4147,9.1383,13.4218,19.0832,219
"p425","historic","historic","2020",0.32,0.1,0,47,105.77,5.7911,0.2833,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.2671,10.1332,12.4065,17.9433,220
"p425","historic","historic","2020",0.45,0.2,0,60,101.5,5.6105,0.1833,0,0.15,0,0.17,0,0,0,0,0.15,0,0,0,0,0.5,16.8031,9.1413,15.2638,18.329,221
"p425","historic","historic","2020",0.32,0.2,0,55,110.61,5.3589,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,16.278,7.7239,13.7767,20.8802,222
"p425","historic","historic","2020",0.47,0.25,0,51,113.43,5.4952,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.1196,7.9925,14.3515,20.0533,223
"p425","historic","historic","2020",0.3,0.15,0,63,112.39,5.4166,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4613,9.9675,13.0957,17.2983,224
"p425","historic","historic","2020",0.3,0.1,0,52,89.55,5.5023,0.2,0,0.5,0,0.14,0,0,0,0,0.25,0,0.15,0,0.15,0.25,16.0535,8.4952,16.5505,19.5306,225
"p425","historic","historic","2020",0.57,0.1,0,71,109.38,5.6136,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.7071,9.8271,14.9587,16.8865,226
"p425","historic","historic","2020",0.47,0.8,0,37,102.98,4.8905,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.6887,9.9007,13.0053,19.4212,227
"p425","historic","historic","2020",0.34,0.55,0,51,108.53,6.0307,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.2323,8.7435,15.544,18.9414,228
"p425","historic","historic","2020",0.37,0.15,0,34,105.31,5.3256,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.4459,8.7188,14.1242,15.4429,229
"p425","historic","historic","2020",0.4,0.1,0,55,109.88,5.4997,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.05,15.8243,7.9501,14.473,20.1408,230
"p425","historic","historic","2020",0.32,0.5,0,51,109.91,5.6389,0.05,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.2139,6.3692,13.913,14.458,231
"p425","historic","historic","2020",0.28,0,0,48,106.19,5.2819,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.3508,9.7851,12.9053,16.733,232
"p425","historic","historic","2020",0.27,0.1,0,60,104.6,5.4219,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9847,7.9947,12.7743,14.4799,233
"p425","historic","historic","2020",0.35,0,0,48,103.17,5.4014,0.3333,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,14.2316,9.5559,13.3947,19.2471,234
"p425","historic","historic","2020",0.33,0,0,61,107.62,5.4977,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.9676,6.3468,13.4757,17.9694,235
"p425","historic","historic","2020",0.2,0.4,0,55,107.39,5.6936,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.8076,8.4812,12.6987,17.5608,236
"p425","historic","historic","2020",0.29,0.1,0,54,109.17,5.3191,0.1833,0,0.5,0,0,0.05,0,0,0,0.25,0,0,0,0,0.05,16.5395,5.9021,17.731,14.8093,237
"p425","historic","historic","2020",0.3,0.15,0,62,114.22,5.1007,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,16.2762,8.677,10.364,18.5192,238
"p425","historic","historic","2020",0.33,0.15,0,57,111.77,5.2907,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.9,16.1873,6.3728,16.0427,18.6289,239
"p425","historic","historic","2020",0.19,0,0,38,112.04,5.7807,0.25,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3353,8.0452,11.917,18.6142,240
"p425","historic","historic","2020",0.37,0.4,0,72,111.04,5.0309,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.7563,8.0522,13.4605,18.4171,241
"p425","historic","historic","2020",0.33,0.15,0,60,104.64,5.4962,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8703,10.5749,12.1213,15.4897,242
"p425","historic","historic","2020",0.1,0,0,49,112.43,5.4439,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,15.5972,6.5924,14.0768,18.9608,243
"p425","historic","historic","2020",0.25,0,0,65,104.8,5.4094,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.2,15.8897,8.3132,13.5822,18.0365,244
"p425","historic","historic","2020",0.14,0.15,0,66,106.4,5.51,0.1667,0,0.4,0,0.14,0,0,0,0,0.35,0,0.1,0.05,0,0.6,17.2722,7.7382,13.7057,18.0325,245
"p425","historic","historic","2020",0.36,0.15,0,67,103.6,5.2625,0.2667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.7,17.2846,9.8021,14.3032,19.2885,246
"p425","historic","historic","2020",0.15,0,0,40,111.18,5.1425,0.1667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.8812,7.0761,15.234,17.5986,247
"p425","historic","historic","2020",0.19,1,0,45,105.44,5.7797,0.2667,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,15.9524,9.2837,13.8268,20.1858,248
"p425","historic","historic","2020",0.08,0,0,39,106.82,5.1619,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,14.6168,9.1469,15.9448,19.0313,249
"p425","historic","historic","2020",0.43,0,0,33,102.99,4.9275,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.7859,5.4388,14.4647,16.1111,250
"p425","historic","historic","2020",0.32,0.35,0,63,108.05,5.1825,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,17.4634,8.9445,14.3293,18.6518,251
"p425","historic","historic","2020",0.11,0,0,47,108,5.2158,0.1333,0,0.15,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,15.227,8.198,11.7063,15.4488,252
"p425","historic","historic","2020",0.46,0.25,0.15,70,106.34,5.3593,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.1608,9.0262,11.5142,18.4081,253
"p425","historic","historic","2020",0.18,0,0,46,108,5.1775,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,15.2014,9.2469,13.231,20.998,254
"p425","historic","historic","2020",0.34,0,0,37,104.72,5.1875,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8318,9.0457,13.0722,18.6861,255
"p425","historic","historic","2020",0.38,0.2,0,64,106.78,5.0219,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.5538,8.3177,12.249,17.822,256
"p425","historic","historic","2020",0.4,0,0,70,109.88,5.4569,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.0975,9.066,12.3238,18.3599,257
"p425","historic","historic","2020",0.11,0,0,44,106.87,5.7194,0.4,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.3779,9.5124,12.7457,17.0926,258
"p425","historic","historic","2020",0.34,0,0,61,109.06,5.5832,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.9879,8.9908,14.475,16.3167,259
"p425","historic","historic","2020",0.26,0.1,0,52,105.04,5.2634,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.9041,8.1115,14.3797,17.2633,260
"p425","historic","historic","2020",0.52,0.35,0,49,103.31,5.0206,0.1333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.089,6.9508,13.1135,17.1512,261
"p425","historic","historic","2020",0.43,0.1,0,39,108.27,5.7735,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,14.2284,7.1162,12.5272,18.9152,262
"p425","historic","historic","2020",0.52,0.1,0,49,105.86,5.5311,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.4,15.1984,9.5298,15.6855,15.7867,263
"p425","historic","historic","2020",0.08,0.15,0,48,113.02,5.835,0.2333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.387,10.0026,12.328,18.4559,264
"p425","historic","historic","2020",0.15,0.1,0,37,111.96,5.6454,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.9121,9.4371,13.4653,17.6938,265
"p425","historic","historic","2020",0.16,0.4,0,54,104.38,5.4523,0.2,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.5551,9.8206,14.6907,18.2923,266
"p425","historic","historic","2020",0.14,0.15,0,41,111.21,5.7168,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.9262,9.7149,11.3165,17.8006,267
"p425","historic","historic","2020",0.25,0,0,52,108.62,5.2285,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.15,15.8885,8.306,14.9162,16.7605,268
"p425","historic","historic","2020",0.33,0,0,55,109.26,5.8704,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.7864,9.1561,14.8445,19.9,269
"p425","historic","historic","2020",0.25,0.1,0,65,108.34,5.3887,0.0833,0,0.6,0.05,0.17,0,0,0.2,0,0.1,0,0,0,0,0.2,16.9538,6.9117,15.0293,17.8874,270
"p425","historic","historic","2020",0.49,0,0,54,100.25,4.9325,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2202,7.8938,11.9738,16.8542,271
"p425","historic","historic","2020",0.06,0,0,52,110.53,5.677,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.7146,9.4333,12.39,17.3539,272
"p425","historic","historic","2020",0.21,0,0,45,96.48,5.2901,0.1833,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,15.3584,8.4061,15.6695,18.595,273
"p425","historic","historic","2020",0.47,0.15,0,64,103.68,5.7021,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4562,6.6432,10.5755,14.9211,274
"p425","historic","historic","2020",0.2,0,0,34,112.23,5.549,0.1667,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,13.8318,8.5167,14.9698,14.8621,275
"p425","historic","historic","2020",0.4,0,0,44,108.14,5.3393,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,14.4712,6.4771,15.9292,17.3021,276
"p425","historic","historic","2020",0.21,0.1,0,51,105.71,5.3739,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,15.2903,8.5799,15.1148,21.2321,277
"p425","historic","historic","2020",0.3,0.15,0,60,108.15,5.0311,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3665,9.7078,11.5917,17.7202,278
"p425","historic","historic","2020",0.42,0.3,0,57,108.79,5.2495,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.3,16.4846,9.6029,12.341,17.7802,279
"p425","historic","historic","2020",0.23,0.15,0,50,103.64,5.5205,0.2,0,0.45,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.15,15.7126,8.1108,15.4003,18.5074,280
"p425","historic","historic","2020",0.29,0,0,50,107.45,5.9043,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4379,8.0488,10.8498,15.224,281
"p425","historic","historic","2020",0.32,0,0,59,108.08,5.1866,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2458,10.3474,11.7717,16.0242,282
"p425","historic","historic","2020",0.19,0.1,0,55,107.72,5.3364,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.933,7.1119,11.9693,16.7779,283
"p425","historic","historic","2020",0.44,0.75,0,46,105.37,5.0594,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0018,6.6762,13.872,18.6192,284
"p425","historic","historic","2020",0.43,0.6,0,52,108.05,5.4189,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0,16.5351,7.703,15.868,16.8882,285
"p425","historic","historic","2020",0.15,0.3,0,45,102.87,5.3734,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.7,15.5182,10.0231,14.2692,17.3608,286
"p425","historic","historic","2020",0.36,0.3,0,47,108.32,5.2477,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2338,8.093,14.8365,16.0482,287
"p425","historic","historic","2020",0.51,0,0,54,109.84,5.4253,0.2,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.6705,8.6188,14.3042,18.5144,288
