"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p285","ssp585","IPSL-CM6A-LR","2075",0.27,0.9,0,79,85.72,5.5107,0.1,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.75,21.7702,13.2395,17.0447,20.3461,6938
"p285","ssp585","IPSL-CM6A-LR","2075",0.13,0.5,0,85,81.54,5.144,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,20.9737,15.5238,14.3938,20.5088,6939
"p285","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,88,100.44,5.0107,0.0833,0,0.15,0,0.19,0,0,0,0,0,0,1,0,0,0.1,22.1931,10.1772,14.6747,23.0362,6940
"p285","ssp585","IPSL-CM6A-LR","2075",0.18,0.7,0,74,73.13,5.3566,0.1333,0,0,0,0.17,0.05,0,0.4,0,0,0,0.1,0,0,1,19.8632,11.7155,19.5465,20.3582,6941
"p285","ssp585","IPSL-CM6A-LR","2075",0.14,1,0,74,96.65,4.6938,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,20.9037,11.9359,16.7043,21.9694,6942
"p285","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,85,90.33,4.9438,0.1,0,0,0,0.08,0,0,0.15,0,0,0,0.35,0,0,0.5,21.8061,12.5623,19.2777,22.3455,6943
"p285","ssp585","IPSL-CM6A-LR","2075",0.22,0.55,0,66,102.24,4.5645,0.05,0,0.2,0,0.13,0,0,0.1,0,0.15,0,0.95,0,0,0.05,19.4496,10.0379,17.6708,24.2045,6944
"p285","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,82,94.52,5.1612,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.95,0.1,0,0.45,22.3208,15.226,16.7587,24.6078,6945
"p285","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,82,90.65,5.0468,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.6,21.017,11.6157,19.373,22.3245,6946
"p285","ssp585","IPSL-CM6A-LR","2075",0.26,0.4,0,65,79.55,4.8521,0.1333,0,0,0,0.18,0,0,0.1,0,0,0,0.6,0,0,0.1,21.0477,10.2198,17.482,23.4939,6947
"p285","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,87,99.35,4.7438,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.35,20.8777,10.7428,18.5557,21.1292,6948
"p285","ssp585","IPSL-CM6A-LR","2075",0.23,0.85,0,78,107.32,4.5577,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.65,0,0,0.15,20.895,10.5638,16.4837,23.9194,6949
"p285","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,78,82.48,4.9186,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,20.5782,15.7583,18.0435,20.3424,6950
"p285","ssp585","IPSL-CM6A-LR","2075",0.41,0.6,0,72,78.35,5.2674,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0.25,0.05,0,0.2,22.2569,13.7148,15.9803,22.1841,6951
"p285","ssp585","IPSL-CM6A-LR","2075",0.45,0.85,0,78,79.28,5.2865,0.1,0,0,0,0.09,0,0,0.1,0,0.1,0,0.65,0,0,0.25,22.1549,13.9929,16.5587,24.485,6952
"p285","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,74,78.73,5.6655,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,20.5355,13.9136,14.5708,22.2347,6953
"p285","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0.25,65,86.95,5.3055,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,21.8489,15.152,18.2415,21.3718,6954
"p285","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,72,94.32,4.9324,0.2,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0.05,0,1,20.783,10.5643,15.9885,21.8014,6955
"p285","ssp585","IPSL-CM6A-LR","2075",0.33,0.4,0,72,80.93,4.7667,0.1,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.45,20.2844,11.3988,17.1743,21.5197,6956
"p285","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,68,92.73,4.9367,0.1833,0,0.2,0,0.06,0,0,0.2,0,0.15,0,0.45,0,0,0.35,20.6262,8.8858,20.111,22.1544,6957
"p285","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,76,103.46,4.5874,0.1833,0,0.05,0,0.15,0,0,0,0,0.2,0,0.45,0,0,0.2,22.9828,11.9435,12.9148,21.9494,6958
"p285","ssp585","IPSL-CM6A-LR","2075",0.25,0.4,0,73,87.12,5.026,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,20.4141,12.2608,17.1437,21.6259,6959
"p285","ssp585","IPSL-CM6A-LR","2075",0.18,0.4,0,84,88.36,5.1926,0.25,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.45,20.7332,13.7254,16.8985,20.4567,6960
"p285","ssp585","IPSL-CM6A-LR","2075",0.3,0.85,0,80,78.49,4.7148,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.25,20.0711,12.0036,18.1678,22.9268,6961
"p285","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,83,99.83,4.7289,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,1,0.1,0,0.25,21.9948,10.328,17.3067,25.1938,6962
"p285","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,76,91.75,4.9862,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,24.9665,12.8501,15.5467,21.7518,6963
"p285","ssp585","IPSL-CM6A-LR","2075",0.28,0.35,0,77,93.98,4.874,0.2167,0,0.25,0,0.17,0,0,0,0,0.45,0,0.4,0,0,0.35,23.4674,9.4631,16.9072,21.6795,6964
"p285","ssp585","IPSL-CM6A-LR","2075",0.13,0.65,0,74,99.39,5.3249,0.1667,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.8,20.9431,11.1942,17.9385,18.5084,6965
"p285","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,74,95.09,4.834,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.7,21.412,12.2092,14.2198,20.0142,6966
"p285","ssp585","IPSL-CM6A-LR","2075",0.33,0.65,0,87,92.09,5.1105,0.2167,0,0,0,0.18,0,0,0,0,0.15,0,0.35,0.05,0,0.45,21.7062,11.0177,18.2992,21.2661,6967
"p285","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,67,83.12,5.0395,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.25,19.9313,11.8192,19.7742,21.2391,6968
"p285","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,78,91.75,5.2533,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,20.7809,10.3193,17.4472,20.0366,6969
"p285","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,75,87.4,5.08,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.3,19.9421,11.7535,16.2808,22.7398,6970
"p285","ssp585","IPSL-CM6A-LR","2075",0.42,0.95,0,80,69.66,5.3348,0.1833,0,0,0,0.06,0,0,0.15,0,0,0,0.25,0,0,1,21.613,13.3289,17.4685,22.2655,6971
"p285","ssp585","IPSL-CM6A-LR","2075",0.09,1,0,84,104.12,5.0974,0.1167,0,0.05,0,0.12,0,0,0.2,0,0,0,0.1,0,0,0.45,20.9114,10.8562,18.3703,20.5198,6972
"p285","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0.1,71,92.94,4.7881,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,19.4869,13.1975,15.2342,19.4976,6973
"p285","ssp585","IPSL-CM6A-LR","2075",0.25,0.2,0,81,94.98,5.1585,0.0833,0,0.15,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.4,19.9384,9.7132,16.834,20.7888,6974
"p285","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,82,90.8,5.3516,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.9,0,0,0.25,21.2827,10.8452,16.9737,24.572,6975
"p285","ssp585","IPSL-CM6A-LR","2075",0.18,0.35,0,53,101.64,4.5048,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0.4,0,0,0.25,21.6647,10.6424,15.8912,22.7664,6976
"p285","ssp585","IPSL-CM6A-LR","2075",0.3,1,0.1,73,74.46,5.3728,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,1,0,0,0.25,19.6496,11.876,15.6692,24.5738,6977
"p285","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,81,76.8,5.3552,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,20.7029,12.1534,16.9457,21.0895,6978
"p285","ssp585","IPSL-CM6A-LR","2075",0.26,0.6,0,64,78.78,5.2831,0.1167,0,0.15,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.9,22.761,11.0323,16.5517,19.9841,6979
"p285","ssp585","IPSL-CM6A-LR","2075",0.41,0.3,0,70,90.14,4.9068,0.0167,0,0.7,0,0.05,0,0,0.15,0,0,0,0.3,0,0,0.6,20.6702,8.3099,17.3017,21.9139,6980
"p285","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,73,97.9,5.1522,0.1,0,0.05,0,0.1,0,0,0.3,0,0,0,0.65,0,0,0.15,19.3201,9.2127,17.149,23.5384,6981
"p285","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,74,73.96,5.3523,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,19.4988,13.6672,18.2682,20.7295,6982
"p285","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,71,90.85,5.0367,0.1667,0,0,0,0.06,0,0,0,0,0.4,0,0.4,0,0,0.15,21.3084,12.6925,17.3818,22.1529,6983
"p285","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,76,87.24,4.7858,0.1333,0,0.05,0,0.1,0,0,0.1,0,0.4,0,0.1,0.05,0.15,0.5,23.4751,12.0019,19.141,19.3318,6984
"p285","ssp585","IPSL-CM6A-LR","2075",0.34,1,0.1,86,91.97,4.7922,0.2167,0,0,0,0.15,0,0,0.35,0,0.15,0,0.45,0,0,0.65,20.4982,13.0272,16.4278,22.7651,6985
"p285","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,80,75.46,5.2868,0.15,0,0,0,0.07,0,0,0.15,0,0,0,0.3,0,0,0.6,20.6412,12.64,17.1433,22.1895,6986
"p285","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,78,91.03,4.9681,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.8,21.2486,12.9345,16.014,20.4598,6987
"p285","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,82,97.53,4.7505,0.15,0,0.05,0,0.17,0,0,0.1,0,0,0,0.35,0,0,0.3,20.0288,10.2874,16.419,22.4641,6988
"p285","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,63,100.42,4.5703,0.0833,0,0,0,0.13,0,0,0.15,0,0,0,0.3,0,0,0.65,21.3119,11.3158,18.222,23.2975,6989
"p285","ssp585","IPSL-CM6A-LR","2075",0.11,1,0,72,81.86,5.054,0.1333,0,0,0,0.24,0,0,0,0,0,0,0.45,0,0,0.35,22.0946,14.1532,17.9272,22.913,6990
"p285","ssp585","IPSL-CM6A-LR","2075",0.17,0.6,0,72,83.96,5.2952,0.1833,0,0,0,0.06,0,0.1,0.25,0,0,0,0.6,0,0,0.25,20.2418,13.1952,16.7188,24.5259,6991
"p285","ssp585","IPSL-CM6A-LR","2075",0.26,0.75,0,79,83.89,5.1189,0.1333,0,0,0,0.11,0,0,0.1,0,0,0,0,0.05,0,0.7,23.2878,12.3633,18.7273,21.317,6992
"p285","ssp585","IPSL-CM6A-LR","2075",0.38,1,0.1,73,94.5,4.8013,0.05,0,0,0,0.12,0,0,0.3,0,0,0,0.65,0,0.15,0.25,22.3129,10.2291,18.85,23.5429,6993
"p285","ssp585","IPSL-CM6A-LR","2075",0.21,0.55,0,70,92.34,5.0832,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.75,0,0,0.35,20.5879,11.9645,18.6383,23.8258,6994
"p285","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,74,90.87,5.0078,0.1,0,0.2,0,0.13,0,0,0.2,0,0.1,0,0.1,0,0,0.3,20.9283,10.6929,16.3853,20.9588,6995
"p285","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,71,92.36,4.8645,0.2,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,19.6903,13.359,14.8918,21.4811,6996
"p285","ssp585","IPSL-CM6A-LR","2075",0.35,0.5,0,59,89.95,4.9936,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,1,0,0,0.05,20.1304,12.9974,14.9242,24.2254,6997
"p285","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,87,93.01,5.1368,0.1,0,0,0,0,0,0,0.5,0,0.1,0,0.9,0,0,0.05,21.5852,10.7417,17.161,25.0333,6998
"p285","ssp585","IPSL-CM6A-LR","2075",0.19,0.6,0,57,78.44,5.3957,0.25,0,0,0,0.14,0,0,0.2,0,0,0,0.3,0.05,0,0.35,19.4175,10.9367,19.787,21.5232,6999
"p285","ssp585","IPSL-CM6A-LR","2075",0.21,0.65,0,75,101.8,4.7458,0.1,0,0.1,0,0.12,0.05,0,0.15,0,0.1,0,0.55,0,0,0.5,19.0822,11.097,18.0612,23.9152,7000
"p285","ssp585","MIROC-ES2L","2075",0.05,0.1,0,65,102.19,4.9693,0.1,0,0.1,0,0.18,0.05,0,0,0,0.15,0,0.25,0,0,0.35,18.0638,11.8493,18.8898,20.8847,7001
"p285","ssp585","MIROC-ES2L","2075",0.15,0.3,0,66,96.83,4.6809,0.0833,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,18.1792,10.5901,16.9113,19.3033,7002
"p285","ssp585","MIROC-ES2L","2075",0.44,0.7,0,75,92.2,4.924,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.25,18.9258,12.3712,14.4035,20.8167,7003
"p285","ssp585","MIROC-ES2L","2075",0.19,0.65,0.1,79,108.63,4.9421,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,20.0452,10.4168,18.19,20.0227,7004
"p285","ssp585","MIROC-ES2L","2075",0.15,0.6,0,59,100.02,4.8369,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,18.0484,12.0363,15.768,21.2509,7005
"p285","ssp585","MIROC-ES2L","2075",0.18,0.45,0,69,101.01,4.8443,0.1667,0,0.1,0,0.12,0.05,0,0.4,0,0.25,0,0.4,0,0,0.6,19.0603,11.3702,20.9055,20.983,7006
"p285","ssp585","MIROC-ES2L","2075",0.17,0.1,0,82,97.95,4.8544,0.2167,0,0.05,0,0.06,0,0,0.1,0,0.25,0,0.55,0,0,0.25,18.4238,12.8575,18.7838,23.3471,7007
"p285","ssp585","MIROC-ES2L","2075",0.15,0.15,0,79,96.95,5.0895,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.7414,11.6817,17.069,17.3068,7008
"p285","ssp585","MIROC-ES2L","2075",0.18,0.3,0,56,96.53,5.175,0.15,0,0,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.45,17.2425,13.2449,15.6562,20.3387,7009
"p285","ssp585","MIROC-ES2L","2075",0.43,0,0,64,81.79,4.6696,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,18.1454,13.1551,15.9905,20.9817,7010
"p285","ssp585","MIROC-ES2L","2075",0.22,0.85,0,52,101.89,4.9005,0.1333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.5,17.4261,10.5622,15.076,20.5467,7011
"p285","ssp585","MIROC-ES2L","2075",0,0.25,0,69,94.04,4.8977,0.15,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0.15,0.65,20.8232,11.4788,16.8507,18.6495,7012
"p285","ssp585","MIROC-ES2L","2075",0.37,0.3,0,58,86.59,4.9287,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.25,17.7281,10.2361,15.0272,22.1282,7013
"p285","ssp585","MIROC-ES2L","2075",0.27,0.5,0,70,108.64,4.8996,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.55,19.3886,10.2626,16.1787,19.8202,7014
"p285","ssp585","MIROC-ES2L","2075",0.16,0.1,0.1,69,93.37,4.955,0.0833,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,18.6796,11.1302,15.0565,18.005,7015
"p285","ssp585","MIROC-ES2L","2075",0.32,0.8,0,69,103.29,4.7648,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,19.1536,11.3872,14.5502,19.3273,7016
"p285","ssp585","MIROC-ES2L","2075",0.16,0.4,0,80,100.14,4.9511,0.15,0,0.15,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.35,18.8553,10.2202,14.4507,20.4875,7017
"p285","ssp585","MIROC-ES2L","2075",0.26,0.6,0,65,75.18,5.4219,0.2,0,0,0,0,0.1,0,0,0,0.35,0,0.25,0.05,0,1,19.6568,14.2003,18.539,20.9397,7018
"p285","ssp585","MIROC-ES2L","2075",0.25,0.45,0,77,95.02,4.9625,0.1667,0,0,0,0,0.05,0,0,0,0.45,0,0.3,0,0,0.15,19.4443,12.8745,18.2292,21.1789,7019
"p285","ssp585","MIROC-ES2L","2075",0.24,0.3,0,59,89.55,4.8228,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.2813,13.9832,16.0448,17.2191,7020
"p285","ssp585","MIROC-ES2L","2075",0.18,0.4,0,67,103.29,5.0023,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.8,18.1431,12.2678,16.4335,18.2981,7021
"p285","ssp585","MIROC-ES2L","2075",0.19,0.15,0,77,90.38,4.8205,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,19.9522,10.4338,13.8832,18.3358,7022
"p285","ssp585","MIROC-ES2L","2075",0.29,0.35,0,69,100.28,5.5604,0.1833,0,0.1,0,0,0,0,0.1,0,0,0,0.4,0,0,0.25,19.6087,10.4975,19.0627,22.4627,7023
"p285","ssp585","MIROC-ES2L","2075",0.06,0.45,0,57,97.48,5.2186,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,19.1488,12.6182,16.2863,17.9942,7024
"p285","ssp585","MIROC-ES2L","2075",0.1,0.55,0,68,84.71,4.9666,0.2333,0,0.1,0,0.16,0.05,0,0.4,0,0.15,0,0.3,0,0,0.6,18.8675,12.6698,19.2182,21.6371,7025
"p285","ssp585","MIROC-ES2L","2075",0.38,0.15,0,68,90.4,5.4448,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1279,12.6212,15.8547,19.8858,7026
"p285","ssp585","MIROC-ES2L","2075",0.37,0.6,0,66,80.26,4.815,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.25,20.6908,13.4393,14.7457,17.7303,7027
"p285","ssp585","MIROC-ES2L","2075",0.26,0.7,0,68,105.72,5.144,0.1833,0,0.15,0,0.05,0,0,0.2,0,0,0,0.25,0,0.15,0.45,19.0053,10.8423,18.6433,19.9505,7028
"p285","ssp585","MIROC-ES2L","2075",0,0,0.2,61,98.56,4.8868,0.2,0,0.05,0,0.05,0.1,0,0,0,0.2,0,0.2,0,0,0.55,17.9245,12.6485,16.8767,22.0826,7029
"p285","ssp585","MIROC-ES2L","2075",0.29,0.45,0,73,81.7,5.0403,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.7422,15.1505,16.0925,19.9336,7030
"p285","ssp585","MIROC-ES2L","2075",0.18,0.35,0,66,99.35,5.092,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.8,18.8351,14.2568,15.4792,21.9794,7031
"p285","ssp585","MIROC-ES2L","2075",0.42,0.55,0,73,91.96,5.0355,0.2333,0,0.05,0,0,0,0,0.1,0,0.2,0,0.6,0,0,0.25,18.3103,12.3425,20.262,21.1577,7032
"p285","ssp585","MIROC-ES2L","2075",0.16,0.65,0,68,96.03,4.9199,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.7369,11.9533,13.1917,20.2976,7033
"p285","ssp585","MIROC-ES2L","2075",0.12,0.5,0,76,101.19,4.9285,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,19.1995,9.8334,15.5377,19.3164,7034
"p285","ssp585","MIROC-ES2L","2075",0.18,0.4,0,68,90.06,4.9584,0.1,0,0.05,0,0.06,0.05,0.1,0,0,0.1,0,0.35,0,0,0.35,18.7856,12.4795,19.3958,20.3962,7035
"p285","ssp585","MIROC-ES2L","2075",0.22,0.25,0,70,102.93,4.6925,0.0833,0,0.05,0,0.1,0.05,0,0,0,0,0,0.8,0.05,0,0.25,18.4715,12.0056,17.71,24.9379,7036
"p285","ssp585","MIROC-ES2L","2075",0.35,0.6,0,66,90.25,5.0381,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.6,19.4031,11.5869,13.924,20.2657,7037
"p285","ssp585","MIROC-ES2L","2075",0.18,0.25,0,71,89.85,5.4256,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,19.5626,13.925,16.8235,18.2898,7038
"p285","ssp585","MIROC-ES2L","2075",0.13,0.35,0,79,87.28,5.0791,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.7642,16.2117,14.1827,18.4594,7039
"p285","ssp585","MIROC-ES2L","2075",0.41,0.35,0,83,104.6,4.9389,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.7,0,0,0.05,19.9816,10.8642,14.4677,21.0039,7040
"p285","ssp585","MIROC-ES2L","2075",0.13,0.7,0,54,80.95,5.2858,0.1333,0,0,0,0.17,0.05,0,0.4,0,0.25,0,0.05,0,0,0.95,17.6577,12.3998,19.3127,18.2859,7041
"p285","ssp585","MIROC-ES2L","2075",0.14,1,0.1,66,101.38,4.6544,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.6966,12.6215,16.4808,19.9111,7042
"p285","ssp585","MIROC-ES2L","2075",0.13,0.5,0,80,94.07,4.8926,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0,0,0.6,19.5973,13.2503,19.0657,20.2942,7043
"p285","ssp585","MIROC-ES2L","2075",0.12,0.55,0,57,105.24,4.5238,0.05,0,0.1,0,0.13,0,0,0,0,0.15,0,0.4,0,0,0.15,17.2384,10.7248,17.462,22.1698,7044
"p285","ssp585","MIROC-ES2L","2075",0.19,0.1,0.1,77,93.56,5.1038,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.35,0.1,0,0.6,20.1162,15.91,16.5227,22.534,7045
"p285","ssp585","MIROC-ES2L","2075",0.25,0.2,0,82,97.63,4.9831,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.75,18.8107,12.3008,19.1475,20.265,7046
"p285","ssp585","MIROC-ES2L","2075",0.26,0.25,0,58,85.42,4.7762,0.15,0,0,0,0.18,0,0,0.1,0,0.2,0,0.1,0,0,0.1,18.8392,10.9066,17.2675,21.4418,7047
"p285","ssp585","MIROC-ES2L","2075",0.17,0.15,0,75,105.77,4.6738,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.35,18.6673,11.4286,18.3437,19.0932,7048
"p285","ssp585","MIROC-ES2L","2075",0.18,0.4,0,71,106.51,4.5173,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.2,18.6909,11.247,16.2457,21.8444,7049
"p285","ssp585","MIROC-ES2L","2075",0.39,0.45,0,69,86.88,4.8531,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.3716,16.4428,17.8157,18.2808,7050
"p285","ssp585","MIROC-ES2L","2075",0.32,0.35,0,71,79.19,5.2335,0.2,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.15,20.0488,14.4013,15.7637,20.1297,7051
"p285","ssp585","MIROC-ES2L","2075",0.31,0.75,0,80,83.65,5.2007,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.35,19.9452,14.679,16.3452,22.4485,7052
"p285","ssp585","MIROC-ES2L","2075",0.42,1,0,60,89.63,5.6113,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,18.3313,14.5972,14.3298,20.1587,7053
"p285","ssp585","MIROC-ES2L","2075",0.3,0,0.25,67,93.61,5.2644,0.3333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.6429,15.8365,18.0115,19.3091,7054
"p285","ssp585","MIROC-ES2L","2075",0.21,0.9,0,70,97.67,4.8758,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,1,18.5752,11.2504,15.769,19.7447,7055
"p285","ssp585","MIROC-ES2L","2075",0.27,0.1,0,60,86.53,4.725,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.0745,12.0844,16.9593,19.4814,7056
"p285","ssp585","MIROC-ES2L","2075",0.24,1,0,58,97.31,4.8809,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.35,0,0.25,0,0,0.25,18.4227,9.5676,19.8683,20.0766,7057
"p285","ssp585","MIROC-ES2L","2075",0.24,0.65,0,75,103.87,4.5571,0.1667,0,0,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.35,20.7769,12.6279,12.6827,19.8853,7058
"p285","ssp585","MIROC-ES2L","2075",0.19,0.5,0,69,90.5,4.968,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,18.2063,12.9467,16.923,19.5689,7059
"p285","ssp585","MIROC-ES2L","2075",0.12,0,0.1,75,89.36,5.1575,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,18.5236,14.4108,16.681,18.4159,7060
"p285","ssp585","MIROC-ES2L","2075",0.25,0.2,0,72,81.79,4.6639,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.5,17.868,12.6857,17.9232,20.8482,7061
"p285","ssp585","MIROC-ES2L","2075",0.31,0.45,0,79,106.02,4.6525,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.5,19.7895,11.0116,17.0728,23.1277,7062
"p285","ssp585","MIROC-ES2L","2075",0.28,0.9,0,80,96.87,4.9338,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,22.759,13.5358,15.3235,19.6924,7063
"p285","ssp585","MIROC-ES2L","2075",0.23,0.55,0.1,76,101.91,4.8004,0.2167,0,0.15,0,0.16,0,0,0,0,0.6,0,0.1,0,0,0.25,21.259,10.1482,16.6877,19.6374,7064
