"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p370","ssp585","FIO-ESM-2-0","2075",0.26,1,0,76,104.46,5.6248,0.2833,0,0,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.65,19.6802,12.5876,14.5983,19.3948,6566
"p370","ssp585","FIO-ESM-2-0","2075",0.24,0.85,0,81,99,6.1056,0.35,0,0,0,0.07,0,0,0,0,0.45,0,0.45,0,0,0.25,19.8123,11.4841,17.6573,20.5097,6567
"p370","ssp585","FIO-ESM-2-0","2075",0.12,0.95,0,64,88.03,5.6905,0.2667,0,0.15,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.5,18.0969,12.1094,19.9683,19.8609,6568
"p370","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,72,99.76,5.6257,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,19.3764,10.1443,17.3358,19.7462,6569
"p370","ssp585","FIO-ESM-2-0","2075",0.25,0.7,0,65,91.8,5.6968,0.15,0,0.05,0,0,0.05,0,0,0,0.5,0,0.15,0,0,0.4,18.2252,11.5292,16.524,21.4715,6570
"p370","ssp585","FIO-ESM-2-0","2075",0.45,0.5,0,78,87.07,6.1282,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.3,19.9938,12.9679,17.6815,21.675,6571
"p370","ssp585","FIO-ESM-2-0","2075",0.33,0.7,0,78,108,5.8351,0.2,0,0,0,0.05,0,0,0.4,0,0,0,0.1,0,0,0.7,19.6254,10.9261,18.5488,19.5555,6572
"p370","ssp585","FIO-ESM-2-0","2075",0.19,0.25,0,70,98.09,5.4043,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,18.3103,12.9476,15.6548,18.556,6573
"p370","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0,76,106.27,5.8966,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,18.2725,10.0142,16.258,20.1165,6574
"p370","ssp585","FIO-ESM-2-0","2075",0.25,0.7,0,71,106.06,5.7963,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.4,0,0,0.2,19.3109,10.8034,16.755,23.1118,6575
"p370","ssp585","FIO-ESM-2-0","2075",0.21,0.5,0,56,107.77,5.6334,0.1333,0,0,0,0,0,0,0.25,0,0,0,0.15,0,0.15,0.5,20.03,10.6556,15.9522,21.7655,6576
"p370","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,66,92.96,5.6172,0.2167,0,0.05,0,0.11,0,0,0.15,0,0,0,0.9,0.1,0,0.2,18.162,11.6112,16.53,22.8549,6577
"p370","ssp585","FIO-ESM-2-0","2075",0.33,0.85,0,73,96.46,5.8509,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.25,19.0964,11.9028,16.6125,19.9109,6578
"p370","ssp585","FIO-ESM-2-0","2075",0.21,1,0,70,98.51,6.1117,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.85,20.9782,11.0561,17.0592,19.0574,6579
"p370","ssp585","FIO-ESM-2-0","2075",0.27,0.55,0.2,62,102.35,5.4438,0.1167,0,0.65,0,0.1,0,0,0.2,0,0,0,0.2,0,0,0.35,18.7523,8.5,17.3782,21.0876,6580
"p370","ssp585","FIO-ESM-2-0","2075",0.45,0.85,0,74,107.21,5.4261,0.1833,0,0.1,0,0.1,0,0,0.1,0,0,0,0.5,0,0,0.15,18.1929,8.9012,16.8763,22.6274,6581
"p370","ssp585","FIO-ESM-2-0","2075",0.18,0.95,0,63,86.72,6.1925,0.2333,0,0,0,0,0.1,0,0,0,0,0,0.15,0,0,0.25,17.8496,13.6353,17.9588,20.0595,6582
"p370","ssp585","FIO-ESM-2-0","2075",0.21,0.6,0,69,99.08,5.3586,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.75,19.7727,12.2992,17.8465,21.1479,6583
"p370","ssp585","FIO-ESM-2-0","2075",0.42,1,0,84,99.48,5.503,0.2,0,0.05,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.45,21.9685,11.6707,19.4078,18.7673,6584
"p370","ssp585","FIO-ESM-2-0","2075",0.42,0.75,0,80,98.57,5.4089,0.2667,0,0,0,0.08,0,0,0.3,0,0,0,0.3,0.1,0.15,0.65,19.0714,13.2112,16.6518,21.8465,6585
"p370","ssp585","FIO-ESM-2-0","2075",0.3,0.25,0,71,95.33,5.9813,0.3667,0,0,0,0.06,0,0,0.15,0,0,0,0.3,0,0,0.55,18.8007,12.8352,17.3498,21.3874,6586
"p370","ssp585","FIO-ESM-2-0","2075",0.37,1,0,73,98.34,5.7726,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,19.4825,12.8418,16.49,19.9939,6587
"p370","ssp585","FIO-ESM-2-0","2075",0.19,0.3,0,76,103.31,5.8613,0.25,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.15,0,0,0.5,18.4871,10.7163,16.0108,21.045,6588
"p370","ssp585","FIO-ESM-2-0","2075",0.29,0.6,0,63,103.23,5.3982,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.4,0,0,0.35,19.3495,11.765,17.9815,22.1113,6589
"p370","ssp585","FIO-ESM-2-0","2075",0.18,0.45,0,68,92.6,5.4877,0.2667,0,0,0,0.14,0.05,0,0,0,0,0,0.35,0,0,0.2,20.4227,13.9099,17.6143,22.1086,6590
"p370","ssp585","FIO-ESM-2-0","2075",0.15,0.45,0,65,98.78,5.6192,0.25,0,0,0,0.05,0,0.1,0.35,0,0,0,0.55,0,0,0.2,18.4963,12.7117,17.2063,23.5842,6591
"p370","ssp585","FIO-ESM-2-0","2075",0.21,0.8,0,74,100.84,5.5417,0.2,0,0,0,0.05,0,0,0.25,0,0.1,0,0,0,0,0.5,21.1671,11.9198,18.803,20.548,6592
"p370","ssp585","FIO-ESM-2-0","2075",0.25,0.95,0,76,104.01,5.4968,0.0833,0,0,0,0,0,0,0.25,0,0.1,0,0.75,0.05,0.15,0.3,20.2924,10.1979,18.9683,22.6538,6593
"p370","ssp585","FIO-ESM-2-0","2075",0.23,0.85,0.15,63,97.95,6.0624,0.2833,0,0.1,0,0.09,0.05,0,0.1,0,0.1,0,0.3,0,0,0.55,18.9386,12.305,18.8863,22.3283,6594
"p370","ssp585","FIO-ESM-2-0","2075",0.56,0.75,0,65,100.62,5.4597,0.15,0,0.15,0,0.08,0,0,0.2,0,0,0,0.1,0.05,0,0.35,19.1977,10.4567,16.0542,20.0673,6595
"p370","ssp585","FIO-ESM-2-0","2075",0.15,0.7,0,66,99.2,5.6168,0.25,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,17.9003,13.2156,15.74,20.4556,6596
"p370","ssp585","FIO-ESM-2-0","2075",0.29,0.5,0,50,102.54,5.5044,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0,0.2,18.3355,13.1133,14.9778,23.2125,6597
"p370","ssp585","FIO-ESM-2-0","2075",0.32,0.9,0.1,78,97.88,5.9561,0.1667,0,0,0,0.05,0,0,0.15,0,0.1,0,0.95,0,0,0.15,19.679,10.7948,17.3368,24.5006,6598
"p370","ssp585","FIO-ESM-2-0","2075",0.37,0.7,0,59,93.42,6.0836,0.2333,0,0.05,0,0,0,0,0.2,0,0.2,0,0.35,0.05,0,0.4,18.2185,10.9392,19.0142,20.5255,6599
"p370","ssp585","FIO-ESM-2-0","2075",0.08,0.85,0,60,110.02,5.5364,0.2833,0,0.1,0,0,0,0,0.3,0,0.2,0,0.5,0,0,0.15,17.6631,11.3471,17.9373,23.5052,6600
"p370","ssp585","GFDL-ESM4","2075",0.39,0.35,0,60,107.29,5.5258,0.2833,0,0.25,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.8,17.7879,11.5322,18.288,20.1629,6601
"p370","ssp585","GFDL-ESM4","2075",0.38,0.55,0,65,102.95,5.1047,0.1833,0,0.2,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.3,18.0525,10.1298,17.2978,18.9739,6602
"p370","ssp585","GFDL-ESM4","2075",0.05,0.65,0,61,101.86,5.1991,0.2,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,17.907,11.4238,14.9063,20.2095,6603
"p370","ssp585","GFDL-ESM4","2075",0.22,1,0,72,112.27,5.4289,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,19.5057,9.7009,18.1285,20.218,6604
"p370","ssp585","GFDL-ESM4","2075",0.2,0.6,0,54,104.53,5.2921,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.5515,10.8412,15.2608,21.1328,6605
"p370","ssp585","GFDL-ESM4","2075",0.27,0.65,0,69,98.8,5.2949,0.2167,0,0.2,0,0,0.15,0,0.35,0,0.2,0,0.55,0.05,0,0.4,18.8158,10.6324,20.1318,21.3418,6606
"p370","ssp585","GFDL-ESM4","2075",0.44,0.7,0,79,109.63,5.1905,0.1667,0,0.1,0,0.1,0.1,0,0.15,0,0.3,0,0.25,0,0,0.25,17.9468,11.4781,19.1093,22.4053,6607
"p370","ssp585","GFDL-ESM4","2075",0.16,0,0,74,106.22,5.6385,0.25,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,19.1751,10.869,16.8477,17.3047,6608
"p370","ssp585","GFDL-ESM4","2075",0.22,0.6,0,58,103.11,5.715,0.2,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,17.1392,12.4449,15.8093,20.1318,6609
"p370","ssp585","GFDL-ESM4","2075",0.29,0.35,0,56,96.49,5.1352,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,1,17.3257,12.0912,15.9062,20.1483,6610
"p370","ssp585","GFDL-ESM4","2075",0.28,0.75,0,46,110.87,5.2603,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0,0.9,16.7642,9.78,15.0775,20.3747,6611
"p370","ssp585","GFDL-ESM4","2075",0.25,1,0,66,101.66,5.2903,0.1667,0,0.2,0,0.05,0,0,0,0.15,0.25,0,0.05,0,0,0.45,20.4276,10.4781,16.7083,18.75,6612
"p370","ssp585","GFDL-ESM4","2075",0.41,0.15,0,59,93.41,5.2454,0.15,0,0.05,0,0.14,0,0,0,0,0.25,0,0.2,0,0,0.45,17.3918,9.2633,14.7482,21.3856,6613
"p370","ssp585","GFDL-ESM4","2075",0.23,0.25,0,75,114.1,5.2748,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,18.6581,9.3875,15.72,19.5733,6614
"p370","ssp585","GFDL-ESM4","2075",0.2,0.95,0,64,105.43,5.1383,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.4557,10.4008,15.0983,17.718,6615
"p370","ssp585","GFDL-ESM4","2075",0.32,1,0.15,69,105.02,5.4678,0.1333,0,0.05,0,0.16,0.05,0,0,0,0,0,0.4,0,0.15,0.35,18.5521,11.0982,14.754,19.393,6616
"p370","ssp585","GFDL-ESM4","2075",0.19,0.75,0,73,107.22,5.5857,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.45,0,0,0.3,18.2671,9.2766,14.8573,20.1916,6617
"p370","ssp585","GFDL-ESM4","2075",0.25,1,0,72,94.23,5.495,0.3333,0,0,0,0,0.05,0,0,0,0.3,0,0.3,0,0,0.05,19.4629,12.9184,18.529,21.8727,6618
"p370","ssp585","GFDL-ESM4","2075",0.37,1,0.15,75,101.09,5.5293,0.25,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,19.2329,12.077,18.6563,21.1306,6619
"p370","ssp585","GFDL-ESM4","2075",0.41,0.7,0,56,99.09,5.1,0.3167,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.25,17.1646,12.7297,16.396,17.6141,6620
"p370","ssp585","GFDL-ESM4","2075",0.47,1,0,64,110.04,5.6715,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.15,17.9802,11.3276,16.641,18.9025,6621
"p370","ssp585","GFDL-ESM4","2075",0.41,1,0,75,102.72,5.1875,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,19.4927,9.5469,14.2018,17.9726,6622
"p370","ssp585","GFDL-ESM4","2075",0.38,0.65,0,65,105.9,5.5251,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.3,0,0.4,0,0,0.5,19.0234,10.0285,18.7973,22.1345,6623
"p370","ssp585","GFDL-ESM4","2075",0.47,1,0,67,102.73,5.6988,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.4052,11.6781,16.2178,18.3252,6624
"p370","ssp585","GFDL-ESM4","2075",0.33,0.8,0,69,102.11,5.1342,0.2167,0,0.15,0,0.13,0.05,0,0.4,0,0.1,0,0.2,0,0.15,0.65,18.6409,11.4686,18.9308,21.5465,6625
"p370","ssp585","GFDL-ESM4","2075",0.23,0.2,0,63,93.89,5.8393,0.2333,0,0.1,0,0.13,0.05,0,0,0,0.3,0,0.05,0.05,0.15,0.4,16.6997,11.7566,15.8308,19.1592,6626
"p370","ssp585","GFDL-ESM4","2075",0.1,0.85,0,64,96.14,5.4305,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,19.7756,11.8972,14.6137,17.6323,6627
"p370","ssp585","GFDL-ESM4","2075",0.3,0.7,0,68,111.92,5.376,0.3,0,0.25,0,0.15,0.05,0,0.4,0,0.1,0,0.1,0,0,0.3,18.6896,10.099,18.8615,20.1776,6628
"p370","ssp585","GFDL-ESM4","2075",0.36,0.8,0,64,105.38,5.3338,0.1833,0,0.05,0,0,0,0,0.1,0,0,0,0.2,0,0,0.5,17.7821,11.3675,17.2512,21.6924,6629
"p370","ssp585","GFDL-ESM4","2075",0.28,0.75,0,73,85.7,5.3381,0.1667,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0.05,0,0.45,19.274,13.9408,15.9778,19.7227,6630
"p370","ssp585","GFDL-ESM4","2075",0.3,0.35,0,67,102.5,5.4007,0.25,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,18.4198,12.9744,15.3775,22.0144,6631
"p370","ssp585","GFDL-ESM4","2075",0.36,0.1,0,69,104.62,4.9887,0.35,0,0.05,0,0.09,0,0,0.55,0,0.1,0,0.3,0.05,0,0.8,17.722,11.3655,20.5675,20.7491,6632
"p370","ssp585","GFDL-ESM4","2075",0.35,1,0,60,105.01,5.1089,0.2667,0,0.1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,18.4699,10.6534,13.9688,19.8153,6633
"p370","ssp585","GFDL-ESM4","2075",0.16,0.8,0,65,105.78,5.3676,0.3333,0,0.2,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.5,18.3859,9.4994,16.0037,18.4724,6634
"p370","ssp585","GFDL-ESM4","2075",0.31,0.75,0,61,100.16,5.2548,0.25,0,0.05,0,0.08,0,0,0.4,0,0,0,0.25,0,0,0.3,18.4943,11.4649,19.7992,19.805,6635
"p370","ssp585","GFDL-ESM4","2075",0,0.25,0,69,103.07,5.2761,0.2667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.95,0,0.15,0.15,17.9043,11.3263,17.6255,24.6003,6636
"p370","ssp585","GFDL-ESM4","2075",0.16,0.7,0,69,100.53,5.5385,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,18.8844,10.7562,14.7318,20.0084,6637
"p370","ssp585","GFDL-ESM4","2075",0.12,0.7,0.1,68,98.01,5.8469,0.2833,0,0,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.8,19.1852,13.1746,16.248,18.3047,6638
"p370","ssp585","GFDL-ESM4","2075",0.23,0.65,0,68,88.57,5.6656,0.3333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,18.3324,15.1177,14.5848,18.3426,6639
"p370","ssp585","GFDL-ESM4","2075",0.17,1,0,75,107.94,5.1056,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.5,0,0,0.25,19.1809,10.2237,14.4613,20.4427,6640
"p370","ssp585","GFDL-ESM4","2075",0.24,0.8,0,52,96.95,5.7595,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,17.2388,11.4612,18.9637,18.5284,6641
"p370","ssp585","GFDL-ESM4","2075",0.39,1,0,63,107.35,5.4082,0.2833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,18.5877,11.8362,16.2045,19.5117,6642
"p370","ssp585","GFDL-ESM4","2075",0.21,0.45,0,73,99.79,5.1959,0.1833,0,0,0,0.19,0.1,0,0.65,0,0,0,0.1,0,0,0.5,18.6765,12.3243,19.6875,20.0712,6643
"p370","ssp585","GFDL-ESM4","2075",0.14,0.55,0,57,114.02,5.0601,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.35,0,0,0.4,16.9655,10.4011,17.3943,21.6297,6644
"p370","ssp585","GFDL-ESM4","2075",0.17,0.65,0,82,101.74,5.1115,0.2667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,19.8517,14.4217,16.4053,22.321,6645
"p370","ssp585","GFDL-ESM4","2075",0.34,0.35,0.2,79,106.9,5.316,0.2667,0,0,0,0,0,0,0,0,0.15,0,0.2,0.1,0,0.45,18.2053,11.3966,18.4845,20.4103,6646
"p370","ssp585","GFDL-ESM4","2075",0.2,0.25,0,62,99.58,4.8946,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.4,18.1681,9.9414,16.9967,20.8768,6647
"p370","ssp585","GFDL-ESM4","2075",0.21,0.5,0,71,109.55,5.0183,0.1667,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0,0.3,18.3762,10.3078,17.9885,19.3621,6648
"p370","ssp585","GFDL-ESM4","2075",0.47,0.5,0.15,72,110.65,5.0488,0.1,0,0,0,0.12,0,0,0,0,0,0,0.35,0.05,0,1,18.438,10.1514,16.2175,21.064,6649
"p370","ssp585","GFDL-ESM4","2075",0.41,0.7,0,63,89.79,5.3856,0.2667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,17.9678,15.2042,16.8418,17.4288,6650
"p370","ssp585","GFDL-ESM4","2075",0.3,0.65,0,68,92.84,5.5679,0.3167,0,0,0,0.1,0.05,0,0,0.15,0.25,0,0.15,0,0,0.3,19.4241,13.4881,14.9455,19.8844,6651
"p370","ssp585","GFDL-ESM4","2075",0.4,1,0,78,96.75,5.5816,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.3,19.6279,13.6029,16.6072,22.0845,6652
"p370","ssp585","GFDL-ESM4","2075",0.17,0.55,0,53,92.73,6.0419,0.3167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,17.4691,13.8427,14.6145,20.0287,6653
"p370","ssp585","GFDL-ESM4","2075",0.36,0.3,0,75,99.99,5.5307,0.2667,0,0,0,0.06,0,0,0.2,0,0.15,0,0,0,0,0.55,19.5103,14.3663,18.1212,18.8803,6654
"p370","ssp585","GFDL-ESM4","2075",0.45,1,0,63,106.35,5.2274,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.1166,10.0942,15.2187,19.8821,6655
"p370","ssp585","GFDL-ESM4","2075",0.24,0.6,0,51,96.28,5.2684,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,17.5488,11.1971,16.7443,19.0574,6656
"p370","ssp585","GFDL-ESM4","2075",0.31,1,0,53,99.4,5.5244,0.2167,0,0.15,0,0.11,0,0,0.2,0,0.15,0,0.2,0,0.15,0.6,18.0285,8.843,19.5615,19.5862,6657
"p370","ssp585","GFDL-ESM4","2075",0.15,1,0,70,106.48,4.9181,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,19.9145,11.6196,13.0553,19.4692,6658
"p370","ssp585","GFDL-ESM4","2075",0.37,0.4,0,66,100.27,5.3313,0.3167,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.8,18.2213,12.1622,17.1118,18.6414,6659
"p370","ssp585","GFDL-ESM4","2075",0.06,0.45,0,76,93.83,5.5795,0.1833,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,18.1827,12.9135,16.3622,18.0233,6660
"p370","ssp585","GFDL-ESM4","2075",0.26,0.65,0,64,97.16,5.257,0.2167,0,0,0,0.05,0.05,0,0,0,0.3,0,0.3,0.1,0,0.8,17.6787,11.4508,18.0793,20.4241,6661
"p370","ssp585","GFDL-ESM4","2075",0.32,0.35,0,70,107.55,5.2029,0.2333,0,0.05,0,0.16,0.05,0,0.25,0,0,0,0.4,0.05,0,0.6,19.14,10.0531,17.331,22.7189,6662
"p370","ssp585","GFDL-ESM4","2075",0.29,0.9,0,79,102.92,5.633,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,21.9606,12.7988,15.704,19.1689,6663
"p370","ssp585","GFDL-ESM4","2075",0.14,1,0.15,70,103.1,5.2413,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,20.6258,9.658,17.018,19.0895,6664
"p370","ssp585","GFDL-ESM4","2075",0.41,1,0,67,103.11,5.4021,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.5764,10.8626,17.3725,16.3228,6665
"p370","ssp585","GFDL-ESM4","2075",0.31,1,0,74,106.17,5.2553,0.2833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,18.704,12.3178,14.158,17.8906,6666
"p370","ssp585","GFDL-ESM4","2075",0.19,0.7,0,71,99.97,5.6948,0.3,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0,0.15,0.2,18.8314,11.2097,17.2275,19.0124,6667
"p370","ssp585","GFDL-ESM4","2075",0.17,1,0,55,92.33,5.3264,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.1116,11.8289,19.5503,18.3705,6668
"p370","ssp585","GFDL-ESM4","2075",0.35,0.55,0,72,101,5.2505,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.4051,9.8799,16.8843,18.2222,6669
"p370","ssp585","GFDL-ESM4","2075",0.32,0.5,0,57,102.11,5.3166,0.1333,0,0.2,0.05,0,0.05,0,0,0,0.5,0,0.1,0,0,0.6,17.2492,11.2598,16.0825,19.9664,6670
"p370","ssp585","GFDL-ESM4","2075",0.45,0.5,0,71,93.58,5.7293,0.25,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.45,19.014,12.6946,17.2485,20.1773,6671
"p370","ssp585","GFDL-ESM4","2075",0.4,0.7,0,67,106.66,5.447,0.1833,0,0.05,0,0.05,0,0,0.35,0,0,0,0.1,0,0,0.55,18.6415,10.6469,18.129,18.063,6672
"p370","ssp585","GFDL-ESM4","2075",0.21,0.25,0,64,100.54,5.0634,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.3397,12.6834,15.202,17.031,6673
"p370","ssp585","GFDL-ESM4","2075",0.33,0.1,0,69,109.84,5.5079,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.2976,9.7448,15.8147,18.6097,6674
"p370","ssp585","GFDL-ESM4","2075",0.27,0.3,0,59,106.02,5.404,0.3167,0,0.2,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,18.3321,10.5302,16.3222,21.6117,6675
"p370","ssp585","GFDL-ESM4","2075",0.22,0.45,0,56,107.79,5.2592,0.1333,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.15,0.45,19.0467,10.3764,15.5298,20.2709,6676
"p370","ssp585","GFDL-ESM4","2075",0.23,0.65,0,58,94.85,5.2438,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.45,0.1,0,0.25,17.1921,11.3482,16.075,21.3285,6677
"p370","ssp585","GFDL-ESM4","2075",0.29,0.3,0,67,99.85,5.4527,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,18.123,11.635,16.1672,18.4035,6678
"p370","ssp585","GFDL-ESM4","2075",0.22,0.8,0,70,101.97,5.689,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,19.9992,10.7838,16.623,17.5559,6679
"p370","ssp585","GFDL-ESM4","2075",0.23,0.55,0,58,100.49,5.0961,0.1,0,0.7,0,0.1,0.05,0,0.2,0,0,0,0.1,0,0,0.35,17.7696,8.2243,16.951,19.5923,6680
"p370","ssp585","GFDL-ESM4","2075",0.46,0.35,0,64,108.94,5.087,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,17.2214,8.6405,16.4152,21.0949,6681
"p370","ssp585","GFDL-ESM4","2075",0.18,0.6,0,60,92.34,5.7903,0.2333,0,0,0,0,0.1,0,0,0,0,0,0.05,0,0,0.2,16.8738,13.371,17.5088,18.5492,6682
"p370","ssp585","GFDL-ESM4","2075",0.16,0.6,0,67,101.77,5.0066,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.6,18.7931,12.0301,17.405,19.6441,6683
"p370","ssp585","GFDL-ESM4","2075",0.45,1,0,83,104.84,5.161,0.2167,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.45,20.9836,11.3953,18.9793,17.2711,6684
"p370","ssp585","GFDL-ESM4","2075",0.49,0.5,0,75,99.37,5.0425,0.2833,0,0,0,0.08,0,0,0.3,0,0,0,0.1,0.05,0.3,0.7,18.1005,12.9509,16.1898,20.3124,6685
"p370","ssp585","GFDL-ESM4","2075",0.18,0.3,0,64,94.83,5.6017,0.3167,0,0,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.6,17.8258,12.5709,16.8975,19.8764,6686
"p370","ssp585","GFDL-ESM4","2075",0.38,0.8,0,66,100.38,5.4081,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5034,12.5729,16.0468,18.4891,6687
"p370","ssp585","GFDL-ESM4","2075",0.19,0.5,0,72,106.47,5.4732,0.2667,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.65,17.5035,10.4413,15.5812,19.548,6688
"p370","ssp585","GFDL-ESM4","2075",0.29,0.85,0,60,105.27,5.0279,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0.15,0.3,18.3798,11.5057,17.519,20.5756,6689
"p370","ssp585","GFDL-ESM4","2075",0.14,0.35,0,70,99.2,5.1351,0.25,0,0,0,0.14,0.05,0,0,0,0,0,0.15,0,0,0.3,19.4491,13.6467,17.1603,20.5967,6690
"p370","ssp585","GFDL-ESM4","2075",0.15,0.45,0,58,103.06,5.2681,0.25,0,0,0,0.05,0,0.1,0.25,0,0,0,0.3,0,0,0.25,17.5176,12.4438,16.7607,22.0777,6691
"p370","ssp585","GFDL-ESM4","2075",0.26,1,0,70,102.9,5.1985,0.1667,0,0,0,0.1,0,0,0.25,0,0.1,0,0,0,0,0.55,20.1848,11.6466,18.3715,19.0491,6692
"p370","ssp585","GFDL-ESM4","2075",0.25,0.35,0,70,104.47,5.1601,0.1167,0,0,0,0,0,0,0.2,0,0.1,0,0.35,0.05,0.15,0.5,19.3237,9.9396,18.5015,21.1163,6693
