"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p252","historic","historic","2010",0.1,0,0.1,45,96.48,5.2148,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.1491,7.3641,13.462,17.2023,144
"p252","historic","historic","2010",0.05,0.15,0,55,96.67,5.1597,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.2657,7.2544,13.2733,17.7647,145
"p252","historic","historic","2010",0.28,0,0,49,100.53,5.2538,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.924,8.9248,14.4243,17.6694,146
"p252","historic","historic","2010",0.25,0.15,0,31,100.65,4.6994,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8376,6.1219,14.941,16.5711,147
"p252","historic","historic","2010",0.22,0.15,0,42,99.83,5.3781,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8525,8.3202,12.8043,19.1739,148
"p252","historic","historic","2010",0.47,0,0,32,99.17,5.3188,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.5975,8.4577,15.1165,17.8387,149
"p252","historic","historic","2010",0.29,0,0,22,98.75,4.8511,0.05,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,12.5257,5.0113,13.9468,14.2271,150
"p252","historic","historic","2010",0.2,0,0.1,52,105.33,5.199,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0721,8.1163,13.3725,16.8871,151
"p252","historic","historic","2010",0.32,0,0,36,104.76,5.0693,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3807,7.9742,11.6123,14.2876,152
"p252","historic","historic","2010",0.22,0,0,49,106.87,5.1028,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4808,8.3764,10.9217,17.1481,153
"p252","historic","historic","2010",0.23,0,0,31,103.82,4.9106,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,14.2304,8.4851,12.2438,19.508,154
"p252","historic","historic","2010",0.32,0,0,30,97.42,5.1005,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,13.8242,7.9322,12.6002,17.2514,155
"p252","historic","historic","2010",0.24,0,0,47,98.7,5.0716,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1921,7.7741,11.1465,16.3305,156
"p252","historic","historic","2010",0.17,0,0,54,107.89,5.5669,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.8593,8.5254,11.7187,17.1635,157
"p252","historic","historic","2010",0.34,0,0,37,93,5.3277,0.3833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.4398,8.9338,11.998,16.2132,158
"p252","historic","historic","2010",0.35,0.15,0,49,104.72,5.0895,0.2667,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0.15,0.1,16.0228,8.3318,15.2647,15.6059,159
"p252","historic","historic","2010",0,0,0,45,103.61,5.3703,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3481,7.7452,13.4302,16.1639,160
"p252","historic","historic","2010",0.19,0.45,0,43,97.39,5.3836,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4477,6.4176,12.8388,16.0396,161
"p252","historic","historic","2010",0.25,0,0,26,98.88,5.6515,0.1833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,12.7808,6.6888,12.1922,17.9352,162
"p252","historic","historic","2010",0.23,0,0,29,100.63,5.3638,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.891,9.3926,15.1892,14.9662,163
"p252","historic","historic","2010",0.15,0,0,41,105.14,5.4254,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.305,9.4378,11.6665,17.2406,164
"p252","historic","historic","2010",0.29,0,0,28,108.29,5.5162,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.7468,8.5374,12.8283,16.2781,165
"p252","historic","historic","2010",0.31,0.1,0,45,97.93,5.4913,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,15.4174,9.7114,14.1753,16.9921,166
"p252","historic","historic","2010",0.19,0.15,0,32,107.49,5.526,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,14.8555,9.4732,10.5387,16.3342,167
"p252","historic","historic","2010",0.12,0,0,42,102.5,5.1777,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.5043,7.5241,14.8637,15.2188,168
"p252","historic","historic","2010",0.27,0,0,47,104.93,5.5195,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7428,8.1463,13.9418,19.0559,169
"p252","historic","historic","2010",0.21,0.1,0,55,101.17,5.3785,0.1,0,0.8,0.05,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.4,15.828,6.0292,14.9273,16.1268,170
"p252","historic","historic","2010",0.37,0,0,45,98.64,5.0884,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7681,7.4148,10.9153,15.3509,171
"p252","historic","historic","2010",0.27,0,0,44,109.84,5.7068,0.2333,0,0.6,0,0,0.05,0,0,0,0,0,0,0,0,0.3,14.6179,9.1318,11.71,16.1194,172
"p252","historic","historic","2010",0.29,0,0,32,90.33,5.0166,0.1167,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0.15,0.5,14.2519,7.4748,16.1972,16.396,173
"p252","historic","historic","2010",0.26,0,0,59,101.33,5.7219,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2059,6.1282,9.4923,13.2952,174
"p252","historic","historic","2010",0.26,0,0,25,109.55,5.3274,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.4596,7.7016,14.9932,13.7214,175
"p252","historic","historic","2010",0.18,0,0,30,103.42,5.5421,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.714,6.1582,14.7395,16.7303,176
"p252","historic","historic","2010",0.2,0,0,40,100.49,5.037,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.1434,7.8618,14.926,20.0134,177
"p252","historic","historic","2010",0.24,0.15,0,45,106.23,5.02,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.168,9.33,10.8023,16.0745,178
"p252","historic","historic","2010",0.16,0,0,50,110.16,5.255,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.2,15.1275,8.8303,11.7723,16.6782,179
"p252","historic","historic","2010",0.2,0,0.15,32,101.99,5.4039,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.2083,6.9723,14.744,16.9191,180
"p252","historic","historic","2010",0.42,0,0,38,101.95,5.3622,0.2833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0,14.5581,6.7567,10.1537,14.0043,181
"p252","historic","historic","2010",0.18,0.1,0,47,104.83,5.2224,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8216,9.4438,11.9268,14.4303,182
"p252","historic","historic","2010",0.16,0,0,47,100.88,5.4215,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.5728,6.5235,10.8133,14.8121,183
"p252","historic","historic","2010",0.42,0.45,0,40,100.56,5.2253,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.8624,5.9599,13.069,16.7589,184
"p252","historic","historic","2010",0.35,0.1,0,44,102.49,5.3958,0.0833,0,0.9,0,0.09,0,0,0,0,0,0,0.1,0,0.3,0.15,15.6554,7.2903,16.0735,15.4131,185
"p252","historic","historic","2010",0.25,0,0,38,94.56,5.1334,0.3,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4274,9.8932,13.4378,16.1873,186
"p252","historic","historic","2010",0.26,0.15,0,41,99.54,5.0864,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.0454,7.2121,14.3442,14.5982,187
"p252","historic","historic","2010",0.34,0,0,29,105.93,5.7209,0.2,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,14.2346,8.2494,13.4603,16.6859,188
"p252","historic","historic","2010",0.32,0.15,0,29,103.15,5.3213,0.1667,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0.15,0,13.9407,6.9096,9.4497,12.1976,189
"p252","historic","historic","2010",0.08,0.45,0,53,97.73,4.7189,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1432,7.5035,14.1902,15.7903,190
"p252","historic","historic","2010",0.15,0.35,0,33,101.5,4.9468,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0323,7.1498,13.1295,14.3423,191
"p252","historic","historic","2010",0.26,0,0,42,101.65,4.7249,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.958,8.1241,12.4798,15.2612,192
"p252","historic","historic","2010",0.25,0.1,0,38,93.48,5.2966,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.7,14.9601,4.8375,14.5698,18.7838,193
"p252","historic","historic","2010",0.1,0.15,0,44,97.68,5.4538,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7204,10.1573,14.0813,15.862,194
"p252","historic","historic","2010",0.42,0,0,47,103.91,5.343,0.1667,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0.3,0.15,16.7315,4.9842,14.7875,15.4212,195
"p252","historic","historic","2010",0.05,0.1,0,37,91.71,5.2954,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1959,7.0322,12.5743,14.4479,196
"p252","historic","historic","2010",0.2,0,0,37,100.92,5.0366,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.9801,6.8526,14.2038,16.0221,197
"p252","historic","historic","2010",0.3,0,0,46,105.74,5.6054,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.5582,8.1756,11.4892,18.2364,198
"p252","historic","historic","2010",0.24,0.5,0,46,104.82,5.2222,0.3833,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,14.7123,9.3011,9.9843,16.1702,199
"p252","historic","historic","2010",0.13,0.1,0,37,102.37,5.2067,0.1167,0,0.6,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,14.2599,7.5242,16.0998,15.2214,200
"p252","historic","historic","2020",0.33,0.2,0,38,103.93,5.6406,0.15,0,0.7,0,0.17,0,0,0,0,0,0,0.25,0,0,0.3,15.082,7.4288,14.064,18.2984,201
"p252","historic","historic","2020",0.41,0.3,0,54,102.3,5.24,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,15.7625,7.8132,14.9653,17.6761,202
"p252","historic","historic","2020",0.11,0.2,0,43,112.43,5.244,0.15,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.7647,7.0435,14.1028,18.0664,203
"p252","historic","historic","2020",0.16,0,0,48,110.98,5.5728,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.2419,7.6252,13.196,16.2521,204
"p252","historic","historic","2020",0.28,0,0,45,103.88,5.3362,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.469,7.5372,12.3323,18.4224,205
"p252","historic","historic","2020",0.22,0.25,0,64,103.63,5.802,0.2,0,0.35,0.05,0,0,0,0,0,0.2,0,0.05,0.05,0,0.55,16.9207,8.4628,12.5225,20.6259,206
"p252","historic","historic","2020",0.23,0,0,44,99.88,5.3264,0.15,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,14.1428,7.8056,15.4765,15.6258,207
"p252","historic","historic","2020",0.13,0.2,0,44,109.23,5.8823,0.25,0,0.45,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.35,15.5737,8.8257,15.932,20.6912,208
"p252","historic","historic","2020",0.3,0.15,0,49,112.81,5.1817,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.2279,9.909,14.448,18.1372,209
"p252","historic","historic","2020",0.19,0,0,54,109.2,4.9563,0.1333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.0448,5.8446,12.35,14.0421,210
"p252","historic","historic","2020",0.29,0.25,0,33,99.38,5.1232,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0,0.75,14.7653,9.053,11.1317,20.3418,211
"p252","historic","historic","2020",0.2,0,0,59,110.65,5.59,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.0247,6.8629,13.1692,18.3144,212
"p252","historic","historic","2020",0.31,0,0,36,98.3,5.386,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0716,6.2327,11.4882,14.8447,213
"p252","historic","historic","2020",0.08,0,0,41,107.51,5.2625,0.1667,0,0.75,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.35,14.5398,6.135,11.6593,18.2465,214
"p252","historic","historic","2020",0.19,0.6,0,47,104.89,5.1612,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3809,6.8172,13.1518,16.7215,215
"p252","historic","historic","2020",0.19,0,0,65,104.21,5.6893,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.3,17.1412,7.7033,13.24,19.5765,216
"p252","historic","historic","2020",0.11,0,0,48,103.39,5.4823,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,14.4831,6.7922,14.0787,20.3832,217
"p252","historic","historic","2020",0.13,0.65,0,69,111.16,4.712,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.8651,9.0817,12.4672,16.5089,218
"p252","historic","historic","2020",0.45,0.55,0,58,111.35,5.3933,0.1667,0,0.7,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.25,17.2805,8.004,12.7197,19.6897,219
"p252","historic","historic","2020",0.35,0.25,0,46,101.47,5.5209,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.9568,9.2771,11.7418,17.5315,220
"p252","historic","historic","2020",0.39,0.15,0,56,99.26,5.6942,0.2,0,0.15,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.25,16.4675,8.7748,14.843,18.4518,221
"p252","historic","historic","2020",0.28,0,0,56,108.96,5.0109,0.1333,0,0.55,0.05,0,0,0,0,0,0.25,0,0.2,0.05,0,0.45,15.9269,6.9498,13.0587,20.8692,222
"p252","historic","historic","2020",0.27,0.1,0,46,110.6,5.6061,0.1833,0,0.45,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.8,15.7312,7.3347,13.8267,19.6344,223
"p252","historic","historic","2020",0.36,0.35,0,61,107.71,5.4168,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.4555,9.7968,12.5603,16.8118,224
"p252","historic","historic","2020",0.31,0.7,0,54,88.4,5.3589,0.1833,0,0.6,0,0.05,0,0,0,0,0.35,0,0.15,0,0.15,0.25,15.8836,8.2218,16.0083,19.5266,225
"p252","historic","historic","2020",0.23,0,0,61,110.54,5.7738,0.1667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,16.9595,9.5251,14.954,16.6153,226
"p252","historic","historic","2020",0.11,0.25,0,34,101.53,4.9685,0.2,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.55,14.8476,9.5138,11.7855,18.7917,227
"p252","historic","historic","2020",0.18,0,0,44,107.65,5.694,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.7415,8.2458,15.7492,19.5024,228
"p252","historic","historic","2020",0.27,0,0,29,103.32,5.3837,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,13.9701,7.7438,13.8538,15.4506,229
"p252","historic","historic","2020",0.3,0.3,0,50,109.17,5.3513,0.1,0,0.15,0,0.15,0,0,0,0,0.2,0,0.2,0,0,0.5,15.6492,7.4678,14.0495,19.4888,230
"p252","historic","historic","2020",0.25,0.2,0,49,111.45,5.3932,0.0833,0,0.55,0.05,0.05,0.05,0,0,0,0,0,0,0,0.15,0.1,15.834,6.4942,13.5633,14.0148,231
"p252","historic","historic","2020",0.17,0,0,45,104.46,5.1291,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.6928,8.8866,13.2667,16.8598,232
"p252","historic","historic","2020",0.34,0.5,0,51,101.93,5.2301,0.1667,0,0.55,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.1,16.7245,6.9096,12.553,14.7768,233
"p252","historic","historic","2020",0.23,0,0,40,103.42,5.3075,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,1,13.4274,8.9499,13.4707,18.7792,234
"p252","historic","historic","2020",0.19,0,0,54,107.2,5.2493,0.1333,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.6126,5.657,13.8337,18.2473,235
"p252","historic","historic","2020",0.12,0.55,0,51,106.32,5.407,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.3272,8.0118,12.5828,17.5836,236
"p252","historic","historic","2020",0.06,0.2,0.15,52,105.52,5.3042,0.15,0,0.7,0,0.15,0,0,0.3,0,0,0,0,0,0,0.1,15.9663,5.2721,17.9087,15.0281,237
"p252","historic","historic","2020",0.05,0.15,0,57,111.98,5.0829,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,15.7489,8.4721,9.7588,17.9227,238
"p252","historic","historic","2020",0.18,0.15,0,52,110.7,4.9846,0.1167,0,0.8,0,0.26,0,0,0.25,0,0,0,0.1,0,0,0.25,15.8597,6.0766,16.4867,19.2076,239
"p252","historic","historic","2020",0.14,0,0,38,110.48,5.4281,0.15,0,0.85,0.05,0.23,0,0,0,0,0,0,0,0,0,0.4,13.9864,7.2072,12.4117,18.8518,240
"p252","historic","historic","2020",0.23,0.3,0,66,113.12,4.8205,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.3042,7.7673,13.2647,18.4826,241
"p252","historic","historic","2020",0.25,0,0,59,105.4,5.7199,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3432,10.1612,11.9282,14.9998,242
"p252","historic","historic","2020",0.21,0.2,0,47,109.07,5.1044,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.4052,6.4979,14.0578,19.5036,243
"p252","historic","historic","2020",0.05,0,0.1,56,101.78,5.193,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.0835,7.5447,13.486,18.13,244
"p252","historic","historic","2020",0.05,0.1,0,67,102.5,5.1472,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,17.1979,7.4155,13.3177,18.6949,245
"p252","historic","historic","2020",0.27,0.3,0,54,104.26,5.2325,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.8573,9.091,14.4618,18.6052,246
"p252","historic","historic","2020",0.25,0.2,0,42,104.5,4.6851,0.15,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.7715,6.2935,14.9718,17.5059,247
"p252","historic","historic","2020",0.21,0.15,0,44,103.41,5.3665,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.7865,8.4998,12.829,20.1027,248
"p252","historic","historic","2020",0.39,0,0,39,105.7,5.2997,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.5297,8.6167,15.161,18.7691,249
"p252","historic","historic","2020",0.24,0,0,35,103.22,4.8419,0.0333,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,13.4589,5.1764,13.9855,15.1626,250
"p252","historic","historic","2020",0.25,0.1,0.1,59,107.45,5.1638,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.005,8.2876,13.404,17.8229,251
"p252","historic","historic","2020",0.4,0,0,47,105.21,5.0621,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3147,8.1529,11.639,15.2168,252
"p252","historic","historic","2020",0.17,0,0,55,108.88,5.0806,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.4134,8.5357,10.9678,18.0782,253
"p252","historic","historic","2020",0.17,0,0,45,107.24,4.8967,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.6,15.1631,8.6493,12.2835,20.4441,254
"p252","historic","historic","2020",0.32,0,0,37,102.67,5.0809,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,14.7575,8.1016,12.633,18.1873,255
"p252","historic","historic","2020",0.24,0,0,57,103.91,5.0467,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1257,7.9518,11.175,17.2603,256
"p252","historic","historic","2020",0.13,0.1,0,66,108.98,5.5476,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.7916,8.6827,11.7668,18.0934,257
"p252","historic","historic","2020",0.22,0.1,0,45,98.54,5.3064,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.3721,9.0972,12.0392,17.1494,258
"p252","historic","historic","2020",0.35,0.15,0,58,107.61,5.0636,0.25,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0.15,0.1,16.956,8.5005,15.2992,16.5418,259
"p252","historic","historic","2020",0.05,0,0,49,104.43,5.3413,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2822,7.9225,13.46,17.0921,260
"p252","historic","historic","2020",0.19,0.45,0,46,100.97,5.3545,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.3796,6.5744,12.888,16.9701,261
"p252","historic","historic","2020",0.24,0.35,0,31,102.72,5.6421,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.7127,6.8508,12.2343,18.8706,262
"p252","historic","historic","2020",0.22,0,0,36,102.4,5.3431,0.2,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0.25,14.824,9.5602,15.2253,15.9009,263
"p252","historic","historic","2020",0.15,0.1,0,47,108.67,5.3981,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2384,9.6127,11.6978,18.1702,264
"p252","historic","historic","2020",0.28,0,0,36,110.06,5.4916,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.6789,8.6927,12.8797,17.2085,265
"p252","historic","historic","2020",0.3,0.55,0,51,101.59,5.4728,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,16.3496,9.8719,14.2198,17.9285,266
"p252","historic","historic","2020",0.19,0.15,0,44,109.6,5.5059,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.5,15.7883,9.6395,10.5755,17.2702,267
"p252","historic","historic","2020",0.12,0,0,49,106,5.1539,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.438,7.698,14.8958,16.1471,268
"p252","historic","historic","2020",0.27,0,0,54,109.19,5.495,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6746,8.3008,13.9943,19.9868,269
"p252","historic","historic","2020",0.17,0.4,0,62,106.72,5.3626,0.1,0,0.8,0.05,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.45,16.7597,6.1889,14.9717,17.0627,270
"p252","historic","historic","2020",0.42,0,0,52,100.41,5.0738,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7012,7.5802,10.9535,16.2862,271
"p252","historic","historic","2020",0.25,0,0,51,109.81,5.6928,0.2,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.5513,9.3054,11.7435,17.0479,272
"p252","historic","historic","2020",0.27,0,0,48,95.11,4.9966,0.1167,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0.15,0.7,15.1835,7.628,16.2503,17.326,273
"p252","historic","historic","2020",0.26,0,0,66,103.82,5.7017,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1383,6.2878,9.5388,14.2305,274
"p252","historic","historic","2020",0.23,0,0,30,111.07,5.3014,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3926,7.8662,15.0328,14.6568,275
"p252","historic","historic","2020",0.18,0,0,36,107.28,5.5213,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,13.6474,6.3304,14.7748,17.6592,276
"p252","historic","historic","2020",0.23,0.15,0,50,104.15,5.0054,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,15.0751,8.0139,14.98,20.9443,277
"p252","historic","historic","2020",0.24,0.15,0,54,107.6,4.9936,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.0996,9.4873,10.8502,17.0108,278
"p252","historic","historic","2020",0.16,0,0,55,108.69,5.2283,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.3,16.0601,8.9932,11.8143,17.6144,279
"p252","historic","historic","2020",0.2,0,0.15,43,105.13,5.3828,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.1423,7.1399,14.7782,17.8552,280
"p252","historic","historic","2020",0.41,0,0,53,105.98,5.3285,0.2333,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.4901,6.9056,10.209,14.9337,281
"p252","historic","historic","2020",0.18,0.15,0,52,107.43,5.1972,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7545,9.5983,11.9747,15.3733,282
"p252","historic","historic","2020",0.1,0.25,0.1,47,105.82,5.3945,0.05,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.5064,6.6831,10.8527,15.755,283
"p252","historic","historic","2020",0.44,0.45,0,46,105.87,5.2046,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.7965,6.1274,13.1037,17.6948,284
"p252","historic","historic","2020",0.35,0.25,0,52,107.06,5.367,0.0833,0,0.85,0,0.09,0,0,0,0,0,0,0.1,0,0.3,0.15,16.5876,7.4384,16.13,16.3424,285
"p252","historic","historic","2020",0.19,0,0,43,100.66,5.0992,0.3,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3599,10.0459,13.486,17.1297,286
"p252","historic","historic","2020",0.31,0.25,0,45,103.7,5.0756,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.9786,7.3709,14.3865,15.5409,287
"p252","historic","historic","2020",0.27,0,0,47,108.5,5.6984,0.2167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.65,15.1681,8.4157,13.4975,17.6217,288
