"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p92","ssp585","INM-CM4-8","2075",0.3,0.95,0,64,106.96,4.761,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.3688,8.9166,12.8752,16.9323,6794
"p92","ssp585","INM-CM4-8","2075",0.11,0.55,0,58,109.83,5.1008,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.7229,10.3224,15.0505,19.1217,6795
"p92","ssp585","INM-CM4-8","2075",0.19,0.9,0,70,111.25,5.1105,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.7,19.294,7.2602,16.2788,18.6262,6796
"p92","ssp585","INM-CM4-8","2075",0.2,0.25,0,79,113.71,5.3905,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,18.6214,7.7763,16.1457,17.1062,6797
"p92","ssp585","INM-CM4-8","2075",0.34,0.8,0,57,110.28,5.1435,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,17.2288,10.7391,14.3845,15.6136,6798
"p92","ssp585","INM-CM4-8","2075",0.23,0.75,0,75,101.48,4.9648,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.1,18.7352,10.5653,12.1932,19.1571,6799
"p92","ssp585","INM-CM4-8","2075",0.25,0.8,0,75,107.27,5.1572,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,19.4302,9.4422,13.0593,16.5553,6800
"p92","ssp585","INM-CM5-0","2075",0.33,0.5,0,67,104.68,4.596,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.3087,9.4921,13.2405,17.3809,6801
"p92","ssp585","INM-CM5-0","2075",0.27,0.45,0,63,103.88,4.5676,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,18.4553,10.5208,14.1997,19.0003,6802
"p92","ssp585","INM-CM5-0","2075",0.34,0.45,0,66,104.8,4.5556,0.15,0,0.55,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,17.9847,8.6423,16.0492,17.7348,6803
"p92","ssp585","INM-CM5-0","2075",0.27,0.5,0,60,103.22,4.51,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,16.3954,10.7274,12.966,17.3362,6804
"p92","ssp585","INM-CM5-0","2075",0.36,1,0,65,106.43,4.794,0.1333,0,0.05,0,0.08,0,0,0.15,0,0,0,0,0,0,0.5,18.424,9.7772,15.6132,17.0544,6805
"p92","ssp585","INM-CM5-0","2075",0.05,0.9,0,58,100.13,4.6778,0.1,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.8,17.2323,9.707,10.9408,16.3136,6806
"p92","ssp585","INM-CM5-0","2075",0.47,0.5,0,56,110.27,4.915,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.4104,9.1606,12.4308,15.1333,6807
"p92","ssp585","INM-CM5-0","2075",0.27,0.75,0,40,103.4,4.5974,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,16.8077,10.1562,13.6215,21.4777,6808
"p92","ssp585","INM-CM5-0","2075",0.26,0.8,0,69,104.47,4.2913,0.1667,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0.05,0,0.1,18.8916,8.2694,15.7983,17.4265,6809
"p92","ssp585","INM-CM5-0","2075",0,0.55,0,62,112.99,4.806,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.3634,8.4132,14.969,16.7132,6810
"p92","ssp585","INM-CM5-0","2075",0.31,0.5,0,77,107.65,4.5209,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.5735,10.7609,15.416,17.3005,6811
"p92","ssp585","INM-CM5-0","2075",0.29,0,0,48,93.2,4.662,0.2167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.55,15.967,10.0522,14.342,18.5118,6812
"p92","ssp585","INM-CM5-0","2075",0.37,1,0,64,99.72,4.8199,0.2167,0,0.15,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.3,19.1416,11.8181,16.546,16.529,6813
"p92","ssp585","INM-CM5-0","2075",0.2,0.85,0,57,103.07,4.7229,0.3,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.05,16.7559,11.4547,14.8067,18.7548,6814
"p92","ssp585","INM-CM5-0","2075",0.23,0.55,0,60,102.46,4.5983,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,0,0.4,17.4282,10.1202,15.544,20.2029,6815
"p92","ssp585","INM-CM5-0","2075",0.34,0.9,0,58,103.57,4.4526,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.2,17.2524,9.293,16.7742,19.1361,6816
"p92","ssp585","INM-CM5-0","2075",0.12,1,0,54,106.58,4.7109,0.1667,0,0.1,0,0.08,0,0,0.2,0,0,0,0.15,0,0,0.1,17.2373,11.6241,16.6862,17.8256,6817
"p92","ssp585","INM-CM5-0","2075",0.1,0.45,0,55,106.93,4.5401,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.285,7.5008,11.9667,16.195,6818
"p92","ssp585","INM-CM5-0","2075",0.6,0.85,0,57,109.56,4.5197,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.4692,8.5257,12.3655,16.7739,6819
"p92","ssp585","INM-CM5-0","2075",0.57,1,0,72,96.95,4.8674,0.1667,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0.1,0.15,0.5,19.5803,8.2436,15.1448,19.9448,6820
"p92","ssp585","INM-CM5-0","2075",0.56,1,0,66,106.29,4.738,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,18.9889,9.6242,14.675,19.2704,6821
"p92","ssp585","INM-CM5-0","2075",0.37,1,0,46,97.64,4.5215,0.2167,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.55,16.4681,10.8758,17.1972,19.175,6822
"p92","ssp585","INM-CM5-0","2075",0.23,0.65,0,62,107.06,4.4472,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2552,10.4177,11.8757,15.3655,6823
"p92","ssp585","INM-CM5-0","2075",0.26,0.15,0,59,112.24,4.3097,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,16.7949,8.6794,15.6788,19.2032,6824
"p92","ssp585","INM-CM5-0","2075",0.26,0.55,0,43,106.57,4.6652,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,17.8998,9.1302,12.7403,16.2987,6825
"p92","ssp585","INM-CM5-0","2075",0.18,0.4,0,56,105.45,4.3096,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,1,19.3821,9.0788,16.0302,17.7121,6826
"p92","ssp585","INM-CM5-0","2075",0.18,0.15,0,51,106.59,4.3898,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.75,15.9441,8.2628,16.4503,19.4912,6827
"p92","ssp585","INM-CM5-0","2075",0.27,0.1,0,55,103.72,4.4687,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.2424,10.7801,12.7035,18.0642,6828
"p92","ssp585","INM-CM5-0","2075",0.27,0.55,0,64,109.62,4.7355,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.3627,9.3434,13.9112,16.1947,6829
"p92","ssp585","INM-CM5-0","2075",0.29,0.15,0,59,95.22,4.4402,0.1833,0,0.75,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.55,16.8851,6.3052,15.0383,17.9729,6830
"p92","ssp585","INM-CM5-0","2075",0.28,1,0,57,105.48,4.7579,0.25,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,17.3732,7.6425,15.9068,15.6314,6831
"p92","ssp585","INM-CM5-0","2075",0.11,0.75,0,56,104.05,4.6668,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8523,9.1893,10.273,16.9314,6832
"p92","ssp585","INM-CM5-0","2075",0.33,0.45,0,63,105.91,4.7362,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.3776,9.8679,17.4312,17.9301,6833
"p92","ssp585","INM-CM5-0","2075",0.36,0.65,0,58,93.06,4.4772,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0.25,0,0,0.15,17.0367,11.1985,14.8495,19.218,6834
"p92","ssp585","INM-CM5-0","2075",0.16,0.1,0,63,104.35,4.7846,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,17.4157,9.5061,11.9488,18.0465,6835
"p92","ssp585","INM-CM5-0","2075",0.43,0.7,0,54,111.99,4.6845,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.0358,9.2906,13.9227,13.8709,6836
"p92","ssp585","INM-CM5-0","2075",0.35,1,0,54,104.45,4.6779,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.2188,10.4962,17.287,17.3976,6837
"p92","ssp585","INM-CM5-0","2075",0.18,0.3,0,60,115.36,3.9565,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.7133,7.1653,14.696,19.333,6838
"p92","ssp585","INM-CM5-0","2075",0.12,0.1,0,53,107.33,4.2998,0.1167,0,1,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.25,17.5207,5.2186,17.4335,19.7324,6839
"p92","ssp585","INM-CM5-0","2075",0.25,0.75,0,58,108.37,4.669,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.37,10.4556,17.1507,17.9862,6840
"p92","ssp585","INM-CM5-0","2075",0.38,0.65,0,69,101.32,4.3204,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,18.6075,9.6438,12.0773,19.1896,6841
"p92","ssp585","INM-CM5-0","2075",0.18,0.5,0,45,93.9,4.7636,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.3,17.2572,8.9242,14.7018,18.0468,6842
"p92","ssp585","INM-CM5-0","2075",0.32,0.55,0,39,111,4.2665,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.1409,8.236,12.4852,17.4997,6843
"p92","ssp585","INM-CM5-0","2075",0.05,0.75,0,70,106.34,4.7259,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.7767,10.1305,13.5135,16.1292,6844
"p92","ssp585","INM-CM5-0","2075",0.27,0.2,0,49,109.04,4.3251,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,15.6948,6.1183,14.7905,15.7443,6845
"p92","ssp585","INM-CM5-0","2075",0.39,0.3,0,51,109,4.4514,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.4274,9.5586,11.9025,17.0206,6846
"p92","ssp585","INM-CM5-0","2075",0.26,0.45,0,63,107.3,4.4689,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.5141,11.1387,14.0108,16.8697,6847
"p92","ssp585","INM-CM5-0","2075",0.33,0.9,0,55,102.43,4.5936,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,17.5415,9.6828,13.4135,18.468,6848
"p92","ssp585","INM-CM5-0","2075",0.34,0.5,0,55,113.51,4.7522,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,18.022,10.329,14.7142,16.5969,6849
"p92","ssp585","INM-CM5-0","2075",0.29,0.85,0,63,108.13,4.485,0.1,0,1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.35,17.8805,4.9894,13.7098,20.093,6850
"p92","ssp585","INM-CM5-0","2075",0.12,0.55,0,51,109.78,4.3148,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,16.4634,7.2378,16.2243,18.0367,6851
"p92","ssp585","INM-CM5-0","2075",0.34,0.7,0,58,110.09,4.3319,0.0667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.6009,6.8252,14.6132,15.655,6852
"p92","ssp585","INM-CM5-0","2075",0.23,0.7,0,62,115.02,4.0025,0.1833,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,17.6036,6.8323,16.993,18.3819,6853
"p92","ssp585","INM-CM5-0","2075",0.3,0.55,0,51,115.35,4.2995,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,16.7398,6.0837,13.2077,18.3677,6854
"p92","ssp585","INM-CM5-0","2075",0.35,0.35,0,62,110.64,4.5711,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,17.9283,10.1054,15.045,17.3502,6855
"p92","ssp585","INM-CM5-0","2075",0.22,0.65,0,68,105.07,4.6235,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,18.4045,9.3587,13.9255,18.7011,6856
"p92","ssp585","INM-CM5-0","2075",0.11,0.1,0,54,104.49,4.6334,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,17.5277,12.2282,11.8712,18.3647,6857
"p92","ssp585","INM-CM5-0","2075",0.19,0.8,0,50,108.42,4.5623,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.3,15.8343,9.273,19.139,18.6024,6858
"p92","ssp585","INM-CM5-0","2075",0.21,0.3,0,61,106.86,4.3004,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,18.3235,8.5472,14.2228,19.1095,6859
"p92","ssp585","INM-CM5-0","2075",0.13,0.35,0,54,106.59,4.2856,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,17.6937,7.8465,14.2318,19.7464,6860
"p92","ssp585","INM-CM5-0","2075",0.21,0.3,0,66,101.97,5.2148,0.2667,0,0.1,0,0.2,0,0,0,0,0,0,0,0.05,0.3,0.4,18.1269,9.7375,13.8722,16.8072,6861
"p92","ssp585","INM-CM5-0","2075",0.12,0.15,0,54,104.81,4.8482,0.35,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.4628,11.4205,14.5865,15.0539,6862
"p92","ssp585","INM-CM5-0","2075",0.11,0.2,0,41,105.18,4.4739,0.0667,0,0.15,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.35,14.0774,8.2025,16.0462,18.6623,6863
"p92","ssp585","INM-CM5-0","2075",0.21,0.55,0,47,104.92,4.5455,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1983,10.6682,14.2377,18.5429,6864
"p92","ssp585","INM-CM5-0","2075",0.13,1,0,55,112.73,4.3574,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.9,17.3646,9.5718,13.5223,21.5249,6865
"p92","ssp585","INM-CM5-0","2075",0.1,0.8,0,59,111.45,4.8499,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.7,17.0192,8.4002,17.5253,19.4289,6866
"p92","ssp585","INM-CM5-0","2075",0.21,0.25,0,52,102.61,4.1408,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.7974,9.1846,13.8788,19.008,6867
"p92","ssp585","INM-CM5-0","2075",0.24,0.3,0,76,104.73,4.4514,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.55,18.5208,8.6706,11.8112,18.8821,6868
"p92","ssp585","INM-CM5-0","2075",0.3,0.4,0,56,97.91,4.6012,0.25,0,0.05,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.2,17.3649,11.0528,14.2078,20.4328,6869
"p92","ssp585","INM-CM5-0","2075",0.38,1,0,64,102.45,4.3859,0.2167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,18.9045,9.7128,14.1467,17.1279,6870
"p92","ssp585","INM-CM5-0","2075",0.1,0.3,0,60,105.02,4.597,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.5475,7.8791,13.7817,17.3158,6871
"p92","ssp585","INM-CM5-0","2075",0.25,0.25,0,63,115.42,4.4403,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,17.4171,10.1285,13.0392,19.8194,6872
"p92","ssp585","INM-CM5-0","2075",0.14,0.65,0,67,115.94,4.6732,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.7,18.4335,7.7036,16.2787,20.759,6873
"p92","ssp585","INM-CM5-0","2075",0.33,0.35,0,62,106.79,4.7424,0.3333,0,0.1,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.7279,11.2792,15.1877,19.4827,6874
"p92","ssp585","INM-CM5-0","2075",0.35,0.15,0,57,101.49,4.3756,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,17.5243,9.8799,14.76,16.2283,6875
"p92","ssp585","INM-CM5-0","2075",0.25,0.15,0,59,105.29,5.0515,0.35,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.865,10.5724,15.8513,17.2697,6876
"p92","ssp585","INM-CM5-0","2075",0.33,1,0,63,100.7,4.4026,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.1,18.2884,9.1139,15.1418,17.3282,6877
"p92","ssp585","INM-CM5-0","2075",0.18,0.35,0,56,107.65,4.5248,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.7444,9.127,14.718,18.8691,6878
"p92","ssp585","INM-CM5-0","2075",0.08,0.15,0,47,103.49,4.1994,0.1,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0,0.05,0.15,0.55,15.5488,9.335,14.3148,19.2705,6879
"p92","ssp585","INM-CM5-0","2075",0.16,0.5,0.1,59,93.81,4.5682,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,0,0.4,17.9132,11.7378,14.0867,18.0002,6880
"p92","ssp585","INM-CM5-0","2075",0.15,0.35,0,64,107.75,4.5899,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,18.5759,12.0289,14.3865,17.7124,6881
"p92","ssp585","INM-CM5-0","2075",0.46,1,0,58,101.16,4.525,0.0167,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,19.1821,6.9786,13.6797,19.0865,6882
"p92","ssp585","INM-CM5-0","2075",0.29,0.25,0,57,106.69,4.7297,0.1833,0,0.25,0,0.08,0,0,0,0,0.2,0,0.45,0,0,0.1,17.0296,8.5847,13.9653,18.517,6883
"p92","ssp585","INM-CM5-0","2075",0.19,0.2,0,41,102.23,5.0074,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,15.4671,9.5974,11.8113,20.9374,6884
"p92","ssp585","INM-CM5-0","2075",0.23,0.5,0,46,109.97,4.9458,0.1333,0,0.15,0,0.13,0,0,0.4,0,0,0,0.15,0,0,0.25,18.0427,8.2832,16.2983,17.7776,6885
"p92","ssp585","INM-CM5-0","2075",0.25,0.15,0,60,105.77,4.3532,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,17.9777,7.9553,14.6012,18.313,6886
"p92","ssp585","INM-CM5-0","2075",0.23,0.3,0,56,109.16,4.6801,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.1325,8.1501,15.4267,19.1558,6887
"p92","ssp585","INM-CM5-0","2075",0.33,0.55,0,52,102.18,4.9184,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.871,11.0159,15.5763,17.9961,6888
"p92","ssp585","INM-CM5-0","2075",0.31,0.4,0,66,103.24,4.9875,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.069,9.4506,13.6608,17.4072,6889
"p92","ssp585","INM-CM5-0","2075",0.12,0.25,0,43,110.26,4.3211,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,15.8105,6.7027,14.0565,16.8333,6890
"p92","ssp585","INM-CM5-0","2075",0.21,0.55,0,60,111.33,4.2723,0.0333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.9609,8.3115,15.1683,15.98,6891
"p92","ssp585","INM-CM5-0","2075",0.16,0.35,0,50,104.77,4.1309,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,15.5605,8.0035,12.9692,18.2164,6892
"p92","ssp585","INM-CM5-0","2075",0.21,0.45,0,50,113.89,4.7487,0.3667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.1272,11.1163,12.8877,17.1047,6893
"p92","ssp585","INM-CM5-0","2075",0.29,0.9,0,62,103.98,4.1264,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.1298,8.8282,13.1222,16.5274,6894
"p92","ssp585","INM-CM5-0","2075",0.22,0.8,0,54,106.65,4.4925,0.2333,0,0.35,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,17.4853,10.2368,15.2985,18.7165,6895
"p92","ssp585","INM-CM5-0","2075",0.19,0.9,0,66,107.92,4.4549,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.0577,7.1795,16.5235,18.227,6896
"p92","ssp585","INM-CM5-0","2075",0.2,0.25,0,78,113.16,4.7154,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.3804,7.6863,16.39,16.7124,6897
"p92","ssp585","INM-CM5-0","2075",0.34,0.8,0,55,108.2,4.4803,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.9893,10.6505,14.6312,15.208,6898
"p92","ssp585","INM-CM5-0","2075",0.23,0.8,0,74,103.8,4.3586,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,18.4974,10.4795,12.4418,18.7517,6899
"p92","ssp585","INM-CM5-0","2075",0.25,0.8,0,73,106.69,4.5283,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,19.1932,9.3621,13.3035,16.1574,6900
"p92","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,77,100.23,4.9857,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,21.2091,10.9973,15.5713,20.5875,6901
"p92","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,78,95.54,4.9801,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.65,0,0,0.3,21.3514,12.0217,16.5258,22.2118,6902
"p92","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0,83,97.74,4.9049,0.1333,0,0.45,0,0.11,0,0,0,0,0.25,0,0.5,0,0,0.4,20.8763,10.1369,18.3697,20.9465,6903
"p92","ssp585","IPSL-CM6A-LR","2075",0.27,0.85,0,74,87.67,4.838,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0.15,0.05,0,0.25,19.283,12.2172,15.286,20.5402,6904
"p92","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,74,95.27,5.2062,0.1333,0,0,0,0.08,0,0,0.25,0,0,0,0.05,0,0,0.25,21.3252,11.284,17.946,20.2607,6905
"p92","ssp585","IPSL-CM6A-LR","2075",0.05,1,0,76,85.54,5.0342,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.6,20.1292,11.2076,13.2678,19.5261,6906
"p92","ssp585","IPSL-CM6A-LR","2075",0.47,0.95,0,78,103.41,5.2625,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,21.3034,10.6565,14.752,18.3447,6907
"p92","ssp585","IPSL-CM6A-LR","2075",0.27,0.45,0,64,86.35,4.9723,0.1,0,0.15,0,0.22,0,0,0,0,0.1,0,0.9,0,0,0.05,19.6963,11.6463,15.9433,24.6808,6908
"p92","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,89,103.23,4.6099,0.1167,0,0.1,0,0.14,0,0,0.15,0,0.15,0,0.2,0.05,0,0.1,21.794,9.7774,18.131,20.6334,6909
"p92","ssp585","IPSL-CM6A-LR","2075",0,1,0,76,103.92,5.1154,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0.1,0,0.55,21.2613,9.9157,17.2967,19.9262,6910
"p92","ssp585","IPSL-CM6A-LR","2075",0.31,0.85,0,88,103.3,4.9024,0.1,0,0,0,0.06,0.05,0,0.1,0,0,0,0.05,0,0,0.55,22.4679,12.2583,17.7385,20.5132,6911
"p92","ssp585","IPSL-CM6A-LR","2075",0.29,0.65,0,77,83.28,5.0295,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,18.8569,11.5434,16.6638,21.7153,6912
"p92","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,67,98.22,5.2417,0.2,0,0.15,0,0.18,0,0,0.25,0,0,0,0,0,0.15,0.3,22.0451,13.3272,18.88,19.735,6913
"p92","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,75,94.6,5.1081,0.2667,0,0,0,0,0,0,0.1,0,0.4,0,0.5,0,0,0.1,19.6547,12.9574,17.1357,21.9667,6914
"p92","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,67,99.58,4.9735,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.65,0.1,0,0.4,20.3228,11.6182,17.8673,23.4142,6915
"p92","ssp585","IPSL-CM6A-LR","2075",0.35,0.95,0,78,92.47,4.8561,0.1167,0,0,0,0.18,0,0,0.3,0,0.1,0,0.75,0,0,0.65,20.1423,10.7854,19.0978,22.3397,6916
"p92","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,71,100.52,5.1746,0.15,0,0.05,0,0.08,0,0,0.35,0,0,0,0.5,0,0,0.2,20.1407,13.1353,19.0217,21.0325,6917
"p92","ssp585","IPSL-CM6A-LR","2075",0.1,0.65,0,67,107.57,4.8813,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.1849,9.0056,14.2955,19.4073,6918
"p92","ssp585","IPSL-CM6A-LR","2075",0.6,0.9,0,69,101.22,4.8266,0.0833,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.7,20.3649,10.025,14.6902,19.9873,6919
"p92","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,76,86.91,5.3066,0.15,0,0.35,0,0.11,0,0,0.1,0,0,0,0.4,0.1,0.15,0.4,22.4718,9.7373,17.4702,23.1497,6920
"p92","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,80,94.2,5.1358,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.55,21.8938,11.1348,17.0115,22.4765,6921
"p92","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,67,94.68,4.8536,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.5,19.3688,12.3812,19.5288,22.3868,6922
"p92","ssp585","IPSL-CM6A-LR","2075",0.23,0.75,0,73,94.68,4.7436,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,20.1515,11.9177,14.2023,18.5779,6923
