"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p150","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,50,109.89,5.5494,0.1333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.65,16.7879,9.1812,16.0677,19.2384,5561
"p150","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,66,105.96,5.5305,0.2333,0,0.35,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.35,18.3884,7.5439,15.5102,21.7403,5562
"p150","ssp370","MRI-ESM2-0","2075",0.22,0.9,0,77,108.15,6.043,0.3667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,21.2648,10.3938,13.714,18.0074,5563
"p150","ssp370","MRI-ESM2-0","2075",0.09,0.6,0.15,70,105.56,5.5081,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,19.8758,7.0817,15.2037,17.9355,5564
"p150","ssp370","MRI-ESM2-0","2075",0.38,0.9,0,63,100.15,5.7571,0.1,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,17.7838,8.4154,15.6338,15.0471,5565
"p150","ssp370","MRI-ESM2-0","2075",0.19,0.6,0,69,108.39,5.5027,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7727,9.7722,12.208,16.6642,5566
"p150","ssp370","MRI-ESM2-0","2075",0.17,0.5,0,58,101.57,6.1005,0.2333,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.2,17.863,8.7028,15.4232,17.8282,5567
"p150","ssp370","MRI-ESM2-0","2075",0.12,0.35,0,52,98.99,5.6553,0.2333,0,0.35,0,0.06,0,0,0.1,0,0,0,0,0,0,0.4,16.1672,9.4267,17.6392,17.21,5568
"p150","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,65,104.39,5.5848,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.5087,7.3258,15.08,16.8978,5569
"p150","ssp370","MRI-ESM2-0","2075",0.25,0.1,0,51,106.73,5.6354,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0,0,0.55,16.2354,9.0075,14.1167,18.9706,5570
"p150","ssp370","MRI-ESM2-0","2075",0.41,0.5,0,64,109.16,6.1872,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,18.1848,10.3814,15.5778,19.2217,5571
"p150","ssp370","MRI-ESM2-0","2075",0.34,0.6,0,57,107.52,5.8129,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.7427,8.2018,16.3817,16.8303,5572
"p150","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,53,106.41,5.3403,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3898,10.3618,13.0068,15.8607,5573
"p150","ssp370","MRI-ESM2-0","2075",0.26,0.1,0,59,110.42,5.8755,0.1333,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,16.2726,7.3204,14.1742,17.643,5574
"p150","ssp370","MRI-ESM2-0","2075",0.12,0.15,0,57,107.63,5.7216,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.5,17.4925,8.0042,14.4498,20.5629,5575
"p150","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,53,109.06,5.5851,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,18.1781,8.0363,13.4925,18.975,5576
"p150","ssp370","MRI-ESM2-0","2075",0.11,0.25,0,49,103.97,5.5495,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.4,16.1881,8.8867,14.023,20.3291,5577
"p150","ssp370","MRI-ESM2-0","2075",0.24,0,0,64,111.48,5.8291,0.2,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,17.2759,9.1051,14.4323,17.2088,5578
"p150","ssp370","MRI-ESM2-0","2075",0.21,0.55,0,65,110.1,6.0515,0.2333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,19.1501,8.4024,14.7805,16.418,5579
"p150","ssp370","MRI-ESM2-0","2075",0.15,0.35,0.25,51,105.02,5.4074,0.1,0,1,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.4,16.8584,5.775,15.2385,18.4229,5580
"p150","ssp370","MRI-ESM2-0","2075",0.44,0.15,0,60,106.73,5.4148,0.0333,0,0.85,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.2164,6.2146,14.7477,20.2731,5581
"p150","ssp370","MRI-ESM2-0","2075",0.24,0,0,53,103.32,6.1974,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8812,10.9775,15.7653,17.5955,5582
"p150","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,61,103.45,5.2921,0.1833,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.65,17.9138,9.6529,15.7568,18.4136,5583
"p150","ssp370","MRI-ESM2-0","2075",0.36,1,0,79,108.69,5.5005,0.15,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,20.049,9.0042,17.3458,15.8585,5584
"p150","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,64,104.41,5.3958,0.2833,0,0.15,0,0.06,0,0,0.1,0,0,0,0.1,0.1,0,0.5,17.1857,10.6241,14.3557,19.3974,5585
"p150","ssp370","MRI-ESM2-0","2075",0.13,0,0,59,101.09,5.9764,0.35,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.9124,10.1022,14.8748,18.8006,5586
"p150","ssp370","MRI-ESM2-0","2075",0.37,0.65,0,63,109.09,5.8123,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,17.5912,10.3341,13.9815,17.3603,5587
"p150","ssp370","MRI-ESM2-0","2075",0.24,0.15,0,61,106.08,5.8056,0.2833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,16.5348,7.9892,13.6588,18.4398,5588
"p150","ssp370","MRI-ESM2-0","2075",0.25,0.8,0,58,104.4,5.3536,0.25,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.35,17.4075,9.2548,15.8168,19.7294,5589
"p150","ssp370","MRI-ESM2-0","2075",0.13,0.1,0,67,107.48,5.3772,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.483,11.3106,15.3525,19.5894,5590
"p150","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,55,110.79,5.59,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.6205,10.0886,14.9313,21.0845,5591
"p150","ssp370","MRI-ESM2-0","2075",0.21,1,0,66,109.75,5.492,0.0833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.35,19.3778,9.1722,16.5515,17.9594,5592
"p150","ssp370","MRI-ESM2-0","2075",0.25,0.3,0,63,111.24,5.477,0.1,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0.15,0.3,18.411,7.5748,16.654,19.9162,5593
"p150","ssp370","MRI-ESM2-0","2075",0.22,0.7,0.1,47,105.6,5.986,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.9,16.9577,9.5415,16.732,19.6347,5594
"p150","ssp370","MRI-ESM2-0","2075",0.52,0.3,0,56,104.26,5.3701,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.2859,7.7811,13.8133,17.4052,5595
"p150","ssp370","MRI-ESM2-0","2075",0.19,0.45,0,58,103.8,5.5832,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.9585,10.631,13.272,17.8771,5596
"p150","ssp370","MRI-ESM2-0","2075",0.19,0.2,0,46,107.39,5.4313,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,16.5305,10.4825,12.6128,20.7712,5597
"p150","ssp370","MRI-ESM2-0","2075",0.32,0.6,0.1,64,101.59,5.9844,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,17.8128,7.9886,15.2068,22.0429,5598
"p150","ssp370","MRI-ESM2-0","2075",0.25,0.5,0,53,106.79,6.0849,0.25,0,0.5,0,0,0,0,0.1,0,0.3,0,0.1,0.05,0,0.2,16.3247,8.1678,16.8215,17.8452,5599
"p150","ssp370","MRI-ESM2-0","2075",0.13,0.15,0,46,113.6,5.5212,0.2167,0,0.45,0,0,0,0,0.15,0,0,0,0.3,0.05,0,0.15,15.7634,8.8288,15.5813,21.15,5600
"p150","ssp370","UKESM1-0-LL","2075",0.41,0.8,0,69,101.55,5.1038,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.6,0,0,0.65,20.2885,11.0537,18.5517,22.2332,5601
"p150","ssp370","UKESM1-0-LL","2075",0.43,0.1,0,71,96.31,4.7776,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,20.434,9.4799,17.25,20.9932,5602
"p150","ssp370","UKESM1-0-LL","2075",0.14,1,0,71,95.98,4.8003,0.1667,0,0.05,0,0.18,0,0,0.15,0,0,0,0.45,0.05,0,0.35,20.3103,10.9081,15.0443,22.0564,5603
"p150","ssp370","UKESM1-0-LL","2075",0.28,1,0,81,108.52,4.9158,0.1833,0,0.25,0,0.05,0.1,0,0.1,0,0.15,0,0.5,0,0,0.1,22.0529,9.1228,18.2305,22.3029,5604
"p150","ssp370","UKESM1-0-LL","2075",0.25,0.85,0,77,101.98,4.8426,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.6,0,0,0.05,20.0107,10.2888,15.6272,23.1509,5605
"p150","ssp370","UKESM1-0-LL","2075",0.3,1,0,78,97.59,4.857,0.2,0,0.3,0,0.05,0.1,0,0.45,0,0,0,0.95,0,0,0.3,21.1595,9.975,20.6688,23.2576,5606
"p150","ssp370","UKESM1-0-LL","2075",0.37,1,0,89,105.03,4.7319,0.2167,0,0.15,0,0.1,0,0,0.25,0,0.15,0,0.9,0.05,0,0.3,20.4275,10.9501,19.18,24.5839,5607
"p150","ssp370","UKESM1-0-LL","2075",0.18,0.75,0,85,106.34,5.1129,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.35,21.6769,10.3453,16.985,19.0541,5608
"p150","ssp370","UKESM1-0-LL","2075",0.25,1,0,71,101.02,5.272,0.2167,0,0,0,0.07,0.05,0,0.1,0,0,0,0.25,0,0,0.65,19.4187,11.8978,15.9457,21.9753,5609
"p150","ssp370","UKESM1-0-LL","2075",0.31,0.75,0,77,94.68,4.7083,0.2,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.8,19.742,11.6562,15.9765,22.2092,5610
"p150","ssp370","UKESM1-0-LL","2075",0.16,1,0,70,105.54,4.8303,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.65,0.1,0,0.75,19.1388,9.1041,15.2268,22.187,5611
"p150","ssp370","UKESM1-0-LL","2075",0.27,1,0,58,98.49,4.8103,0.1333,0,0.25,0,0.1,0,0,0,0.15,0.25,0,0.2,0,0,0.2,23.0018,9.9824,16.7838,20.6162,5612
"p150","ssp370","UKESM1-0-LL","2075",0.49,1,0,75,87.32,4.8774,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0.65,0,0,0.1,19.818,8.6491,14.947,23.6504,5613
"p150","ssp370","UKESM1-0-LL","2075",0.25,0.85,0,83,108.35,4.8812,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.45,0,0,0.4,21.1639,8.8872,15.8293,21.6223,5614
"p150","ssp370","UKESM1-0-LL","2075",0.21,0.6,0,81,96.18,4.7407,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,20.917,9.8129,15.2675,19.6423,5615
"p150","ssp370","UKESM1-0-LL","2075",0.27,1,0.15,80,102.64,5.1915,0.1667,0,0.1,0,0.16,0,0,0,0,0.2,0,0.75,0.05,0,0.15,20.9843,10.5578,14.6228,21.2618,5616
"p150","ssp370","UKESM1-0-LL","2075",0.19,1,0.1,86,99.84,5.2264,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.6,0,0,0.15,20.6918,8.693,14.8932,22.1412,5617
"p150","ssp370","UKESM1-0-LL","2075",0.26,1,0,80,86.81,5.1103,0.3167,0,0,0,0.07,0.15,0,0,0,0.3,0,0.9,0,0,0,21.794,12.37,18.656,24.0708,5618
"p150","ssp370","UKESM1-0-LL","2075",0.36,1,0,83,98.09,5.0823,0.1667,0,0,0,0.06,0,0,0,0,0,0,1,0,0,0,21.6037,11.5773,18.932,23.1032,5619
"p150","ssp370","UKESM1-0-LL","2075",0.37,1,0,73,94,4.693,0.2333,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.25,19.5393,12.253,16.593,19.6035,5620
"p150","ssp370","UKESM1-0-LL","2075",0.42,0.25,0,66,105.92,5.2952,0.2,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.1,20.4192,10.7014,16.8048,20.8606,5621
"p150","ssp370","UKESM1-0-LL","2075",0.39,0.55,0,77,92.98,4.7461,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,21.9379,8.9245,14.1775,19.7867,5622
"p150","ssp370","UKESM1-0-LL","2075",0.38,0.5,0,74,100.91,5.1286,0.2167,0,0.4,0,0.05,0,0,0,0,0.3,0,1,0.15,0,0.4,21.3728,9.5184,18.6727,24.0052,5623
"p150","ssp370","UKESM1-0-LL","2075",0.37,0.65,0,69,100.47,5.3694,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,21.8853,11.1837,16.4452,20.3274,5624
"p150","ssp370","UKESM1-0-LL","2075",0.39,1,0,75,90.71,4.7697,0.15,0,0.1,0,0.13,0,0,0.4,0,0,0,0.55,0,0,0.3,21.1379,10.8193,19.0548,23.3954,5625
"p150","ssp370","UKESM1-0-LL","2075",0.23,1,0,69,95.75,5.4121,0.1667,0,0.15,0,0.09,0,0,0,0,0.3,0,0.35,0,0,0.15,19.0421,11.0498,15.7777,21.3608,5626
"p150","ssp370","UKESM1-0-LL","2075",0.1,0.9,0,70,83.41,5.0159,0.15,0.1,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,22.2375,11.2047,14.756,19.4841,5627
"p150","ssp370","UKESM1-0-LL","2075",0.22,1,0,80,107.85,5.0706,0.25,0,0.4,0,0.23,0,0.1,0.45,0,0,0,0.55,0,0,0.15,21.1048,9.4928,19.0275,21.9917,5628
"p150","ssp370","UKESM1-0-LL","2075",0.4,1,0,70,95.97,4.8925,0.2,0,0.15,0,0,0.05,0.1,0,0,0,0,0.75,0,0,0.2,20.2889,10.9284,17.3453,23.9393,5629
"p150","ssp370","UKESM1-0-LL","2075",0.33,1,0,78,81.13,4.9706,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.3,21.6862,13.4849,16.0023,21.6794,5630
"p150","ssp370","UKESM1-0-LL","2075",0.36,1,0,80,100.88,5.0348,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.75,0.05,0,0.1,20.8531,12.6185,15.3948,24.292,5631
"p150","ssp370","UKESM1-0-LL","2075",0.35,0.85,0,82,98.74,4.5768,0.2833,0,0.15,0,0.12,0.05,0,0.4,0,0.1,0,0.7,0,0,0.3,20.186,10.8136,20.8468,22.6209,5632
"p150","ssp370","UKESM1-0-LL","2075",0.29,1,0,69,102.37,4.6366,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.2,20.7665,10.0898,14.026,21.8549,5633
"p150","ssp370","UKESM1-0-LL","2075",0.18,0.85,0.1,80,96.64,5.0171,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.4,0,0,0.3,20.9365,8.9178,15.9323,20.4665,5634
"p150","ssp370","UKESM1-0-LL","2075",0.32,1,0,79,90,4.827,0.1833,0,0.05,0,0.08,0,0,0.65,0,0,0,0.6,0,0,0.35,20.8132,11.0185,19.9498,21.7038,5635
"p150","ssp370","UKESM1-0-LL","2075",0.07,1,0,81,98.17,4.9143,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,1,0,0,0.05,20.267,10.7383,17.939,26.9488,5636
"p150","ssp370","UKESM1-0-LL","2075",0.17,0.75,0,77,94.77,5.0964,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.25,21.2858,10.2512,14.5323,22.3399,5637
"p150","ssp370","UKESM1-0-LL","2075",0.12,1,0,78,92.52,5.5624,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.55,21.6427,12.7125,16.4307,20.2645,5638
"p150","ssp370","UKESM1-0-LL","2075",0.3,0.85,0,79,90.23,5.3226,0.3667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,20.7725,14.8313,14.5333,20.037,5639
"p150","ssp370","UKESM1-0-LL","2075",0.18,0.9,0,81,107.7,4.6344,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,1,0,0,0,21.6719,9.6593,14.4423,22.5732,5640
"p150","ssp370","UKESM1-0-LL","2075",0.24,0.7,0,69,87.9,5.2949,0.2333,0,0,0,0.2,0,0,0.4,0,0,0,0.1,0,0,0.55,19.5187,11.0743,19.4033,20.384,5641
"p150","ssp370","UKESM1-0-LL","2075",0.39,1,0,73,101.11,4.982,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0,0,0.35,21.0071,11.2177,16.1047,21.8083,5642
"p150","ssp370","UKESM1-0-LL","2075",0.21,1,0,79,97.93,4.8072,0.1833,0,0,0,0.12,0,0,0.65,0,0,0,0.35,0,0,0.4,21.1441,11.8964,19.9148,21.9438,5643
"p150","ssp370","UKESM1-0-LL","2075",0.14,0.6,0,66,110.19,4.6621,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.85,0,0,0.55,19.3101,9.841,17.8345,23.7609,5644
"p150","ssp370","UKESM1-0-LL","2075",0.17,1,0,84,102.34,4.7377,0.25,0,0,0,0.06,0,0,0,0,0,0,1,0,0,0.15,22.2633,14.0079,16.5653,24.5082,5645
"p150","ssp370","UKESM1-0-LL","2075",0.29,0.9,0.1,87,102.86,4.896,0.2333,0,0,0,0,0,0,0,0,0,0,0.65,0.05,0,0.2,20.5803,10.8192,18.5567,22.4732,5646
"p150","ssp370","UKESM1-0-LL","2075",0.25,0.1,0,65,97.34,4.3663,0.2333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.55,0,0,0.25,20.6297,9.4288,17.0515,22.8685,5647
"p150","ssp370","UKESM1-0-LL","2075",0.21,1,0,85,104.77,4.6291,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.45,0,0,0.35,20.8013,9.6218,18.319,21.1235,5648
"p150","ssp370","UKESM1-0-LL","2075",0.48,1,0,77,110.12,4.6127,0.15,0,0,0,0.11,0,0,0,0,0,0,0.55,0.05,0,0.5,20.9391,9.5215,16.3042,22.7526,5649
"p150","ssp370","UKESM1-0-LL","2075",0.37,0.4,0,70,88.98,4.8754,0.2,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.35,20.4454,14.8149,17.001,19.532,5650
"p150","ssp370","UKESM1-0-LL","2075",0.3,0.75,0,70,85.36,5.191,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.2,21.9205,12.8481,15.0435,21.7264,5651
"p150","ssp370","UKESM1-0-LL","2075",0.42,1,0,79,92.81,5.1549,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.85,0,0,0.2,22.1015,13.1622,16.7573,24.305,5652
"p150","ssp370","UKESM1-0-LL","2075",0.17,1,0,72,90.77,5.6225,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.15,19.8434,13.4057,14.7792,22.1554,5653
"p150","ssp370","UKESM1-0-LL","2075",0.36,1,0,70,97.86,5.1495,0.35,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.4,22.0562,13.828,18.2647,20.9177,5654
"p150","ssp370","UKESM1-0-LL","2075",0.42,1,0,73,100.09,4.8866,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.4,20.6699,9.4892,15.4572,21.8118,5655
"p150","ssp370","UKESM1-0-LL","2075",0.23,0.65,0,65,91.84,4.784,0.1333,0,0,0,0,0.05,0,0,0,0,0,0.35,0.05,0,0.3,19.7732,10.6072,16.9192,20.9692,5656
"p150","ssp370","UKESM1-0-LL","2075",0.24,1,0,68,98.03,5.0454,0.1167,0,0.45,0,0.11,0.05,0,0.2,0,0.1,0,0.4,0.05,0,0.35,20.5123,8.2204,20.1012,21.6009,5657
"p150","ssp370","UKESM1-0-LL","2075",0.24,1,0,75,105.37,4.5637,0.3,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.1,22.4459,10.9351,13.2725,21.3773,5658
"p150","ssp370","UKESM1-0-LL","2075",0.37,0.7,0,71,101.26,4.9994,0.35,0,0,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.7,20.5196,11.63,17.1162,20.6208,5659
"p150","ssp370","UKESM1-0-LL","2075",0.12,1,0,89,87.69,5.2432,0.2,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.5,20.632,12.4689,16.4592,19.9294,5660
"p150","ssp370","UKESM1-0-LL","2075",0.31,0.8,0,74,95.69,4.7564,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0.5,0.05,0,0.45,20.1129,11.0225,18.0943,22.414,5661
"p150","ssp370","UKESM1-0-LL","2075",0.31,1,0,81,105.1,4.7609,0.2167,0,0.15,0,0.15,0,0,0.25,0,0,0,1,0,0,0.15,21.7158,9.389,17.5295,24.8892,5662
"p150","ssp370","UKESM1-0-LL","2075",0.28,1,0,72,100.92,5.2262,0.3833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,24.5938,12.2418,15.7267,21.1482,5663
"p150","ssp370","UKESM1-0-LL","2075",0.1,0.9,0,73,100.49,4.7519,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.2,23.2074,8.9342,17.21,21.0659,5664
"p150","ssp370","UKESM1-0-LL","2075",0.46,1,0,74,100.54,5.0338,0.1167,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.35,21.1084,10.256,17.6617,18.2254,5665
"p150","ssp370","UKESM1-0-LL","2075",0.29,1,0,76,103.23,4.7777,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.6,21.099,11.6165,14.2287,19.8159,5666
"p150","ssp370","UKESM1-0-LL","2075",0.17,0.7,0,84,95.58,5.2434,0.25,0,0,0,0.07,0,0,0,0,0.2,0,0.6,0.05,0,0.15,21.1913,10.5509,17.4365,20.9702,5667
"p150","ssp370","UKESM1-0-LL","2075",0.22,1,0,67,87.51,4.9291,0.2333,0,0.2,0,0.06,0.05,0,0.15,0,0,0,0.2,0,0,0.6,19.4985,11.2807,19.6472,20.3423,5668
"p150","ssp370","UKESM1-0-LL","2075",0.37,1,0,75,100.53,4.8161,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.05,20.8329,9.1657,17.1095,20.0776,5669
"p150","ssp370","UKESM1-0-LL","2075",0.39,1,0,76,94.38,4.877,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.4,0,0,0.3,19.5621,10.851,16.1398,22.123,5670
"p150","ssp370","UKESM1-0-LL","2075",0.41,0.85,0,83,86.68,5.3734,0.2333,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.3,21.5131,12.2279,17.5942,22.3667,5671
"p150","ssp370","UKESM1-0-LL","2075",0.42,0.95,0,80,108.26,5.015,0.2167,0,0,0,0.05,0,0,0.35,0,0,0,0.1,0,0,0.45,21.0734,10.0544,18.3908,19.9645,5672
"p150","ssp370","UKESM1-0-LL","2075",0.28,1,0,81,100.45,4.6827,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,19.7136,12.2008,15.0378,19.0413,5673
"p150","ssp370","UKESM1-0-LL","2075",0.33,0.35,0,79,108.8,5.0858,0.15,0,0.1,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.3,19.5988,9.1638,16.1975,20.7988,5674
"p150","ssp370","UKESM1-0-LL","2075",0.24,1,0,76,99.52,4.9097,0.15,0,0.35,0,0.08,0,0,0,0,0.2,0,0.6,0,0,0.35,20.8203,9.8506,16.4672,23.7089,5675
"p150","ssp370","UKESM1-0-LL","2075",0.27,0.75,0,57,106.01,4.7881,0.0833,0,0,0,0,0,0,0.2,0,0,0,0.35,0,0,0.55,21.5086,9.8878,15.5033,22.1111,5676
"p150","ssp370","UKESM1-0-LL","2075",0.18,1,0,76,91.93,4.814,0.2,0,0.15,0,0.11,0,0,0,0,0,0,1,0.05,0,0.35,19.5114,10.7251,16.0555,23.5118,5677
"p150","ssp370","UKESM1-0-LL","2075",0.35,1,0,80,94.72,5.0052,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.25,20.6009,10.9476,16.4577,20.3658,5678
"p150","ssp370","UKESM1-0-LL","2075",0.24,1,0,70,88.64,5.2313,0.2167,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.75,22.4776,10.2481,16.799,19.5656,5679
"p150","ssp370","UKESM1-0-LL","2075",0.26,0.2,0.15,68,100.06,4.6658,0.1,0,0.8,0,0.05,0,0,0.2,0,0,0,0.25,0,0,0.25,20.1886,7.6238,17.2487,21.5623,5680
"p150","ssp370","UKESM1-0-LL","2075",0.47,1,0,76,104.01,4.7248,0.0833,0,0.2,0,0.14,0,0,0.2,0,0,0,0.85,0,0,0.2,19.5388,8.0502,16.7803,23.4616,5681
"p150","ssp370","UKESM1-0-LL","2075",0.24,0.85,0,71,84.08,5.3977,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,19.2059,12.8173,17.7905,20.7555,5682
"p150","ssp370","UKESM1-0-LL","2075",0.16,0.55,0,75,99.47,4.5576,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.3,0,0,0.65,21.2405,11.4953,17.7755,21.5645,5683
"p150","ssp370","UKESM1-0-LL","2075",0.45,1,0,80,98.5,4.7634,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.65,23.3777,10.8521,19.3577,19,5684
"p150","ssp370","UKESM1-0-LL","2075",0.52,1,0,86,99.1,4.6485,0.2833,0,0,0,0.06,0,0,0.1,0,0.1,0,0.55,0.05,0,0.45,20.5077,12.459,16.3903,22.5878,5685
"p150","ssp370","UKESM1-0-LL","2075",0.14,0.9,0,79,93.16,5.2442,0.3667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.45,0,0,0.55,20.2363,11.9403,16.9022,21.9611,5686
"p150","ssp370","UKESM1-0-LL","2075",0.39,1,0,74,96.83,5.0638,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,20.9179,12.1755,16.0013,20.5126,5687
"p150","ssp370","UKESM1-0-LL","2075",0.24,0.7,0,81,100.67,5.0159,0.2833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.4,19.8631,9.8365,15.6728,21.5829,5688
